Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2020,4,M,68,-27,,Education,ExamFX Life & Health Exam Prep,ExamFX,$4.99,,2019-10-02,1314,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.lifehealth
US,PAID,AND,2020,4,M,69,-12,,Education,Bob Books Reading Magic #1,"Bob Books Publications, LLC",$1.99,,2020-06-08,1222,https://play.google.com/store/apps/details?id=com.learningtouch.bobbooksrm1
US,PAID,AND,2020,4,M,70,-39,,Education,Prepware General,Aviation Supplies & Academics,$4.99,,2020-04-20,1071,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.general
US,PAID,AND,2020,4,M,71,+11,,Education,Ranger School Professional,"Upper Tier Development, LLC",$5.99,,2019-01-29,1012,https://play.google.com/store/apps/details?id=com.uppertierdevelopment.rangerpro
US,PAID,AND,2020,4,M,72,-38,,Education,"Flat Earth Sun, Moon & Zodiac Clock",Blue Water Bay Association Pay,$2.99,$0.99 - $10.99 per item,2020-04-27,888,https://play.google.com/store/apps/details?id=com.flatearthsun
US,PAID,AND,2020,4,M,73,new,,Education,ASL Dictionary,Software Studios,$4.99,,2014-06-12,870,https://play.google.com/store/apps/details?id=com.signtel
US,PAID,AND,2020,4,M,74,-12,,Education,Gus Learns Spanish for Kids,"toojuice, LLC",$3.99,,2019-08-06,866,https://play.google.com/store/apps/details?id=com.toojuice.android.gus.spanish.mexico
US,PAID,AND,2020,4,M,75,new,,Education,Potty Time with Elmo,Sesame Workshop,$2.99,,2019-05-16,864,https://play.google.com/store/apps/details?id=com.sesameworkshop.PottyTimeElmo.play
US,PAID,AND,2020,4,M,76,-33,,Education,Toca Hair Salon 2,Toca Boca,$3.99,,2017-08-21,854,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
US,PAID,AND,2020,4,M,77,-22,,Education,ASL Dictionary - Sign Language,Software Studios,$6.99,,2019-09-30,834,https://play.google.com/store/apps/details?id=com.softwarestudios.asldictionarysignlanguage
US,PAID,AND,2020,4,M,78,new,,Education,Flashnote Derby- music notes!,Apps by Mr. B.,$2.99,,2016-04-13,715,https://play.google.com/store/apps/details?id=com.lukedbartolomeo.flashnotederby
US,PAID,AND,2020,4,M,79,-2,,Education,Phonograms,Spalding Education,$3.99,,2014-03-20,690,https://play.google.com/store/apps/details?id=org.spalding.phonograms
US,PAID,AND,2020,4,M,80,-10,,Education,Sago Mini Super Juice,Sago Mini,$3.99,,2019-02-20,666,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
US,PAID,AND,2020,4,M,81,+7,,Education,GENKI Vocab Cards,The Japan Times Publishing,$5.99,,2017-08-21,660,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkivocab
US,PAID,AND,2020,4,M,82,-11,,Education,Seterra Geography,Seterra AB,$1.99,,2020-02-25,639,https://play.google.com/store/apps/details?id=com.seterra
US,PAID,AND,2020,4,M,83,-35,,Education,Fighter Verses,Truth78,$2.99,$0.99 - $2.99 per item,2020-02-29,434,https://play.google.com/store/apps/details?id=com.fighterverses.android
US,PAID,AND,2020,4,M,84,+1,,Education,Jumpmaster PRO Study Guide,ForceReadiness.com,$3.99,$1.99 per item,2020-02-29,426,https://play.google.com/store/apps/details?id=com.forcereadiness.jumpmaster
US,PAID,AND,2020,4,M,85,new,,Education,Toca Cars,Toca Boca,$3.99,,2017-09-19,426,https://play.google.com/store/apps/details?id=com.tocaboca.tocacars
US,PAID,AND,2020,4,M,86,-57,,Education,Prepware Powerplant,Aviation Supplies & Academics,$4.99,,2020-04-21,408,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.powerplant
US,PAID,AND,2020,4,M,87,new,,Education,Thinkrolls Space,Avokiddo,$3.99,,2019-08-03,408,https://play.google.com/store/apps/details?id=com.avokiddo.games.thinkrolls_space
