"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"171","-31","Education","Nighty Night Circus","Fox & Sheep","$2.99","$0.99 per item","2019-08-27","1673","https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus"
"172","-24","Education","Math Flash Cards","November31","$0.99","","2019-02-27","1668","https://play.google.com/store/apps/details?id=com.november31.mathflashcardsFull"
"173","+13","Education","Astrolapp Live Planets and Sky Map","Ecliptical Apps","$1.99","","2020-04-25","1665","https://play.google.com/store/apps/details?id=com.mkreidl.astrolapp"
"174","-22","Education","Team Shake: Pick Random Groups","Rhine-o Enterprises LLC","$0.99","","2018-09-11","1658","https://play.google.com/store/apps/details?id=com.rhineo.teamshake"
"175","-12","Education","Dinosaur Train A to Z","PBS KIDS","$1.99","","2015-05-26","1621","https://play.google.com/store/apps/details?id=org.pbskids.dinoatozandroid"
"176","+8","Education","Sago Mini Town","Sago Mini","$3.99","","2017-04-03","1598","https://play.google.com/store/apps/details?id=com.sagosago.Town.googleplay"
"177","+12","Education","Lucidity Level: Lucid Dreaming Tool/Dream Journal","Creationz Lab","$1.99","","2020-05-24","1597","https://play.google.com/store/apps/details?id=studio.victorylapp.lucidlevelup"
"178","+64","Education","Label Pics","Andrew Kasper","$0.99","","2018-08-30","1524","https://play.google.com/store/apps/details?id=com.andrewkasper.labelpics"
"179","-24","Education","ASL Dictionary from NTID","Rochester Institute of Technology","$1.99","","2018-08-06","1501","https://play.google.com/store/apps/details?id=digmob.rit.edu.asldictionaryfromntid"
"180","+40","Education","AlphaTots Alphabet","Little 10 Robot","$2.99","","2018-05-30","1490","https://play.google.com/store/apps/details?id=air.com.little10robot.alphatots"
"181","+25","Education","ASL Dictionary for Baby Sign","Baby Sign and Learn","$2.99","","2013-03-28","1442","https://play.google.com/store/apps/details?id=com.babysignandlearn.asldictionary"
"182","+17","Education","Pepi Bath","Pepi Play","$1.99","","2019-08-14","1363","https://play.google.com/store/apps/details?id=air.com.pepiplay.pepibathandroid"
"183","+58","Education","SCW Study Guide","Quatro Designs","$0.99","","2017-02-06","1349","https://play.google.com/store/apps/details?id=com.Quatro_Designs.SCWS"
"184","-37","Education","Sago Mini Snow Day","Sago Mini","$3.99","","2018-10-30","1335","https://play.google.com/store/apps/details?id=com.sagosago.Sleds.googleplay"
"185","+116","Education","JOFA's Megillat Esther","JOFA","$1.99","","2018-01-25","1332","https://play.google.com/store/apps/details?id=com.notaboxmedialab.jofaMegillatEsther"
"186","-32","Education","SnapType Pro","SnapType","$4.99","","2020-05-24","1325","https://play.google.com/store/apps/details?id=com.snaptypeapp.android.pro"
"187","-71","Education","Mobile Observatory 2 - Astronomy","Wolfgang Zima","$4.49","","2019-11-07","1312","https://play.google.com/store/apps/details?id=com.kreappdev.astroid"
"188","-9","Education","Ohio Cop","cop-apps.net","$4.99","","2017-03-18","1301","https://play.google.com/store/apps/details?id=com.qbiki.OhioLEO"
"189","+61","Education","Sago Mini Fairy Tales","Sago Mini","$3.99","","2015-11-28","1276","https://play.google.com/store/apps/details?id=com.sagosago.FairyTales.googleplay"
"190","+76","Education","Pepi Doctor","Pepi Play","$2.99","","2020-05-29","1275","https://play.google.com/store/apps/details?id=air.com.pepiplay.pepidoctor"
"191","-26","Education","Learn Spanish with MosaLingua","MosaLingua Crea","$4.99","$1.99 - $12.46 per item","2020-06-11","1262","https://play.google.com/store/apps/details?id=com.mosalingua.esp"
"192","+67","Education","Articulation Essentials 2.0","MeshTech Solutions","$9.99","","2018-11-14","1260","https://play.google.com/store/apps/details?id=com.mts.articulationessentials.pro"
"193","-36","Education","Squeebles Spelling Test","Keystagefun","$4.49","","2019-06-21","1246","https://play.google.com/store/apps/details?id=uk.co.keystagefun.squeeblessp"
"194","-1","Education","Rory's Story Cubes","Asmodee  Digital","$1.99","$0.99 - $1.99 per item","2017-05-11","1229","https://play.google.com/store/apps/details?id=com.thecreativityhub.RSC"
"195","-","Education","CISSP - Information Systems Security Professional","MagicBytes Soft","$9.99","","2019-11-22","1224","https://play.google.com/store/apps/details?id=com.magycbytes.cissp.pro"
"196","+6","Education","Daniel Tiger's Storybooks","PBS KIDS","$2.99","","2020-03-19","1224","https://play.google.com/store/apps/details?id=org.pbskids.danieltigersstorybooks"
"197","+170","Education","Sago Mini Music Box","Sago Mini","$3.99","","2016-04-16","1190","https://play.google.com/store/apps/details?id=com.sagosago.Musicbox.googleplay"
"198","+72","Education","Sago Mini Monsters","Sago Mini","$3.99","","2016-11-04","1189","https://play.google.com/store/apps/details?id=com.sagosago.Monsters.googleplay"
"199","-5","Education","Joe & Charlie - Big Book Study","iByte Apps Limited","$5.49","","2014-07-25","1172","https://play.google.com/store/apps/details?id=com.ibyteapps.joecharlie"
"200","+108","Education","Montessori Words & Phonics","L'Escapadou","$2.99","","2015-01-26","1148","https://play.google.com/store/apps/details?id=com.lescapadou.picturespelling"
