Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,6,M,33,-10,,Education,PowerSchool Mobile,PowerSchool Group LLC,0.0,,2020-06-29,9232,https://play.google.com/store/apps/details?id=com.powerschool.portal
US,FREE,AND,2019,6,M,34,+6,,Parenting,My Baby Care - Newborn Babysitter & Baby Games,Beansprites LLC,0.0,$2.99 per item,2020-07-03,9226,https://play.google.com/store/apps/details?id=com.beansprites.mybabycareFREE
US,FREE,AND,2019,6,M,35,+7,,Education,Fluffy Unicorn Slime Maker Simulator,Happy Melon Games,0.0,$0.99 - $4.99 per item,2019-07-22,8819,https://play.google.com/store/apps/details?id=com.hmg.rainbowunicorn.diyslime.slimemaking
US,FREE,AND,2019,6,M,36,+25,,Education,Toca Kitchen,Toca Boca,0.0,,2020-07-06,8536,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchen
US,FREE,AND,2019,6,M,37,+28,,Education,Curso De Inglés Gratis 100%,AprendeInglésGratis,0.0,,2019-06-18,8505,https://play.google.com/store/apps/details?id=org.curso.de.ingles.gratis
US,FREE,AND,2019,6,M,38,+3,,Education,Spanish English Translator,Kings & Queens,0.0,$4.99 - $27.99 per item,2020-06-30,8354,https://play.google.com/store/apps/details?id=com.king.hindi.spanish.translator
US,FREE,AND,2019,6,M,39,-,,Education,Multiplication Table IQ / Times Tables,HONETi,0.0,,2019-11-18,7809,https://play.google.com/store/apps/details?id=com.honeti.multiplication
US,FREE,AND,2019,6,M,40,+14,,Education,Baby Shark TV : Pinkfong Kids' Songs & Stories,SMARTSTUDY PINKFONG,0.0,$3.99 - $9.99 per item,2020-02-17,7759,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv_android_googlemarket
US,FREE,AND,2019,6,M,41,-19,,Education,Mathway,Mathway,0.0,$9.99 - $149.99 per item,2020-07-15,7537,https://play.google.com/store/apps/details?id=com.bagatrix.mathway.android
US,FREE,AND,2019,6,M,42,+1,,Education,Blackboard,Blackboard Inc.,0.0,,2020-07-08,7260,https://play.google.com/store/apps/details?id=com.blackboard.android.bbstudent
US,FREE,AND,2019,6,M,43,+7,,Education,Udemy - Online Courses,Udemy,0.0,$0.99 - $209.99 per item,2020-07-16,6803,https://play.google.com/store/apps/details?id=com.udemy.android
US,FREE,AND,2019,6,M,44,+215,,Education,Sago Mini World,Sago Mini,0.0,$0.99 - $44.99 per item,2020-07-20,6787,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
US,FREE,AND,2019,6,M,45,+61,,Education,Star Tracker - Mobile Sky Map & Stargazing guide,PYOPYO Studio,0.0,$0.99 - $2.99 per item,2020-07-16,6784,https://play.google.com/store/apps/details?id=com.PYOPYO.StarTracker
US,FREE,AND,2019,6,M,46,-14,,Education,Socratic,Socratic,0.0,,2018-06-07,6777,https://play.google.com/store/apps/details?id=org.socratic.android
US,FREE,AND,2019,6,M,47,-3,,Education,iNaturalist,iNaturalist,0.0,,2020-07-07,6674,https://play.google.com/store/apps/details?id=org.inaturalist.android
US,FREE,AND,2019,6,M,48,+4,,Education,Pinkfong Singing Phone,SMARTSTUDY PINKFONG,0.0,$1.99 per item,2020-06-25,6495,https://play.google.com/store/apps/details?id=kr.co.smartstudy.singingphone_android_googlemarket
US,FREE,AND,2019,6,M,49,+17,,Education,Draw.ai - Learn to Draw & Coloring,Color Apps For Free,0.0,$5.99 - $59.99 per item,2019-12-04,6477,https://play.google.com/store/apps/details?id=com.draw.ai.learn.to.draw
US,FREE,AND,2019,6,M,50,-4,,Educational,Princess Coloring Book Glitter & Girls Dress Up,KiDEO (formerly forqan smart tech),0.0,$0.99 - $11.99 per item,2020-07-03,6089,https://play.google.com/store/apps/details?id=com.forqan.tech.PrincessColoring
US,FREE,AND,2019,6,M,51,-3,,Education,Bible App for Kids: Audio & Interactive Stories,Life.Church,0.0,,2020-05-14,5961,https://play.google.com/store/apps/details?id=com.bible.kids
US,FREE,AND,2019,6,M,52,-22,,Education,Miga Town: My School,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-19,5885,https://play.google.com/store/apps/details?id=com.miga.myschool
US,FREE,AND,2019,6,M,53,+39,,Education,Vocabulary Builder,Rishabh,0.0,,2017-09-18,5713,https://play.google.com/store/apps/details?id=com.rishabhk.vocabbuilder
US,FREE,AND,2019,6,M,54,-1,,Education,Brainly – The Homework App,"Brainly, Inc",0.0,,2020-07-13,5653,https://play.google.com/store/apps/details?id=co.brainly
US,FREE,AND,2019,6,M,55,+14,,Parenting,Kinedu: Baby Developmental Activities & Milestones,Kinedu,0.0,$0.99 - $299.99 per item,2020-07-16,5352,https://play.google.com/store/apps/details?id=com.kinedu.appkinedu
US,FREE,AND,2019,6,M,56,+2,,Education,TED,TED Conferences LLC,0.0,,2020-07-09,5268,https://play.google.com/store/apps/details?id=com.ted.android
US,FREE,AND,2019,6,M,57,+5,,Education,Lumosity: Brain Training,"Lumos Labs, Inc.",0.0,$0.99 - $59.99 per item,2020-07-14,5151,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
US,FREE,AND,2019,6,M,58,-13,,Education,Miga Town: My Store,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-20,4990,https://play.google.com/store/apps/details?id=com.miga.mystore
US,FREE,AND,2019,6,M,59,-30,,Education,Calculator Plus,Jedimobi,0.0,,2019-07-11,4988,https://play.google.com/store/apps/details?id=multi.function.scientific.calculate.photomath.calculator
US,FREE,AND,2019,6,M,60,+15,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,$4.99 - $59.99 per item,2020-07-17,4937,https://play.google.com/store/apps/details?id=com.sololearn
US,FREE,AND,2019,6,M,61,-10,,Education,Khan Academy Kids: Free educational games & books,Khan Academy,0.0,,2020-07-01,4881,https://play.google.com/store/apps/details?id=org.khankids.android
US,FREE,AND,2019,6,M,62,-2,,Education,ISS Live Now: Live HD Earth View and ISS Tracker,VKL Apps,0.0,$1.49 per item,2020-05-14,4873,https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free
US,FREE,AND,2019,6,M,63,-30,,Education,Sign Language,Hindi Infoware,0.0,,2019-10-18,4851,https://play.google.com/store/apps/details?id=com.bhbharesh.SignLanguage
US,FREE,AND,2019,6,M,64,+132,,Education,Ladybug Puzzle Game,Stark SoftWare,0.0,,2019-04-19,4830,https://play.google.com/store/apps/details?id=com.Stark.Ladybug_Puzzle_Game
US,FREE,AND,2019,6,M,65,+165,,Education,Beanstack Tracker,"Zoobean, Inc.",0.0,,2020-05-22,4741,https://play.google.com/store/apps/details?id=com.beanstack
US,FREE,AND,2019,6,M,66,-7,,Education,"Busuu: Learn Languages - Spanish, French & More",Busuu,0.0,$0.99 - $169.99 per item,2020-07-17,4532,https://play.google.com/store/apps/details?id=com.busuu.android.enc
US,FREE,AND,2019,6,M,67,+31,,Education,Learn Spanish Free,Best Languages,0.0,,2019-10-16,4474,https://play.google.com/store/apps/details?id=free.learn.spanish
US,FREE,AND,2019,6,M,68,-5,,Education,"Learn Languages with Memrise - Spanish, French",Memrise,0.0,$0.99 - $139.99 per item,2020-07-17,4442,https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion
US,FREE,AND,2019,6,M,69,+20,,Education,Babbel – Learn Spanish,Babbel,0.0,$12.95 - $83.40 per item,2020-03-03,4373,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.es
US,FREE,AND,2019,6,M,70,+38,,Education,Sago Mini Holiday Trucks and Diggers,Sago Mini,0.0,,2017-11-29,4367,https://play.google.com/store/apps/details?id=com.sagosago.ConstructionWinter.googleplay.free
US,FREE,AND,2019,6,M,71,-24,,Education,BrainPOP Jr. Movie of the Week,BrainPOP,0.0,$1.99 - $49.99 per item,2020-05-30,4340,https://play.google.com/store/apps/details?id=com.brainpop.brainpopjuniorandroid
US,FREE,AND,2019,6,M,72,-8,,Education,Kids A-Z,Learning A-Z,0.0,,2020-07-08,4250,https://play.google.com/store/apps/details?id=com.learninga_z.onyourown
US,FREE,AND,2019,6,M,73,+54,,Education,Miga Town: My Vacation,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-18,4235,https://play.google.com/store/apps/details?id=com.miga.myvacation
US,FREE,AND,2019,6,M,74,+234,,Education,Seek by iNaturalist,iNaturalist,0.0,,2020-07-09,4187,https://play.google.com/store/apps/details?id=org.inaturalist.seek
US,FREE,AND,2019,6,M,75,+3,,Education,"Learn Korean, Japanese or Spanish with LingoDeer",LingoDeer - Learn Languages with fun,0.0,$0.99 - $159.99 per item,2020-07-12,4059,https://play.google.com/store/apps/details?id=com.lingodeer
US,FREE,AND,2019,6,M,76,+49,,Education,brightwheel: Preschool & Child Care Management App,brightwheel,0.0,,2020-07-09,4018,https://play.google.com/store/apps/details?id=co.kidcasa.app
US,FREE,AND,2019,6,M,77,-7,,Education,Picture English Dictionary - 24 Languages 5M Pics,Wafour Corporation,0.0,$25.99 per item,2020-03-07,3905,https://play.google.com/store/apps/details?id=com.wafour.wapiceng
US,FREE,AND,2019,6,M,78,-29,,Education,Deep Web - Dark Web and Tor: Unlimited knowledge,Kusta Mobile Systems,0.0,$2.00 - $89.99 per item,2019-07-10,3813,https://play.google.com/store/apps/details?id=com.basusta.deepweb
US,FREE,AND,2019,6,M,79,+4,,Education,English Spanish translator & Learn Spanish free,Happy English,0.0,,2020-02-21,3751,https://play.google.com/store/apps/details?id=com.learn.engspanish
US,FREE,AND,2019,6,M,80,new,,Education,WordBit Spanish (for English speakers),WordBit,0.0,,2020-01-23,3745,https://play.google.com/store/apps/details?id=net.wordbit.esen
US,FREE,AND,2019,6,M,81,-13,,Education,"Mimo: Learn coding in JavaScript, Python and HTML",Mimohello GmbH,0.0,$9.99 - $249.99 per item,2020-07-20,3672,https://play.google.com/store/apps/details?id=com.getmimo
US,FREE,AND,2019,6,M,82,+25,,Education,Kids Academy: Pre-K-3 learning & educational games,Preschool & Kindergarten Learning Kids Games,0.0,$1.99 - $129.99 per item,2020-06-10,3433,https://play.google.com/store/apps/details?id=air.mobi.ka.platform.gp.cont1.free
US,FREE,AND,2019,6,M,83,+2,,Education,Niv Bible Free Download -New International Version,Bible International Version Ltd.,0.0,,2019-07-30,3423,https://play.google.com/store/apps/details?id=com.andromo.dev712412.app759186
US,FREE,AND,2019,6,M,84,+49,,Education,ReadingIQ,"Age of Learning, Inc.",0.0,,2019-11-21,3329,https://play.google.com/store/apps/details?id=com.aofl.readingiq.google
US,FREE,AND,2019,6,M,85,+30,,Education,Kids Learn Professions 👮‍♂️👩‍🏫👨‍🚒👨‍🍳👩‍⚕️,KiDEO (formerly forqan smart tech),0.0,$1.99 per item,2020-07-21,3319,https://play.google.com/store/apps/details?id=com.forqan.tech.Jobs
US,FREE,AND,2019,6,M,86,+2,,Education,Miga Town: My Pets,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-18,3298,https://play.google.com/store/apps/details?id=com.miga.mypets
US,FREE,AND,2019,6,M,87,+10,,Education,Skillshare - Creative Classes,"Skillshare, Inc",0.0,$9.99 - $99.99 per item,2020-07-21,3269,https://play.google.com/store/apps/details?id=com.skillshare.Skillshare
US,FREE,AND,2019,6,M,88,+243,,Education,Spyboy - Pc Tip & Trick's Tutorial Guide,shubham kumar,0.0,,2019-11-26,3213,https://play.google.com/store/apps/details?id=info.shubham.pcassistant
US,FREE,AND,2019,6,M,89,-15,,Education,Aprende Ingles: Spanish to English Speaking,SilverParticle Solutions,0.0,,2019-11-27,3199,https://play.google.com/store/apps/details?id=com.englearner.spanishtoenglishlearning
US,FREE,AND,2019,6,M,90,+6,,Education,Bookshelf,Vital Source Technologies,0.0,,2020-06-25,3194,https://play.google.com/store/apps/details?id=com.vitalsource.bookshelf
US,FREE,AND,2019,6,M,91,-,,Education,Famous Street Food Maker – Yummy Carnivals Treats,FunPop,0.0,$1.99 - $3.99 per item,2019-11-13,3165,https://play.google.com/store/apps/details?id=com.funpop.android_streetfood
US,FREE,AND,2019,6,M,92,-15,,Education,English to Spanish Speaking: Learn Spanish Easily,DevelopItNowadays Solutions,0.0,,2019-11-29,3051,https://play.google.com/store/apps/details?id=com.developitnowadays.englishtospanish
US,FREE,AND,2019,6,M,93,+27,,Education,NeuroNation - Brain Training & Brain Games,NeuroNation,0.0,$4.49 - $399.99 per item,2020-07-17,3026,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
US,FREE,AND,2019,6,M,94,+36,,Education,Sago Mini Friends,Sago Mini,0.0,,2016-06-16,2997,https://play.google.com/store/apps/details?id=com.sagosago.Friends.googleplay
US,FREE,AND,2019,6,M,95,+28,,Education,Learn Spanish for Beginners,Zeemish Labs,0.0,,2020-07-04,2937,https://play.google.com/store/apps/details?id=com.zeemish.spanish
US,FREE,AND,2019,6,M,96,+110,,Education,Drivers Ed: US Driving Test 2020 Free,Iteration Mobile & Vialsoft Apps,0.0,$3.49 per item,2020-06-08,2928,https://play.google.com/store/apps/details?id=com.vialsoft.driversedfreemium
US,FREE,AND,2019,6,M,97,-7,,Education,Blinkist - Nonfiction Books,Blinks Labs GmbH,0.0,$0.99 - $139.99 per item,2020-07-20,2915,https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android
US,FREE,AND,2019,6,M,98,-18,,Education,Dino Coloring Pages🦕,Foxi Studios; Preschool Educational Games,0.0,$2.99 per item,2019-05-20,2910,https://play.google.com/store/apps/details?id=com.foxi.studios.DinoColoring
US,FREE,AND,2019,6,M,99,-6,,Education,Starfall ABCs,Starfall Education Foundation,0.0,,2019-07-17,2903,https://play.google.com/store/apps/details?id=com.starfall.StarfallABCs
US,FREE,AND,2019,6,M,100,+42,,Education,"Lingvist: Learn German, French, Spanish vocabulary",Lingvist Technologies OÜ,0.0,$4.49 - $199.99 per item,2020-07-13,2898,https://play.google.com/store/apps/details?id=io.lingvist.android
US,FREE,AND,2019,6,M,101,+239,,Education,Unicorn Icepop - Ice Popsicles Mania,FunPop,0.0,$1.99 - $3.99 per item,2019-08-28,2855,https://play.google.com/store/apps/details?id=com.funpop.android_icepop
US,FREE,AND,2019,6,M,102,+134,,Education,TAYO Garage Station,ICONIX,0.0,$1.99 per item,2019-10-28,2804,https://play.google.com/store/apps/details?id=net.greysox.TayoX
US,FREE,AND,2019,6,M,103,+11,,Education,Cook Donut Maker - Unicorn Food Baking Games,FunPop,0.0,$1.99 - $3.99 per item,2019-11-28,2792,https://play.google.com/store/apps/details?id=com.funpop.android_donut
US,FREE,AND,2019,6,M,104,-5,,Education,Educational Puzzles for Kids (Preschool),KiDEO (formerly forqan smart tech),0.0,$2.99 per item,2020-07-19,2750,https://play.google.com/store/apps/details?id=forqan.tech.babypuzzles_edu.ads
US,FREE,AND,2019,6,M,105,+5,,Educational,My Very Hungry Caterpillar,StoryToys,0.0,$4.99 per item,2019-09-26,2698,https://play.google.com/store/apps/details?id=com.storytoys.myveryhungrycaterpillar.free.android.googleplay
US,FREE,AND,2019,6,M,106,+73,,Education,Translator Foto Scan - Translate & File Scanner,Aresmob Studio,0.0,$9.99 per item,2020-03-04,2656,https://play.google.com/store/apps/details?id=com.aresmob.scantranslator
US,FREE,AND,2019,6,M,107,+205,,Education,Ready Maker,"Ready Makers, Inc.",0.0,$6.99 per item,2019-10-03,2655,https://play.google.com/store/apps/details?id=io.getready.ready
US,FREE,AND,2019,6,M,108,-37,,Education,ABC Tracing for Preschool Kids Free Phonics Game,Sound House LLC,0.0,,2017-10-25,2646,https://play.google.com/store/apps/details?id=com.soundhousellc.preschoolfree
US,FREE,AND,2019,6,M,109,+68,,Education,Calculator Pro 2019,PERFECT APPS,0.0,,2019-08-31,2645,https://play.google.com/store/apps/details?id=calculas.rate.math.easy.calcd_hybrid
US,FREE,AND,2019,6,M,110,+33,,Education,Jurassic World Facts,Mattel,0.0,,2020-06-18,2642,https://play.google.com/store/apps/details?id=com.mattel.jurassicworld2
US,FREE,AND,2019,6,M,111,-56,,Education,Symbolab - Math solver,Symbolab,0.0,$0.99 - $29.99 per item,2020-07-09,2619,https://play.google.com/store/apps/details?id=com.devsense.symbolab
US,FREE,AND,2019,6,M,112,-1,,Education,Unicorn Milkshake Maker –Ice Drink Milkshakes Game,FunPop,0.0,$1.99 - $3.99 per item,2019-08-20,2617,https://play.google.com/store/apps/details?id=com.funpop.android_milkshake
US,FREE,AND,2019,6,M,113,+41,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,$7.99 - $314.99 per item,2020-06-21,2602,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
US,FREE,AND,2019,6,M,114,+12,,Education,Dog Training & Clicker App by Dogo,Dogo,0.0,$2.49 - $160.00 per item,2020-07-21,2598,https://play.google.com/store/apps/details?id=app.dogo.com.dogo_android
US,FREE,AND,2019,6,M,115,+51,,Education,Unicorn Frost Cakes - Rainbow Cake Bakery Games,FunPop,0.0,$1.99 - $3.99 per item,2019-11-27,2577,https://play.google.com/store/apps/details?id=com.funpop.android_unicorncake
US,FREE,AND,2019,6,M,116,+54,,Education,RoadReady,"Safe Roads Alliance, Inc.",0.0,,2019-05-02,2572,https://play.google.com/store/apps/details?id=com.saferoadsalliance.roadready
US,FREE,AND,2019,6,M,117,+22,,Education,Miga Town,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-02,2556,https://play.google.com/store/apps/details?id=com.miga.mytown
US,FREE,AND,2019,6,M,118,-61,,Education,Princess Cake Bakery- Frost Cakes Baking Salon,FunPop,0.0,$1.99 - $3.99 per item,2020-02-17,2511,https://play.google.com/store/apps/details?id=com.funpop.android_princesscake
US,FREE,AND,2019,6,M,119,+19,,Education,Miga Town: My Hospital,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-03,2510,https://play.google.com/store/apps/details?id=com.miga.myhospital
US,FREE,AND,2019,6,M,120,+4,,Education,NIV Bible Offline free,Bible International Version Ltd.,0.0,,2019-07-18,2442,https://play.google.com/store/apps/details?id=com.andromo.dev712412.app858878
US,FREE,AND,2019,6,M,121,-8,,Education,Coursera: Online courses,"Coursera, Inc.",0.0,,2020-07-17,2428,https://play.google.com/store/apps/details?id=org.coursera.android
US,FREE,AND,2019,6,M,122,+41,,Education,Pimsleur - Learn Conversation Fast - 51 Languages,Simon & Schuster,0.0,$14.99 - $159.99 per item,2020-06-16,2427,https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android
US,FREE,AND,2019,6,M,123,+21,,Education,LinkedIn Learning: Online Courses to Learn Skills,LinkedIn,0.0,,2020-07-02,2407,https://play.google.com/store/apps/details?id=com.linkedin.android.learning
US,FREE,AND,2019,6,M,124,+7,,Education,CDL Prep,Jeffrey Diaz,0.0,,2020-06-25,2395,https://play.google.com/store/apps/details?id=com.jeffreydiaz.android.app.cdlprep
US,FREE,AND,2019,6,M,125,-30,,Education,Drops: Language learning - learn Japanese and more,Language Drops,0.0,$0.99 - $194.99 per item,2020-07-17,2376,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
US,FREE,AND,2019,6,M,126,+21,,Education,Kindergarten Kids Learning: Fun Educational Games,Greysprings,0.0,$2.99 per item,2020-06-29,2370,https://play.google.com/store/apps/details?id=com.greysprings.kindergarten8
US,FREE,AND,2019,6,M,127,+5,,Education,ASL American Sign Language,10mB,0.0,$2.87 per item,2020-04-10,2367,https://play.google.com/store/apps/details?id=tenmb.asl.americansignlanguagepro
US,FREE,AND,2019,6,M,128,+45,,Education,U-Dictionary: Oxford Dictionary Free Now Translate,Talent Education Inc,0.0,$0.99 - $1.99 per item,2020-06-12,2361,https://play.google.com/store/apps/details?id=com.youdao.hindict
US,FREE,AND,2019,6,M,129,+17,,Education,"edX: Online Courses by Harvard, MIT, Berkeley, IBM",edX,0.0,,2020-06-19,2356,https://play.google.com/store/apps/details?id=org.edx.mobile
US,FREE,AND,2019,6,M,130,-63,,Education,Schoology,"Schoology, Inc.",0.0,,2020-06-23,2313,https://play.google.com/store/apps/details?id=com.schoology.app
US,FREE,AND,2019,6,M,131,-19,,Education,Word of the Day - Vocabulary Builder,Vocabulary Builder - Word of the Day - Helium Apps,0.0,$2.99 per item,2020-07-05,2269,https://play.google.com/store/apps/details?id=helium.wordoftheday.learnenglish.vocab
US,FREE,AND,2019,6,M,132,+69,,Education,Princess Home Girls Cleaning – Home Clean up,FunPop,0.0,$1.99 - $3.99 per item,2020-02-12,2268,https://play.google.com/store/apps/details?id=com.funpop.android_princessclean
US,FREE,AND,2019,6,M,133,-16,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,$0.99 - $14.99 per item,2020-07-12,2264,https://play.google.com/store/apps/details?id=com.chegg
US,FREE,AND,2019,6,M,134,-33,,Education,Campus Parent,"Infinite Campus, Inc.",0.0,,2019-12-05,2231,https://play.google.com/store/apps/details?id=com.infinitecampus.parent.campusportalhybrid
