Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,3,M,23,-8,,Education,Canvas Student,Instructure,0.0,,2020-06-17,13345,https://play.google.com/store/apps/details?id=com.instructure.candroid
US,FREE,AND,2019,3,M,24,-,,Education,Mathway,Mathway,0.0,$9.99 - $149.99 per item,2020-07-15,13155,https://play.google.com/store/apps/details?id=com.bagatrix.mathway.android
US,FREE,AND,2019,3,M,25,+4,,Education,"PlantSnap - Identify Plants, Flowers, Trees & More","PlantSnap, Inc.",0.0,$0.99 - $24.99 per item,2020-07-16,12974,https://play.google.com/store/apps/details?id=com.fws.plantsnap2
US,FREE,AND,2019,3,M,26,+31,,Education,Sign Language,Hindi Infoware,0.0,,2019-10-18,12736,https://play.google.com/store/apps/details?id=com.bhbharesh.SignLanguage
US,FREE,AND,2019,3,M,27,+9,,Education,Calculator Plus,Jedimobi,0.0,,2019-07-11,12146,https://play.google.com/store/apps/details?id=multi.function.scientific.calculate.photomath.calculator
US,FREE,AND,2019,3,M,28,+17,,Education,Correct Spelling - english language grammar free,sirovaribuz,0.0,,2019-05-24,11714,https://play.google.com/store/apps/details?id=com.logitash.correctspelling
US,FREE,AND,2019,3,M,29,-2,,Education,Khan Academy,Khan Academy,0.0,,2020-07-15,11633,https://play.google.com/store/apps/details?id=org.khanacademy.android
US,FREE,AND,2019,3,M,30,-5,,Education,"Babbel - Learn Languages - Spanish, French & More",Babbel,0.0,$12.95 - $83.40 per item,2020-07-16,11473,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.en
US,FREE,AND,2019,3,M,31,-,,Education,BrainPOP Jr. Movie of the Week,BrainPOP,0.0,$1.99 - $49.99 per item,2020-05-30,11470,https://play.google.com/store/apps/details?id=com.brainpop.brainpopjuniorandroid
US,FREE,AND,2019,3,M,32,+68,,Education,Peak – Brain Games & Training,Brainbow Limited,0.0,$0.99 - $149.99 per item,2020-07-01,11151,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
US,FREE,AND,2019,3,M,33,-1,,Education,Curso de Inglés Gratis,MejorCurso,0.0,,2020-06-17,9606,https://play.google.com/store/apps/details?id=curso.d.ingles.gratis
US,FREE,AND,2019,3,M,34,+1,,Education,Kids A-Z,Learning A-Z,0.0,,2020-07-08,9393,https://play.google.com/store/apps/details?id=com.learninga_z.onyourown
US,FREE,AND,2019,3,M,35,+4,,Education,"Star Walk 2 Free - Sky Map, Stars & Constellations",Vito Technology,0.0,$0.99 - $5.99 per item,2020-05-05,9159,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
US,FREE,AND,2019,3,M,36,+1,,Education,SkyView® Lite,Terminal Eleven,0.0,,2019-12-03,9095,https://play.google.com/store/apps/details?id=com.t11.skyviewfree
US,FREE,AND,2019,3,M,37,+11,,Education,ReadingIQ,"Age of Learning, Inc.",0.0,,2019-11-21,9069,https://play.google.com/store/apps/details?id=com.aofl.readingiq.google
US,FREE,AND,2019,3,M,38,+2,,Education,ISS Live Now: Live HD Earth View and ISS Tracker,VKL Apps,0.0,$1.49 per item,2020-05-14,8922,https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free
US,FREE,AND,2019,3,M,39,-9,,Education,WordBit Inglés (pantalla bloqueada),WordBit,0.0,,2020-02-04,8217,https://play.google.com/store/apps/details?id=net.wordbit.enes
US,FREE,AND,2019,3,M,40,+7,,Education,Unicorn Cake Pop Maker–Sweet Fashion Baking Games,FunPop,0.0,$1.99 - $3.99 per item,2019-08-21,7754,https://play.google.com/store/apps/details?id=com.funpop.android_cakepop
US,FREE,AND,2019,3,M,41,+23,,Educational,Mermaids,Coloring Games,0.0,$0.99 - $21.99 per item,2020-07-13,7379,https://play.google.com/store/apps/details?id=com.coloring.mermaids
US,FREE,AND,2019,3,M,42,-9,,Education,Blackboard,Blackboard Inc.,0.0,,2020-07-08,7197,https://play.google.com/store/apps/details?id=com.blackboard.android.bbstudent
US,FREE,AND,2019,3,M,43,+27,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,$4.99 - $59.99 per item,2020-07-17,6900,https://play.google.com/store/apps/details?id=com.sololearn
US,FREE,AND,2019,3,M,44,+18,,Education,Grasshopper: Learn to Code for Free,Google LLC,0.0,,2020-07-13,6694,https://play.google.com/store/apps/details?id=com.area120.grasshopper
US,FREE,AND,2019,3,M,45,+7,,Education,Slader - Homework Answers,Slader-App,0.0,$1.99 - $18.99 per item,2020-05-04,6671,https://play.google.com/store/apps/details?id=com.slader.slader
US,FREE,AND,2019,3,M,46,+4,,Education,Pinkfong Singing Phone,SMARTSTUDY PINKFONG,0.0,$1.99 per item,2020-06-25,6490,https://play.google.com/store/apps/details?id=kr.co.smartstudy.singingphone_android_googlemarket
US,FREE,AND,2019,3,M,47,-31,,Education,Picture English Dictionary - 24 Languages 5M Pics,Wafour Corporation,0.0,$25.99 per item,2020-03-07,6247,https://play.google.com/store/apps/details?id=com.wafour.wapiceng
US,FREE,AND,2019,3,M,48,+3,,Education,Symbolab - Math solver,Symbolab,0.0,$0.99 - $29.99 per item,2020-07-09,6239,https://play.google.com/store/apps/details?id=com.devsense.symbolab
US,FREE,AND,2019,3,M,49,+20,,Education,Udemy - Online Courses,Udemy,0.0,$0.99 - $209.99 per item,2020-07-16,6237,https://play.google.com/store/apps/details?id=com.udemy.android
US,FREE,AND,2019,3,M,50,+89,,Education,Multiplication Table IQ / Times Tables,HONETi,0.0,,2019-11-18,6233,https://play.google.com/store/apps/details?id=com.honeti.multiplication
US,FREE,AND,2019,3,M,51,+22,,Education,Mermaid Secrets16 – Save a Mermaid Princess Sushi,"JoyPlus Technology Co., Ltd.",0.0,$1.99 - $3.99 per item,2019-09-26,6123,https://play.google.com/store/apps/details?id=net.joyplustech.android_mermaid16
US,FREE,AND,2019,3,M,52,+169,,Educational,Princess Coloring Book Glitter & Girls Dress Up,KiDEO (formerly forqan smart tech),0.0,$0.99 - $11.99 per item,2020-07-03,6069,https://play.google.com/store/apps/details?id=com.forqan.tech.PrincessColoring
US,FREE,AND,2019,3,M,53,-9,,Education,Brainly – The Homework App,"Brainly, Inc",0.0,,2020-07-13,6013,https://play.google.com/store/apps/details?id=co.brainly
US,FREE,AND,2019,3,M,54,+12,,Education,TED,TED Conferences LLC,0.0,,2020-07-09,5799,https://play.google.com/store/apps/details?id=com.ted.android
US,FREE,AND,2019,3,M,55,-14,,Education,English to Spanish Speaking: Learn Spanish Easily,DevelopItNowadays Solutions,0.0,,2019-11-29,5747,https://play.google.com/store/apps/details?id=com.developitnowadays.englishtospanish
US,FREE,AND,2019,3,M,56,+20,,Education,Toca Kitchen,Toca Boca,0.0,,2020-07-06,5538,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchen
US,FREE,AND,2019,3,M,57,+72,,Education,Calculator+,BiaoMobi Team,0.0,,2019-10-23,5502,https://play.google.com/store/apps/details?id=cal.photo.math.calculator.plus.calculate.scan
US,FREE,AND,2019,3,M,58,+1,,Education,Flipgrid,Flipgrid.,0.0,,2020-06-29,5413,https://play.google.com/store/apps/details?id=com.vidku.app.flipgrid
US,FREE,AND,2019,3,M,59,+13,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,$0.99 - $14.99 per item,2020-07-12,5391,https://play.google.com/store/apps/details?id=com.chegg
US,FREE,AND,2019,3,M,60,-17,,Education,Spanish English Translator,Kings & Queens,0.0,$4.99 - $27.99 per item,2020-06-30,5329,https://play.google.com/store/apps/details?id=com.king.hindi.spanish.translator
US,FREE,AND,2019,3,M,61,-7,,Education,Cook Donut Maker - Unicorn Food Baking Games,FunPop,0.0,$1.99 - $3.99 per item,2019-11-28,5328,https://play.google.com/store/apps/details?id=com.funpop.android_donut
US,FREE,AND,2019,3,M,62,-2,,Education,Schoology,"Schoology, Inc.",0.0,,2020-06-23,5118,https://play.google.com/store/apps/details?id=com.schoology.app
US,FREE,AND,2019,3,M,63,+5,,Education,Desmos Graphing Calculator,Desmos Inc,0.0,,2020-05-13,4973,https://play.google.com/store/apps/details?id=com.desmos.calculator
US,FREE,AND,2019,3,M,64,-8,,Education,Download Music For Free To My Phone Fast Guide,El Imperio,0.0,,2018-08-09,4963,https://play.google.com/store/apps/details?id=com.imperinca.downloadmusicforfreetomyphonefastguide
US,FREE,AND,2019,3,M,65,+27,,Education,Fruits and vegetables Puzzles for Kids - FREE,KiDEO (formerly forqan smart tech),0.0,$1.99 per item,2019-05-27,4955,https://play.google.com/store/apps/details?id=forqan.tech.babypuzzles_fruits.ads
US,FREE,AND,2019,3,M,66,-13,,Education,Aprende Ingles: Spanish to English Speaking,SilverParticle Solutions,0.0,,2019-11-27,4860,https://play.google.com/store/apps/details?id=com.englearner.spanishtoenglishlearning
US,FREE,AND,2019,3,M,67,+15,,Education,Bible App for Kids: Audio & Interactive Stories,Life.Church,0.0,,2020-05-14,4835,https://play.google.com/store/apps/details?id=com.bible.kids
US,FREE,AND,2019,3,M,68,+42,,Education,Sago Mini Holiday Trucks and Diggers,Sago Mini,0.0,,2017-11-29,4761,https://play.google.com/store/apps/details?id=com.sagosago.ConstructionWinter.googleplay.free
US,FREE,AND,2019,3,M,69,+37,,Education,Kids Academy: Pre-K-3 learning & educational games,Preschool & Kindergarten Learning Kids Games,0.0,$1.99 - $129.99 per item,2020-06-10,4720,https://play.google.com/store/apps/details?id=air.mobi.ka.platform.gp.cont1.free
US,FREE,AND,2019,3,M,70,-5,,Education,Wabbitemu,BuckeyeDude,0.0,,2018-10-08,4495,https://play.google.com/store/apps/details?id=com.Revsoft.Wabbitemu
US,FREE,AND,2019,3,M,71,-37,,Education,Khan Academy Kids: Free educational games & books,Khan Academy,0.0,,2020-07-01,4423,https://play.google.com/store/apps/details?id=org.khankids.android
US,FREE,AND,2019,3,M,72,-34,,Education,"Mimo: Learn coding in JavaScript, Python and HTML",Mimohello GmbH,0.0,$9.99 - $249.99 per item,2020-07-20,4387,https://play.google.com/store/apps/details?id=com.getmimo
US,FREE,AND,2019,3,M,73,-24,,Education,English Spanish translator & Learn Spanish free,Happy English,0.0,,2020-02-21,4332,https://play.google.com/store/apps/details?id=com.learn.engspanish
US,FREE,AND,2019,3,M,74,+12,,Education,TO-FU Oh!SUSHI,"SMART EDUCATION, LTD.",0.0,$1.99 - $4.49 per item,2020-07-06,4295,https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi
US,FREE,AND,2019,3,M,75,+23,,Education,Multiplication Tables Learn,Infokombinat,0.0,$0.99 per item,2019-11-12,4291,https://play.google.com/store/apps/details?id=com.infokombinat.multiply
US,FREE,AND,2019,3,M,76,+19,,Education,"PreSchool Learning English ABC,Colors & Numbers",M . S Game,0.0,,2019-07-28,4283,https://play.google.com/store/apps/details?id=com.mskidslearn.PreSchoolgame
US,FREE,AND,2019,3,M,77,+17,,Education,Infinite Campus Mobile Portal,"Infinite Campus, Inc.",0.0,,2019-04-23,4170,https://play.google.com/store/apps/details?id=com.infinitecampus.mobilePortal
US,FREE,AND,2019,3,M,78,+44,,Education,Learn Drawing,Learning for all,0.0,,2020-02-07,4084,https://play.google.com/store/apps/details?id=learn.draw
US,FREE,AND,2019,3,M,79,-8,,Education,Princess Cake Bakery- Frost Cakes Baking Salon,FunPop,0.0,$1.99 - $3.99 per item,2020-02-17,3944,https://play.google.com/store/apps/details?id=com.funpop.android_princesscake
US,FREE,AND,2019,3,M,80,+33,,Education,Draw.ai - Learn to Draw & Coloring,Color Apps For Free,0.0,$5.99 - $59.99 per item,2019-12-04,3942,https://play.google.com/store/apps/details?id=com.draw.ai.learn.to.draw
US,FREE,AND,2019,3,M,81,+49,,Education,Kids Learn Professions 👮‍♂️👩‍🏫👨‍🚒👨‍🍳👩‍⚕️,KiDEO (formerly forqan smart tech),0.0,$1.99 per item,2020-07-21,3922,https://play.google.com/store/apps/details?id=com.forqan.tech.Jobs
US,FREE,AND,2019,3,M,82,-7,,Education,"Learn Korean, Japanese or Spanish with LingoDeer",LingoDeer - Learn Languages with fun,0.0,$0.99 - $159.99 per item,2020-07-12,3900,https://play.google.com/store/apps/details?id=com.lingodeer
US,FREE,AND,2019,3,M,83,+97,,Education,PragerU,PragerU,0.0,,2020-06-23,3832,https://play.google.com/store/apps/details?id=com.cappital.prageru
US,FREE,AND,2019,3,M,84,+7,,Education,Skyward Mobile Access,"Skyward, Inc",0.0,,2020-06-26,3813,https://play.google.com/store/apps/details?id=com.skyward.mobileaccess
US,FREE,AND,2019,3,M,85,-6,,Education,Seesaw Parent & Family,Seesaw Learning,0.0,,2020-06-02,3811,https://play.google.com/store/apps/details?id=seesaw.shadowpuppet.co.seesaw
US,FREE,AND,2019,3,M,86,+40,,Education,How To Get What You Want,Smart Goal Trainings,0.0,,2019-07-09,3762,https://play.google.com/store/apps/details?id=com.crazyapps.howtogetanythingyouwant
US,FREE,AND,2019,3,M,87,+82,,Education,ABC Tracing for Preschool Kids Free Phonics Game,Sound House LLC,0.0,,2017-10-25,3755,https://play.google.com/store/apps/details?id=com.soundhousellc.preschoolfree
US,FREE,AND,2019,3,M,88,+29,,Education,Hatch Baby Animal- Hatch Egg Spa Salon,FunPop,0.0,$1.99 - $3.99 per item,2020-02-13,3742,https://play.google.com/store/apps/details?id=com.funpop.android_hatch
US,FREE,AND,2019,3,M,89,+60,,Education,Kids letters tracing,dareman,0.0,$1.37 per item,2019-09-23,3618,https://play.google.com/store/apps/details?id=net.homeip.alphabet
US,FREE,AND,2019,3,M,90,+7,,Education,Niv Bible Free Download -New International Version,Bible International Version Ltd.,0.0,,2019-07-30,3592,https://play.google.com/store/apps/details?id=com.andromo.dev712412.app759186
US,FREE,AND,2019,3,M,91,+5,,Education,Campus Student,"Infinite Campus, Inc.",0.0,,2019-12-05,3564,https://play.google.com/store/apps/details?id=com.infinitecampus.student.campusportalhybrid
US,FREE,AND,2019,3,M,92,-18,,,,,0.0,,,3526,https://play.google.com/store/apps/details?id=pixelpokemon.art.free
US,FREE,AND,2019,3,M,93,-30,,Education,Babbel – Learn Spanish,Babbel,0.0,$12.95 - $83.40 per item,2020-03-03,3520,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.es
US,FREE,AND,2019,3,M,94,-7,,Education,Pizza Chef - cute pizza maker game,Kitchen Tale,0.0,$0.99 per item,2019-10-18,3477,https://play.google.com/store/apps/details?id=com.ktale.pizachef
US,FREE,AND,2019,3,M,95,-40,,Education,"Learn Languages with Memrise - Spanish, French",Memrise,0.0,$0.99 - $139.99 per item,2020-07-17,3462,https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion
US,FREE,AND,2019,3,M,96,-6,,Education,Starfall ABCs,Starfall Education Foundation,0.0,,2019-07-17,3458,https://play.google.com/store/apps/details?id=com.starfall.StarfallABCs
US,FREE,AND,2019,3,M,97,-51,,Education,Vocabulary Builder,Rishabh,0.0,,2017-09-18,3433,https://play.google.com/store/apps/details?id=com.rishabhk.vocabbuilder
US,FREE,AND,2019,3,M,98,+10,,Education,Photo Cam Calculator,RIMAN VEKARIYA,0.0,$9.99 per item,2019-12-02,3348,https://play.google.com/store/apps/details?id=mobi.camera.calculator
US,FREE,AND,2019,3,M,99,-15,,Education,"Busuu: Learn Languages - Spanish, French & More",Busuu,0.0,$0.99 - $169.99 per item,2020-07-17,3308,https://play.google.com/store/apps/details?id=com.busuu.android.enc
US,FREE,AND,2019,3,M,100,+59,,Education,"PictureThis: Identify Plant, Flower, Weed and More",Glority LLC,0.0,$1.99 - $49.99 per item,2020-07-16,3278,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
US,FREE,AND,2019,3,M,101,+1,,Education,Word of the Day - Vocabulary Builder,Vocabulary Builder - Word of the Day - Helium Apps,0.0,$2.99 per item,2020-07-05,3236,https://play.google.com/store/apps/details?id=helium.wordoftheday.learnenglish.vocab
US,FREE,AND,2019,3,M,102,+54,,Education,Dino Coloring Pages🦕,Foxi Studios; Preschool Educational Games,0.0,$2.99 per item,2019-05-20,3235,https://play.google.com/store/apps/details?id=com.foxi.studios.DinoColoring
US,FREE,AND,2019,3,M,103,+186,,Education,HOMER - Proven Learn-to-Read Program for Kids 2-8,Homer Learning,0.0,$0.99 - $79.99 per item,2020-04-22,3206,https://play.google.com/store/apps/details?id=com.learnwithhomer.webapp
US,FREE,AND,2019,3,M,104,+32,,Education,Hackers Choice | Be ethical,Anonymous Production,0.0,,2019-06-28,3164,https://play.google.com/store/apps/details?id=info.ytc.hchoice
US,FREE,AND,2019,3,M,105,-38,,Education,Drops: Language learning - learn Japanese and more,Language Drops,0.0,$0.99 - $194.99 per item,2020-07-17,3153,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
US,FREE,AND,2019,3,M,106,-78,,Education,Deep Web - Dark Web and Tor: Unlimited knowledge,Kusta Mobile Systems,0.0,$2.00 - $89.99 per item,2019-07-10,3134,https://play.google.com/store/apps/details?id=com.basusta.deepweb
US,FREE,AND,2019,3,M,107,+96,,Education,Chegg Math Solver - guided math problem solver,"Chegg, Inc.",0.0,$0.99 - $9.99 per item,2020-06-29,3098,https://play.google.com/store/apps/details?id=com.chegg.math
US,FREE,AND,2019,3,M,108,-27,,Education,Bookshelf,Vital Source Technologies,0.0,,2020-06-25,3046,https://play.google.com/store/apps/details?id=com.vitalsource.bookshelf
US,FREE,AND,2019,3,M,109,-67,,Education,Miga Town: My Pets,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-18,3006,https://play.google.com/store/apps/details?id=com.miga.mypets
US,FREE,AND,2019,3,M,110,-27,,Education,Curiosity,Curiosity.com,0.0,$0.99 - $9.99 per item,2020-01-16,2993,https://play.google.com/store/apps/details?id=com.curiosity.dailycuriosity
US,FREE,AND,2019,3,M,111,-31,,Education,US Citizenship Test 2020,VZ Inc.,0.0,,2020-02-17,2965,https://play.google.com/store/apps/details?id=com.bubblingiso.uscitizenshiptest
US,FREE,AND,2019,3,M,112,-54,,Education,Unicorn Frost Cakes - Rainbow Cake Bakery Games,FunPop,0.0,$1.99 - $3.99 per item,2019-11-27,2963,https://play.google.com/store/apps/details?id=com.funpop.android_unicorncake
US,FREE,AND,2019,3,M,113,-12,,Education,"Deep Web: Infinite Knowledge, Education & Learning",StarDust,0.0,$0.99 - $10.99 per item,2018-11-06,2948,https://play.google.com/store/apps/details?id=net.appbeta.deepwebmobile
US,FREE,AND,2019,3,M,114,+5,,Education,Bajar Música Gratis A Mi Celular MP3 Guides Fácil,Deisy Apps Entretenimiento,0.0,,2019-03-21,2942,https://play.google.com/store/apps/details?id=com.deisyapps.comobajarmusicagratisamicelularguiatutorial
US,FREE,AND,2019,3,M,115,+104,,Education,Unicorn Slime Maker –Slime Making Games,FunPop,0.0,$1.99 - $3.99 per item,2019-12-03,2917,https://play.google.com/store/apps/details?id=com.funpop.android_unicornslime
US,FREE,AND,2019,3,M,116,+55,,Education,Math Tricks,Antoni Ion,0.0,$0.99 - $2.99 per item,2019-09-28,2903,https://play.google.com/store/apps/details?id=example.matharithmetics
US,FREE,AND,2019,3,M,117,-5,,Education,Best 100 Calligraphy Writing Samples,sutaryo,0.0,,2018-05-25,2778,https://play.google.com/store/apps/details?id=com.sutaryo.bestcalligraphywritingideas
US,FREE,AND,2019,3,M,118,+32,,Education,Write Numbers: Tracing 123,Trigonom sh.p.k.,0.0,$0.99 per item,2019-09-04,2777,https://play.google.com/store/apps/details?id=al.trigonom.zahlenschreiben
US,FREE,AND,2019,3,M,119,-3,,Education,Educational Puzzles for Kids (Preschool),KiDEO (formerly forqan smart tech),0.0,$2.99 per item,2020-07-19,2745,https://play.google.com/store/apps/details?id=forqan.tech.babypuzzles_edu.ads
US,FREE,AND,2019,3,M,120,+74,,Education,123 Numbers Tracing & Counting Game for Kids,FooFoo Kids,0.0,$0.99 per item,2019-06-12,2741,https://play.google.com/store/apps/details?id=com.foofoo.tracing123
US,FREE,AND,2019,3,M,121,+64,,Education,Sago Mini Friends,Sago Mini,0.0,,2016-06-16,2713,https://play.google.com/store/apps/details?id=com.sagosago.Friends.googleplay
US,FREE,AND,2019,3,M,122,-37,,Parenting,Kinedu: Baby Developmental Activities & Milestones,Kinedu,0.0,$0.99 - $299.99 per item,2020-07-16,2703,https://play.google.com/store/apps/details?id=com.kinedu.appkinedu
US,FREE,AND,2019,3,M,123,-12,,Education,CDL Practice Test Free: CDL Test Prep,Iteration Mobile & Vialsoft Apps,0.0,$4.99 per item,2020-06-08,2640,https://play.google.com/store/apps/details?id=com.vialsoft.cdlusafreemium
US,FREE,AND,2019,3,M,124,-20,,Education,Blinkist - Nonfiction Books,Blinks Labs GmbH,0.0,$0.99 - $139.99 per item,2020-07-20,2618,https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android
US,FREE,AND,2019,3,M,125,-48,,Simulation,Supermarket Grocery Store Girl - Supermarket Games,Beansprites LLC,0.0,$0.99 - $2.99 per item,2019-10-03,2615,https://play.google.com/store/apps/details?id=com.beansprites.supermarketsimulatorgrocerygirl
US,FREE,AND,2019,3,M,126,-12,,Education,Lingokids - A fun learning adventure,Lingokids - English Learning For Kids,0.0,$0.99 - $134.99 per item,2020-07-13,2601,https://play.google.com/store/apps/details?id=es.monkimun.lingokids
US,FREE,AND,2019,3,M,127,-12,,Education,Edpuzzle,Edpuzzle,0.0,,2020-06-10,2596,https://play.google.com/store/apps/details?id=com.edpuzzle.student
US,FREE,AND,2019,3,M,128,-29,,Education,Learn Spanish Free,Best Languages,0.0,,2019-10-16,2593,https://play.google.com/store/apps/details?id=free.learn.spanish
US,FREE,AND,2019,3,M,129,-5,,Education,Aeries Mobile Portal,Aeries Software (Eagle),0.0,,2020-04-23,2592,https://play.google.com/store/apps/details?id=com.aeries.mobileportal
US,FREE,AND,2019,3,M,130,-9,,Education,Campus Parent,"Infinite Campus, Inc.",0.0,,2019-12-05,2585,https://play.google.com/store/apps/details?id=com.infinitecampus.parent.campusportalhybrid
US,FREE,AND,2019,3,M,131,-,,Education,Learning Letters Puppy,"Fisher-Price, Inc.",0.0,,2019-09-03,2576,https://play.google.com/store/apps/details?id=air.fisherprice.com.Puppy
US,FREE,AND,2019,3,M,132,+50,,Education,PlantNet Plant Identification,plantnet-project.org,0.0,,2020-07-20,2560,https://play.google.com/store/apps/details?id=org.plantnet
US,FREE,AND,2019,3,M,133,+130,,Education,iNaturalist,iNaturalist,0.0,,2020-07-07,2508,https://play.google.com/store/apps/details?id=org.inaturalist.android
US,FREE,AND,2019,3,M,134,+31,,Education,Coursera: Online courses,"Coursera, Inc.",0.0,,2020-07-17,2491,https://play.google.com/store/apps/details?id=org.coursera.android
US,FREE,AND,2019,3,M,135,-,,Education,CDL Prep,Jeffrey Diaz,0.0,,2020-06-25,2433,https://play.google.com/store/apps/details?id=com.jeffreydiaz.android.app.cdlprep
US,FREE,AND,2019,3,M,136,+26,,Education,Expeditions,Google LLC,0.0,,2020-02-21,2414,https://play.google.com/store/apps/details?id=com.google.vr.expeditions
US,FREE,AND,2019,3,M,137,+68,,Education,"Dog Book: Breed Identifier, Dog Scanner, Photo App",MobilMinds applications,0.0,$1.99 - $9.99 per item,2019-12-04,2376,https://play.google.com/store/apps/details?id=com.mm.dog.identifier
