Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2020,4,M,30,+8,,Education,Headway: Books' Key Ideas,Books Made Easy Corp,0.0,$9.99 - $119.98 per item,2020-07-14,9837,https://play.google.com/store/apps/details?id=com.headway.books
US,GROSS,AND,2020,4,M,31,-,,Education,EWA: Learn English & Spanish Language,Lithium Lab Pte Ltd,0.0,$1.49 - $149.99 per item,2020-07-01,9527,https://play.google.com/store/apps/details?id=com.ewa.ewaapp
US,GROSS,AND,2020,4,M,32,+9,,Education,History of America,ApexLogengez,0.0,$209.99 - $400.00 per item,2020-02-16,9355,https://play.google.com/store/apps/details?id=com.historyguy.americanchopsy
US,GROSS,AND,2020,4,M,33,-9,,Education,Simply Piano by JoyTunes,JoyTunes,0.0,$11.99 - $149.99 per item,2020-07-21,9350,https://play.google.com/store/apps/details?id=com.joytunes.simplypiano
US,GROSS,AND,2020,4,M,34,-1,,Education,Brilliant,Brilliant.org,0.0,$0.99 - $149.88 per item,2020-06-24,9323,https://play.google.com/store/apps/details?id=org.brilliant.android
US,GROSS,AND,2020,4,M,35,-13,,Entertainment,CuriosityStream - Watch Documentaries Online,CuriosityStream Inc.,0.0,$2.99 - $119.99 per item,2020-07-13,8690,https://play.google.com/store/apps/details?id=com.curiosity.curiositystream
US,GROSS,AND,2020,4,M,36,-4,,Education,Drops: Language learning - learn Japanese and more,Language Drops,0.0,$0.99 - $194.99 per item,2020-07-17,8584,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
US,GROSS,AND,2020,4,M,37,+2,,Education,"HelloTalk — Chat, Speak & Learn Foreign Languages",HelloTalk Learn Languages App,0.0,$0.99 - $244.99 per item,2020-07-13,8255,https://play.google.com/store/apps/details?id=com.hellotalk
US,GROSS,AND,2020,4,M,38,+16,,Education,"Star Walk 2 Free - Sky Map, Stars & Constellations",Vito Technology,0.0,$0.99 - $5.99 per item,2020-05-05,8205,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
US,GROSS,AND,2020,4,M,39,+17,,Education,Lingokids - A fun learning adventure,Lingokids - English Learning For Kids,0.0,$0.99 - $134.99 per item,2020-07-13,7853,https://play.google.com/store/apps/details?id=es.monkimun.lingokids
US,GROSS,AND,2020,4,M,40,+10,,Education,Sago Mini World,Sago Mini,0.0,$0.99 - $44.99 per item,2020-07-20,7549,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
US,GROSS,AND,2020,4,M,41,-15,,Education,The Great Courses Plus - Online Learning Videos,The Teaching Company,0.0,$19.99 - $179.99 per item,2020-07-11,7492,https://play.google.com/store/apps/details?id=com.tgc.greatcoursesplus
US,GROSS,AND,2020,4,M,42,-5,,Education,Learn 33 Languages Free - Mondly,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-13,7387,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
US,GROSS,AND,2020,4,M,43,-3,,Education,Symbolab - Math solver,Symbolab,0.0,$0.99 - $29.99 per item,2020-07-09,7084,https://play.google.com/store/apps/details?id=com.devsense.symbolab
US,GROSS,AND,2020,4,M,44,new,,Education,CE5 Contact,Sirius Technology Advanced Research,$9.99,,2020-06-22,6862,https://play.google.com/store/apps/details?id=com.star.ce5contact
US,GROSS,AND,2020,4,M,45,-20,,Education,Aceable Drivers Ed,"Aceable, Inc.",0.0,$0.99 - $120.00 per item,2020-07-03,6686,https://play.google.com/store/apps/details?id=com.aceable.aceablede_android
US,GROSS,AND,2020,4,M,46,+3,,Education,NCLEX-RN Mastery,Higher Learning Technologies Inc,0.0,$19.99 - $119.99 per item,2020-07-21,6204,https://play.google.com/store/apps/details?id=hlt.nursing.com
US,GROSS,AND,2020,4,M,47,new,,Education,Toca Hair Salon 4,Toca Boca,0.0,$0.99 - $5.49 per item,2020-07-06,6060,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon4
US,GROSS,AND,2020,4,M,48,-1,,Education,Reading Eggs - Learn to Read,Blake eLearning Pty Ltd,0.0,$4.99 - $9.99 per item,2020-06-24,5782,https://play.google.com/store/apps/details?id=com.blake.readingeggs.android
US,GROSS,AND,2020,4,M,49,+6,,Education,Hooked on Phonics Learn & Read,Hooked on Phonics,0.0,$0.99 - $69.99 per item,2020-06-26,5523,https://play.google.com/store/apps/details?id=com.BigYellowTaxi.HookedPhonics
US,GROSS,AND,2020,4,M,50,-4,,Education,XtraMath,XtraMath,$4.99,,2020-01-18,3792,https://play.google.com/store/apps/details?id=org.xtramath.mathfacts
US,GROSS,AND,2020,4,M,51,-3,,Education,Intelligent Brain Booster,SleyGems,0.0,$249.99 - $399.99 per item,2019-11-21,2602,https://play.google.com/store/apps/details?id=com.sleygems.brainwaves
US,GROSS,AND,2020,4,M,52,new,,Education,"PlantSnap - Identify Plants, Flowers, Trees & More","PlantSnap, Inc.",0.0,$0.99 - $24.99 per item,2020-07-16,2526,https://play.google.com/store/apps/details?id=com.fws.plantsnap2
US,GROSS,AND,2020,4,M,53,new,,Education,Kahoot!,Kahoot!,0.0,$2.99 - $239.99 per item,2020-07-13,2245,https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android
US,GROSS,AND,2020,4,M,54,-2,,Education,PythonBlog,umansh sharma,0.0,$2.99 - $309.99 per item,2020-01-28,1947,https://play.google.com/store/apps/details?id=com.text.textr01.pythonblog
US,GROSS,AND,2020,4,M,55,new,,Education,Japanese Kanji Study - 漢字学習,Chase Colburn,0.0,$2.99 - $29.99 per item,2020-07-19,1623,https://play.google.com/store/apps/details?id=com.mindtwisted.kanjistudy
US,GROSS,AND,2020,4,M,56,-13,,Education,PDG PROmote 2019-2021,ForceReadiness.com,$29.99,,2020-01-28,1614,https://play.google.com/store/apps/details?id=com.forcereadiness.pdgpromote
US,GROSS,AND,2020,4,M,57,new,,Education,Group Planner,aabinuskhan,0.0,$114.99 - $344.99 per item,2019-06-22,1500,https://play.google.com/store/apps/details?id=com.groupone.plannar
US,GROSS,AND,2020,4,M,58,+9,,Education,Montessori Preschool,EDOKI ACADEMY,0.0,$4.99 - $59.99 per item,2020-07-06,1419,https://play.google.com/store/apps/details?id=com.edokicademy.montessoriacademy
US,GROSS,AND,2020,4,M,59,-15,,Education,Picmonic: Nursing school RN LPN NP NCLEX AANP ANCC,Picmonic Inc,0.0,$0.99 - $239.99 per item,2020-07-04,1224,https://play.google.com/store/apps/details?id=com.picmonic.androidapp
US,GROSS,AND,2020,4,M,60,-3,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,$4.99 - $59.99 per item,2020-07-17,612,https://play.google.com/store/apps/details?id=com.sololearn
US,GROSS,AND,2020,4,M,61,new,,Education,MindPal - Brain Training,Elektron Labs Inc,0.0,$3.99 - $79.99 per item,2020-05-01,606,https://play.google.com/store/apps/details?id=com.elektron.mindpal
US,GROSS,AND,2020,4,M,62,-2,,Education,FluentU: Learn Languages with videos,FluentU,0.0,$0.99 - $239.99 per item,2020-07-21,400,https://play.google.com/store/apps/details?id=com.fluentflix.fluentu
US,GROSS,AND,2020,4,M,63,-10,,Education,Dearborn Real Estate Exam Prep,Higher Learning Technologies Inc,0.0,$19.99 - $129.99 per item,2020-07-21,400,https://play.google.com/store/apps/details?id=com.gwhizmobile.dearbornrealestate
