"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"15","-1","Education","Babbel – Learn Spanish","Babbel","0.0","$12.95 - $83.40 per item","2020-03-03","21492","https://play.google.com/store/apps/details?id=com.babbel.mobile.android.es"
"16","+12","Education","ClassDojo","ClassDojo","0.0","$0.99 - $59.99 per item","2020-07-20","21128","https://play.google.com/store/apps/details?id=com.classdojo.android"
"17","-1","Education","Study with Chegg Homework Help","Chegg, Inc.","0.0","$0.99 - $14.99 per item","2020-07-12","17483","https://play.google.com/store/apps/details?id=com.chegg"
"18","-","Education","Skillshare - Creative Classes","Skillshare, Inc","0.0","$9.99 - $99.99 per item","2020-07-21","16924","https://play.google.com/store/apps/details?id=com.skillshare.Skillshare"
"19","+2","Education","Pimsleur - Learn Conversation Fast - 51 Languages","Simon & Schuster","0.0","$14.99 - $159.99 per item","2020-06-16","16379","https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android"
"20","-","Entertainment","CuriosityStream - Watch Documentaries Online","CuriosityStream Inc.","0.0","$2.99 - $119.99 per item","2020-07-13","15824","https://play.google.com/store/apps/details?id=com.curiosity.curiositystream"
"21","-4","Education","MasterClass: Learn from the best","MasterClass Inc.","0.0","$89.99 - $179.99 per item","2020-07-08","15260","https://play.google.com/store/apps/details?id=com.yanka.mc"
"22","-3","Education","Course Hero | Homework Help","Course Hero","0.0","$15.00 - $119.40 per item","2020-07-20","14701","https://play.google.com/store/apps/details?id=com.coursehero.coursehero"
"23","+1","Education","Quizlet: Learn Languages & Vocab with Flashcards","Quizlet Inc.","0.0","$1.99 - $35.99 per item","2020-07-21","13048","https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid"
"24","+1","Education","Mimo: Learn coding in JavaScript, Python and HTML","Mimohello GmbH","0.0","$9.99 - $249.99 per item","2020-07-20","12930","https://play.google.com/store/apps/details?id=com.getmimo"
"25","-3","Education","The Great Courses Plus - Online Learning Videos","The Teaching Company","0.0","$19.99 - $179.99 per item","2020-07-11","12858","https://play.google.com/store/apps/details?id=com.tgc.greatcoursesplus"
"26","+71","Education","RenWeb Home","RenWeb","0.0","$4.99 per item","2020-03-04","12203","https://play.google.com/store/apps/details?id=com.renweb.homeapp"
"27","-4","Education","Aceable Drivers Ed","Aceable, Inc.","0.0","$0.99 - $120.00 per item","2020-07-03","11791","https://play.google.com/store/apps/details?id=com.aceable.aceablede_android"
"28","-1","Parenting","Kinedu: Baby Developmental Activities & Milestones","Kinedu","0.0","$0.99 - $299.99 per item","2020-07-16","11472","https://play.google.com/store/apps/details?id=com.kinedu.appkinedu"
"29","+5","Education","Star Walk 2 Free - Sky Map, Stars & Constellations","Vito Technology","0.0","$0.99 - $5.99 per item","2020-05-05","10668","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free"
"30","-4","Education","Drops: Language learning - learn Japanese and more","Language Drops","0.0","$0.99 - $194.99 per item","2020-07-17","10248","https://play.google.com/store/apps/details?id=com.languagedrops.drops.international"
"31","+2","Education","Busuu: Learn Languages - Spanish, French & More","Busuu","0.0","$0.99 - $169.99 per item","2020-07-17","9813","https://play.google.com/store/apps/details?id=com.busuu.android.enc"
"32","-3","Education","NCLEX-RN Mastery","Higher Learning Technologies Inc","0.0","$19.99 - $119.99 per item","2020-07-21","9690","https://play.google.com/store/apps/details?id=hlt.nursing.com"
"33","+42","Education","iClicker Reef (REEF Polling)","Macmillan New Ventures","0.0","$15.99 - $49.99 per item","2020-07-13","9636","https://play.google.com/store/apps/details?id=com.mnv.reef"
"34","-2","Education","Brilliant","Brilliant.org","0.0","$0.99 - $149.88 per item","2020-06-24","9542","https://play.google.com/store/apps/details?id=org.brilliant.android"
"35","-4","Education","Learn Korean, Japanese or Spanish with LingoDeer","LingoDeer - Learn Languages with fun","0.0","$0.99 - $159.99 per item","2020-07-12","8803","https://play.google.com/store/apps/details?id=com.lingodeer"
"36","+1","Education","Learn 33 Languages Free - Mondly","ATi Studios","0.0","$4.99 - $191.99 per item","2020-07-13","8525","https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages"
"37","+1","Education","HelloTalk — Chat, Speak & Learn Foreign Languages","HelloTalk Learn Languages App","0.0","$0.99 - $244.99 per item","2020-07-13","8388","https://play.google.com/store/apps/details?id=com.hellotalk"
"38","+61","Education","Foundations Memory Work Cycle2","Classical Conversations Inc","$15.99","","2019-10-24","8339","https://play.google.com/store/apps/details?id=com.classicalconversations.tutorials.cycle2"
"39","-4","Education","PlantSnap - Identify Plants, Flowers, Trees & More","PlantSnap, Inc.","0.0","$0.99 - $24.99 per item","2020-07-16","7984","https://play.google.com/store/apps/details?id=com.fws.plantsnap2"
"40","-1","Education","Scholly: College Scholarships","Scholly","0.0","$2.99 - $44.99 per item","2020-07-16","7874","https://play.google.com/store/apps/details?id=com.scholly.scholarshipsearch"
"41","-5","Education","Babbel – Learn French","Babbel","0.0","$12.95 - $83.40 per item","2020-03-04","7820","https://play.google.com/store/apps/details?id=com.babbel.mobile.android.fr"
"42","-","Education","NCLEX PN Mastery","Higher Learning Technologies Inc","0.0","$7.99 - $94.99 per item","2020-07-21","7391","https://play.google.com/store/apps/details?id=com.nclexpn.hlt"
"43","-2","Education","Dearborn Real Estate Exam Prep","Higher Learning Technologies Inc","0.0","$19.99 - $129.99 per item","2020-07-21","7357","https://play.google.com/store/apps/details?id=com.gwhizmobile.dearbornrealestate"
"44","-14","Education","Group Planner","aabinuskhan","0.0","$114.99 - $344.99 per item","2019-06-22","7247","https://play.google.com/store/apps/details?id=com.groupone.plannar"
"45","+6","Education","Justin Guitar Beginner Lessons: Play Real Songs","Musopia","0.0","$4.99 - $299.99 per item","2020-05-29","7128","https://play.google.com/store/apps/details?id=net.musopia.fourchordsjustin"
"46","-2","Education","flowkey: Learn piano","flowkey","0.0","$19.99 - $304.99 per item","2020-06-25","6803","https://play.google.com/store/apps/details?id=com.flowkey.app"
"47","-7","Education","Sago Mini World","Sago Mini","0.0","$0.99 - $44.99 per item","2020-07-20","6735","https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay"
"48","-3","Education","SkyView® Explore the Universe","Terminal Eleven","$1.99","","2019-12-03","6721","https://play.google.com/store/apps/details?id=com.t11.skyview"
"49","-2","Education","FluentU: Learn Languages with videos","FluentU","0.0","$0.99 - $239.99 per item","2020-07-21","6504","https://play.google.com/store/apps/details?id=com.fluentflix.fluentu"
"50","-4","Education","Babbel – Learn German","Babbel","0.0","$12.95 - $83.40 per item","2020-03-04","6457","https://play.google.com/store/apps/details?id=com.babbel.mobile.android.de"
"51","-8","Education","SoloLearn: Learn to Code for Free","SoloLearn","0.0","$4.99 - $59.99 per item","2020-07-17","6310","https://play.google.com/store/apps/details?id=com.sololearn"
"52","+2","Education","VCE Simulator","Tradesol Group Ltd","0.0","$89.99 - $299.99 per item","2020-05-11","6225","https://play.google.com/store/apps/details?id=com.avanset.vcesimulator"
"53","-4","Education","Hooked on Phonics Learn & Read","Hooked on Phonics","0.0","$0.99 - $69.99 per item","2020-06-26","6067","https://play.google.com/store/apps/details?id=com.BigYellowTaxi.HookedPhonics"
"54","+16","Education","Success Exam Tips","technoravi","0.0","$54.99 - $349.99 per item","2018-12-05","6054","https://play.google.com/store/apps/details?id=com.examstudioo.successmantra"
"55","-3","Education","Symbolab - Math solver","Symbolab","0.0","$0.99 - $29.99 per item","2020-07-09","5929","https://play.google.com/store/apps/details?id=com.devsense.symbolab"
"56","-3","Education","BabyFirst: Education Songs, Games & TV for Kids","BabyFirst","0.0","$0.99 - $49.99 per item","2020-06-10","5830","https://play.google.com/store/apps/details?id=com.applicaster.il.babyfirsttv"
"57","+1","Education","ABA English - Learn English","ABA English","0.0","$0.99 - $214.99 per item","2020-07-21","5821","https://play.google.com/store/apps/details?id=com.abaenglish.videoclass"
"58","-10","Education","Toca Hair Salon 3","Toca Boca","$3.99","","2019-03-06","5784","https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3"
"59","+121","Education","XtraMath","XtraMath","$4.99","","2020-01-18","5705","https://play.google.com/store/apps/details?id=org.xtramath.mathfacts"
"60","+1","Education","Picmonic: Nursing school RN LPN NP NCLEX AANP ANCC","Picmonic Inc","0.0","$0.99 - $239.99 per item","2020-07-04","5551","https://play.google.com/store/apps/details?id=com.picmonic.androidapp"
"61","-1","Education","Tandem Language Exchange: Speak & learn languages","Tripod Technology GmbH","0.0","$2.99 - $58.99 per item","2020-06-23","5257","https://play.google.com/store/apps/details?id=net.tandem"
"62","-6","Education","Babbel – Learn Italian","Babbel","0.0","$12.95 - $83.40 per item","2020-03-04","5221","https://play.google.com/store/apps/details?id=com.babbel.mobile.android.it"
"63","-4","Education","Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC","0.0","$7.99 - $314.99 per item","2020-06-21","5183","https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101"
"64","-9","Education","Headway: Books' Key Ideas","Books Made Easy Corp","0.0","$9.99 - $119.98 per item","2020-07-14","5026","https://play.google.com/store/apps/details?id=com.headway.books"
"65","+1","Education","Dave and Ava Learn and Play","Dave&Ava","0.0","$2.99 - $29.99 per item","2019-12-05","4958","https://play.google.com/store/apps/details?id=com.daveandava.player.subscription"
"66","+198","Education","Bloomz","Bloomz","0.0","","2020-06-15","4915","https://play.google.com/store/apps/details?id=net.bloomz"
"67","-4","Education","NeuroNation - Brain Training & Brain Games","NeuroNation","0.0","$4.49 - $399.99 per item","2020-07-17","4900","https://play.google.com/store/apps/details?id=air.nn.mobile.app.main"
"68","+3","Education","Lingokids - A fun learning adventure","Lingokids - English Learning For Kids","0.0","$0.99 - $134.99 per item","2020-07-13","4525","https://play.google.com/store/apps/details?id=es.monkimun.lingokids"
"69","+18","Education","EWA: Learn English & Spanish Language","Lithium Lab Pte Ltd","0.0","$1.49 - $149.99 per item","2020-07-01","4481","https://play.google.com/store/apps/details?id=com.ewa.ewaapp"
"70","+8","Education","Star Walk 2 - Night Sky View and Stargazing Guide","Vito Technology","$2.99","$0.99 - $2.99 per item","2020-05-05","4287","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2"
"71","-6","Education","Toca Lab: Elements","Toca Boca","$3.99","","2017-06-01","4276","https://play.google.com/store/apps/details?id=com.tocaboca.tocalab"
"72","-5","Education","Learn Japanese. Speak Japanese","ATi Studios","0.0","$4.99 - $191.99 per item","2020-06-28","4260","https://play.google.com/store/apps/details?id=com.atistudios.italk.ja"
"73","-9","Education","LingoDeer Plus: Fun Spanish or French Exercises","LingoDeer - Learn Languages with fun","0.0","$1.99 - $49.99 per item","2020-07-17","4253","https://play.google.com/store/apps/details?id=com.lingodeer.plus"
"74","+2","Education","Mango Languages: Personalized Language Learning","Mango Languages","0.0","$0.99 - $199.99 per item","2020-07-21","4232","https://play.google.com/store/apps/details?id=com.mango.android"
"75","-13","Education","Beelinguapp: Learn Languages Music & Audiobooks","Beelinguapp Languages","0.0","$0.99 - $37.99 per item","2020-07-20","4217","https://play.google.com/store/apps/details?id=com.david.android.languageswitch"
"76","+16","Education","FNP Family Nurse Practitioner Mastery","Higher Learning Technologies Inc","0.0","$19.99 - $119.99 per item","2020-07-21","4179","https://play.google.com/store/apps/details?id=com.hltcorp.fnp"
"77","-27","Education","StudyBox","hariparsaddev","0.0","$114.99 - $344.99 per item","2019-05-01","4161","https://play.google.com/store/apps/details?id=com.ddhakkanstudio.breachintex"
"78","+23","Education","PDG PROmote 2019-2021","ForceReadiness.com","$29.99","","2020-01-28","3942","https://play.google.com/store/apps/details?id=com.forcereadiness.pdgpromote"
"79","-6","Education","Japanese Kanji Study - 漢字学習","Chase Colburn","0.0","$2.99 - $29.99 per item","2020-07-19","3936","https://play.google.com/store/apps/details?id=com.mindtwisted.kanjistudy"
"80","-12","Education","Toca Life: Hospital","Toca Boca","$3.99","","2018-06-12","3930","https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital"
"81","+1","Education","Endless Reader","Originator Inc.","0.0","$5.99 - $29.99 per item","2019-10-28","3929","https://play.google.com/store/apps/details?id=com.originatorkids.EndlessReader"
"82","-10","Education","MSW Pocket Prep","Pocket Prep, Inc.","0.0","$19.99 - $39.99 per item","2020-06-18","3743","https://play.google.com/store/apps/details?id=com.pocketprep.msw"
"83","+22","Education","Montessori Preschool","EDOKI ACADEMY","0.0","$4.99 - $59.99 per item","2020-07-06","3739","https://play.google.com/store/apps/details?id=com.edokicademy.montessoriacademy"
"84","-15","Education","Eggbun: Learn Korean Fun","Eggbun Education","0.0","$5.99 - $89.95 per item","2020-07-08","3736","https://play.google.com/store/apps/details?id=kr.eggbun.eggconvo"
"85","-6","Education","Learn French. Speak French","ATi Studios","0.0","$4.99 - $191.99 per item","2020-07-13","3726","https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr"
"86","-12","Education","BrainPOP Jr. Movie of the Week","BrainPOP","0.0","$1.99 - $49.99 per item","2020-05-30","3723","https://play.google.com/store/apps/details?id=com.brainpop.brainpopjuniorandroid"
"87","+7","Education","Programming Hub: Learn to code","Coding and Programming","0.0","$0.99 - $369.99 per item","2020-07-15","3720","https://play.google.com/store/apps/details?id=com.freeit.java"
"88","+3","Education","Drops: Learn Japanese language, kanji & hiragana","Language Drops","0.0","$2.99 - $194.99 per item","2020-07-17","3710","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words"
"89","-4","Education","Learn Spanish. Speak Spanish","ATi Studios","0.0","$4.99 - $191.99 per item","2020-07-20","3704","https://play.google.com/store/apps/details?id=com.atistudios.italk.es"
"90","+5","Education","Learn Languages | LingQ Language App with SRS","LingQ.com","0.0","$10.00 - $200.00 per item","2020-06-06","3630","https://play.google.com/store/apps/details?id=com.linguist"
"91","-1","Education","Drops: Learn Tagalog (Filipino) language for free","Language Drops","0.0","$2.99 - $169.99 per item","2020-07-17","3629","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.tagalog.filipino.words"
"92","-6","Education","Endless Alphabet","Originator Inc.","0.0","$8.99 per item","2019-10-28","3546","https://play.google.com/store/apps/details?id=com.originatorkids.EndlessAlphabet"
"93","-16","Education","Toca Life: Neighborhood","Toca Boca","$3.99","","2018-11-15","3514","https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood"
"94","-14","Education","CuriosityStream - Watch Documentaries Online (TV)","CuriosityStream Inc.","0.0","$2.99 - $119.99 per item","2020-07-13","3500","https://play.google.com/store/apps/details?id=com.curiosity.curiositystream.androidtv"
"95","-12","Education","LCSW Pocket Prep","Pocket Prep, Inc.","0.0","$19.99 - $44.99 per item","2020-06-18","3450","https://play.google.com/store/apps/details?id=com.pocketprep.lcsw"
"96","-7","Education","Real Estate Exam Prep For Dummies","Higher Learning Technologies Inc","0.0","$7.99 - $59.99 per item","2020-07-21","3365","https://play.google.com/store/apps/details?id=com.hltcorp.realestate"
"97","-13","Education","Babbel – Learn Russian","Babbel","0.0","$12.95 - $83.40 per item","2020-03-03","3358","https://play.google.com/store/apps/details?id=com.babbel.mobile.android.ru"
"98","-5","Education","ASVAB AFQT Mastery","Higher Learning Technologies Inc","0.0","$4.99 - $99.99 per item","2020-07-21","3343","https://play.google.com/store/apps/details?id=com.hltcorp.asvab"
"99","-18","Education","Drops: Learn Korean language and Hangul alphabet","Language Drops","0.0","$2.99 - $194.99 per item","2020-07-17","3309","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words"
"100","-12","Education","Learn Chinese - HelloChinese","HelloChinese - Learn Chinese Mandarin","0.0","$3.49 - $149.99 per item","2020-07-17","3294","https://play.google.com/store/apps/details?id=com.hellochinese"
"101","+11","Education","Brainscape Flashcards","Brainscape","0.0","$9.99 - $129.99 per item","2020-06-10","3273","https://play.google.com/store/apps/details?id=com.brainscape.mobile.portal"
"102","+19","Education","Kahoot!","Kahoot!","0.0","$2.99 - $239.99 per item","2020-07-13","3231","https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android"
"103","+3","Education","ATI TEAS Pocket Prep","Pocket Prep, Inc.","0.0","$9.99 - $24.99 per item","2020-06-18","3216","https://play.google.com/store/apps/details?id=com.pocketprep.teas"
"104","new","Education","GLSnext - Leadership Training","WCA","0.0","$124.99 per item","2019-08-02","3200","https://play.google.com/store/apps/details?id=org.willowcreek.glsnext"
"105","new","Education","ZipGrade","ZipGrade LLC","0.0","$6.99 per item","2020-03-08","3183","https://play.google.com/store/apps/details?id=com.zipgradellc.android.zipgrade"
"106","+40","Education","BrainHQ","Posit Science","0.0","$14.00 - $96.00 per item","2020-03-19","3111","https://play.google.com/store/apps/details?id=com.positscience.brainhq.app"
"107","-11","Education","Lingvist: Learn German, French, Spanish vocabulary","Lingvist Technologies OÜ","0.0","$4.49 - $199.99 per item","2020-07-13","3084","https://play.google.com/store/apps/details?id=io.lingvist.android"
"108","+47","Education","Essentials 6th Exam Prep Plus","IFSTA - International Fire Service Training Assoc.","$14.99","","2016-02-25","3041","https://play.google.com/store/apps/details?id=org.ifsta.e6examprep"
"109","+16","Education","Bright – English for beginners","Language Apps Limited","0.0","$4.99 - $37.99 per item","2020-06-08","3033","https://play.google.com/store/apps/details?id=com.engbright"
"110","-12","Education","Toca Life: Vacation","Toca Boca","$3.99","","2018-06-21","2942","https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation"
"111","-1","Education","PTCB Exam Mastery","Higher Learning Technologies Inc","0.0","$9.99 - $69.99 per item","2020-07-21","2904","https://play.google.com/store/apps/details?id=com.hltcorp.ptce"
"112","-12","Education","Learn Arabic. Speak Arabic","ATi Studios","0.0","$4.99 - $191.99 per item","2020-07-02","2890","https://play.google.com/store/apps/details?id=com.atistudios.italk.ar"
"113","+34","Education","Stellarium Mobile PLUS - Star Map","Noctua Software","$9.99","","2020-07-12","2888","https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus"
"114","-1","Education","My First University: Baby Games, Alphabet & Shapes","BabyFirst","0.0","$5.99 - $59.99 per item","2020-03-23","2870","https://play.google.com/store/apps/details?id=com.babyfirst.abcenglish"
"115","-1","Education","Babbel – Learn Portuguese","Babbel","0.0","$12.95 - $83.40 per item","2020-02-17","2850","https://play.google.com/store/apps/details?id=com.babbel.mobile.android.pt"
"116","+4","Education","Dental Boards Mastery: NBDE I","Higher Learning Technologies Inc","0.0","$39.99 - $149.99 per item","2020-07-07","2817","https://play.google.com/store/apps/details?id=higherlearning.com"
"117","-13","Education","Stellarium Mobile Sky Map","Noctua Software","$3.49","","2020-07-14","2815","https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium"
"118","-15","Education","Speakaboos: Kids Reading App","Homer Learning","0.0","$1.49 - $69.99 per item","2018-02-01","2801","https://play.google.com/store/apps/details?id=air.com.speakaboos.google_play"
"119","-12","Education","Learn German. Speak German","ATi Studios","0.0","$4.99 - $191.99 per item","2020-07-06","2786","https://play.google.com/store/apps/details?id=com.atistudios.italk.de"
"120","-18","Education","Learn Italian. Speak Italian","ATi Studios","0.0","$4.99 - $191.99 per item","2020-07-13","2777","https://play.google.com/store/apps/details?id=com.atistudios.italk.it"
"121","-13","Education","NASM CPT Pocket Prep","Pocket Prep, Inc.","0.0","$14.99 - $34.99 per item","2020-06-18","2775","https://play.google.com/store/apps/details?id=com.pocketprep.nasm"
"122","+78","Education","Drops: Learn Hebrew language and alphabet for free","Language Drops","0.0","$2.99 - $169.99 per item","2020-07-21","2715","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.hebrew.words"
"123","+12","Education","Babbel – Learn English","Babbel","0.0","$12.95 - $83.40 per item","2020-03-03","2701","https://play.google.com/store/apps/details?id=com.babbel.mobile.android.eng"
"124","+4","Education","CE Broker","CE Broker","0.0","$29.00 - $70.00 per item","2019-10-08","2675","https://play.google.com/store/apps/details?id=com.cebroker.app"
"125","-16","Education","Wonster Words: ABC Phonics Spelling Games for Kids","77SPARX Studio, Inc.","0.0","$0.99 - $119.99 per item","2020-07-13","2633","https://play.google.com/store/apps/details?id=com.sx.wonsterwords"
"126","-9","Education","CompTIA Security+ SY0-501 Prep","Konnect L.L.C","$14.99","","2019-08-23","2579","https://play.google.com/store/apps/details?id=com.learnzapp.securityplus"
"127","+35","Education","Saunders NCLEX RN Exam","Gentoo Labs, LLC","0.0","$29.99 per item","2019-07-30","2507","https://play.google.com/store/apps/details?id=com.gentoolabs.elearning.testprep.saundersnclexrn"
"128","-17","Education","Toca Life: Office","Toca Boca","$3.99","","2020-06-02","2491","https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice"
"129","+2","Education","ASVAB Practice For Dummies","Higher Learning Technologies Inc","0.0","$4.99 - $39.99 per item","2020-07-21","2455","https://play.google.com/store/apps/details?id=com.gwhizmobile.dummiesasvab"
"130","-8","Education","Endless Numbers","Originator Inc.","0.0","$6.99 - $14.99 per item","2019-10-28","2426","https://play.google.com/store/apps/details?id=com.originatorkids.EndlessNumbers"
"131","+5","Education","Skritter: Write Chinese","Skritter","0.0","$14.99 - $99.99 per item","2020-07-02","2359","https://play.google.com/store/apps/details?id=com.inkren.skritter.chinese"
"132","+35","Education","PMP Pocket Prep","Pocket Prep, Inc.","0.0","$14.99 - $39.99 per item","2020-06-18","2345","https://play.google.com/store/apps/details?id=com.pocketprep.pmp"
"133","+27","Education","Prepware General","Aviation Supplies & Academics","$4.99","","2020-04-20","2303","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.general"
"134","-15","Education","Dental Boards Mastery: NBDE II","Higher Learning Technologies Inc","0.0","$39.99 - $149.99 per item","2020-07-07","2303","https://play.google.com/store/apps/details?id=info.hltcorp.ndbeII"
"135","-1","Education","Baby Shark Best Kids Songs & Stories","SMARTSTUDY PINKFONG","0.0","$0.99 - $31.99 per item","2020-07-16","2300","https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket"
"136","-20","Education","Learn Hebrew. Speak Hebrew","ATi Studios","0.0","$4.99 - $191.99 per item","2020-07-06","2277","https://play.google.com/store/apps/details?id=com.atistudios.italk.he"
"137","+17","Education","Otsimo | Special Education Autism Learning Games","Otsimo","0.0","$7.99 - $229.99 per item","2020-07-09","2265","https://play.google.com/store/apps/details?id=com.otsimo.app"
"138","-23","Education","PROmote - Army Study Guide","ForceReadiness.com","$5.99","","2020-06-15","2212","https://play.google.com/store/apps/details?id=com.forcereadiness.armypromote"
"139","-13","Education","MathPapa - Algebra Calculator","MathPapa, Inc.","0.0","$9.99 per item","2020-07-15","2199","https://play.google.com/store/apps/details?id=com.mathpapa.mathpapa"
"140","-17","Education","Toca Life: School","Toca Boca","$3.99","","2018-07-06","2180","https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool"
"141","+23","Education","CompTIA Security+ Pocket Prep","Pocket Prep, Inc.","0.0","$9.99 - $24.99 per item","2020-06-18","2148","https://play.google.com/store/apps/details?id=com.pocketprep.securityplus"
"142","+10","Education","Learn American English Free 🇺🇸","ATi Studios","0.0","$4.99 - $191.99 per item","2020-06-26","2145","https://play.google.com/store/apps/details?id=com.atistudios.italk.us"
"143","-16","Education","Toca Life: Pets","Toca Boca","$3.99","","2018-07-06","2131","https://play.google.com/store/apps/details?id=com.tocaboca.tocapets"
"144","-14","Education","Toca Life: Stable","Toca Boca","$3.99","","2018-07-06","2122","https://play.google.com/store/apps/details?id=com.tocaboca.tocastable"
"145","-27","Education","EPA 608 Practice","AHDS","$9.99","","2020-02-03","2100","https://play.google.com/store/apps/details?id=appinventor.ai_matt_suigeneris.EPA608"
"146","+37","Education","Improve English: Vocabulary, Grammar, Word Games","Knudge.me","0.0","$0.99 - $79.99 per item","2020-07-11","2093","https://play.google.com/store/apps/details?id=com.knudge.me"
"147","-5","Education","Study Buddy (Private Pilot)","Sporty's Pilot Shop","$14.99","","2020-01-21","2082","https://play.google.com/store/apps/details?id=com.sportys.android.studybuddy.pvt"
"148","+139","Education","Pyware 3D Viewer","Pygraphics, Inc.","$2.99","","2018-07-16","2078","https://play.google.com/store/apps/details?id=com.pygraphics.pyware3dviewer"
"149","-8","Education","Toca Life: Town","Toca Boca","$3.99","","2018-07-06","2054","https://play.google.com/store/apps/details?id=com.tocaboca.tocatown"
"150","-26","Education","Du Chinese – Mandarin Lessons","Sinamon","0.0","$11.99 - $89.99 per item","2020-05-06","2038","https://play.google.com/store/apps/details?id=org.sinamon.duchinese"
"151","-13","Education","BrainPOP Featured Movie","BrainPOP","0.0","$1.99 - $59.99 per item","2020-05-30","2008","https://play.google.com/store/apps/details?id=com.brainpop.brainpopfeaturedmovieandroid"
"152","-19","Education","TEAS Mastery: Version 6","Higher Learning Technologies Inc","0.0","$4.99 - $79.99 per item","2020-07-21","1988","https://play.google.com/store/apps/details?id=com.hltcorp.teas"
"153","-","Education","FarFaria: Read Aloud Story Books for Kids App","FarFaria","0.0","$0.99 - $99.99 per item","2019-10-22","1974","https://play.google.com/store/apps/details?id=com.intuary.farfaria"
