Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,2,M,1,-,,Education,Toca Hair Salon 3,Toca Boca,$3.99,,2019-03-06,290000,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
US,PAID,AND,2019,2,M,2,+1,,Education,Toca Lab: Elements,Toca Boca,$3.99,,2017-06-01,111131,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
US,PAID,AND,2019,2,M,3,-1,,Education,Toca Life: Neighborhood,Toca Boca,$3.99,,2018-11-15,110830,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
US,PAID,AND,2019,2,M,4,-,,Education,XtraMath,XtraMath,$4.99,,2020-01-18,76454,https://play.google.com/store/apps/details?id=org.xtramath.mathfacts
US,PAID,AND,2019,2,M,5,-,,Education,Toca Life: Hospital,Toca Boca,$3.99,,2018-06-12,64672,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
US,PAID,AND,2019,2,M,6,-,,Education,PDG PROmote 2019-2021,ForceReadiness.com,$29.99,,2020-01-28,47150,https://play.google.com/store/apps/details?id=com.forcereadiness.pdgpromote
US,PAID,AND,2019,2,M,7,+1,,Education,Toca Life: Vacation,Toca Boca,$3.99,,2018-06-21,40429,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
US,PAID,AND,2019,2,M,8,+3,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,$3.99,,2019-09-19,29746,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
US,PAID,AND,2019,2,M,9,-2,,Education,Stellarium Mobile Sky Map,Noctua Software,$2.49,,2020-07-14,29085,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
US,PAID,AND,2019,2,M,10,-1,,Education,Toca Life: Office,Toca Boca,$3.99,,2020-06-02,28650,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
US,PAID,AND,2019,2,M,11,-1,,Education,Toca Life: School,Toca Boca,$3.99,,2018-07-06,26994,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
US,PAID,AND,2019,2,M,12,+4,,Education,PROmote - Army Study Guide,ForceReadiness.com,$5.99,,2020-06-15,23702,https://play.google.com/store/apps/details?id=com.forcereadiness.armypromote
US,PAID,AND,2019,2,M,13,-1,,Education,Toca Life: After School,Toca Boca,$3.99,,2018-06-21,22737,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
US,PAID,AND,2019,2,M,14,+5,,Education,Stack the States®,Dan Russell-Pinson,$2.99,,2018-11-24,20067,https://play.google.com/store/apps/details?id=com.freecloud.StackTheStates
US,PAID,AND,2019,2,M,15,+3,,Education,Toca Life: Stable,Toca Boca,$3.99,,2018-07-06,18578,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
US,PAID,AND,2019,2,M,16,-1,,Education,Toca Life: Pets,Toca Boca,$3.99,,2018-07-06,17995,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
US,PAID,AND,2019,2,M,17,-4,,Education,Star Walk 2 - Night Sky View and Stargazing Guide,Vito Technology,$2.99,$0.99 - $2.99 per item,2020-05-05,17562,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
US,PAID,AND,2019,2,M,18,+27,,Education,Graphing Calculator Plus (X84),Inception Mobile.,$1.99,,2020-04-21,16219,https://play.google.com/store/apps/details?id=com.incptmobis.calculatorplus
US,PAID,AND,2019,2,M,19,+3,,Education,Prepware General,Aviation Supplies & Academics,$4.99,,2020-04-20,15695,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.general
US,PAID,AND,2019,2,M,20,+5,,Education,Prepware Airframe,Aviation Supplies & Academics,$4.99,,2020-04-20,15496,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.airframe
US,PAID,AND,2019,2,M,21,-1,,Education,SkyView® Explore the Universe,Terminal Eleven,$1.99,,2019-12-03,13988,https://play.google.com/store/apps/details?id=com.t11.skyview
