Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,11,M,40,+11,,Education,Justin Guitar Beginner Lessons: Play Real Songs,Musopia,0.0,$4.99 - $299.99 per item,2020-05-29,6432,https://play.google.com/store/apps/details?id=net.musopia.fourchordsjustin
US,GROSS,AND,2019,11,M,41,+1,,Education,flowkey: Learn piano,flowkey,0.0,$19.99 - $304.99 per item,2020-06-25,6419,https://play.google.com/store/apps/details?id=com.flowkey.app
US,GROSS,AND,2019,11,M,42,+5,,Education,NCLEX PN Mastery,Higher Learning Technologies Inc,0.0,$7.99 - $94.99 per item,2020-07-21,6311,https://play.google.com/store/apps/details?id=com.nclexpn.hlt
US,GROSS,AND,2019,11,M,43,+1,,Education,Hooked on Phonics Learn & Read,Hooked on Phonics,0.0,$0.99 - $69.99 per item,2020-06-26,5799,https://play.google.com/store/apps/details?id=com.BigYellowTaxi.HookedPhonics
US,GROSS,AND,2019,11,M,44,-3,,Education,Picmonic: Nursing school RN LPN NP NCLEX AANP ANCC,Picmonic Inc,0.0,$0.99 - $239.99 per item,2020-07-04,5562,https://play.google.com/store/apps/details?id=com.picmonic.androidapp
US,GROSS,AND,2019,11,M,45,-2,,Education,Scholly: College Scholarships,Scholly,0.0,$2.99 - $44.99 per item,2020-07-16,5337,https://play.google.com/store/apps/details?id=com.scholly.scholarshipsearch
US,GROSS,AND,2019,11,M,46,-7,,Education,Babbel – Learn French,Babbel,0.0,$12.95 - $83.40 per item,2020-03-04,4894,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.fr
US,GROSS,AND,2019,11,M,47,new,,Education,Programming Hub: Learn to code,Coding and Programming,0.0,$0.99 - $369.99 per item,2020-07-15,4741,https://play.google.com/store/apps/details?id=com.freeit.java
US,GROSS,AND,2019,11,M,48,+8,,Education,Group Planner,aabinuskhan,0.0,$114.99 - $344.99 per item,2019-06-22,4634,https://play.google.com/store/apps/details?id=com.groupone.plannar
US,GROSS,AND,2019,11,M,49,+8,,Education,VCE Simulator,Tradesol Group Ltd,0.0,$89.99 - $299.99 per item,2020-05-11,4312,https://play.google.com/store/apps/details?id=com.avanset.vcesimulator
US,GROSS,AND,2019,11,M,50,new,,Education,Headway: Books' Key Ideas,Books Made Easy Corp,0.0,$9.99 - $119.98 per item,2020-07-14,4022,https://play.google.com/store/apps/details?id=com.headway.books
US,GROSS,AND,2019,11,M,51,-2,,Education,"BabyFirst: Education Songs, Games & TV for Kids",BabyFirst,0.0,$0.99 - $49.99 per item,2020-06-10,3910,https://play.google.com/store/apps/details?id=com.applicaster.il.babyfirsttv
US,GROSS,AND,2019,11,M,52,+11,,Education,StudyBox,hariparsaddev,0.0,$114.99 - $344.99 per item,2019-05-01,3751,https://play.google.com/store/apps/details?id=com.ddhakkanstudio.breachintex
US,GROSS,AND,2019,11,M,53,new,,Education,"TinyTap - Educational Games for Kids, by Teachers.",TinyTap,0.0,$9.99 - $100.00 per item,2020-07-07,3193,https://play.google.com/store/apps/details?id=tinytap.kids.learning.games
US,GROSS,AND,2019,11,M,54,-4,,Education,Success Exam Tips,technoravi,0.0,$54.99 - $349.99 per item,2018-12-05,2987,https://play.google.com/store/apps/details?id=com.examstudioo.successmantra
US,GROSS,AND,2019,11,M,55,-10,,Education,"Star Walk 2 Free - Sky Map, Stars & Constellations",Vito Technology,0.0,$0.99 - $5.99 per item,2020-05-05,2946,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
US,GROSS,AND,2019,11,M,56,+4,,Education,Toca Hair Salon 3,Toca Boca,$3.99,,2019-03-06,2302,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
US,GROSS,AND,2019,11,M,57,new,,Education,PDG PROmote 2019-2021,ForceReadiness.com,$29.99,,2020-01-28,2259,https://play.google.com/store/apps/details?id=com.forcereadiness.pdgpromote
US,GROSS,AND,2019,11,M,58,-,,Education,Babbel – Learn German,Babbel,0.0,$12.95 - $83.40 per item,2020-03-04,1871,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.de
US,GROSS,AND,2019,11,M,59,+3,,Education,Plant Lens - Plant & Flower Identification,Identify World Plants Inc,0.0,$1.99 - $99.99 per item,2020-07-01,1574,https://play.google.com/store/apps/details?id=app.plant.identification
US,GROSS,AND,2019,11,M,60,new,,Education,AFH 1 Suite: NCO 2017-2019,McMillan Study Guides,$54.99,,2018-12-03,1373,https://play.google.com/store/apps/details?id=air.com.mcmguides.A2017.afh1.nco
US,GROSS,AND,2019,11,M,61,-,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,$7.99 - $314.99 per item,2020-06-21,1255,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
US,GROSS,AND,2019,11,M,62,new,,Education,MBE Outlines | Law School Outlines,Appmerica LLC,$39.99,,2019-08-22,1230,https://play.google.com/store/apps/details?id=com.a11971684a95.apps
US,GROSS,AND,2019,11,M,63,-4,,Education,ABA English - Learn English,ABA English,0.0,$0.99 - $214.99 per item,2020-07-21,1031,https://play.google.com/store/apps/details?id=com.abaenglish.videoclass
US,GROSS,AND,2019,11,M,64,-10,,Education,FluentU: Learn Languages with videos,FluentU,0.0,$0.99 - $239.99 per item,2020-07-21,876,https://play.google.com/store/apps/details?id=com.fluentflix.fluentu
US,GROSS,AND,2019,11,M,65,-19,,Education,RenWeb Home,RenWeb,0.0,$4.99 per item,2020-03-04,612,https://play.google.com/store/apps/details?id=com.renweb.homeapp
US,GROSS,AND,2019,11,M,66,new,,Education,Learn Chinese - HelloChinese,HelloChinese - Learn Chinese Mandarin,0.0,$3.49 - $149.99 per item,2020-07-17,434,https://play.google.com/store/apps/details?id=com.hellochinese
US,GROSS,AND,2019,11,M,67,-3,,Education,EWA: Learn English & Spanish Language,Lithium Lab Pte Ltd,0.0,$1.49 - $149.99 per item,2020-07-01,400,https://play.google.com/store/apps/details?id=com.ewa.ewaapp
US,GROSS,AND,2019,11,M,68,new,,Education,Reading Eggs - Learn to Read,Blake eLearning Pty Ltd,0.0,$4.99 - $9.99 per item,2020-06-24,400,https://play.google.com/store/apps/details?id=com.blake.readingeggs.android
