Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,IOS,2020,6,M,30,+2,,Education,Rosetta Stone: Learn Languages,"Rosetta Stone, Ltd.",0.0,Spanish 12 Months Access : $109.99 / Spanish (Lat. Am.) – 3 Months : $54.99 / Unlimited Languages - 1 Year : $109.99,2011-06-01,9845,https://itunes.apple.com/US/app/id435588892
US,FREE,IOS,2020,6,M,31,-9,,Education,ClassDojo,"ClassDojo, Inc.",0.0,ClassDojo Beyond School : $5.99 / ClassDojo Beyond School : $5.99 / Beyond School Annual Pass : $59.99,2012-09-10,9648,https://itunes.apple.com/US/app/id552602056
US,FREE,IOS,2020,6,M,32,+7,,Education,PBS KIDS Video,PBS KIDS,0.0,,2011-05-12,9400,https://itunes.apple.com/US/app/id435138734
US,FREE,IOS,2020,6,M,33,-2,,Education,Khan Academy,Khan Academy,0.0,,2012-03-11,9247,https://itunes.apple.com/US/app/id469863705
US,FREE,IOS,2020,6,M,34,+19,,Education,Blackboard,Blackboard Inc.,0.0,,2015-01-15,8514,https://itunes.apple.com/US/app/id950424861
US,FREE,IOS,2020,6,M,35,+15,,Education,Simply Guitar by JoyTunes,JoyTunes,0.0,SimplyGuitar Premium 1 Month : $14.99 / SimplyGuitar Premium 12 Months : $59.99,2020-01-26,8308,https://itunes.apple.com/US/app/id1476695335
US,FREE,IOS,2020,6,M,36,-1,,Education,Conects Q&A: Photo Math Solver,ST&Company inc.,0.0,커넥츠 멤버십 정기결제 : $11.99,2018-09-29,8278,https://itunes.apple.com/US/app/id1435555792
US,FREE,IOS,2020,6,M,37,-4,,Education,PowerSchool Mobile,PowerSchool Group LLC,0.0,,2015-06-30,8123,https://itunes.apple.com/US/app/id973741088
US,FREE,IOS,2020,6,M,38,+27,,Education,EWA: Learn English & Spanish,Lithium Lab Pte Ltd,0.0,One-Year Subscription : $99.99 / Six-Month Subscription : $34.99,2017-04-20,7422,https://itunes.apple.com/US/app/id1200778841
US,FREE,IOS,2020,6,M,39,-18,,Education,SnapCalc - Math Problem Solver,Apalon Apps,0.0,Step-By-Step Solutions 1 Month : $3.99 / Step-by-step Solutions 1 Week : $4.99 / Step-by-step Solutions 1 Month : $4.99,2017-12-04,7217,https://itunes.apple.com/US/app/id1267331464
US,FREE,IOS,2020,6,M,40,+2,,Education,Noggin Preschool Learning App,Nickelodeon,0.0,NOGGIN : $5.99 / NOGGIN : $1.99 / Unlimited Monthly Subscription : $7.99 / Monthly Subscription : $7.99,2015-03-04,7098,https://itunes.apple.com/US/app/id932828299
US,FREE,IOS,2020,6,M,41,-17,,Education,Epic - Kids’ Books and Videos,"Epic Creations, Inc.",0.0,Unlimited Children's Books : $7.99,2013-12-01,6999,https://itunes.apple.com/US/app/id719219382
US,FREE,IOS,2020,6,M,42,-2,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,Chegg Study : $14.99 / Chegg Study Basic : $14.99,2010-08-09,6881,https://itunes.apple.com/US/app/id385758163
US,FREE,IOS,2020,6,M,43,+57,,Education,Navigate Student,"EAB Global, Inc",0.0,,2015-05-26,6670,https://itunes.apple.com/US/app/id950433229
US,FREE,IOS,2020,6,M,44,+13,,Education,PBS KIDS Games,PBS KIDS,0.0,,2016-04-27,6642,https://itunes.apple.com/US/app/id1050773989
US,FREE,IOS,2020,6,M,45,+56,,Education,Plantyx - Plant Identification,Angel Scope,0.0,Monthly Premium Subscription : $14.99 / 6 Months Premium Subscription : $29.99 / Premium Subscription for Week : $9.99,2020-01-08,6604,https://itunes.apple.com/US/app/id1490577892
US,FREE,IOS,2020,6,M,46,-3,,Education,Duolingo ABC - Learn to Read,Duolingo,0.0,,2020-03-23,6578,https://itunes.apple.com/US/app/id1440502568
US,FREE,IOS,2020,6,M,47,+8,,Education,Learning games for toddlers.,CFC s.r.o.,0.0,All Games Unlocked : $2.99,2011-03-11,6138,https://itunes.apple.com/US/app/id422581061
US,FREE,IOS,2020,6,M,48,-18,,Education,Symbolab Calculator,Symbolab,0.0,All features with no ads : $7.99 / Universal Weekly Subscription : $1.99 / Universal Monthly Subscription : $4.99,2014-05-21,5898,https://itunes.apple.com/US/app/id876942533
US,FREE,IOS,2020,6,M,49,+7,,Education,PlantNet,Cirad-France,0.0,,2013-02-15,5866,https://itunes.apple.com/US/app/id600547573
US,FREE,IOS,2020,6,M,50,+34,,Education,Toca Kitchen Monsters,Toca Boca AB,0.0,,2012-04-05,5856,https://itunes.apple.com/US/app/id510301841
US,FREE,IOS,2020,6,M,51,-34,,Education,Edpuzzle,"EDpuzzle, Inc.",0.0,,2014-09-28,5798,https://itunes.apple.com/US/app/id919598209
US,FREE,IOS,2020,6,M,52,+11,,Education,Coursera: Learn new skills,Coursera,0.0,Course Certificate : $48.99 / Specialization Certificate : $449.99,2013-12-10,5775,https://itunes.apple.com/US/app/id736535961
US,FREE,IOS,2020,6,M,53,-4,,Education,Slader Homework Answers,"Slader, LLC",0.0,Slader Pro : $1.99,2012-11-27,5731,https://itunes.apple.com/US/app/id579962583
US,FREE,IOS,2020,6,M,54,+5,,Education,World of Peppa Pig,Entertainment One,0.0,Yearly Subscription : $29.99 / Monthly Subscription : $4.99 / Christmas Sale : $3.49,2017-10-19,5713,https://itunes.apple.com/US/app/id1175384784
US,FREE,IOS,2020,6,M,55,+27,,Education,Sago Mini World: Kids Games,Sago Mini,0.0,Monthly Subscription : $6.99 / Annual Subscription : $44.99 / Holiday Sale – Monthly Plan : $4.49,2014-08-07,5448,https://itunes.apple.com/US/app/id874425722
US,FREE,IOS,2020,6,M,56,+14,,Education,Pinger: Calling App,"Pinger, Inc.",0.0,100 minutes : $1.99 / 400 minutes : $9.99 / Reserve Number : $4.99,2012-06-04,5321,https://itunes.apple.com/US/app/id444741112
US,FREE,IOS,2020,6,M,57,+92,,Education,DMV Permit Practice Test - Hub,Rafael Mursalov,0.0,"Disable ""Ads"" and Open ""My Mistakes"" : $6.99 / Disable Ads : $6.99 / PRO : $6.99",2017-03-19,5291,https://itunes.apple.com/US/app/id1215870281
US,FREE,IOS,2020,6,M,58,+16,,Education,Drawing for kids: doodle games,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,Full version : $7.99 / Dolls : $1.99 / Tools : $1.99,2015-06-15,5268,https://itunes.apple.com/US/app/id1001555097
US,FREE,IOS,2020,6,M,59,+12,,Education,Seek by iNaturalist,"iNaturalist, LLC",0.0,,2018-03-09,5246,https://itunes.apple.com/US/app/id1353224144
US,FREE,IOS,2020,6,M,60,-9,,Education,Cake - Learn English,Playlist Corporation,0.0,,2018-04-10,5228,https://itunes.apple.com/US/app/id1350420987
US,FREE,IOS,2020,6,M,61,+125,,Education,English idioms & phrases game,Basenji Apps,0.0,Weekly subscription : $2.99 / Premium access : $9.99 / Weekly Subscription : $5.99,2018-11-07,5159,https://itunes.apple.com/US/app/id1436747289
US,FREE,IOS,2020,6,M,62,-21,,Education,MasterClass: Learn New Skills,MasterClass,0.0,The All-Access Pass : $179.99 / All-Access Pass upgrade : $179.99 / MasterClass Trial (1 year) : $179.99 / MasterClass Trial (1 year) : $179.99,2018-04-02,5118,https://itunes.apple.com/US/app/id1273867416
US,FREE,IOS,2020,6,M,63,-27,,Education,Schoology,"Schoology, Inc.",0.0,,2010-12-28,5109,https://itunes.apple.com/US/app/id411766326
US,FREE,IOS,2020,6,M,64,+45,,Education,Picture Bird: Birds Identifier,Glority Global Group Ltd.,0.0,Picture Bird Premium : $19.99,2019-08-11,5106,https://itunes.apple.com/US/app/id1474586978
US,FREE,IOS,2020,6,M,65,+164,,Education,OCEARCH Shark Tracker,OCEARCH,0.0,,2012-10-24,5106,https://itunes.apple.com/US/app/id570772231
US,FREE,IOS,2020,6,M,66,+31,,Education,Picture Insect: Bug Identifier,Glority Global Group Ltd.,0.0,Yearly Premium : $19.99 / Month Premium : $3.99 / Picture Insect Premium : $19.99,2019-05-14,5056,https://itunes.apple.com/US/app/id1461694973
US,FREE,IOS,2020,6,M,67,+32,,Education,Blossom - Plant Identification,Conceptiv Apps LLC,0.0,Blossom Premium (1 Year) : $19.99,2020-02-27,5013,https://itunes.apple.com/US/app/id1487453649
US,FREE,IOS,2020,6,M,68,-2,,Education,iNaturalist,"iNaturalist, LLC",0.0,,2011-02-24,4874,https://itunes.apple.com/US/app/id421397028
US,FREE,IOS,2020,6,M,69,new,,Education,MyShake,"University of California, Berkeley",0.0,,2020-01-28,4873,https://itunes.apple.com/US/app/id1467058529
US,FREE,IOS,2020,6,M,70,+3,,Education,Nick Jr.,Nickelodeon,0.0,,2014-12-10,4791,https://itunes.apple.com/US/app/id911115712
US,FREE,IOS,2020,6,M,71,+36,,Education,Aceable – Driving School App,Aceable Inc.,0.0,Texas Parent Taught Driver Ed Course (with Study Questions) : $99.99 / Texas Adult Drivers Ed Course : $59.99 / California Driver Education Course : $69.99,2014-04-24,4600,https://itunes.apple.com/US/app/id766014676
US,FREE,IOS,2020,6,M,72,-11,,Education,Peak - Brain Training,brainbow,0.0,Peak Pro Plan : $3.99,2014-09-01,4564,https://itunes.apple.com/US/app/id806223188
US,FREE,IOS,2020,6,M,73,+19,,Education,Piano by Yousician,Yousician Ltd,0.0,Premium Plus: Yearly Plan : $119.99 / Premium Plus: Monthly Plan : $29.99 / Premium Plus: Quarterly Plan : $59.99,2019-09-05,4474,https://itunes.apple.com/US/app/id1469033443
US,FREE,IOS,2020,6,M,74,-2,,Education,Udemy Online Video Courses,Udemy,0.0,CCNA 2017 200-125 Video Boot Camp With Chris Bryant : $19.99 / Become a Web Developer from Scratch : $119.99 / Microsoft Excel 2010 Course Beginners/ Intermediate Training : $49.99,2012-10-15,4452,https://itunes.apple.com/US/app/id562413829
US,FREE,IOS,2020,6,M,75,+13,,Education,Memrise: Learn Languages Fast,Memrise,0.0,Monthly Language Learning Plan : $8.99 / Memrise Subscription Offer : $89.99,2013-05-20,4383,https://itunes.apple.com/US/app/id635966718
US,FREE,IOS,2020,6,M,76,+17,,Education,Baby piano for kids & toddlers,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,Full version : $6.99 / Piano : $1.99 / Instruments : $1.99,2015-08-06,4379,https://itunes.apple.com/US/app/id1021191431
US,FREE,IOS,2020,6,M,77,+45,,Education,Headway: Books' Key Ideas,GTHW App Limited,0.0,Headway premium : $59.99 / Free week trial : $89.99,2019-03-31,4374,https://itunes.apple.com/US/app/id1457185832
US,FREE,IOS,2020,6,M,78,-1,,Education,Plant Identification ++,Touchberry,0.0,Unlimited Plant Identification : $29.99,2019-12-11,4242,https://itunes.apple.com/US/app/id1488376022
US,FREE,IOS,2020,6,M,79,-,,Education,Star Walk - Explore the Sky,Vito Technology Inc.,0.0,Star Walk Plus 1 Month Access : $0.99 / Star Walk Plus 3 Months Access : $1.99 / Star Walk Plus 1 Year Access : $4.99,2008-11-05,4238,https://itunes.apple.com/US/app/id295430577
US,FREE,IOS,2020,6,M,80,+18,,Education,Blinkist: 15min Book Insights,Blinks Labs,0.0,Blinkist Premium (1 Year) : $79.99 / Blinkist Premium (1 year) : $99.99 / Blinkist Premium (1 Month) : $12.99,2013-11-13,4172,https://itunes.apple.com/US/app/id568839295
US,FREE,IOS,2020,6,M,81,+85,,Education,RoadReady,"Safe Roads Alliance, Inc.",0.0,,2013-09-17,4114,https://itunes.apple.com/US/app/id699534935
US,FREE,IOS,2020,6,M,82,-18,,Education,California WIC App,CDPH,0.0,,2019-05-31,4089,https://itunes.apple.com/US/app/id1465925233
US,FREE,IOS,2020,6,M,83,-3,,Education,LinkedIn Learning,LinkedIn Corporation,0.0,LinkedIn Learning Subscription : $29.99 / LinkedIn Learning Subscription with Free Trial : $299.99,2016-09-22,4083,https://itunes.apple.com/US/app/id1084807225
US,FREE,IOS,2020,6,M,84,+1,,Education,Star Walk 2 Ads+: Sky Map AR,Vito Technology Inc.,0.0,Night Sky View: No Ads : $5.99 / Night Sky View: without Ads : $2.99 / Night Sky Map: Limited Offer : $3.99,2016-07-07,4041,https://itunes.apple.com/US/app/id1112481571
US,FREE,IOS,2020,6,M,85,+1,,Education,Lumosity: Brain Training,"Lumos Labs, Inc.",0.0,Lumosity Premium : $11.99,2013-06-19,3868,https://itunes.apple.com/US/app/id577232024
US,FREE,IOS,2020,6,M,86,-5,,Education,Drops: Fun Language Learning,PLANB LABS OU,0.0,Premium : $39.99 / All Language Learning Plans : $69.99,2014-11-14,3805,https://itunes.apple.com/US/app/id939540371
US,FREE,IOS,2020,6,M,87,+67,,Education,LEGO® DUPLO® WORLD,StoryToys Entertainment Limited,0.0,Four Pack Bundle : $12.99 / UNDER THE SEA : $4.99 / Winter Holiday : $3.99,2019-10-10,3799,https://itunes.apple.com/US/app/id1458749093
US,FREE,IOS,2020,6,M,88,+43,,Education,Urban City Stories,PlayToddlers,0.0,Full version unlock : $4.99 / Full version unlock : $4.99,2020-04-24,3704,https://itunes.apple.com/US/app/id1493950446
US,FREE,IOS,2020,6,M,89,-55,,Education,FastMath - Take Photo & Solve,Dakyuz Yazilim Ticaret Limited Sirketi,0.0,Six Months Subscription : $29.99 / Subscription 3 Months : $19.99 / Subscription Monthly : $9.99,2018-11-15,3692,https://itunes.apple.com/US/app/id1438642238
US,FREE,IOS,2020,6,M,90,+159,,Education,Beanstack Tracker,"Zoobean, Inc.",0.0,,2020-05-22,3663,https://itunes.apple.com/US/app/id1360324277
US,FREE,IOS,2020,6,M,91,-46,,Education,IXL,IXL Learning,0.0,IXL - Math and English : $19.99,2013-09-16,3592,https://itunes.apple.com/US/app/id693689912
US,FREE,IOS,2020,6,M,92,+12,,Education,"Baby games for kids, toddlers",Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,Full version : $3.99,2017-05-17,3558,https://itunes.apple.com/US/app/id1234987135
US,FREE,IOS,2020,6,M,93,+201,,Education,Cell Biology 101,Northwest Project Development,0.0,Premium Upgrade : $0.99,2017-07-27,3501,https://itunes.apple.com/US/app/id1209069034
US,FREE,IOS,2020,6,M,94,+83,,Education,brightwheel: Child Care App,"DSSV, Inc.",0.0,,2014-08-25,3471,https://itunes.apple.com/US/app/id902823296
US,FREE,IOS,2020,6,M,95,+23,,Education,HelloTalk - Language Learning,HELLOTALK FOREIGN LANGUAGE EXCHANGE LEARNING TALK CHAT APP,0.0,VIP Membership : $39.99 / VIP Membership Yearly : $39.99,2012-12-15,3459,https://itunes.apple.com/US/app/id557130558
US,FREE,IOS,2020,6,M,96,-29,,Education,GoNoodle - Kids Videos,"GoNoodle, Inc.",0.0,,2015-10-29,3428,https://itunes.apple.com/US/app/id1050712293
US,FREE,IOS,2020,6,M,97,+5,,Education,Preschool games for toddler 2+,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,Full version : $3.99,2016-12-09,3370,https://itunes.apple.com/US/app/id1176053552
US,FREE,IOS,2020,6,M,98,-11,,Education,Khan Academy Kids,Khan Academy,0.0,,2018-08-05,3364,https://itunes.apple.com/US/app/id1378467217
US,FREE,IOS,2020,6,M,99,+9,,Education,ASL American Sign Language,Saeed Bashir,0.0,ASL Pro : $1.99 / Asl Pro Updated : $2.99,2016-09-10,3257,https://itunes.apple.com/US/app/id1146936296
US,FREE,IOS,2020,6,M,100,-38,,Education,Campus Student,"Infinite Campus, Inc.",0.0,,2018-09-22,3219,https://itunes.apple.com/US/app/id1384542200
US,FREE,IOS,2020,6,M,101,+101,,Education,PA Driver’s Practice Test,Executive Office of The Commonwealth of Pennsylvania,0.0,,2014-10-16,3204,https://itunes.apple.com/US/app/id925842053
US,FREE,IOS,2020,6,M,102,+41,,Education,DMV Test Hub - Permit Practice,Deedal Studios Inc,0.0,California DMV Test : $3.99 / Alaska DMV Test : $1.99 / New York Permit Test : $2.99,2011-07-18,3202,https://itunes.apple.com/US/app/id444873616
US,FREE,IOS,2020,6,M,103,+35,,Education,Mimo: Learn Coding/Programming,Mimohello GmbH,0.0,Mimo Premium Yearly : $29.99 / Mimo Premium Monthly : $9.99 / Mimo Premium : $49.99,2016-08-21,3076,https://itunes.apple.com/US/app/id1133960732
US,FREE,IOS,2020,6,M,104,+2,,Education,Toddler puzzle games for kids,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,Halloween : $1.99 / Fairy Tales : $1.99 / Full version : $7.99,2016-05-22,3040,https://itunes.apple.com/US/app/id1104890554
US,FREE,IOS,2020,6,M,105,+5,,Education,Busuu: Fast Language Learning,Busuu Limited,0.0,Monthly Subscription : $9.99 / Premium Plus : $89.99 / Annual Subscription : $79.99,2010-09-21,3020,https://itunes.apple.com/US/app/id379968583
US,FREE,IOS,2020,6,M,106,-3,,Education,Left vs Right: Brain Games,"MochiBits, LLC",0.0,Left vs Right VIP Membership : $9.99 / Left vs Right VIP Lifetime Pass : $49.99,2013-02-25,2957,https://itunes.apple.com/US/app/id576395411
US,FREE,IOS,2020,6,M,107,-29,,Education,Prodigy: Kids Math Game,ProdigyGame.com,0.0,,2015-10-09,2949,https://itunes.apple.com/US/app/id950795722
US,FREE,IOS,2020,6,M,108,+128,,Education,DMV WRITTEN TEST,Infinity Loop Capital LLc,0.0,,2020-02-03,2915,https://itunes.apple.com/US/app/id1497421016
US,FREE,IOS,2020,6,M,109,+4,,Education,Bookshelf,"VitalSource Technologies, Inc.",0.0,,2010-09-15,2891,https://itunes.apple.com/US/app/id389359495
US,FREE,IOS,2020,6,M,110,-73,,Education,Seesaw Class,"Seesaw Learning, Inc.",0.0,1 Month of Seesaw Plus : $12.99,2014-11-10,2861,https://itunes.apple.com/US/app/id930565184
US,FREE,IOS,2020,6,M,111,-22,,Education,SpanishDict Translator,Curiosity Media,0.0,Remove Ads Annual Subscription : $11.99,2009-09-28,2856,https://itunes.apple.com/US/app/id332510494
US,FREE,IOS,2020,6,M,112,+17,,Education,Piano Academy by Yokee Music,Yokee Music,0.0,Piano Lessons : $15.99 / Piano Lessons : $19.99 / Piano Lessons : $41.99,2018-12-07,2853,https://itunes.apple.com/US/app/id1390574671
US,FREE,IOS,2020,6,M,113,+70,,Education,Insect Identification,Phuong Bui,0.0,Insect Identification : $39.99,2018-05-13,2781,https://itunes.apple.com/US/app/id1380105102
US,FREE,IOS,2020,6,M,114,+7,,Education,IM academy,Growth Engineering,0.0,,2019-09-13,2744,https://itunes.apple.com/US/app/id1475073258
US,FREE,IOS,2020,6,M,115,+5,,Education,Bible App for Kids,Life.Church,0.0,,2013-11-27,2724,https://itunes.apple.com/US/app/id668692393
US,FREE,IOS,2020,6,M,116,+99,,Education,Drivers License Permit Test,Nguyen Thuy,0.0,,2017-10-03,2687,https://itunes.apple.com/US/app/id1286980552
US,FREE,IOS,2020,6,M,117,+9,,Education,"Baby games for 2,3,4 year olds",Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,Full version : $3.99,2015-09-23,2661,https://itunes.apple.com/US/app/id1037749621
US,FREE,IOS,2020,6,M,118,+14,,Education,DJ it! - Music Mixer,Gismart Edutainment,0.0,Premium access : $7.99,2019-07-22,2656,https://itunes.apple.com/US/app/id1470224073
US,FREE,IOS,2020,6,M,119,-61,,Education,HOMER Reading: Learn to Read,Homer,0.0,HOMER Monthly Membership : $7.99 / HOMER Monthly Membership : $79.99 / HOMER 3 Month Membership : $20.99 / Monthly Membership : $9.99,2013-08-01,2649,https://itunes.apple.com/US/app/id601437586
US,FREE,IOS,2020,6,M,120,-76,,Education,Speech Blubs: Language Therapy,Blub Blub Inc.,0.0,Show of Support - Annual : $59.99 / Boost your child's speech! : $14.49 / Show of Support - Monthly : $14.49,2017-06-07,2644,https://itunes.apple.com/US/app/id1239522573
US,FREE,IOS,2020,6,M,121,-73,,Education,Photo math problem solver,Sergey Vladimirovich,0.0,unlimited solutions. : $13.99 / Photo math solver unlimited explanations and math help. : $1.99,2020-01-11,2639,https://itunes.apple.com/US/app/id878221213
US,FREE,IOS,2020,6,M,122,+11,,Education,K.J.V. Holy Bible,ThoughtFul,0.0,,2010-09-20,2572,https://itunes.apple.com/US/app/id391514185
US,FREE,IOS,2020,6,M,123,-33,,Education,Skyward Mobile Access,"Skyward, Inc",0.0,,2020-07-03,2448,https://itunes.apple.com/US/app/id502635374
US,FREE,IOS,2020,6,M,124,-48,,Education,edX: Courses by Harvard & MIT,edX Inc.,0.0,,2015-01-13,2409,https://itunes.apple.com/US/app/id945480667
US,FREE,IOS,2020,6,M,125,+2,,Education,Baby coloring book for kids 2+,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,Underwater : $1.99 / Full version : $7.99 / Princesses : $1.99,2016-07-21,2381,https://itunes.apple.com/US/app/id1129192831
US,FREE,IOS,2020,6,M,126,+38,,Education,Falou - Speak a new language,Moymer,0.0,Faloü PRO 6 months : $49.99 / Faloü Annual PRO : $79.99 / Falou Premium : $29.99,2019-06-12,2374,https://itunes.apple.com/US/app/id1460579936
US,FREE,IOS,2020,6,M,127,-16,,Education,Hidden Pictures Puzzle Play,"Highlights for Children, Inc.",0.0,Monthly Subscription : $3.99 / Annual Subscription : $23.99,2019-05-24,2328,https://itunes.apple.com/US/app/id1462177299
