"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"152","new","Education","Chegg Math Solver - math help","Chegg, Inc.","0.0","Chegg Math : $9.99","2018-08-27","1531","https://itunes.apple.com/US/app/id1370887904"
"153","new","Education","OnlinePianist: Piano Tutorial","Online Pianist","0.0","Online Pianist Subscription : $3.99 / OnlinePianist Subscription : $3.99 / 1 Year Subscription : $59.99","2013-08-11","1487","https://itunes.apple.com/US/app/id642104967"
"154","new","Education","Course Hero | Homework Help","Course Hero, Inc.","0.0","Course Hero Premier Subscription : $109.99 / Course Hero Premier Subscription : $54.99 / Course Hero Premier Subscription : $109.99","2014-10-28","1455","https://itunes.apple.com/US/app/id922208952"
"155","new","Education","Blossom - Plant Identification","Conceptiv Apps LLC","0.0","Blossom Premium (1 Year) : $19.99","2020-02-27","1448","https://itunes.apple.com/US/app/id1487453649"
"156","new","Education","Cymath - Math Problem Solver","Cymath LLC","0.0","Cymath Plus : $4.99","2020-03-18","1441","https://itunes.apple.com/US/app/id1083328891"
"157","new","Education","Montessori Preschool","EDOKI ACADEMY","0.0","Monthly Subscription : $6.99 / Annual Subscription : $59.99","2017-06-28","1438","https://itunes.apple.com/US/app/id1138436619"
"158","new","Education","Homework Answers","Toot App, Inc.","0.0","","2019-03-08","1427","https://itunes.apple.com/US/app/id1366474088"
"159","new","Education","Words Booster: Learn Languages","SleepSci","0.0","Weekly membership : $7.99 / Premium access : $9.99 / 10 Words: Weekly Plan : $4.99","2019-05-03","1425","https://itunes.apple.com/US/app/id1460782849"
"160","new","Education","IK: Learning Games for Kids","IntellectoKids Ltd","0.0","THREE apps included : $4.99 / IntellectoKids Membership : $3.99 / Premium monthly subscription : $3.99","2017-03-02","1422","https://itunes.apple.com/US/app/id1184237977"
"161","new","Education","Learning games for toddlers 2+","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","Full version : $3.99","2016-03-02","1413","https://itunes.apple.com/US/app/id1084997102"
"162","new","Education","HelloTalk - Language Learning","HELLOTALK FOREIGN LANGUAGE EXCHANGE LEARNING TALK CHAT APP","0.0","VIP Membership : $39.99 / VIP Membership Yearly : $39.99","2012-12-15","1399","https://itunes.apple.com/US/app/id557130558"
"163","new","Education","Teach Your Monster to Read","Teach Monster Games Ltd.","0.0","","2014-07-23","1389","https://itunes.apple.com/US/app/id828392046"
"164","new","Education","itslearning","itslearning AS","0.0","","2020-03-18","1388","https://itunes.apple.com/US/app/id951619066"
"165","new","Education","123 Toddler games for 2 3 year","TOYA TAP: PRESCHOOL AND KINDERGARTEN FREE LEARNING PUZZLES GAMES FOR KIDS TODDLERS LTD","0.0","Unlock 123 Toddler games : $4.99 / GIFT ITEM: ALL BOARDS FOR FREE : 0","2017-07-27","1371","https://itunes.apple.com/US/app/id1176162006"
"166","new","Education","Skillshare - Creative Classes","Skillshare, Inc.","0.0","Premium Membership : $18.99 / Annual Premium Membership : $99.99 / Monthly Premium Membership : $18.99","2014-12-02","1363","https://itunes.apple.com/US/app/id916819843"
"167","new","Education","Cell Biology 101","Northwest Project Development","0.0","Premium Upgrade : $0.99","2017-07-27","1363","https://itunes.apple.com/US/app/id1209069034"
"168","new","Education","TestBank - Max Your Test Score","Allen Resources, Inc.","0.0","TestBank Full Access : $9.99 / TestBank Total Access : $199.99","2013-03-14","1356","https://itunes.apple.com/US/app/id605476662"
"169","new","Education","Math Box - Math Answer Scanner","Quantty LTD","0.0","Math Homework Solution 1 month : $9.99 / Math Homework Solution 1 month : $9.99 / Math Homework Solution 1 year : $39.99 / Math Homework Solution 1 year : $39.99 / Math Homework Solver 1W : $3.99","2020-06-11","1346","https://itunes.apple.com/US/app/id1487886467"
"170","new","Education","Piano Academy by Yokee Music","Yokee Music","0.0","Piano Lessons : $15.99 / Piano Lessons : $19.99 / Piano Lessons : $41.99","2018-12-07","1327","https://itunes.apple.com/US/app/id1390574671"
"171","new","Education","PARENTS | TalkingPoints","TalkingPoints","0.0","","2020-05-22","1304","https://itunes.apple.com/US/app/id1320244591"
"172","new","Education","edX: Courses by Harvard & MIT","edX Inc.","0.0","","2015-01-13","1288","https://itunes.apple.com/US/app/id945480667"
"173","new","Education","PhotoStudy - Live Study Help","GotIt! Inc.","0.0","Unlock Featured Sessions : $0.99 / Unlock Quiz Blitz : $0.99 / SAT Prep : $7.99","2020-05-30","1283","https://itunes.apple.com/US/app/id797535508"
"174","new","Education","Preschool & Kindergarten Games","RosiMosi LLC","0.0","Unlock All Games : $3.99 / RosiMosi Academy (Yearly) : $19.99 / RosiMosi Academy (Monthly) : $3.99","2012-03-25","1277","https://itunes.apple.com/US/app/id509771809"
"175","new","Education","The ASL App","Ink & Salt LLC","0.0","Colors! : 0 / The Nyle Sampler : 0 / The ASL App Pack : $9.99","2015-05-18","1253","https://itunes.apple.com/US/app/id921030207"
"176","new","Education","brightwheel: Child Care App","DSSV, Inc.","0.0","","2014-08-25","1203","https://itunes.apple.com/US/app/id902823296"
"177","new","Education","Sago Mini World: Kids Games","Sago Mini","0.0","Monthly Subscription : $6.99 / Annual Subscription : $44.99 / Holiday Sale – Monthly Plan : $4.49","2014-08-07","1198","https://itunes.apple.com/US/app/id874425722"
"178","new","Education","iNaturalist","iNaturalist, LLC","0.0","","2011-02-24","1185","https://itunes.apple.com/US/app/id421397028"
"179","new","Education","Laugh & Learn™ Where's Puppy","Fisher-Price","0.0","","2011-02-07","1175","https://itunes.apple.com/US/app/id415895632"
"180","new","Education","Sight Words Learning Games & Reading Flash Cards","CFC s.r.o.","0.0","All Games Unlocked : $2.99","2012-05-09","1131","https://itunes.apple.com/US/app/id518258478"
"181","new","Education","Toca Hair Salon - Christmas","Toca Boca AB","0.0","","2011-11-30","1107","https://itunes.apple.com/US/app/id481623941"
"182","new","Education","PlayKids - Cartoons and games","PlayKids Inc","0.0","PlayKids Premium - UNLIMITED access to content across four apps : $6.99 / Monthly Membership : $7.99","2013-04-10","1105","https://itunes.apple.com/US/app/id613398383"
"183","new","Education","VIPKid Teach","Beijing Da Mi Technology Co., Ltd.","0.0","","2020-06-07","1079","https://itunes.apple.com/US/app/id1132595406"
"184","new","Education","DMV WRITTEN TEST","Infinity Loop Capital LLc","0.0","","2020-02-03","1068","https://itunes.apple.com/US/app/id1497421016"
"185","new","Education","Bright - English for beginners","Language Apps Limited","0.0","Full version subscription : $29.99 / Full version forever : $39.99","2017-09-04","1057","https://itunes.apple.com/US/app/id1258621855"
"186","new","Education","WordDive: Learn languages","WordDive","0.0","Comprehensive American English : $9.49 / Comprehensive Spanish : $9.49 / Comprehensive French : $9.49","2014-02-09","1032","https://itunes.apple.com/US/app/id811129591"
"187","new","Education","Athan: Prayer Times & Al Quran","Islamic Finder","0.0","Athan Pack : $0.99 / Remove Ads : $3.99 / Buy Quran Pro : $0.99","2012-03-04","1013","https://itunes.apple.com/US/app/id505858403"
"188","new","Education","Scholly: College Scholarships","Scholly, Inc","0.0","Scholly Account : $4.99 / Scholly Annual Account : $44.99 / Scholly 6-Month Account : $29.99","2015-11-15","997","https://itunes.apple.com/US/app/id1048625540"
"189","new","Education","Egenda - Homework Manager","Ari Cohn","0.0","","2018-10-01","980","https://itunes.apple.com/US/app/id1142359153"
"190","new","Education","Pimsleur - Learn Language Fast","Simon & Schuster","0.0","Spanish Premium Subscription : $19.99 / Japanese Premium Subscription : $19.99 / French Premium Subscription : $19.99","2018-08-06","962","https://itunes.apple.com/US/app/id1405735469"
"191","new","Education","Star Map Tracker: Stargazing","Yuriy Kvasha","0.0","Premium : $2.99 / Stars & Constellations : $1.99 / Planets : $1.99","2017-04-21","900","https://itunes.apple.com/US/app/id1227311762"
"192","new","Education","Mejor Curso de Inglés","Erick Nunez","0.0","","2014-11-18","884","https://itunes.apple.com/US/app/id940286742"
"193","new","Education","Reading Eggs - Learn to Read","Blake eLearning","0.0","Reading Eggs (3rd child) : $4.99 / Reading Eggs (2nd child) : $4.99 / Reading Eggs : $9.99","2013-10-22","865","https://itunes.apple.com/US/app/id726696040"
"194","new","Education","Edmodo for Parents","Edmodo, Inc.","0.0","","2020-04-26","846","https://itunes.apple.com/US/app/id944465276"
"195","new","Education","Canvas Teacher","Instructure Inc.","0.0","","2020-05-19","834","https://itunes.apple.com/US/app/id1257834464"
"196","new","Education","Cengage Mobile","Cengage Learning","0.0","","2020-05-05","831","https://itunes.apple.com/US/app/id1008352704"
"197","new","Education","VoiceThread","VoiceThread.com","0.0","","2020-04-07","793","https://itunes.apple.com/US/app/id465159110"
"198","new","Education","DMV Permit Practice Test - Hub","Rafael Mursalov","0.0","Disable ""Ads"" and Open ""My Mistakes"" : $6.99 / Disable Ads : $6.99 / PRO : $6.99","2017-03-19","791","https://itunes.apple.com/US/app/id1215870281"
"199","new","Education","PA Driver’s Practice Test","Executive Office of The Commonwealth of Pennsylvania","0.0","","2014-10-16","732","https://itunes.apple.com/US/app/id925842053"
"200","new","Education","Dog Training & Clicker by Dogo","Dogo App UG","0.0","Dogo Premium Subscription : $9.99 / Dogo Premium Subscription : NT$ 130","2016-12-22","718","https://itunes.apple.com/US/app/id1153294767"
