Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2020,5,M,11,+5,,Education,PROmote - Army Study Guide,ForceReadiness.com,$5.99,,2011-05-07,24393,https://itunes.apple.com/US/app/id435352951
US,PAID,IOS,2020,5,M,12,-,,Education,iScore5 APHG,"iScore5app, LLC",$2.99,,2019-10-05,24346,https://itunes.apple.com/US/app/id1482339363
US,PAID,IOS,2020,5,M,13,-10,,Education,Teach Your Monster to Read,Teach Monster Games Ltd.,$2.99,,2014-07-23,22296,https://itunes.apple.com/US/app/id828392046
US,PAID,IOS,2020,5,M,14,new,,Education,My City : Grandparents Home,My Town Games LTD,$2.99,,2020-05-14,21974,https://itunes.apple.com/US/app/id1498742831
US,PAID,IOS,2020,5,M,15,-,,Education,Toca Life: Town,Toca Boca AB,$3.99,,2014-05-29,20468,https://itunes.apple.com/US/app/id871694174
US,PAID,IOS,2020,5,M,16,-2,,Education,Toca Life: Vacation,Toca Boca AB,$3.99,,2016-06-15,20422,https://itunes.apple.com/US/app/id1114886979
US,PAID,IOS,2020,5,M,17,-4,,Education,Stack the States®,"Freecloud Design, Inc.",$2.99,,2016-08-10,20306,https://itunes.apple.com/US/app/id381342267
US,PAID,IOS,2020,5,M,18,-,,Education,Toca Life: Office,Toca Boca AB,$3.99,,2017-09-20,20136,https://itunes.apple.com/US/app/id1271722569
US,PAID,IOS,2020,5,M,19,+2,,Education,The Mood Meter,"Emotionally Intelligent Schools, LLC",$0.99,,2014-03-21,19156,https://itunes.apple.com/US/app/id825930113
US,PAID,IOS,2020,5,M,20,+348,,Education,Romulus Euro,"Romulus Education, LLC",$1.99,,2018-07-23,16784,https://itunes.apple.com/US/app/id1064165938
US,PAID,IOS,2020,5,M,21,+7,,Education,Toca Boo,Toca Boca AB,$3.99,,2014-10-23,14539,https://itunes.apple.com/US/app/id919097064
US,PAID,IOS,2020,5,M,22,+4,,Education,Elmo Calls,Sesame Street,$1.99,"""All Calls"" Pack : $6.99 / ""Happy Habits"" Pack : $0.99 / ""Laugh With Elmo!"" Pack : $0.99",2011-12-09,13643,https://itunes.apple.com/US/app/id467703220
US,PAID,IOS,2020,5,M,23,+39,,Education,Camera Lucida,Peter Moeykens,$9.99,,2010-03-20,13539,https://itunes.apple.com/US/app/id362499096
US,PAID,IOS,2020,5,M,24,+1,,Education,Toca Life: School,Toca Boca AB,$3.99,,2015-10-28,12953,https://itunes.apple.com/US/app/id1043579926
US,PAID,IOS,2020,5,M,25,-2,,Education,Toca Pet Doctor,Toca Boca AB,$3.99,,2014-02-27,12676,https://itunes.apple.com/US/app/id808108897
US,PAID,IOS,2020,5,M,26,-2,,Education,Vocabulary.com,Vocabulary.com,$2.99,,2014-03-18,12219,https://itunes.apple.com/US/app/id815218412
US,PAID,IOS,2020,5,M,27,-7,,Education,My City : My Friend's House,My Town Games LTD,$2.99,,2020-03-19,12086,https://itunes.apple.com/US/app/id1498732155
US,PAID,IOS,2020,5,M,28,+45,,Education,Voice Dream Reader,Voice Dream LLC,$9.99,James (NeoSpeech US English Voice) : $4.99 / Paul (NeoSpeech US English Voice) : $4.99 / Salli (Ivona US English Voice) : $4.99,2012-02-08,11730,https://itunes.apple.com/US/app/id496177674
US,PAID,IOS,2020,5,M,29,-2,,Education,Toca Life: Pets,Toca Boca AB,$3.99,,2017-12-06,11340,https://itunes.apple.com/US/app/id1290182026
US,PAID,IOS,2020,5,M,30,+38,,Education,BirdGenie,Princeton University Press,$3.99,,2018-02-22,10133,https://itunes.apple.com/US/app/id1124767473
US,PAID,IOS,2020,5,M,31,-2,,Education,Toca Life: Stable,Toca Boca AB,$3.99,,2016-11-23,10036,https://itunes.apple.com/US/app/id1156110079
US,PAID,IOS,2020,5,M,32,-15,,Education,Toca Life: After School,Toca Boca AB,$3.99,,2018-03-22,9286,https://itunes.apple.com/US/app/id1337598066
US,PAID,IOS,2020,5,M,33,-11,,Education,My City : Animal Shelter,My Town Games LTD,$2.99,,2020-04-16,8937,https://itunes.apple.com/US/app/id1498742753
US,PAID,IOS,2020,5,M,34,-4,,Education,Toca Life: Farm,Toca Boca AB,$3.99,,2016-10-26,8931,https://itunes.apple.com/US/app/id1156121311
US,PAID,IOS,2020,5,M,35,-1,,Education,Elmo Loves ABCs,Sesame Street,$4.99,Seasonal Fun Pack : $0.99,2011-04-04,8769,https://itunes.apple.com/US/app/id426747278
US,PAID,IOS,2020,5,M,36,-27,,Education,XtraMath,XtraMath,$4.99,,2014-06-08,7856,https://itunes.apple.com/US/app/id882931712
US,PAID,IOS,2020,5,M,37,-,,Education,Starlight - Explore the Stars,"ION6, LLC",$0.99,,2013-11-27,7812,https://itunes.apple.com/US/app/id762002305
US,PAID,IOS,2020,5,M,38,+34,,Education,My Town : School,My Town Games LTD,$2.99,,2016-03-08,7630,https://itunes.apple.com/US/app/id1084144010
US,PAID,IOS,2020,5,M,39,-7,,Education,Green Screen by Do Ink,"DK Pictures, Inc.",$4.99,,2013-10-29,7503,https://itunes.apple.com/US/app/id730091131
US,PAID,IOS,2020,5,M,40,-1,,Education,Stellarium Mobile Sky Map,Noctua Software Ltd,$2.99,,2013-05-08,7383,https://itunes.apple.com/US/app/id643165438
US,PAID,IOS,2020,5,M,41,+41,,Education,ExamFX Life & Health Exam Prep,ExamFX,$4.99,,2014-03-17,6988,https://itunes.apple.com/US/app/id835081636
US,PAID,IOS,2020,5,M,42,+5,,Education,ASL Dictionary Sign Language,Software Studios LLC,$6.99,,2013-12-17,6754,https://itunes.apple.com/US/app/id682472857
US,PAID,IOS,2020,5,M,43,+3,,Education,Stellarium PLUS - Star Map,Noctua Software Ltd,$9.99,,2019-04-07,6719,https://itunes.apple.com/US/app/id1458716890
US,PAID,IOS,2020,5,M,44,+14,,Education,Daniel Tiger's Stop & Go Potty,PBS KIDS,$2.99,,2016-02-10,6697,https://itunes.apple.com/US/app/id1050988480
US,PAID,IOS,2020,5,M,45,+3,,Education,Toca Hair Salon 2,Toca Boca AB,$3.99,,2012-12-13,6547,https://itunes.apple.com/US/app/id569632660
US,PAID,IOS,2020,5,M,46,+6,,Education,Stack the Countries®,"Freecloud Design, Inc.",$2.99,,2011-02-15,6546,https://itunes.apple.com/US/app/id407838198
US,PAID,IOS,2020,5,M,47,-9,,Education,Toca Mystery House,Toca Boca AB,$3.99,,2018-06-14,6403,https://itunes.apple.com/US/app/id1380057710
US,PAID,IOS,2020,5,M,48,-6,,Education,Monkey Preschool Lunchbox,THUP Games,$1.99,,2009-08-31,6381,https://itunes.apple.com/US/app/id328205875
US,PAID,IOS,2020,5,M,49,-,,Education,Blaze & the Monster Machines,Nickelodeon,$3.99,Dragon Island : $1.99 / Top of the World : $1.99 / Velocityville : $1.99,2015-01-14,5892,https://itunes.apple.com/US/app/id907210971
US,PAID,IOS,2020,5,M,50,-14,,Education,Peekaboo Barn,"Night & Day Studios, Inc.",$1.99,,2008-12-22,5691,https://itunes.apple.com/US/app/id300590611
US,PAID,IOS,2020,5,M,51,+20,,Education,Ranger School Professional,"UPPER TIER DEVELOPMENT, LLC",$5.99,,2015-10-16,5654,https://itunes.apple.com/US/app/id1047078586
US,PAID,IOS,2020,5,M,52,-12,,Education,Daniel Tiger’s Play at Home,PBS KIDS,$2.99,,2012-08-30,5645,https://itunes.apple.com/US/app/id553211336
US,PAID,IOS,2020,5,M,53,-2,,Education,Endless Alphabet,Originator Inc.,$8.99,,2013-01-24,5593,https://itunes.apple.com/US/app/id591626572
US,PAID,IOS,2020,5,M,54,+29,,Education,Prepware Aviation Maintenance,ASA,$9.99,,2009-11-24,5548,https://itunes.apple.com/US/app/id338893931
US,PAID,IOS,2020,5,M,55,-,,Education,My City : Mansion,My Town Games LTD,$2.99,,2019-09-26,5391,https://itunes.apple.com/US/app/id1476228375
US,PAID,IOS,2020,5,M,56,-6,,Education,Toca Life: City,Toca Boca AB,$3.99,,2015-06-24,5341,https://itunes.apple.com/US/app/id988318940
US,PAID,IOS,2020,5,M,57,+17,,Education,My City : Wedding Party,My Town Games LTD,$2.99,,2020-02-20,5291,https://itunes.apple.com/US/app/id1482088567
US,PAID,IOS,2020,5,M,58,+51,,Education,"FlowerChecker, plant identify",FlowerChecker s.r.o.,$0.99,1 point : $0.99 / 5 points : $3.99 / 20 points : $14.99,2015-04-05,5269,https://itunes.apple.com/US/app/id916709270
US,PAID,IOS,2020,5,M,59,+10,,Education,My City : Boat Adventures,My Town Games LTD,$2.99,,2020-01-30,5219,https://itunes.apple.com/US/app/id1482088595
US,PAID,IOS,2020,5,M,60,-19,,Education,Toca Blocks,Toca Boca AB,$3.99,,2015-12-16,5207,https://itunes.apple.com/US/app/id1057925633
US,PAID,IOS,2020,5,M,61,-26,,Education,California Firearms Test,AlphaSquare Technologies Inc.,$1.99,,2015-11-04,5030,https://itunes.apple.com/US/app/id1048775759
US,PAID,IOS,2020,5,M,62,-8,,Education,Stack the States® 2,"Freecloud Design, Inc.",$2.99,,2016-03-09,5003,https://itunes.apple.com/US/app/id1080767538
US,PAID,IOS,2020,5,M,63,-30,,Education,TI 84 Graphing Calculator Man.,Graphing Calculator Apps UG (haftungsbeschrankt),$4.99,,2015-02-25,4987,https://itunes.apple.com/US/app/id920176686
US,PAID,IOS,2020,5,M,64,+6,,Education,Daniel Tiger’s Day & Night,PBS KIDS,$2.99,,2013-08-29,4874,https://itunes.apple.com/US/app/id690106176
US,PAID,IOS,2020,5,M,65,-6,,Education,Peppa Pig™: Holiday,Entertainment One,$2.99,,2015-12-04,4753,https://itunes.apple.com/US/app/id1060085514
US,PAID,IOS,2020,5,M,66,-,,Education,My Town : Airport,My Town Games LTD,$2.99,,2018-02-22,4743,https://itunes.apple.com/US/app/id1226352898
US,PAID,IOS,2020,5,M,67,+22,,Education,My Town : Hotel,My Town Games LTD,$2.99,,2016-09-03,4606,https://itunes.apple.com/US/app/id1105408313
US,PAID,IOS,2020,5,M,68,+185,,Education,Urban City Stories (Full),PlayToddlers,$4.99,,2020-04-24,4475,https://itunes.apple.com/US/app/id1493950540
US,PAID,IOS,2020,5,M,69,+33,,Education,My City : Love Story,My Town Games LTD,$2.99,,2019-11-14,4385,https://itunes.apple.com/US/app/id1482088446
US,PAID,IOS,2020,5,M,70,+655,,Education,Romulus APUSH Review,"Romulus Education, LLC",$1.99,,2018-04-25,4313,https://itunes.apple.com/US/app/id1077829105
US,PAID,IOS,2020,5,M,71,+45,,Education,PlantSnap Pro: Identify Plants,"PlantSnap, Inc.",$19.99,,2017-06-07,4297,https://itunes.apple.com/US/app/id1234702272
US,PAID,IOS,2020,5,M,72,+14,,Education,PAW Patrol Rescue Run,Nickelodeon,$3.99,Everest In Snowy Downtown : $1.99 / Tracker In The Jungle : $1.99,2014-07-10,4262,https://itunes.apple.com/US/app/id891453663
US,PAID,IOS,2020,5,M,73,-16,,Education,HamStudy.org,Signal Stuff,$3.99,,2018-05-10,4261,https://itunes.apple.com/US/app/id1371288324
US,PAID,IOS,2020,5,M,74,-29,,Education,Toca Kitchen Sushi,Toca Boca AB,$3.99,,2018-12-06,4259,https://itunes.apple.com/US/app/id1440031359
US,PAID,IOS,2020,5,M,75,+40,,Education,ABA Wizard,"Test Prep Technologies, LLC",$9.99,,2017-12-19,4251,https://itunes.apple.com/US/app/id1326943979
US,PAID,IOS,2020,5,M,76,+5,,Education,Toca Builders,Toca Boca AB,$3.99,,2013-06-19,4115,https://itunes.apple.com/US/app/id652077009
US,PAID,IOS,2020,5,M,77,+37,,Education,Wild Kratts Rescue Run,PBS KIDS,$2.99,,2017-12-22,4056,https://itunes.apple.com/US/app/id1315748103
US,PAID,IOS,2020,5,M,78,+2,,Education,My City : Newborn Baby,My Town Games LTD,$2.99,,2019-03-21,3918,https://itunes.apple.com/US/app/id1449945913
US,PAID,IOS,2020,5,M,79,+24,,Education,TX Real Estate Exam Flashcards,Champions School of Real Estate,$2.99,,2012-07-14,3859,https://itunes.apple.com/US/app/id539418490
US,PAID,IOS,2020,5,M,80,-1,,Education,ASA's Sailing Challenge,American Sailing Association,$3.99,Beach Catamaran : $0.99 / Cruising Monohull : $0.99 / Pod of Dolphins : $0.99,2016-07-30,3849,https://itunes.apple.com/US/app/id1109489005
US,PAID,IOS,2020,5,M,81,-28,,Education,Sight Words Ninja - Slicing Game to Learn to Read,Innovative Investments Limited,$1.99,,2014-02-20,3818,https://itunes.apple.com/US/app/id821374885
US,PAID,IOS,2020,5,M,82,+36,,Education,Wild Kratts World Adventure,PBS KIDS,$3.99,,2014-04-03,3769,https://itunes.apple.com/US/app/id844517266
US,PAID,IOS,2020,5,M,83,-20,,Education,Seterra Geography (full),Seterra AB,$1.99,,2016-03-30,3549,https://itunes.apple.com/US/app/id1093460065
US,PAID,IOS,2020,5,M,84,+87,,Education,Prepware Private Pilot,ASA,$9.99,,2009-10-13,3504,https://itunes.apple.com/US/app/id334278376
US,PAID,IOS,2020,5,M,85,-24,,Education,Potty Toilet Training,Francois Duchemin,$0.99,,2016-04-09,3490,https://itunes.apple.com/US/app/id1099995211
US,PAID,IOS,2020,5,M,86,-21,,Education,Dr. Panda Restaurant 2,Dr. Panda Ltd,$3.99,,2014-02-13,3479,https://itunes.apple.com/US/app/id796333129
US,PAID,IOS,2020,5,M,87,+36,,Education,Toca Mini,Toca Boca AB,$3.99,,2013-10-23,3477,https://itunes.apple.com/US/app/id718082838
US,PAID,IOS,2020,5,M,88,-4,,Education,My City : High school,My Town Games LTD,$2.99,,2019-07-25,3467,https://itunes.apple.com/US/app/id1471628940
US,PAID,IOS,2020,5,M,89,+50,,Education,Essentials of Fire Fighting 6th Edition Exam Prep Plus,IFSTA,$14.99,,2014-03-01,3463,https://itunes.apple.com/US/app/id823882351
US,PAID,IOS,2020,5,M,90,+27,,Education,Army study guide ArmyADP.com,William McNabb,$4.99,,2014-03-22,3453,https://itunes.apple.com/US/app/id842020874
US,PAID,IOS,2020,5,M,91,-,,Education,EPA 608 Practice,Matthew Taylor,$9.99,,2018-08-13,3394,https://itunes.apple.com/US/app/id1422450628
US,PAID,IOS,2020,5,M,92,+40,,Education,The Encyclopedia of Counseling Exam Prep App,"Taylor & Francis Group, LLC",$3.99,,2014-11-17,3384,https://itunes.apple.com/US/app/id691163220
US,PAID,IOS,2020,5,M,93,-,,Education,My City : Popstar,My Town Games LTD,$2.99,,2019-12-19,3353,https://itunes.apple.com/US/app/id1482088506
US,PAID,IOS,2020,5,M,94,+32,,Education,Official ITIL 4 Foundation App,TSO (The Stationery Office),$7.99,,2019-02-18,3341,https://itunes.apple.com/US/app/id1446263720
US,PAID,IOS,2020,5,M,95,-20,,Education,StarMap 3D+ Plus,Sanville Software,$2.99,More Stars : $1.99,2010-01-25,3318,https://itunes.apple.com/US/app/id351986992
US,PAID,IOS,2020,5,M,96,+76,,Education,Larkwire Learn Bird Songs 1,Larkwire,$14.99,,2018-11-24,3260,https://itunes.apple.com/US/app/id544499991
US,PAID,IOS,2020,5,M,97,+79,,Education,Elmo Loves 123s,Sesame Street,$4.99,,2012-12-10,3252,https://itunes.apple.com/US/app/id581585669
US,PAID,IOS,2020,5,M,98,-67,,Education,Toca Nature,Toca Boca AB,$3.99,,2014-11-13,3227,https://itunes.apple.com/US/app/id893927401
US,PAID,IOS,2020,5,M,99,+9,,Education,Handy Art Reference Tool,Belief Engine,$1.99,Feet Models : $1.99 / Animal Skull Pack : $1.99,2011-11-10,3106,https://itunes.apple.com/US/app/id478643661
US,PAID,IOS,2020,5,M,100,-57,,Education,PhET Simulations,University of Colorado Boulder,$0.99,,2016-10-05,3063,https://itunes.apple.com/US/app/id1134126831
US,PAID,IOS,2020,5,M,101,+62,,Education,Peppa Pig™: Golden Boots,Entertainment One,$2.99,,2016-03-03,3048,https://itunes.apple.com/US/app/id1009336960
US,PAID,IOS,2020,5,M,102,+313,,Education,AndyRDH Board Review for NBDHE,"Dental Hygiene Academy, Inc.",$14.99,BonusMockboard : $4.99 / BonusMockBoards : $4.99,2011-04-19,3013,https://itunes.apple.com/US/app/id432288363
US,PAID,IOS,2020,5,M,103,-59,,Education,StaffWars,"TMI Media, LLC",$0.99,,2014-02-08,2986,https://itunes.apple.com/US/app/id810405576
US,PAID,IOS,2020,5,M,104,new,,Education,Memorize: Learn Korean Words,LIKECRAZY Inc.,$2.99,,2020-06-19,2942,https://itunes.apple.com/US/app/id1505764782
US,PAID,IOS,2020,5,M,105,+45,,Education,GENKI Vocab Cards,"The Japan Times Publishing, Ltd.",$5.99,,2014-01-03,2928,https://itunes.apple.com/US/app/id785207187
US,PAID,IOS,2020,5,M,106,+31,,Education,Jumpmaster PRO Study Guide,ForceReadiness.com,$3.99,JM PRO+ Pack : $1.99,2011-11-01,2900,https://itunes.apple.com/US/app/id476837843
US,PAID,IOS,2020,5,M,107,+42,,Education,My City : Dentist Visit,My Town Games LTD,$2.99,,2018-11-15,2831,https://itunes.apple.com/US/app/id1440481224
US,PAID,IOS,2020,5,M,108,+212,,Education,ExamFX Life Exam Prep,ExamFX,$2.99,,2014-03-04,2705,https://itunes.apple.com/US/app/id813811520
US,PAID,IOS,2020,5,M,109,-11,,Education,My City : Orphan House,My Town Games LTD,$2.99,,2019-06-20,2703,https://itunes.apple.com/US/app/id1451578058
US,PAID,IOS,2020,5,M,110,+28,,Education,Peppa Pig™: Theme Park,Entertainment One,$2.99,,2015-12-04,2693,https://itunes.apple.com/US/app/id1060102144
US,PAID,IOS,2020,5,M,111,-51,,Education,Toca Lab: Plants,Toca Boca AB,$3.99,,2017-06-14,2682,https://itunes.apple.com/US/app/id1225994089
US,PAID,IOS,2020,5,M,112,+13,,Education,Sesame Street Alphabet Kitchen,Sesame Street,$2.99,,2015-11-25,2601,https://itunes.apple.com/US/app/id1039971485
US,PAID,IOS,2020,5,M,113,+51,,Education,My City : Bank,My Town Games LTD,$2.99,,2019-08-22,2562,https://itunes.apple.com/US/app/id1476033528
US,PAID,IOS,2020,5,M,114,-24,,Education,iRedstone,Frogg GmbH,$1.99,,2012-06-10,2519,https://itunes.apple.com/US/app/id533247882
US,PAID,IOS,2020,5,M,115,+31,,Education,My Town : Beach Picnic,My Town Games LTD,$2.99,,2015-11-11,2513,https://itunes.apple.com/US/app/id1052355709
US,PAID,IOS,2020,5,M,116,+45,,Education,My City : Office,My Town Games LTD,$2.99,,2018-12-13,2474,https://itunes.apple.com/US/app/id1441957641
US,PAID,IOS,2020,5,M,117,-21,,Education,My City : Home,My Town Games LTD,$2.99,,2018-09-06,2465,https://itunes.apple.com/US/app/id1423546743
US,PAID,IOS,2020,5,M,118,+237,,Education,ExamFX Property & Casualty Exam Prep,ExamFX,$4.99,,2014-07-12,2456,https://itunes.apple.com/US/app/id887565911
US,PAID,IOS,2020,5,M,119,+86,,Education,My City : After School,My Town Games LTD,$2.99,,2018-10-25,2446,https://itunes.apple.com/US/app/id1438215446
US,PAID,IOS,2020,5,M,120,-10,,Education,BabySitMe,Rochelle Sadd,$3.99,,2019-08-21,2441,https://itunes.apple.com/US/app/id1475406264
US,PAID,IOS,2020,5,M,121,-1,,Education,Peppa Pig™: Sports Day,Entertainment One,$2.99,,2016-07-20,2422,https://itunes.apple.com/US/app/id1126403961
US,PAID,IOS,2020,5,M,122,-58,,Education,Solar Walk 2 – Spacecraft 3D,Vito Technology Inc.,$2.99,Space Exploration Encyclopedia : $8.99 / Access for Solar Walk users : $4.99 / Premium Access: Special Offer : $2.99,2015-09-24,2408,https://itunes.apple.com/US/app/id1031155880
US,PAID,IOS,2020,5,M,123,+42,,Education,:prose,Cognixion,$0.99,set of Arrow Gestures : $0.99 / set of Zigzag Gestures : $0.99 / set of Shape Gestures : $0.99,2018-11-07,2396,https://itunes.apple.com/US/app/id945122730
US,PAID,IOS,2020,5,M,124,-36,,Education,Star Rover - Stargazing Guide,EEFan Inc.,$1.99,,2010-08-19,2362,https://itunes.apple.com/US/app/id386628906
US,PAID,IOS,2020,5,M,125,+18,,Education,Explore Daniel's Neighborhood,PBS KIDS,$2.99,,2015-08-27,2355,https://itunes.apple.com/US/app/id1027419374
US,PAID,IOS,2020,5,M,126,-20,,Education,My Town : Wedding Day,My Town Games LTD,$2.99,,2016-04-13,2355,https://itunes.apple.com/US/app/id1098187391
US,PAID,IOS,2020,5,M,127,-50,,Education,Calculator ∞,Incpt.Mobis,$2.99,,2011-09-15,2342,https://itunes.apple.com/US/app/id458535809
US,PAID,IOS,2020,5,M,128,-21,,Education,Toca Band,Toca Boca AB,$3.99,,2012-09-19,2287,https://itunes.apple.com/US/app/id521640648
US,PAID,IOS,2020,5,M,129,-37,,Education,My City : Babysitter,My Town Games LTD,$2.99,,2019-04-18,2260,https://itunes.apple.com/US/app/id1449946090
US,PAID,IOS,2020,5,M,130,+12,,Education,Pepi Hospital,Pepi Play,$2.99,,2018-02-13,2254,https://itunes.apple.com/US/app/id1327304528
US,PAID,IOS,2020,5,M,131,-,,Education,My City : Ski Resort,My Town Games LTD,$2.99,,2019-10-24,2249,https://itunes.apple.com/US/app/id1476228432
US,PAID,IOS,2020,5,M,132,-5,,Education,Peppa Pig™: Party Time,Entertainment One,$2.99,,2016-12-14,2236,https://itunes.apple.com/US/app/id1179475725
US,PAID,IOS,2020,5,M,133,-5,,Education,Private Pilot Test Prep,Sporty's Pilot Shop,$14.99,,2011-01-14,2171,https://itunes.apple.com/US/app/id414141811
US,PAID,IOS,2020,5,M,134,+82,,Education,(How to) Pronounce PRO,Dawid Pietrala,$1.99,Business Words (English) : $1.99 / All topics : $4.99 / Words commonly mispronounced (English) : $0.99,2015-01-18,2156,https://itunes.apple.com/US/app/id953959208
US,PAID,IOS,2020,5,M,135,+597,,Education,Hoopa City 2,Dr. Panda Ltd,$3.99,,2016-11-16,2119,https://itunes.apple.com/US/app/id1116026071
US,PAID,IOS,2020,5,M,136,+23,,Education,Cookie Calls,Sesame Street,$1.99,"""Parent's Helper"" pack : $0.99 / ""All Calls"" Pack : $3.99 / ""Sing With Cookie"" pack : $0.99",2012-12-05,2108,https://itunes.apple.com/US/app/id578982065
US,PAID,IOS,2020,5,M,137,new,,Education,Label Pics,Andrew Kasper,$0.99,,2017-09-04,2039,https://itunes.apple.com/US/app/id1272541874
US,PAID,IOS,2020,5,M,138,+13,,Education,American Mensa Brain Test,Barnstorm Games,$1.99,,2010-09-16,1964,https://itunes.apple.com/US/app/id387692731
US,PAID,IOS,2020,5,M,139,+19,,Education,Flash Cards Pro Flashcards,"Infinite Wave Media, LLC",$4.99,,2013-07-22,1945,https://itunes.apple.com/US/app/id672747572
US,PAID,IOS,2020,5,M,140,-62,,Education,HAM Test Prep:  Technician,Patrick J Maloney LLC,$4.99,,2008-11-25,1933,https://itunes.apple.com/US/app/id297951496
US,PAID,IOS,2020,5,M,141,-47,,Education,Octonauts,"Night & Day Studios, Inc.",$3.99,,2016-11-16,1910,https://itunes.apple.com/US/app/id1120838254
US,PAID,IOS,2020,5,M,142,-29,,Education,StarMap 3D,Sanville Software,$0.99,Constellation Artwork : $0.99 / More Stars : $0.99,2009-07-27,1820,https://itunes.apple.com/US/app/id324038407
US,PAID,IOS,2020,5,M,143,+75,,Education,Foundations Memory Work C3,Classical Conversations,$15.99,,2012-02-15,1808,https://itunes.apple.com/US/app/id501527692
US,PAID,IOS,2020,5,M,144,+65,,Education,Prepware Remote Pilot,ASA,$4.99,,2016-07-20,1793,https://itunes.apple.com/US/app/id1135991142
US,PAID,IOS,2020,5,M,145,-69,,Education,Choiceworks,"Bee Visual, LLC",$9.99,,2011-12-16,1792,https://itunes.apple.com/US/app/id486210964
US,PAID,IOS,2020,5,M,146,-22,,Education,Highclere Castle,Highclere Castle,$2.99,,2019-09-18,1784,https://itunes.apple.com/US/app/id1066929811
US,PAID,IOS,2020,5,M,147,+30,,Education,The Board Master,Mentor Enterprises Inc,$5.99,,2012-05-21,1772,https://itunes.apple.com/US/app/id527318118
US,PAID,IOS,2020,5,M,148,-26,,Education,Toca Dance,Toca Boca AB,$3.99,,2016-03-01,1765,https://itunes.apple.com/US/app/id1069803052
US,PAID,IOS,2020,5,M,149,-13,,Education,Paw Patrol: Alphabet Learning,Nickelodeon,$1.99,,2020-03-27,1756,https://itunes.apple.com/US/app/id1451761210
US,PAID,IOS,2020,5,M,150,-20,,Education,Toca Robot Lab,Toca Boca AB,$3.99,,2011-07-14,1756,https://itunes.apple.com/US/app/id434826169
US,PAID,IOS,2020,5,M,151,+57,,Education,The Official GRE® Guide,"gWhiz, LLC",$4.99,Expansion Pack : $19.99,2013-03-13,1692,https://itunes.apple.com/US/app/id562761455
US,PAID,IOS,2020,5,M,152,+43,,Education,My Town : Street Fun,My Town Games LTD,$2.99,,2018-07-31,1655,https://itunes.apple.com/US/app/id1359676698
US,PAID,IOS,2020,5,M,153,-19,,Education,Potty Time with Elmo,Sesame Street,$2.99,,2012-05-16,1653,https://itunes.apple.com/US/app/id525507410
US,PAID,IOS,2020,5,M,154,-42,,Education,Toca Birthday Party,Toca Boca AB,$3.99,,2011-10-13,1638,https://itunes.apple.com/US/app/id469933147
US,PAID,IOS,2020,5,M,155,+58,,Education,Pumping and Aerial Apparatus Driver Operator 3rd Edition Exam Prep Plus,IFSTA,$9.99,,2015-06-02,1637,https://itunes.apple.com/US/app/id997396358
US,PAID,IOS,2020,5,M,156,new,,Education,Coloring Fun with Fox & Sheep,Fox and Sheep GmbH,$2.99,,2020-05-27,1627,https://itunes.apple.com/US/app/id1479012191
US,PAID,IOS,2020,5,M,157,+175,,Education,Team Umizoomi: Math Racer,Nickelodeon,$2.99,,2013-12-04,1619,https://itunes.apple.com/US/app/id745699884
