"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"150","+17","Education","Curious World: Play Learn Grow","Kidsy Ltd.","0.0","Annual Membership : $64.99 / Monthly Subscription : $7.99 / Curious World : $5.99","2015-07-31","2036","https://itunes.apple.com/US/app/id994556645"
"151","-19","Education","MySchoolBucks","Heartland Payment Systems, Inc.","0.0","","2020-03-21","1998","https://itunes.apple.com/US/app/id661878685"
"152","+2","Education","Brilliant – solve, learn, grow","Brilliant.org","0.0","Brilliant Premium - Personal stats & exclusive problems : $19.99 / Brilliant Premium: Fun, challenging problems in math and science by experts : $24.99 / Brilliant Premium: Fun, challenging problems in math and science by experts : $24.99 / Brilliant Premium : $149.99","2015-06-18","1968","https://itunes.apple.com/US/app/id913335252"
"153","+94","Education","KidloLand Kids ABC Games Songs","IDZ Digital Private Limited","0.0","Twinkle Twinkle & Mary Had a Little lamb. : $1.99 / KidloLand Unlimited : $6.99","2012-07-28","1963","https://itunes.apple.com/US/app/id533412119"
"154","-63","Education","Daily Practice for the SAT®","The College Board","0.0","","2020-04-06","1953","https://itunes.apple.com/US/app/id1033927734"
"155","-11","Education","ASL American Sign Language","Saeed Bashir","0.0","ASL Pro : $1.99 / Asl Pro Updated : $2.99","2016-09-10","1952","https://itunes.apple.com/US/app/id1146936296"
"156","-44","Education","Seesaw Parent and Family","Seesaw Learning, Inc.","0.0","","2020-06-02","1943","https://itunes.apple.com/US/app/id930565469"
"157","+5","Education","The Homework App","The Homework App: Classroom Calendar - Solver - Class Planner INC","0.0","Boost (1 month) : $19.99 / Boost - Lifetime purchase : $99.99 / Boost (12 months) : $9.99","2019-08-21","1939","https://itunes.apple.com/US/app/id561371952"
"158","new","Education","MyMaster","MYMASTER EDUCATION LTD","0.0","","2019-01-06","1911","https://itunes.apple.com/US/app/id1320464183"
"159","+7","Education","Desmos Scientific Calculator","Desmos","0.0","","2020-05-14","1896","https://itunes.apple.com/US/app/id1235292051"
"160","-","Education","DIY.org – Creative Challenges","DIY","0.0","JAM : $19.99","2016-06-17","1875","https://itunes.apple.com/US/app/id1123786602"
"161","-4","Education","HelloTalk - Language Learning","HELLOTALK FOREIGN LANGUAGE EXCHANGE LEARNING TALK CHAT APP","0.0","VIP Membership : $39.99 / VIP Membership Yearly : $39.99","2012-12-15","1815","https://itunes.apple.com/US/app/id557130558"
"162","+13","Education","Khan Academy Kids","Khan Academy","0.0","","2018-08-05","1807","https://itunes.apple.com/US/app/id1378467217"
"163","-12","Education","Sketch.Book - Draw,Drawing Pad","Odyssey Apps Ltd.","0.0","Remove Ads : $1.99 / Unlock All Stickers : $2.99 / Upgrade to pro : $4.99","2015-05-24","1805","https://itunes.apple.com/US/app/id993420685"
"164","+21","Education","edX: Courses by Harvard & MIT","edX Inc.","0.0","","2015-01-13","1781","https://itunes.apple.com/US/app/id945480667"
"165","+36","Education","Montessori Preschool","EDOKI ACADEMY","0.0","Monthly Subscription : $6.99 / Annual Subscription : $59.99","2017-06-28","1764","https://itunes.apple.com/US/app/id1138436619"
"166","-64","Entertainment","Disney Coloring World","StoryToys Entertainment Limited","0.0","Disney Monthly Subscription : $5.99 / Disney Annual Subscription : $44.99 / Get Creative! - pay monthly : $5.99","2018-12-20","1751","https://itunes.apple.com/US/app/id1400326821"
"167","+20","Education","123 learning games for kids 2+","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","Full version : $4.99","2018-07-27","1718","https://itunes.apple.com/US/app/id1395266718"
"168","new","Education","Practice, Test Prep, & Quizzes","Varsity Tutors","0.0","","2019-05-01","1685","https://itunes.apple.com/US/app/id866311648"
"169","-48","Education","Kinedu: Baby Development Plan","Kinedu","0.0","Monthly Subscription : $8.99 / Premium Monthly : $9.99 / Yearly Subscription : $39.99","2013-11-14","1650","https://itunes.apple.com/US/app/id741277284"
"170","-5","Education","Mejor Curso de Inglés","Erick Nunez","0.0","","2014-11-18","1630","https://itunes.apple.com/US/app/id940286742"
"171","+18","Education","Study.com","Study.com, LLC","0.0","","2019-09-18","1598","https://itunes.apple.com/US/app/id1128875336"
"172","+33","Education","Piano Academy by Yokee Music","Yokee Music","0.0","Piano Lessons : $15.99 / Piano Lessons : $19.99 / Piano Lessons : $41.99","2018-12-07","1590","https://itunes.apple.com/US/app/id1390574671"
"173","-9","Education","Seek by iNaturalist","iNaturalist, LLC","0.0","","2018-03-09","1586","https://itunes.apple.com/US/app/id1353224144"
"174","+33","Education","Car games for kids & toddlers","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","Forest : $1.99 / Ocean : $1.99 / Full version : $6.99","2020-05-14","1556","https://itunes.apple.com/US/app/id1448975389"
"175","+21","Education","Preschool games for toddler 2+","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","Full version : $3.99","2016-12-09","1511","https://itunes.apple.com/US/app/id1176053552"
"176","-","Education","Preschool! & Toddler kids learning Abby Games free","22learn, LLC","0.0","","2012-05-18","1491","https://itunes.apple.com/US/app/id526934974"
"177","+79","Education","Leafsnap","© 2012 Columbia University, University of Maryland","0.0","","2017-07-17","1490","https://itunes.apple.com/US/app/id430649829"
"178","+48","Education","AirServer Connect","App Dynamic","0.0","","2020-01-30","1480","https://itunes.apple.com/US/app/id967004087"
"179","new","Education","PlantNet","Cirad-France","0.0","","2013-02-15","1459","https://itunes.apple.com/US/app/id600547573"
"180","+30","Education","Codecademy Go","Codecademy","0.0","","2018-08-02","1442","https://itunes.apple.com/US/app/id1376029326"
"181","-7","Education","Baby Games for Kids & Toddlers","Dmitriy Kuznecov","0.0","All Levels : $2.99","2019-02-22","1434","https://itunes.apple.com/US/app/id1448203585"
"182","-2","Education","CuriosityStream","CuriosityStream, LLC","0.0","Basic : $2.99 / Basic : $33.99 / Standard : $19.99","2015-03-13","1406","https://itunes.apple.com/US/app/id971830624"
"183","-6","Education","Miga Town: My School","XiHe Digital (GuangZhou) Technology Co., Ltd","0.0","Unlock All : $3.99","2019-04-17","1404","https://itunes.apple.com/US/app/id1454909046"
"184","-5","Education","Drivers Ed","DriversEd.com","0.0","California Drivers Ed Online : $49.99 / Texas Adult Online Drivers Ed : $54.99 / Texas Parent-Taught Drivers Ed : $84.99","2008-11-25","1384","https://itunes.apple.com/US/app/id297942237"
"185","new","Education","How To Draw Anime - Manga Drawing Step by Step","Guide Tutorials","0.0","","2017-02-18","1345","https://itunes.apple.com/US/app/id1201287254"
"186","-94","Education","Skoove: Learn Piano","Learnfield GmbH","0.0","Skoove Premium : $19.99 / Skoove Premium : $ 99.900,00 / Skoove Premium : $ 299.900,00 / Skoove Premium Free Trial : $59.99","2017-03-02","1329","https://itunes.apple.com/US/app/id1160668178"
"187","+32","Education","Dog Training & Clicker by Dogo","Dogo App UG","0.0","Dogo Premium Subscription : $9.99 / Dogo Premium Subscription : NT$ 130","2016-12-22","1285","https://itunes.apple.com/US/app/id1153294767"
"188","new","Education","PlantSpot Plant Identification","Devurum Limited","0.0","PlantFinder Premium : $29.99","2020-04-02","1284","https://itunes.apple.com/US/app/id1437376141"
"189","+8","Education","ABC Kids - Tracing & Phonics","RV AppStudios LLC","0.0","","2016-05-17","1272","https://itunes.apple.com/US/app/id1112482869"
"190","+23","Education","Dr. Panda Restaurant 3","Dr. Panda Ltd","0.0","Master Chef's Pack : $4.99 / Chef's Pack : $3.99 / Expansion Pack : $0.99","2018-03-08","1261","https://itunes.apple.com/US/app/id1289589935"
"191","-5","Education","Central Hospital Stories","PlayToddlers","0.0","Full version unlock : $3.99","2019-04-14","1254","https://itunes.apple.com/US/app/id1458894591"
"192","+41","Education","DRAWING FOR KIDS Games! Apps 2","Bini Bambini Academy","0.0","Buy all : $4.99 / Educational art games for kids : $4.99 / Full Version: Drawing for Kids : $3.99","2015-03-30","1219","https://itunes.apple.com/US/app/id908698556"
"193","+41","Education","Learn Korean language - Drops","PLANB LABS OU","0.0","Premium : $38.99 / Unlimited time! : $7.99","2017-04-26","1194","https://itunes.apple.com/US/app/id1227950973"
"194","-13","Education","ABC Animal Toddler Adventures","Paper Boat Apps","0.0","Unlock Everything : $8.99 / Unlock Everything for a Discount : $5.99 / Pet Doctor : $2.99","2012-03-30","1177","https://itunes.apple.com/US/app/id500099457"
"195","+48","Education","My Study Life - School Planner","My Study Life, Ltd.","0.0","","2017-04-19","1125","https://itunes.apple.com/US/app/id910639339"
"196","new","Education","NeuroNation - Memory Games","Synaptikon GmbH","0.0","3 Months - Subscription : $13.99 / 12 Months - Subscription : $19.49 / 6 Months - Subscription : $10.99","2020-06-24","1114","https://itunes.apple.com/US/app/id821549680"
"197","+55","Education","PupilPath","CaseNEX","0.0","","2020-03-19","1058","https://itunes.apple.com/US/app/id705981944"
"198","new","Education","القرآن تدبر وعمل","Khaled Al-Hadrmi","0.0","","2019-08-28","1047","https://itunes.apple.com/US/app/id1046735676"
"199","new","Education","The Great Courses Plus","The Great Courses","0.0","TGC Monthly Subscription Plan : $19.99 / TGC Annual Subscription Plan : $179.99 / TGC Annual - NOT FOR UPGRADE : $179.99","2015-10-12","1026","https://itunes.apple.com/US/app/id1017813651"
"200","new","Education","تعلم الإنجليزية للمبتدئين","PPCLINK Software","0.0","Upgrade Pro Version : $2.99","2018-10-24","969","https://itunes.apple.com/US/app/id1289587227"
