Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2020,5,M,11,-2,,Education,Toca Life: Vacation,Toca Boca,$3.99,,2018-06-21,32015,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
US,PAID,AND,2020,5,M,12,-1,,Education,Toca Life: Neighborhood,Toca Boca,$3.99,,2018-11-15,30145,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
US,PAID,AND,2020,5,M,13,+13,,Education,PDG PROmote 2019-2021,ForceReadiness.com,$29.99,,2020-01-28,21783,https://play.google.com/store/apps/details?id=com.forcereadiness.pdgpromote
US,PAID,AND,2020,5,M,14,+4,,Education,Toca Life: Stable,Toca Boca,$3.99,,2018-07-06,21783,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
US,PAID,AND,2020,5,M,15,+13,,Education,"FlowerChecker+, plant identify",Thran,$0.99,$0.99 - $14.99 per item,2020-04-10,21695,https://play.google.com/store/apps/details?id=cz.thran.flowercheckerplus
US,PAID,AND,2020,5,M,16,+3,,Education,Toca Life: School,Toca Boca,$3.99,,2018-07-06,20746,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
US,PAID,AND,2020,5,M,17,+4,,Education,Toca Life: Pets,Toca Boca,$3.99,,2018-07-06,19287,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
US,PAID,AND,2020,5,M,18,-1,,Education,Stellarium Mobile Sky Map,Noctua Software,$3.49,,2020-07-14,18241,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
US,PAID,AND,2020,5,M,19,+3,,Education,Toca Life: After School,Toca Boca,$3.99,,2018-06-21,16044,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
US,PAID,AND,2020,5,M,20,+3,,Education,Toca Life: Farm,Toca Boca,$3.99,,2018-07-06,14899,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
US,PAID,AND,2020,5,M,21,-19,,Education,XtraMath,XtraMath,$4.99,,2020-01-18,13982,https://play.google.com/store/apps/details?id=org.xtramath.mathfacts
US,PAID,AND,2020,5,M,22,-2,,Education,HamStudy.org,Signal Stuff,$3.99,,2020-07-02,13871,https://play.google.com/store/apps/details?id=org.hamstudy.mobile
US,PAID,AND,2020,5,M,23,-8,,Education,Graphing Calculator Plus (X84),Inception Mobile.,$3.99,,2020-04-21,13670,https://play.google.com/store/apps/details?id=com.incptmobis.calculatorplus
US,PAID,AND,2020,5,M,24,-,,Education,Daniel Tiger's Day & Night,PBS KIDS,$2.99,,2020-07-08,13547,https://play.google.com/store/apps/details?id=com.pbs.danieltiger_day_and_night_android
US,PAID,AND,2020,5,M,25,+5,,Education,PROmote - Army Study Guide,ForceReadiness.com,$5.99,,2020-06-15,13534,https://play.google.com/store/apps/details?id=com.forcereadiness.armypromote
US,PAID,AND,2020,5,M,26,-10,,Education,Stack the States®,Dan Russell-Pinson,$2.99,,2018-11-24,12427,https://play.google.com/store/apps/details?id=com.freecloud.StackTheStates
US,PAID,AND,2020,5,M,27,+16,,Education,BirdGenie: ID Birds by Song,Princeton University Press,$3.99,,2018-11-19,12078,https://play.google.com/store/apps/details?id=com.birdentifier.BirdGenie
US,PAID,AND,2020,5,M,28,+20,,Education,Redshift Sky Pro - Astronomy,USM,$8.99,$14.99 per item,2020-06-29,11874,https://play.google.com/store/apps/details?id=com.usm.skypro
US,PAID,AND,2020,5,M,29,-2,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,$3.99,,2019-09-19,11673,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
US,PAID,AND,2020,5,M,30,-1,,Education,Toca Builders,Toca Boca,$3.99,,2017-07-13,10647,https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild
US,PAID,AND,2020,5,M,31,-,,Education,Toca Life: City,Toca Boca,$3.99,,2018-07-06,10116,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
US,PAID,AND,2020,5,M,32,+4,,Education,Mobile Observatory 3 Pro - Astronomy,Wolfgang Zima,$7.49,$0.99 - $17.99 per item,2020-07-10,9392,https://play.google.com/store/apps/details?id=com.zima.mobileobservatorypro
US,PAID,AND,2020,5,M,33,-,,Education,Sago Mini Babies,Sago Mini,$3.99,,2016-10-28,9358,https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay
US,PAID,AND,2020,5,M,34,-9,,Education,Monkey Preschool Lunchbox,THUP Games,$1.99,,2019-08-06,8953,https://play.google.com/store/apps/details?id=com.thup.lunchbox
US,PAID,AND,2020,5,M,35,+3,,Education,Toca Mini,Toca Boca,$3.99,,2019-09-19,8666,https://play.google.com/store/apps/details?id=com.tocaboca.tocamini
US,PAID,AND,2020,5,M,36,-4,,Education,Toca Nature,Toca Boca,$3.99,,2019-09-19,8532,https://play.google.com/store/apps/details?id=com.tocaboca.tocanature
US,PAID,AND,2020,5,M,37,+4,,Education,Astrolapp Live Planets and Sky Map,Ecliptical Apps,$1.99,,2020-04-25,8530,https://play.google.com/store/apps/details?id=com.mkreidl.astrolapp
US,PAID,AND,2020,5,M,38,+19,,Education,Heavens-Above Pro,Heavens-Above,$4.99,,2020-07-21,8131,https://play.google.com/store/apps/details?id=com.heavens_above.viewer_pro
US,PAID,AND,2020,5,M,39,+1,,Education,Official ITIL 4 Foundation App,TSO (The Stationery Office),$8.49,,2020-02-20,7882,https://play.google.com/store/apps/details?id=uk.co.tso.itilfourfoundation
US,PAID,AND,2020,5,M,40,+2,,Education,Daniel Tiger's Neighborhood: Play at Home,PBS KIDS,$2.99,,2019-10-18,7835,https://play.google.com/store/apps/details?id=org.pbskids.dtigplayhomeuni
US,PAID,AND,2020,5,M,41,-27,,Education,Solar Walk 2: Planetarium and Spacecraft 3D Models,Vito Technology,$0.99,$0.99 - $5.99 per item,2020-04-10,7678,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
US,PAID,AND,2020,5,M,42,+26,,Education,ExamFX Life & Health Exam Prep,ExamFX,$4.99,,2019-10-02,6949,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.lifehealth
US,PAID,AND,2020,5,M,43,+24,,Education,Candy Land : The Land of Sweet Adventures,PlayDate Digital Inc.,$2.99,,2020-06-02,6860,https://play.google.com/store/apps/details?id=com.playdate.gcandyland
US,PAID,AND,2020,5,M,44,+21,,Education,EPA 608 Practice,AHDS,$6.99,,2020-05-10,5460,https://play.google.com/store/apps/details?id=com.afterhoursds.practice608
US,PAID,AND,2020,5,M,45,-8,,Education,Stack the Countries®,Dan Russell-Pinson,$2.99,,2018-11-25,4564,https://play.google.com/store/apps/details?id=com.freecloud.StackTheCountries
US,PAID,AND,2020,5,M,46,+16,,Education,Prepware Airframe,Aviation Supplies & Academics,$4.99,,2020-04-20,4234,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.airframe
US,PAID,AND,2020,5,M,47,+4,,Education,Star Rover - Stargazing Guide,EEFan Inc.,$1.99,,2020-05-09,4116,https://play.google.com/store/apps/details?id=net.eefan.star
US,PAID,AND,2020,5,M,48,+2,,Education,Toca Hair Salon Me,Toca Boca,$3.99,,2020-07-08,4003,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
US,PAID,AND,2020,5,M,49,+37,,Education,Prepware Powerplant,Aviation Supplies & Academics,$4.99,,2020-04-21,3939,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.powerplant
US,PAID,AND,2020,5,M,50,-4,,Education,Sky Guide,alcyone software,$2.99,,2015-09-21,3854,https://play.google.com/store/apps/details?id=de.alcyone.livestarchartpro
US,PAID,AND,2020,5,M,51,-6,,Education,PAW Patrol Rescue Run,Nickelodeon,$3.99,$1.99 per item,2017-10-27,3694,https://play.google.com/store/apps/details?id=com.mtvn.pawpatrolgooglehan
US,PAID,AND,2020,5,M,52,-8,,Education,DragonBox Numbers,Kahoot DragonBox AS,$7.99,,2020-05-13,3022,https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers
US,PAID,AND,2020,5,M,53,new,,Education,Voice Dream Reader,Voice Dream,$9.99,$3.99 - $4.99 per item,2020-07-12,3012,https://play.google.com/store/apps/details?id=voicedream.reader
US,PAID,AND,2020,5,M,54,-15,,Education,PhET Simulations,University of Colorado Boulder,$0.99,,2017-08-10,2976,https://play.google.com/store/apps/details?id=edu.colorado.phet.android_app
US,PAID,AND,2020,5,M,55,new,,Education,Prepware Remote Pilot,Aviation Supplies & Academics,$4.99,,2020-04-21,2910,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.remote
US,PAID,AND,2020,5,M,56,+14,,Education,Prepware General,Aviation Supplies & Academics,$4.99,,2020-04-20,2801,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.general
US,PAID,AND,2020,5,M,57,new,,Education,ABA Wizard,Test Prep Technologies,$9.99,,2020-03-05,2703,https://play.google.com/store/apps/details?id=jack.behaviourquiz
US,PAID,AND,2020,5,M,58,-5,,Education,Periodic Table 2020 PRO - Chemistry,www.chernykh.tech,$1.99,,2020-07-03,2520,https://play.google.com/store/apps/details?id=august.mendeleev.pro
US,PAID,AND,2020,5,M,59,new,,Education,Orbitrack,Southern Stars,0.0,,2020-05-25,2476,https://play.google.com/store/apps/details?id=com.southernstars.orbitrack
US,PAID,AND,2020,5,M,60,+12,,Education,"Flat Earth Sun, Moon & Zodiac Clock",Blue Water Bay Association Pay,$2.99,$0.99 - $10.99 per item,2020-04-27,2142,https://play.google.com/store/apps/details?id=com.flatearthsun
US,PAID,AND,2020,5,M,61,+5,,Education,Sago Mini Pet Cafe,Sago Mini,$3.99,,2019-07-10,2100,https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay
US,PAID,AND,2020,5,M,62,-2,,Education,EP McGuffey Primer,Steely Systems,$2.99,,2019-10-13,1904,https://play.google.com/store/apps/details?id=systems.steely.mcguffey
US,PAID,AND,2020,5,M,63,-28,,Education,California Firearms Test,AlphaSquared Technologies Inc,$1.99,,2020-04-15,1889,https://play.google.com/store/apps/details?id=com.alphasquaredtechnologies.calfsc
US,PAID,AND,2020,5,M,64,+12,,Education,Toca Hair Salon 2,Toca Boca,$3.99,,2017-08-21,1831,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
US,PAID,AND,2020,5,M,65,-16,,Education,Daniel Tiger Grr-ific Feelings,PBS KIDS,$2.99,,2014-10-09,1770,https://play.google.com/store/apps/details?id=org.pbskids.dtgrrificfeelings
US,PAID,AND,2020,5,M,66,-12,,Education,Human Japanese,Brak Software,$9.99,,2019-07-30,1709,https://play.google.com/store/apps/details?id=com.braksoftware.HumanJapanese
US,PAID,AND,2020,5,M,67,-9,,Education,Sago Mini Road Trip,Sago Mini,$3.99,,2020-07-15,1510,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
US,PAID,AND,2020,5,M,68,new,,Education,CompTIA Security+ SY0-501 Prep,Konnect L.L.C,$7.99,,2019-08-23,1469,https://play.google.com/store/apps/details?id=com.learnzapp.securityplus
US,PAID,AND,2020,5,M,69,new,,Education,Army Promotion ArmyADP.com Deluxe,ArmyADP.com,$4.99,,2019-10-11,1419,https://play.google.com/store/apps/details?id=com.conduit.app_fc523f399ab44e3fa8316a88f851e140.apps
US,PAID,AND,2020,5,M,70,+13,,Education,Fighter Verses,Truth78,$2.99,$0.99 - $2.99 per item,2020-02-29,1416,https://play.google.com/store/apps/details?id=com.fighterverses.android
US,PAID,AND,2020,5,M,71,-8,,Education,Sago Mini Vacation,Sago Mini,$3.99,,2019-12-11,1388,https://play.google.com/store/apps/details?id=com.sagosago.Vacation.googleplay
US,PAID,AND,2020,5,M,72,-1,,Education,Ranger School Professional,"Upper Tier Development, LLC",$5.99,,2019-01-29,1239,https://play.google.com/store/apps/details?id=com.uppertierdevelopment.rangerpro
US,PAID,AND,2020,5,M,73,-14,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,$2.49,,2017-01-20,1237,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
US,PAID,AND,2020,5,M,74,+7,,Education,GENKI Vocab Cards,The Japan Times Publishing,$5.99,,2017-08-21,1121,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkivocab
US,PAID,AND,2020,5,M,75,+9,,Education,Jumpmaster PRO Study Guide,ForceReadiness.com,$3.99,$1.99 per item,2020-02-29,1100,https://play.google.com/store/apps/details?id=com.forcereadiness.jumpmaster
US,PAID,AND,2020,5,M,76,-1,,Education,Potty Time with Elmo,Sesame Workshop,$2.99,,2019-05-16,1074,https://play.google.com/store/apps/details?id=com.sesameworkshop.PottyTimeElmo.play
US,PAID,AND,2020,5,M,77,+3,,Education,Sago Mini Super Juice,Sago Mini,$3.99,,2019-02-20,1069,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
US,PAID,AND,2020,5,M,78,new,,Education,Sago Mini Zoo,Sago Mini,$3.99,,2018-12-19,1047,https://play.google.com/store/apps/details?id=com.sagosago.Zoo.googleplay
US,PAID,AND,2020,5,M,79,new,,Education,Nighty Night Circus,Fox & Sheep,$2.99,$0.99 per item,2019-08-27,1024,https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus
US,PAID,AND,2020,5,M,80,new,,Education,Memorize: Learn Korean Words with Flashcards,LIKECRAZY Inc.,$2.99,,2020-07-14,1023,https://play.google.com/store/apps/details?id=tech.memorize.korean
US,PAID,AND,2020,5,M,81,new,,Education,Dinosaur Mix,Cowly Owl Ltd,$2.99,,2019-07-09,978,https://play.google.com/store/apps/details?id=com.cowlyowl.dinosaurmix
US,PAID,AND,2020,5,M,82,-9,,Education,ASL Dictionary,Software Studios,$4.99,,2014-06-12,974,https://play.google.com/store/apps/details?id=com.signtel
US,PAID,AND,2020,5,M,83,new,,Education,Flashcards Deluxe,OrangeOrApple.com,$3.99,,2020-05-26,961,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
US,PAID,AND,2020,5,M,84,new,,Education,Prepware Private Pilot,Aviation Supplies & Academics,$9.99,,2020-04-21,929,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.privatepilot
US,PAID,AND,2020,5,M,85,-33,,Education,DragonBox Algebra 5+,Kahoot DragonBox AS,$4.99,,2019-12-10,922,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBoxPlus
US,PAID,AND,2020,5,M,86,new,,Education,AFH 1 Suite: NCO 2019-2021,McMillan Study Guides,$54.99,,2020-02-12,904,https://play.google.com/store/apps/details?id=air.com.mcmguides.A2019.afh1.nco
US,PAID,AND,2020,5,M,87,-,,Education,Thinkrolls Space,Avokiddo,$3.99,,2019-08-03,880,https://play.google.com/store/apps/details?id=com.avokiddo.games.thinkrolls_space
US,PAID,AND,2020,5,M,88,new,,Education,Tap with Brad,Brad Yates,$0.99,,2020-03-09,876,https://play.google.com/store/apps/details?id=com.conduit.app_cbc89aef1be84f699358b9117ca3c468.app
US,PAID,AND,2020,5,M,89,new,,Education,Sago Mini Apartment,Sago Mini,$3.99,,2019-07-10,853,https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay
US,PAID,AND,2020,5,M,90,new,,Education,Pepi Tree,Pepi Play,$2.99,,2020-01-02,840,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
US,PAID,AND,2020,5,M,91,new,,Education,Sago Mini Trains,Sago Mini,$3.99,,2019-10-28,827,https://play.google.com/store/apps/details?id=com.sagosago.Trains.googleplay
US,PAID,AND,2020,5,M,92,-10,,Education,Seterra Geography,Seterra AB,$1.99,,2020-02-25,822,https://play.google.com/store/apps/details?id=com.seterra
US,PAID,AND,2020,5,M,93,new,,Education,Dumb Ways JR Zany's Hospital,Metro Trains,$2.49,,2019-10-27,816,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany
US,PAID,AND,2020,5,M,94,new,,Education,Study Buddy (Private Pilot),Sporty's Pilot Shop,$14.99,,2020-01-21,812,https://play.google.com/store/apps/details?id=com.sportys.android.studybuddy.pvt
US,PAID,AND,2020,5,M,95,new,,Education,Sago Mini Superhero,Sago Mini,$3.99,,2016-01-08,812,https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay
US,PAID,AND,2020,5,M,96,new,,Education,Da Vinci Eye: Anyone Can Draw,CubeMG,$3.99,,2019-05-05,787,https://play.google.com/store/apps/details?id=com.cubemg.davincieye
US,PAID,AND,2020,5,M,97,new,,Education,Solar Walk - Planetarium: Explore Planets System,Vito Technology,$2.99,$0.99 - $7.99 per item,2019-08-19,782,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk
US,PAID,AND,2020,5,M,98,new,,Education,Foundations Memory Work Cycle 3,Classical Conversations Inc,$15.99,,2017-09-06,776,https://play.google.com/store/apps/details?id=com.classicalconversations.tutorials.cycle3
US,PAID,AND,2020,5,M,99,-14,,Education,Toca Cars,Toca Boca,$3.99,,2017-09-19,774,https://play.google.com/store/apps/details?id=com.tocaboca.tocacars
US,PAID,AND,2020,5,M,100,new,,Education,Romulus European History,"Romulus Education, LLC",$2.99,,2017-05-04,759,https://play.google.com/store/apps/details?id=com.sepaul.romuluseuro
US,PAID,AND,2020,5,M,101,-37,,Education,ISS Detector Pro,RunaR,$2.99,,2020-07-21,737,https://play.google.com/store/apps/details?id=com.runar.issdetector.pro
US,PAID,AND,2020,5,M,102,new,,Education,Board Master - Army Flashcards,Mentor Enterprises,$5.99,,2019-11-26,733,https://play.google.com/store/apps/details?id=com.mentorenterprisesinc.boardmaster
US,PAID,AND,2020,5,M,103,new,,Education,Forvo Pronunciation Guide,Forvo Media,$2.99,,2018-06-27,732,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
US,PAID,AND,2020,5,M,104,new,,Education,Thinkrolls - Logic Puzzles,Avokiddo,$3.99,,2018-05-21,728,https://play.google.com/store/apps/details?id=com.avokiddo.games.thinkrolls
US,PAID,AND,2020,5,M,105,new,,Education,UAS107™ (FAA Part 107 Prep Exam),Skyworks Media,$6.99,,2020-01-08,711,https://play.google.com/store/apps/details?id=uas107.openrobotix.labs
US,PAID,AND,2020,5,M,106,new,,Education,Mr. Potato Head: School Rush,PlayDate Digital Inc.,$3.99,,2019-11-08,709,https://play.google.com/store/apps/details?id=com.playdatedigital.potatohead
US,PAID,AND,2020,5,M,107,new,,Education,Sago Mini Boats,Sago Mini,$3.99,,2015-12-22,700,https://play.google.com/store/apps/details?id=com.sagosago.Boats.googleplay
US,PAID,AND,2020,5,M,108,new,,Education,DragonBox Algebra 12+,Kahoot DragonBox AS,$7.99,,2019-11-26,689,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBox2
US,PAID,AND,2020,5,M,109,-32,,Education,ASL Dictionary - Sign Language,Software Studios,$6.99,,2019-09-30,683,https://play.google.com/store/apps/details?id=com.softwarestudios.asldictionarysignlanguage
US,PAID,AND,2020,5,M,110,new,,Education,C4droid - C/C++ compiler & IDE,n0n3m4,$3.99,,2019-07-24,677,https://play.google.com/store/apps/details?id=com.n0n3m4.droidc
US,PAID,AND,2020,5,M,111,new,,Education,Texas Real Estate Flashcards,Champion School of Real Estate,$2.99,,2019-12-27,676,https://play.google.com/store/apps/details?id=com.csre.texas
US,PAID,AND,2020,5,M,112,new,,Education,Graph 89 - (with TI84 support),Dritan Hashorva,$3.75,,2013-10-18,667,https://play.google.com/store/apps/details?id=com.Bisha.TI89EmuDonation
US,PAID,AND,2020,5,M,113,new,,Education,Daniel Tiger's Storybooks,PBS KIDS,$2.99,,2020-03-19,666,https://play.google.com/store/apps/details?id=org.pbskids.danieltigersstorybooks
US,PAID,AND,2020,5,M,114,new,,Education,Apparatus 3rd Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-02-25,664,https://play.google.com/store/apps/details?id=org.ifsta.paado3examprep
US,PAID,AND,2020,5,M,115,new,,Education,Sago Mini Farm,Sago Mini,$3.99,,2017-10-25,655,https://play.google.com/store/apps/details?id=com.sagosago.Farm.googleplay
US,PAID,AND,2020,5,M,116,new,,Education,COSMIC WATCH: Time and Space,Celestial Dynamics Ltd,$4.49,,2018-06-05,648,https://play.google.com/store/apps/details?id=com.cosmic_watch.cosmicwatch
US,PAID,AND,2020,5,M,117,new,,Education,"PlantSnap Pro - Identify Plants, Flowers & Trees","PlantSnap, Inc.",$19.99,$0.99 - $19.99 per item,2020-07-16,646,https://play.google.com/store/apps/details?id=com.fws.plantsnap
US,PAID,AND,2020,5,M,118,new,,Education,Sago Mini Airport,Sago Mini,$3.99,,2019-07-16,627,https://play.google.com/store/apps/details?id=com.sagosago.Airport.googleplay
US,PAID,AND,2020,5,M,119,new,,Education,CHEMIST - Virtual Chem Lab,THIX,$8.99,$0.99 per item,2017-03-02,626,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
US,PAID,AND,2020,5,M,120,new,,Education,Shell Museum: Identify Shells,"Shell Museum and Educational Foundation, Inc.",$1.99,,2019-06-05,601,https://play.google.com/store/apps/details?id=org.shellmuseum.ShellZee
US,PAID,AND,2020,5,M,121,new,,Education,s.mart Pattern (finger picking trainer),s.mart Music Lab,$2.99,,2019-05-09,598,https://play.google.com/store/apps/details?id=de.smartchord.droid.plus.pattern
US,PAID,AND,2020,5,M,122,new,,Education,ExamFX Life Exam Prep,ExamFX,$2.99,,2019-10-02,578,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.life
US,PAID,AND,2020,5,M,123,-49,,Education,Gus Learns Spanish for Kids,"toojuice, LLC",$3.99,,2019-08-06,578,https://play.google.com/store/apps/details?id=com.toojuice.android.gus.spanish.mexico
US,PAID,AND,2020,5,M,124,new,,Education,My Little Pony: Power Ponies,PlayDate Digital Inc.,$2.99,,2019-12-03,578,https://play.google.com/store/apps/details?id=com.playdatedigital.PowerPonies
US,PAID,AND,2020,5,M,125,-46,,Education,Phonograms,Spalding Education,$3.99,,2014-03-20,577,https://play.google.com/store/apps/details?id=org.spalding.phonograms
US,PAID,AND,2020,5,M,126,new,,Education,Essentials 6th Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$14.99,,2016-02-25,573,https://play.google.com/store/apps/details?id=org.ifsta.e6examprep
US,PAID,AND,2020,5,M,127,new,,Education,Officer 5th Ed Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-04-27,557,https://play.google.com/store/apps/details?id=org.ifsta.fesco5examprep
US,PAID,AND,2020,5,M,128,new,,Education,Pepi Doctor,Pepi Play,$2.99,,2020-05-29,555,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepidoctor
US,PAID,AND,2020,5,M,129,new,,Education,Learn Spanish with MosaLingua,MosaLingua Crea,$4.99,$1.99 - $12.46 per item,2020-06-11,535,https://play.google.com/store/apps/details?id=com.mosalingua.esp
US,PAID,AND,2020,5,M,130,new,,Education,Japanese Kanji Tree Pro,Asji Software,$5.49,,2020-07-10,532,https://play.google.com/store/apps/details?id=com.asji.kanjitree.pro
US,PAID,AND,2020,5,M,131,new,,Education,Universe of Emotions,Complete Coherence Limited,$1.47,,2019-11-14,528,https://play.google.com/store/apps/details?id=com.completecoherence.mastery
US,PAID,AND,2020,5,M,132,new,,Education,WiFi Solver FDTD,jasmcole,$0.99,,2020-05-17,526,https://play.google.com/store/apps/details?id=com.jasmcole.wifisolver
US,PAID,AND,2020,5,M,133,new,,Education,GENKI Conjugation Cards,The Japan Times Publishing,$5.99,,2018-10-18,526,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkiconjug
US,PAID,AND,2020,5,M,134,-87,,Education,Sight Words Learning Games & Reading Flash Cards,"22LEARN, LLC",$2.99,,2019-07-02,513,https://play.google.com/store/apps/details?id=cz.cfc.androidgp.sightwords
US,PAID,AND,2020,5,M,135,-57,,Education,Flashnote Derby- music notes!,Apps by Mr. B.,$2.99,,2016-04-13,513,https://play.google.com/store/apps/details?id=com.lukedbartolomeo.flashnotederby
US,PAID,AND,2020,5,M,136,new,,Education,Skelly: Poseable Anatomy Model,Proko,$6.99,,2019-04-04,504,https://play.google.com/store/apps/details?id=com.Proko.Skelly
US,PAID,AND,2020,5,M,137,new,,Education,Note Trainer (Sight Reading),Big Box Labs,$1.99,,2020-07-09,492,https://play.google.com/store/apps/details?id=com.bigboxlabs.notetrainer
US,PAID,AND,2020,5,M,138,-69,,Education,Bob Books Reading Magic #1,"Bob Books Publications, LLC",$1.99,,2020-06-08,489,https://play.google.com/store/apps/details?id=com.learningtouch.bobbooksrm1
US,PAID,AND,2020,5,M,139,new,,Education,Math Flash Cards,November31,$0.99,,2019-02-27,466,https://play.google.com/store/apps/details?id=com.november31.mathflashcardsFull
US,PAID,AND,2020,5,M,140,new,,Education,Sago Mini Ocean Swimmer,Sago Mini,$3.99,,2015-12-22,465,https://play.google.com/store/apps/details?id=com.sagosago.OceanSwimmer.googleplay
US,PAID,AND,2020,5,M,141,-107,,Education,StaffWars,"TMI Media, LLC",$0.99,,2016-11-16,462,https://play.google.com/store/apps/details?id=air.com.themusicinteractive.staffwars
US,PAID,AND,2020,5,M,142,new,,Education,Star Walk Kids ⭐️ Become a Space Explorer ⭐️,Vito Technology,$0.99,,2019-10-22,456,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalkKids
US,PAID,AND,2020,5,M,143,new,,Education,Bluefire Reader,Bluefire Productions,$2.99,,2020-05-05,450,https://play.google.com/store/apps/details?id=com.bluefire.bluefirereader
US,PAID,AND,2020,5,M,144,new,,Education,Sago Mini Village,Sago Mini,$3.99,,2019-05-08,432,https://play.google.com/store/apps/details?id=com.sagosago.Town2.googleplay
US,PAID,AND,2020,5,M,145,new,,Education,(ISC)² CISSP Official Study,Konnect L.L.C,$9.99,,2019-08-23,428,https://play.google.com/store/apps/details?id=com.learnzapp.wileycissp
