Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,IOS,2020,3,M,11,new,,Education,HOMER Reading: Learn to Read,Homer,0.0,HOMER Monthly Membership : $7.99 / HOMER Monthly Membership : $79.99 / HOMER 3 Month Membership : $20.99 / Monthly Membership : $9.99,2013-08-01,32012,https://itunes.apple.com/US/app/id601437586
US,GROSS,IOS,2020,3,M,12,new,,Education,Mathway,"Mathway, LLC",0.0,Steps (Monthly) : $19.99 / Steps (Annual) : $39.99,2012-09-03,30825,https://itunes.apple.com/US/app/id467329677
US,GROSS,IOS,2020,3,M,13,new,,Education,Noggin Preschool Learning App,Nickelodeon,0.0,NOGGIN : $5.99 / NOGGIN : $1.99 / Unlimited Monthly Subscription : $7.99 / Monthly Subscription : $7.99,2015-03-04,26693,https://itunes.apple.com/US/app/id932828299
US,GROSS,IOS,2020,3,M,14,new,,Education,ClassDojo,"ClassDojo, Inc.",0.0,ClassDojo Beyond School : $5.99 / ClassDojo Beyond School : $5.99 / Beyond School Annual Pass : $59.99,2012-09-10,20763,https://itunes.apple.com/US/app/id552602056
US,GROSS,IOS,2020,3,M,15,new,,Education,Yousician - Your Music Teacher,Yousician Ltd,0.0,One Instrument Monthly Plan : $19.99 / One Instrument Yearly Subscription : $119.99 / Yousician Subscription Free Trial : $119.99,2015-02-26,19524,https://itunes.apple.com/US/app/id959883039
US,GROSS,IOS,2020,3,M,16,new,,Education,Elevate - Brain Training,"Elevate, Inc.",0.0,Elevate Subscription : $4.99 / 1 Year with 14-Day Trial : $39.99 / Elevate Yearly - 7d trial : $39.99,2014-05-21,17792,https://itunes.apple.com/US/app/id875063456
US,GROSS,IOS,2020,3,M,17,new,,Education,Babbel - Language Learning,Lesson Nine GmbH,0.0,Spanish 1 month : $15.99 / Spanish 3 months : $29.99 / French 3 months : $29.99,2014-06-11,17080,https://itunes.apple.com/US/app/id829587759
US,GROSS,IOS,2020,3,M,18,new,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,Chegg Study : $14.99 / Chegg Study Basic : $14.99,2010-08-09,17064,https://itunes.apple.com/US/app/id385758163
US,GROSS,IOS,2020,3,M,19,new,,Education,Photomath,"Photomath, Inc.",0.0,Photomath Plus : $2.99 / Photomath Plus : $59.99,2014-10-17,14881,https://itunes.apple.com/US/app/id919087726
US,GROSS,IOS,2020,3,M,20,new,,Education,Kiddopia - ABC Toddler Games,Paper Boat Apps,0.0,Kiddopia Full Access : $6.99 / Kiddopia Full Access : $59.99,2017-06-06,14204,https://itunes.apple.com/US/app/id1223397201
US,GROSS,IOS,2020,3,M,21,new,,Education,Speech Blubs: Language Therapy,Blub Blub Inc.,0.0,Show of Support - Annual : $59.99 / Boost your child's speech! : $14.49 / Show of Support - Monthly : $14.49,2017-06-07,12258,https://itunes.apple.com/US/app/id1239522573
US,GROSS,IOS,2020,3,M,22,new,,Education,PictureThis - Plant Identifier,Glority Global Group Ltd.,0.0,PictureThis Premium : $29.99 / PictureThis Premium : $29.99 / PictureThis Gold : $1.99,2017-07-20,12252,https://itunes.apple.com/US/app/id1252497129
US,GROSS,IOS,2020,3,M,23,new,,Education,SnapCalc - Math Problem Solver,Apalon Apps,0.0,Step-By-Step Solutions 1 Month : $3.99 / Step-by-step Solutions 1 Week : $4.99 / Step-by-step Solutions 1 Month : $4.99,2017-12-04,11721,https://itunes.apple.com/US/app/id1267331464
US,GROSS,IOS,2020,3,M,24,new,,Education,Blinkist: 15min Book Insights,Blinks Labs,0.0,Blinkist Premium (1 Year) : $79.99 / Blinkist Premium (1 year) : $99.99 / Blinkist Premium (1 Month) : $12.99,2013-11-13,11353,https://itunes.apple.com/US/app/id568839295
US,GROSS,IOS,2020,3,M,25,new,,Education,Course Hero | Homework Help,"Course Hero, Inc.",0.0,Course Hero Premier Subscription : $109.99 / Course Hero Premier Subscription : $54.99 / Course Hero Premier Subscription : $109.99,2014-10-28,9654,https://itunes.apple.com/US/app/id922208952
US,GROSS,IOS,2020,3,M,26,new,,Education,Lumosity: Brain Training,"Lumos Labs, Inc.",0.0,Lumosity Premium : $11.99,2013-06-19,9627,https://itunes.apple.com/US/app/id577232024
US,GROSS,IOS,2020,3,M,27,new,,Education,DMV Practice Test by Zutobi,Zutobi AB,0.0,California DMV Prep : $4.99 / New York DMV prep : $4.99 / Texas DMV prep : $4.99,2018-08-03,9610,https://itunes.apple.com/US/app/id1394069110
US,GROSS,IOS,2020,3,M,28,new,,Education,Quizlet,Quizlet Inc,0.0,Quizlet Plus : $23.49 / Quizlet Go : $11.99,2012-08-08,9021,https://itunes.apple.com/US/app/id546473125
US,GROSS,IOS,2020,3,M,29,new,,Education,Toca Life World: Build stories,Toca Boca AB,0.0,Mountain Cabin : $0.99 / Mall : $2.99 / Ski Resort : $1.99,2018-11-21,8888,https://itunes.apple.com/US/app/id1208138685
US,GROSS,IOS,2020,3,M,30,new,,Education,Impulse - Brain Training Games,GMRD Apps Limited,0.0,"ImpulsePRO [lifetime, 60% off] : $39.99 / ImpulsePRO [1 week] : $9.99 / ImpulsePRO [1 week, 30% off] : $6.99",2019-02-19,8873,https://itunes.apple.com/US/app/id1451295827
US,GROSS,IOS,2020,3,M,31,new,,Education,Lingokids - English For Kids,Monkimun Inc,0.0,Lingokids : $59.99 / Unlimited Membership : $14.99 / Premium Plan : $17.99,2015-09-10,8187,https://itunes.apple.com/US/app/id1002043426
US,GROSS,IOS,2020,3,M,32,new,,Education,EWA: Learn English & Spanish,Lithium Lab Pte Ltd,0.0,One-Year Subscription : $99.99 / Six-Month Subscription : $34.99,2017-04-20,8069,https://itunes.apple.com/US/app/id1200778841
US,GROSS,IOS,2020,3,M,33,new,,Education,Pimsleur - Learn Language Fast,Simon & Schuster,0.0,Spanish Premium Subscription : $19.99 / Japanese Premium Subscription : $19.99 / French Premium Subscription : $19.99,2018-08-06,7915,https://itunes.apple.com/US/app/id1405735469
US,GROSS,IOS,2020,3,M,34,new,,Education,Adventure Academy,"Age of Learning, Inc.",0.0,$9.99 Monthly Subscription : $9.99 / $79.99/Year 1st Month Free : $79.99,2018-12-21,7081,https://itunes.apple.com/US/app/id1380452295
US,GROSS,IOS,2020,3,M,35,new,,Education,English idioms & phrases game,Basenji Apps,0.0,Weekly subscription : $2.99 / Premium access : $9.99 / Weekly Subscription : $5.99,2018-11-07,6728,https://itunes.apple.com/US/app/id1436747289
US,GROSS,IOS,2020,3,M,36,new,,Education,Headway: Books' Key Ideas,GTHW App Limited,0.0,Headway premium : $59.99 / Free week trial : $89.99,2019-03-31,6720,https://itunes.apple.com/US/app/id1457185832
US,GROSS,IOS,2020,3,M,37,new,,Education,ABCya Games,ABCya.com,0.0,Legacy : $4.99 / ABCya Monthly Subscription : $9.99 / ABCya Yearly Subscriptiption : $69.99,2016-04-29,6680,https://itunes.apple.com/US/app/id1079974015
US,GROSS,IOS,2020,3,M,38,new,,Education,Busuu: Fast Language Learning,Busuu Limited,0.0,Monthly Subscription : $9.99 / Premium Plus : $89.99 / Annual Subscription : $79.99,2010-09-21,5887,https://itunes.apple.com/US/app/id379968583
US,GROSS,IOS,2020,3,M,39,new,,Education,Coursera: Learn new skills,Coursera,0.0,Course Certificate : $48.99 / Specialization Certificate : $449.99,2013-12-10,5755,https://itunes.apple.com/US/app/id736535961
US,GROSS,IOS,2020,3,M,40,new,,Education,Peak - Brain Training,brainbow,0.0,Peak Pro Plan : $3.99,2014-09-01,5628,https://itunes.apple.com/US/app/id806223188
US,GROSS,IOS,2020,3,M,41,new,,Education,TinyTap: Kids' Learning Games,TinyTap Ltd.,0.0,TinyTap Pro Family Annual : $59.99 / TinyTap Pro Family Monthly : $7.99 / TinyTap Annual Family Access : $49.99,2012-05-18,5492,https://itunes.apple.com/US/app/id493868874
US,GROSS,IOS,2020,3,M,42,new,,Education,Skillshare - Creative Classes,"Skillshare, Inc.",0.0,Premium Membership : $18.99 / Annual Premium Membership : $99.99 / Monthly Premium Membership : $18.99,2014-12-02,5416,https://itunes.apple.com/US/app/id916819843
US,GROSS,IOS,2020,3,M,43,new,,Education,Memrise: Learn Languages Fast,Memrise,0.0,Monthly Language Learning Plan : $8.99 / Memrise Subscription Offer : $89.99,2013-05-20,5344,https://itunes.apple.com/US/app/id635966718
US,GROSS,IOS,2020,3,M,44,new,,Education,Brainly – Homework Help App,Brainly sp. z o o,0.0,"Brainly Plus, Annual : $23.99",2013-11-28,5341,https://itunes.apple.com/US/app/id745089947
US,GROSS,IOS,2020,3,M,45,new,,Education,Bright - English for beginners,Language Apps Limited,0.0,Full version subscription : $29.99 / Full version forever : $39.99,2017-09-04,5320,https://itunes.apple.com/US/app/id1258621855
US,GROSS,IOS,2020,3,M,46,new,,Education,flowkey,flowkey GmbH,0.0,flowkey Premium : $38.99,2015-08-21,5293,https://itunes.apple.com/US/app/id1020357408
US,GROSS,IOS,2020,3,M,47,new,,Education,Drops: Fun Language Learning,PLANB LABS OU,0.0,Premium : $39.99 / All Language Learning Plans : $69.99,2014-11-14,5188,https://itunes.apple.com/US/app/id939540371
US,GROSS,IOS,2020,3,M,48,new,,Education,Symbolab Calculator,Symbolab,0.0,All features with no ads : $7.99 / Universal Weekly Subscription : $1.99 / Universal Monthly Subscription : $4.99,2014-05-21,5156,https://itunes.apple.com/US/app/id876942533
US,GROSS,IOS,2020,3,M,49,new,,Education,TestBank - Max Your Test Score,"Allen Resources, Inc.",0.0,TestBank Full Access : $9.99 / TestBank Total Access : $199.99,2013-03-14,5042,https://itunes.apple.com/US/app/id605476662
US,GROSS,IOS,2020,3,M,50,new,,Education,Scholly: College Scholarships,"Scholly, Inc",0.0,Scholly Account : $4.99 / Scholly Annual Account : $44.99 / Scholly 6-Month Account : $29.99,2015-11-15,5024,https://itunes.apple.com/US/app/id1048625540
US,GROSS,IOS,2020,3,M,51,new,,Education,SplashLearn - Math and Reading,"StudyPad, Inc.",0.0,Monthly Plan + Trial (Math) : $9.99 / Annual Plan + Trial (Math) : $59.99,2013-11-05,4979,https://itunes.apple.com/US/app/id672658828
US,GROSS,IOS,2020,3,M,52,new,,Education,PlayKids - Cartoons and games,PlayKids Inc,0.0,PlayKids Premium - UNLIMITED access to content across four apps : $6.99 / Monthly Membership : $7.99,2013-04-10,4853,https://itunes.apple.com/US/app/id613398383
US,GROSS,IOS,2020,3,M,53,new,,Education,iClicker Reef,HPHLP,0.0,REEF 1-year subscription (365 days) : $24.99 / REEF 2-Year Subscription (730 days) : $34.99 / REEF 6-Month Subscription (180 days) : $15.99,2014-07-31,4815,https://itunes.apple.com/US/app/id899690067
US,GROSS,IOS,2020,3,M,54,new,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,$24.99,,2010-05-26,4571,https://itunes.apple.com/US/app/id373493387
US,GROSS,IOS,2020,3,M,55,new,,Education,The Great Courses Plus,The Great Courses,0.0,TGC Monthly Subscription Plan : $19.99 / TGC Annual Subscription Plan : $179.99 / TGC Annual - NOT FOR UPGRADE : $179.99,2015-10-12,4426,https://itunes.apple.com/US/app/id1017813651
US,GROSS,IOS,2020,3,M,56,new,,Education,DMV Permit Practice Test Genie,Elegant eLearning,0.0,DMV Genie Premium : $9.99 / Car Premium : $9.99 / CDL Premium : $14.99,2012-04-24,4231,https://itunes.apple.com/US/app/id513850893
US,GROSS,IOS,2020,3,M,57,new,,Education,LinkedIn Learning,LinkedIn Corporation,0.0,LinkedIn Learning Subscription : $29.99 / LinkedIn Learning Subscription with Free Trial : $299.99,2016-09-22,4086,https://itunes.apple.com/US/app/id1084807225
US,GROSS,IOS,2020,3,M,58,new,,Education,"Picmonic: Nursing, NP, NCLEX",Picmonic - The Visual Learning Community,0.0,Monthly : $14.99 / Yearly : $79.99,2016-06-10,4012,https://itunes.apple.com/US/app/id1102493706
US,GROSS,IOS,2020,3,M,59,new,,Education,Sago Mini World: Kids Games,Sago Mini,0.0,Monthly Subscription : $6.99 / Annual Subscription : $44.99 / Holiday Sale – Monthly Plan : $4.49,2014-08-07,3989,https://itunes.apple.com/US/app/id874425722
US,GROSS,IOS,2020,3,M,60,new,,Education,IXL,IXL Learning,0.0,IXL - Math and English : $19.99,2013-09-16,3949,https://itunes.apple.com/US/app/id693689912
US,GROSS,IOS,2020,3,M,61,new,,Education,BabySparks - Development App,BabySparks Inc,0.0,Months 0 - 12 : $7.99 / Subscription : $23.99,2014-08-14,3928,https://itunes.apple.com/US/app/id794574199
US,GROSS,IOS,2020,3,M,62,new,,Education,Toca Hair Salon 3,Toca Boca AB,$3.99,,2016-12-07,3779,https://itunes.apple.com/US/app/id1119482395
US,GROSS,IOS,2020,3,M,63,new,,Education,LingoDeer - Learn Languages,"LingoDeer Co, Ltd.",0.0,Multilingual Pass - Monthly : $11.99 / Multilingual Pass - 12 Months : $79.99 / Multilingual Pass - Lifetime : $99.99,2017-09-26,3763,https://itunes.apple.com/US/app/id1261193709
US,GROSS,IOS,2020,3,M,64,new,,Education,FluentU: Language Learning App,Enux Education Limited,0.0,FluentU Plus : $29.99,2015-05-30,3706,https://itunes.apple.com/US/app/id917892175
US,GROSS,IOS,2020,3,M,65,new,,Education,NatureID: Plant Identification,Freeplay Inc,0.0,Premium : $9.99 / Plant Identification : $59.99,2019-08-22,3674,https://itunes.apple.com/US/app/id1476047194
US,GROSS,IOS,2020,3,M,66,new,,Education,Toca Hair Salon 4,Toca Boca AB,0.0,Weather Pack : $0.99 / Makeup Pack : $3.99 / Candy Pack : $0.99,2020-03-06,3634,https://itunes.apple.com/US/app/id1485387513
US,GROSS,IOS,2020,3,M,67,new,,Education,Mondly: Language Learning App,ATi Studios,0.0,Language learning : $9.99 / Mondly Premium 1-month : $9.99 / Unlimited Access 12 Months All v2 : $47.99,2015-06-03,3605,https://itunes.apple.com/US/app/id987873536
US,GROSS,IOS,2020,3,M,68,new,,Education,Words Booster: Learn Languages,SleepSci,0.0,Weekly membership : $7.99 / Premium access : $9.99 / 10 Words: Weekly Plan : $4.99,2019-05-03,3503,https://itunes.apple.com/US/app/id1460782849
US,GROSS,IOS,2020,3,M,69,new,,Education,PDG PROmote 2019-2021,ForceReadiness.com,$29.99,,2011-11-22,3473,https://itunes.apple.com/US/app/id482303584
US,GROSS,IOS,2020,3,M,70,new,,Education,FastMath - Take Photo & Solve,Dakyuz Yazilim Ticaret Limited Sirketi,0.0,Six Months Subscription : $29.99 / Subscription 3 Months : $19.99 / Subscription Monthly : $9.99,2018-11-15,3348,https://itunes.apple.com/US/app/id1438642238
US,GROSS,IOS,2020,3,M,71,new,,Education,"Brilliant – solve, learn, grow",Brilliant.org,0.0,"Brilliant Premium - Personal stats & exclusive problems : $19.99 / Brilliant Premium: Fun, challenging problems in math and science by experts : $24.99 / Brilliant Premium: Fun, challenging problems in math and science by experts : $24.99 / Brilliant Premium : $149.99",2015-06-18,3334,https://itunes.apple.com/US/app/id913335252
US,GROSS,IOS,2020,3,M,72,new,,Education,World of Peppa Pig,Entertainment One,0.0,Yearly Subscription : $29.99 / Monthly Subscription : $4.99 / Christmas Sale : $3.49,2017-10-19,3315,https://itunes.apple.com/US/app/id1175384784
US,GROSS,IOS,2020,3,M,73,new,,Education,Mimo: Learn Coding/Programming,Mimohello GmbH,0.0,Mimo Premium Yearly : $29.99 / Mimo Premium Monthly : $9.99 / Mimo Premium : $49.99,2016-08-21,3301,https://itunes.apple.com/US/app/id1133960732
US,GROSS,IOS,2020,3,M,74,new,,Education,codeSpark Academy: Kids Coding,codeSpark,0.0,codeSpark Academy Enrollment : $79.99 / codeSpark Academy Enrollment : $7.99 / codeSpark Academy Enrollment : $39.99,2014-11-02,3295,https://itunes.apple.com/US/app/id923441570
US,GROSS,IOS,2020,3,M,75,new,,Entertainment,Disney Coloring World,StoryToys Entertainment Limited,0.0,Disney Monthly Subscription : $5.99 / Disney Annual Subscription : $44.99 / Get Creative! - pay monthly : $5.99,2018-12-20,3255,https://itunes.apple.com/US/app/id1400326821
US,GROSS,IOS,2020,3,M,76,new,,Education,UWorld NCLEX,UWorld LLC,0.0,QBank 30 days : $189.99 / QBank 60 days : $229.99 / QBank 90 days : $299.99,2015-04-06,3166,https://itunes.apple.com/US/app/id979446488
US,GROSS,IOS,2020,3,M,77,new,,Education,Real Estate Exam Prep & Review,Higher Learning Technologies,0.0,Dearborn Real Estate - 1 Month : $29.99 / Dearborn Real Estate - 3 Month : $59.99 / Dearborn RE - 1 Month : $29.99,2014-08-21,3076,https://itunes.apple.com/US/app/id906758940
US,GROSS,IOS,2020,3,M,78,new,,Education,HelloTalk - Language Learning,HELLOTALK FOREIGN LANGUAGE EXCHANGE LEARNING TALK CHAT APP,0.0,VIP Membership : $39.99 / VIP Membership Yearly : $39.99,2012-12-15,3049,https://itunes.apple.com/US/app/id557130558
US,GROSS,IOS,2020,3,M,79,new,,Education,Drivers Ed,DriversEd.com,0.0,California Drivers Ed Online : $49.99 / Texas Adult Online Drivers Ed : $54.99 / Texas Parent-Taught Drivers Ed : $84.99,2008-11-25,3006,https://itunes.apple.com/US/app/id297942237
US,GROSS,IOS,2020,3,M,80,new,,Education,Slader Homework Answers,"Slader, LLC",0.0,Slader Pro : $1.99,2012-11-27,2941,https://itunes.apple.com/US/app/id579962583
US,GROSS,IOS,2020,3,M,81,new,,Education,XtraMath,XtraMath,$4.99,,2014-06-08,2934,https://itunes.apple.com/US/app/id882931712
US,GROSS,IOS,2020,3,M,82,new,,Education,Montessori Preschool,EDOKI ACADEMY,0.0,Monthly Subscription : $6.99 / Annual Subscription : $59.99,2017-06-28,2899,https://itunes.apple.com/US/app/id1138436619
US,GROSS,IOS,2020,3,M,83,new,,Education,Hooked on Phonics,Hooked on Phonics,0.0,Hooked on Phonics : $7.99 / Can Man eBook : $0.99,2013-01-02,2881,https://itunes.apple.com/US/app/id588868907
US,GROSS,IOS,2020,3,M,84,new,,Education,KidloLand Kids ABC Games Songs,IDZ Digital Private Limited,0.0,Twinkle Twinkle & Mary Had a Little lamb. : $1.99 / KidloLand Unlimited : $6.99,2012-07-28,2825,https://itunes.apple.com/US/app/id533412119
US,GROSS,IOS,2020,3,M,85,new,,Education,Reading Eggs - Learn to Read,Blake eLearning,0.0,Reading Eggs (3rd child) : $4.99 / Reading Eggs (2nd child) : $4.99 / Reading Eggs : $9.99,2013-10-22,2792,https://itunes.apple.com/US/app/id726696040
US,GROSS,IOS,2020,3,M,86,new,,Education,Chegg Math Solver - math help,"Chegg, Inc.",0.0,Chegg Math : $9.99,2018-08-27,2723,https://itunes.apple.com/US/app/id1370887904
US,GROSS,IOS,2020,3,M,87,new,,Education,Piano by Yousician,Yousician Ltd,0.0,Premium Plus: Yearly Plan : $119.99 / Premium Plus: Monthly Plan : $29.99 / Premium Plus: Quarterly Plan : $59.99,2019-09-05,2641,https://itunes.apple.com/US/app/id1469033443
US,GROSS,IOS,2020,3,M,88,new,,Education,Hello Piano: Learn Pro Lessons,Gismart Edutainment,0.0,Piano Teacher : $24.99,2018-10-18,2640,https://itunes.apple.com/US/app/id1429986841
US,GROSS,IOS,2020,3,M,89,new,,Education,Learning games for toddlers.,CFC s.r.o.,0.0,All Games Unlocked : $2.99,2011-03-11,2628,https://itunes.apple.com/US/app/id422581061
US,GROSS,IOS,2020,3,M,90,new,,Education,Kinedu: Baby Development Plan,Kinedu,0.0,Monthly Subscription : $8.99 / Premium Monthly : $9.99 / Yearly Subscription : $39.99,2013-11-14,2622,https://itunes.apple.com/US/app/id741277284
US,GROSS,IOS,2020,3,M,91,new,,Education,Toddler puzzle games for kids,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,Halloween : $1.99 / Fairy Tales : $1.99 / Full version : $7.99,2016-05-22,2584,https://itunes.apple.com/US/app/id1104890554
US,GROSS,IOS,2020,3,M,92,new,,Education,CuriosityStream,"CuriosityStream, LLC",0.0,Basic : $2.99 / Basic : $33.99 / Standard : $19.99,2015-03-13,2565,https://itunes.apple.com/US/app/id971830624
US,GROSS,IOS,2020,3,M,93,new,,Education,3rd Grade Math Games for Kids,"StudyPad, Inc.",0.0,One Month Full Access : $9.99 / 3 Month Full Access : $29.99 / Splash Math : $9.99,2011-08-31,2560,https://itunes.apple.com/US/app/id449564960
US,GROSS,IOS,2020,3,M,94,new,,Education,STEEZY Studio - Learn to Dance,STEEZY,0.0,Monthly Subscription : $19.99 / Yearly Subscription : $99.99,2017-11-22,2546,https://itunes.apple.com/US/app/id1296001664
US,GROSS,IOS,2020,3,M,95,new,,Education,RenWeb Home,RenWeb,0.0,RenWeb Home Annual Subscription : $4.99,2012-07-10,2501,https://itunes.apple.com/US/app/id518334522
US,GROSS,IOS,2020,3,M,96,new,,Education,1st Grade Math Learning Games,"StudyPad, Inc.",0.0,One Month Full Access : $9.99 / 3 Monthy Full Access : $29.99 / Monthly Subscription : $9.99,2011-11-10,2466,https://itunes.apple.com/US/app/id463469532
US,GROSS,IOS,2020,3,M,97,new,,Education,Justin Guitar Beginner Lessons,Musopia,0.0,Full Access 1 Month : $8.99 / Full Access 1 Year : $64.99,2016-12-12,2445,https://itunes.apple.com/US/app/id1176125504
US,GROSS,IOS,2020,3,M,98,new,,Education,ReadingIQ,"Age of Learning, Inc.",0.0,One Month 4.99 : $4.99 / One year 29.99 : $29.99 / ReadingIQ : $7.99,2018-11-14,2430,https://itunes.apple.com/US/app/id1423345636
US,GROSS,IOS,2020,3,M,99,new,,Education,2nd Grade Math Learning Games,"StudyPad, Inc.",0.0,One Month Full Access : $9.99 / Splash Math : $9.99 / 3 Month Splash Math Access : $29.99,2011-11-10,2366,https://itunes.apple.com/US/app/id463471155
US,GROSS,IOS,2020,3,M,100,new,,Education,MathPapa - Algebra Calculator,"MathPapa, Inc.",0.0,MathPapa Pro Upgrade : $49.99 / MathPapa Premium Monthly : $9.99,2015-08-31,2349,https://itunes.apple.com/US/app/id1024251561
US,GROSS,IOS,2020,3,M,101,new,,Education,PlantSpot Plant Identification,Devurum Limited,0.0,PlantFinder Premium : $29.99,2020-04-02,2302,https://itunes.apple.com/US/app/id1437376141
US,GROSS,IOS,2020,3,M,102,new,,Education,Kahoot! Play & Create Quizzes,Kahoot! AS,0.0,Kahoot! Plus : $11.99 / Kahoot! Plus : $119.99 / Kahoot! Pro : $35.99 / K! Plus for Family & Friends : $9.99,2016-09-19,2269,https://itunes.apple.com/US/app/id1131203560
US,GROSS,IOS,2020,3,M,103,new,,Education,Learn languages - LinGo Play,Lingo Play Ltd,0.0,7 days FREE trial : $11.99 / 1 month trial : $29.99 / Language learning for 30 days : $29.99,2015-03-09,2257,https://itunes.apple.com/US/app/id969976197
US,GROSS,IOS,2020,3,M,104,new,,Education,Quick Math - Learning Games,Xiaoqiang Mei,0.0,Math Premium : $7.99 / Math Vip : $7.99 / Math Annually Premium : $54.99,2019-05-17,2254,https://itunes.apple.com/US/app/id1459346921
US,GROSS,IOS,2020,3,M,105,new,,Education,BabyFirst: My First Video,BabyFirst,0.0,"Monthly Subscription : $1.99 / Monthly Subscription : ￦3,500 / Monthly Subscription : ￦18,000 / Monthly : $7.99 / Annual : $49.99",2011-04-14,2236,https://itunes.apple.com/US/app/id430537586
US,GROSS,IOS,2020,3,M,106,new,,Education,ASVAB Practice For Dummies,Higher Learning Technologies,0.0,ASVAB for Dummies - 1 Month : $12.99 / ASVAB for Dummies - 3 Months : $29.99 / ASVAB for Dummies - 12 Months : $39.99,2009-12-01,2232,https://itunes.apple.com/US/app/id338186615
US,GROSS,IOS,2020,3,M,107,new,,Education,Kids Academy: Pre-K-3 learning,"Kids Academy Co apps: Preschool & Kindergarten Learning Kids Games, Educational Books, Free Songs",0.0,Gifted & Talented Membership : $39.99 / Preschool Kids Games & Puzzles:  All in one Activity Center : $14.99,2012-08-31,2189,https://itunes.apple.com/US/app/id543851593
US,GROSS,IOS,2020,3,M,108,new,,Education,WordDive: Learn languages,WordDive,0.0,Comprehensive American English : $9.49 / Comprehensive Spanish : $9.49 / Comprehensive French : $9.49,2014-02-09,2150,https://itunes.apple.com/US/app/id811129591
US,GROSS,IOS,2020,3,M,109,new,,Education,SkyView®,Terminal Eleven LLC,$1.99,,2010-12-10,2144,https://itunes.apple.com/US/app/id404990064
US,GROSS,IOS,2020,3,M,110,new,,Education,Hidden Pictures Puzzle Play,"Highlights for Children, Inc.",0.0,Monthly Subscription : $3.99 / Annual Subscription : $23.99,2019-05-24,2121,https://itunes.apple.com/US/app/id1462177299
US,GROSS,IOS,2020,3,M,111,new,,Education,Toca Kitchen 2,Toca Boca AB,$3.99,,2014-12-18,2106,https://itunes.apple.com/US/app/id943869618
US,GROSS,IOS,2020,3,M,112,new,,Education,Preschool games for toddler 2+,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,Full version : $3.99,2016-12-09,2072,https://itunes.apple.com/US/app/id1176053552
