Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,5,M,30,-3,,Education,Prepware Powerplant,Aviation Supplies & Academics,$4.99,,2020-04-21,11333,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.powerplant
US,PAID,AND,2019,5,M,31,+4,,Education,Essentials 6th Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$14.99,,2016-02-25,10019,https://play.google.com/store/apps/details?id=org.ifsta.e6examprep
US,PAID,AND,2019,5,M,32,+4,,Education,Vocabulary.com,Vocabulary.com,$2.99,,2014-05-02,9938,https://play.google.com/store/apps/details?id=com.vocabulary.app
US,PAID,AND,2019,5,M,33,+6,,Education,Toca Mini,Toca Boca,$3.99,,2019-09-19,9489,https://play.google.com/store/apps/details?id=com.tocaboca.tocamini
US,PAID,AND,2019,5,M,34,-2,,Education,Toca Builders,Toca Boca,$3.99,,2017-07-13,9396,https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild
US,PAID,AND,2019,5,M,35,-4,,Education,Monkey Preschool Lunchbox,THUP Games,$1.99,,2019-08-06,9211,https://play.google.com/store/apps/details?id=com.thup.lunchbox
US,PAID,AND,2019,5,M,36,+6,,Education,Toca Life: City,Toca Boca,$3.99,,2018-07-06,9044,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
US,PAID,AND,2019,5,M,37,+8,,Education,Sago Mini Babies,Sago Mini,$2.99,,2016-10-28,8940,https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay
US,PAID,AND,2019,5,M,38,+12,,Education,Prepware Remote Pilot,Aviation Supplies & Academics,$4.99,,2020-04-21,8859,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.remote
US,PAID,AND,2019,5,M,39,-13,,Education,EPA 608 Practice,AHDS,$9.99,,2020-02-03,8823,https://play.google.com/store/apps/details?id=appinventor.ai_matt_suigeneris.EPA608
US,PAID,AND,2019,5,M,40,-10,,Education,Graphing Calculator Plus (X84),Inception Mobile.,$1.99,,2020-04-21,8441,https://play.google.com/store/apps/details?id=com.incptmobis.calculatorplus
US,PAID,AND,2019,5,M,41,-4,,Education,Peekaboo Barn,"Night & Day Studios, Inc.",$1.99,,2015-01-06,8355,https://play.google.com/store/apps/details?id=com.nightanddaystudios.games.peekaboobarn
US,PAID,AND,2019,5,M,42,-31,,Education,"Flat Earth Sun, Moon & Zodiac Clock",Blue Water Bay Association Pay,$2.99,$0.99 - $10.99 per item,2020-04-27,8179,https://play.google.com/store/apps/details?id=com.flatearthsun
US,PAID,AND,2019,5,M,43,+1,,Education,Stack the Countries®,Dan Russell-Pinson,$2.99,,2018-11-25,7851,https://play.google.com/store/apps/details?id=com.freecloud.StackTheCountries
US,PAID,AND,2019,5,M,44,new,,Education,Sago Mini Village,Sago Mini,$2.99,,2019-05-08,7705,https://play.google.com/store/apps/details?id=com.sagosago.Town2.googleplay
US,PAID,AND,2019,5,M,45,+2,,Education,Toca Nature,Toca Boca,$3.99,,2019-09-19,7501,https://play.google.com/store/apps/details?id=com.tocaboca.tocanature
US,PAID,AND,2019,5,M,46,+23,,Education,BirdGenie: ID Birds by Song,Princeton University Press,$3.99,,2018-11-19,7396,https://play.google.com/store/apps/details?id=com.birdentifier.BirdGenie
US,PAID,AND,2019,5,M,47,+5,,Education,Official ITIL 4 Foundation App,TSO (The Stationery Office),$6.49,,2020-02-20,7249,https://play.google.com/store/apps/details?id=uk.co.tso.itilfourfoundation
US,PAID,AND,2019,5,M,48,-2,,Education,HamStudy.org,Signal Stuff,$3.99,,2020-07-02,7204,https://play.google.com/store/apps/details?id=org.hamstudy.mobile
US,PAID,AND,2019,5,M,49,-,,Education,Periodic Table 2020 PRO - Chemistry,www.chernykh.tech,$2.10,,2020-07-03,6875,https://play.google.com/store/apps/details?id=august.mendeleev.pro
US,PAID,AND,2019,5,M,50,-17,,Education,Sago Mini Super Juice,Sago Mini,$2.99,,2019-02-20,6328,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
US,PAID,AND,2019,5,M,51,+137,,Education,ISS Detector Pro,RunaR,$2.99,,2020-07-21,6243,https://play.google.com/store/apps/details?id=com.runar.issdetector.pro
US,PAID,AND,2019,5,M,52,-12,,Education,Mobile Observatory 3 Pro - Astronomy,Wolfgang Zima,$5.49,$0.99 - $17.99 per item,2020-07-10,6089,https://play.google.com/store/apps/details?id=com.zima.mobileobservatorypro
US,PAID,AND,2019,5,M,53,-12,,Education,Toca Hair Salon 2,Toca Boca,$3.99,,2017-08-21,6035,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
US,PAID,AND,2019,5,M,54,-11,,Education,ASL Dictionary - Sign Language,Software Studios,$7.99,,2019-09-30,6003,https://play.google.com/store/apps/details?id=com.softwarestudios.asldictionarysignlanguage
US,PAID,AND,2019,5,M,55,+7,,Education,Flashcards Deluxe,OrangeOrApple.com,$3.99,,2020-05-26,5716,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
US,PAID,AND,2019,5,M,56,-3,,Education,Toca Hair Salon Me,Toca Boca,$3.99,,2020-07-08,5713,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
US,PAID,AND,2019,5,M,57,-1,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,$2.49,,2017-01-20,5594,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
US,PAID,AND,2019,5,M,58,-7,,Education,Sago Mini Pet Cafe,Sago Mini,$2.99,,2019-07-10,5368,https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay
US,PAID,AND,2019,5,M,59,+2,,Education,ExamFX Life & Health Exam Prep,ExamFX,$4.99,,2019-10-02,5232,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.lifehealth
US,PAID,AND,2019,5,M,60,-1,,Education,GENKI Vocab Cards,The Japan Times Publishing,$5.99,,2017-08-21,5209,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkivocab
US,PAID,AND,2019,5,M,61,-6,,Education,Ranger School Professional,"Upper Tier Development, LLC",$5.99,,2019-01-29,5183,https://play.google.com/store/apps/details?id=com.uppertierdevelopment.rangerpro
US,PAID,AND,2019,5,M,62,+18,,Education,OilyApp,Covenant Digital Solutions,$5.99,,2019-12-16,5109,https://play.google.com/store/apps/details?id=digital.cds.oilyapp
US,PAID,AND,2019,5,M,63,-9,,Education,PAW Patrol Rescue Run,Nickelodeon,$3.99,$1.99 per item,2017-10-27,5048,https://play.google.com/store/apps/details?id=com.mtvn.pawpatrolgooglehan
US,PAID,AND,2019,5,M,64,+6,,Education,Army Promotion ArmyADP.com Deluxe,ArmyADP.com,$4.99,,2019-10-11,5041,https://play.google.com/store/apps/details?id=com.conduit.app_fc523f399ab44e3fa8316a88f851e140.apps
US,PAID,AND,2019,5,M,65,-7,,Education,Fighter Verses,Truth78,$2.99,$0.99 - $2.99 per item,2020-02-29,5038,https://play.google.com/store/apps/details?id=com.fighterverses.android
US,PAID,AND,2019,5,M,66,-3,,Education,Sago Mini Zoo,Sago Mini,$2.99,,2018-12-19,5005,https://play.google.com/store/apps/details?id=com.sagosago.Zoo.googleplay
US,PAID,AND,2019,5,M,67,-10,,Education,Sago Mini Road Trip,Sago Mini,$2.99,,2020-07-15,4973,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
US,PAID,AND,2019,5,M,68,-8,,Education,ABA Wizard,Test Prep Technologies,$9.99,,2020-03-05,4745,https://play.google.com/store/apps/details?id=jack.behaviourquiz
US,PAID,AND,2019,5,M,69,+8,,Education,Prepware Private Pilot,Aviation Supplies & Academics,$9.99,,2020-04-21,4722,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.privatepilot
US,PAID,AND,2019,5,M,70,+53,,Education,Stellarium Mobile PLUS - Star Map,Noctua Software,$9.99,,2020-07-12,4459,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
US,PAID,AND,2019,5,M,71,-4,,Education,Texas Real Estate Flashcards,Champion School of Real Estate,$2.99,,2019-12-27,4238,https://play.google.com/store/apps/details?id=com.csre.texas
US,PAID,AND,2019,5,M,72,+6,,Education,AFH 1 Suite: NCO 2017-2019,McMillan Study Guides,$54.99,,2018-12-03,4237,https://play.google.com/store/apps/details?id=air.com.mcmguides.A2017.afh1.nco
US,PAID,AND,2019,5,M,73,+28,,Education,Heavens-Above Pro,Heavens-Above,$4.99,,2020-07-21,4172,https://play.google.com/store/apps/details?id=com.heavens_above.viewer_pro
US,PAID,AND,2019,5,M,74,-6,,Racing,Blaze and the Monster Machines,Nickelodeon,$3.99,,2018-03-15,4164,https://play.google.com/store/apps/details?id=com.mtvn.blazegoogleHD
US,PAID,AND,2019,5,M,75,+16,,Education,Study Buddy (Private Pilot),Sporty's Pilot Shop,$14.99,,2020-01-21,4046,https://play.google.com/store/apps/details?id=com.sportys.android.studybuddy.pvt
US,PAID,AND,2019,5,M,76,-,,Education,SPQR Latin,Paul Hudson,$4.49,,2014-08-15,4013,https://play.google.com/store/apps/details?id=com.hudzillagames.spqr
US,PAID,AND,2019,5,M,77,-2,,Education,Voice Dream Reader,Voice Dream,$9.99,$3.99 - $4.99 per item,2020-07-12,3994,https://play.google.com/store/apps/details?id=voicedream.reader
US,PAID,AND,2019,5,M,78,-7,,Education,Daniel Tiger Grr-ific Feelings,PBS KIDS,$2.99,,2014-10-09,3975,https://play.google.com/store/apps/details?id=org.pbskids.dtgrrificfeelings
US,PAID,AND,2019,5,M,79,-14,,Education,Japanese Kanji Tree Pro,Asji Software,$5.49,,2020-07-10,3954,https://play.google.com/store/apps/details?id=com.asji.kanjitree.pro
US,PAID,AND,2019,5,M,80,-8,,Education,TLC Practice Exam,Los Gatos Taxi Innovators LLC,$19.99,,2019-04-11,3872,https://play.google.com/store/apps/details?id=com.youngbrainzinfotech.testapplication
US,PAID,AND,2019,5,M,81,+41,,Education,Forvo Pronunciation Guide,Forvo Media,$2.99,,2018-06-27,3850,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
US,PAID,AND,2019,5,M,82,+65,,Education,Sky Guide,alcyone software,$2.99,,2015-09-21,3825,https://play.google.com/store/apps/details?id=de.alcyone.livestarchartpro
US,PAID,AND,2019,5,M,83,+23,,Education,Jumpmaster PRO Study Guide,ForceReadiness.com,$3.99,$1.99 per item,2020-02-29,3736,https://play.google.com/store/apps/details?id=com.forcereadiness.jumpmaster
US,PAID,AND,2019,5,M,84,-20,,Education,StaffWars,"TMI Media, LLC",$0.99,,2016-11-16,3633,https://play.google.com/store/apps/details?id=air.com.themusicinteractive.staffwars
US,PAID,AND,2019,5,M,85,-12,,Education,GENKI Conjugation Cards,The Japan Times Publishing,$5.99,,2018-10-18,3608,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkiconjug
US,PAID,AND,2019,5,M,86,+43,,Education,DragonBox Algebra 5+,Kahoot DragonBox AS,$4.99,,2019-12-10,3593,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBoxPlus
US,PAID,AND,2019,5,M,87,+26,,Education,Hello Mars,UCCVR Experience Lab,$2.99,,2017-04-17,3399,https://play.google.com/store/apps/details?id=com.UCCVRLAB.HELLOMARS
US,PAID,AND,2019,5,M,88,+55,,Education,Sago Mini Apartment,Sago Mini,$2.99,,2019-07-10,3399,https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay
US,PAID,AND,2019,5,M,89,-7,,Education,Mr. Potato Head: School Rush,PlayDate Digital Inc.,$3.99,,2019-11-08,3393,https://play.google.com/store/apps/details?id=com.playdatedigital.potatohead
US,PAID,AND,2019,5,M,90,+134,,Education,Mushroom Identification,Happimoji,$4.99,,2019-07-07,3330,https://play.google.com/store/apps/details?id=com.mushroomidentification.mushroomidentifier
US,PAID,AND,2019,5,M,91,-1,,Education,Human Japanese,Brak Software,$7.99,,2019-07-30,3328,https://play.google.com/store/apps/details?id=com.braksoftware.HumanJapanese
US,PAID,AND,2019,5,M,92,+47,,Education,Sago Mini Trucks and Diggers,Sago Mini,$2.99,,2016-06-22,3221,https://play.google.com/store/apps/details?id=com.sagosago.Construction.googleplay
US,PAID,AND,2019,5,M,93,-7,,Education,Apparatus 3rd Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-02-25,3212,https://play.google.com/store/apps/details?id=org.ifsta.paado3examprep
US,PAID,AND,2019,5,M,94,+3,,Education,ExamFX Property&Casualty Prep,ExamFX,$4.99,,2019-10-02,3179,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.propertycasualty
US,PAID,AND,2019,5,M,95,-29,,Education,PhET Simulations,University of Colorado Boulder,$0.99,,2017-08-10,3119,https://play.google.com/store/apps/details?id=edu.colorado.phet.android_app
US,PAID,AND,2019,5,M,96,-11,,Education,DragonBox Numbers,Kahoot DragonBox AS,$7.99,,2020-05-13,3111,https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers
US,PAID,AND,2019,5,M,97,-2,,Education,Astrolapp Live Planets and Sky Map,Ecliptical Apps,$1.99,,2020-04-25,3108,https://play.google.com/store/apps/details?id=com.mkreidl.astrolapp
US,PAID,AND,2019,5,M,98,+26,,Education,NIV Bible App (Pro),Bible International Version Ltd.,$9.99,,2018-10-06,3076,https://play.google.com/store/apps/details?id=com.andromo.dev712412.app782613
US,PAID,AND,2019,5,M,99,+78,,Education,Sago Mini Puppy Preschool,Sago Mini,$2.99,,2016-12-15,3027,https://play.google.com/store/apps/details?id=com.sagosago.PuppyPark.googleplay
US,PAID,AND,2019,5,M,100,-,,Education,ASL Dictionary,Software Studios,$4.99,,2014-06-12,3025,https://play.google.com/store/apps/details?id=com.signtel
US,PAID,AND,2019,5,M,101,-89,,Education,Sago Mini Big City,Sago Mini,$2.99,,2020-07-09,3025,https://play.google.com/store/apps/details?id=com.sagosago.City.googleplay
US,PAID,AND,2019,5,M,102,-14,,Education,Firefighting I/II Exam Prep,Code3Apps,$11.99,,2017-10-17,3007,https://play.google.com/store/apps/details?id=com.iswift.fits
US,PAID,AND,2019,5,M,103,-29,,Education,Kindergarten Sight Words,Maelstrom Interactive,$2.99,,2015-02-06,3005,https://play.google.com/store/apps/details?id=com.maelstrom.KindySightWords
US,PAID,AND,2019,5,M,104,-6,,Education,AR Book Search - Accelerated Reader,"LionTech, Inc.",$0.99,,2018-08-07,2985,https://play.google.com/store/apps/details?id=arbooksearchapp.com
US,PAID,AND,2019,5,M,105,-6,,Education,Sight Words Learning Games & Reading Flash Cards,"22LEARN, LLC",$1.99,,2019-07-02,2951,https://play.google.com/store/apps/details?id=cz.cfc.androidgp.sightwords
US,PAID,AND,2019,5,M,106,+20,,Education,Level It Books,KTL Mobile Apps LLC,$4.99,,2014-07-22,2947,https://play.google.com/store/apps/details?id=com.ktlmobileapps.levelitbooks
US,PAID,AND,2019,5,M,107,+5,,Education,Sago Mini Ocean Swimmer,Sago Mini,$2.99,,2015-12-22,2931,https://play.google.com/store/apps/details?id=com.sagosago.OceanSwimmer.googleplay
US,PAID,AND,2019,5,M,108,-15,,Education,Star Walk - Night Sky Map and Stargazing Guide,Vito Technology,$2.99,$0.99 - $9.99 per item,2020-02-28,2927,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk
US,PAID,AND,2019,5,M,109,+12,,Education,"PlantSnap Pro - Identify Plants, Flowers & Trees","PlantSnap, Inc.",$14.99,$0.99 - $19.99 per item,2020-07-16,2863,https://play.google.com/store/apps/details?id=com.fws.plantsnap
US,PAID,AND,2019,5,M,110,-1,,Education,HazMat 4th Ed Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-02-25,2815,https://play.google.com/store/apps/details?id=org.ifsta.hmfr4examprep
US,PAID,AND,2019,5,M,111,+65,,Education,Best Custom Texture Maker For MCPE,Yogesh Tanwar,$0.99,,2019-11-24,2803,https://play.google.com/store/apps/details?id=com.masters.textureMaker
US,PAID,AND,2019,5,M,112,+34,,Education,CDL Pre Trip Inspection Class A - Tractor Trailer,CDL Technical & Motorcycle Driving School,$9.99,,2018-09-05,2801,https://play.google.com/store/apps/details?id=air.pretrip
US,PAID,AND,2019,5,M,113,-34,,Education,Toca Cars,Toca Boca,$3.99,,2017-09-19,2793,https://play.google.com/store/apps/details?id=com.tocaboca.tocacars
US,PAID,AND,2019,5,M,114,-25,,Education,California Firearms Test,AlphaSquared Technologies Inc,$1.99,,2020-04-15,2759,https://play.google.com/store/apps/details?id=com.alphasquaredtechnologies.calfsc
US,PAID,AND,2019,5,M,115,-7,,Education,Board Master - Army Flashcards,Mentor Enterprises,$5.99,,2019-11-26,2746,https://play.google.com/store/apps/details?id=com.mentorenterprisesinc.boardmaster
US,PAID,AND,2019,5,M,116,+17,,Education,DragonBox Algebra 12+,Kahoot DragonBox AS,$7.99,,2019-11-26,2746,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBox2
US,PAID,AND,2019,5,M,117,+19,,Education,Bob Books Reading Magic #1,"Bob Books Publications, LLC",$2.99,,2020-06-08,2647,https://play.google.com/store/apps/details?id=com.learningtouch.bobbooksrm1
US,PAID,AND,2019,5,M,118,-8,,Education,US Cop,cop-apps.net,$3.99,,2017-03-23,2607,https://play.google.com/store/apps/details?id=com.qbiki.UScop
US,PAID,AND,2019,5,M,119,-36,,Education,Pepi Tree,Pepi Play,$2.99,,2020-01-02,2605,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
US,PAID,AND,2019,5,M,120,-15,,Education,FAR/AIM,Aviation Supplies & Academics,$9.99,,2020-05-28,2570,https://play.google.com/store/apps/details?id=com.asa2fly.faraimandroid
US,PAID,AND,2019,5,M,121,-4,,Education,Monkey Math School Sunshine,THUP Games,$1.99,,2019-07-26,2560,https://play.google.com/store/apps/details?id=com.thup.MonkeyMath
US,PAID,AND,2019,5,M,122,-20,,Education,Solar Walk 2: Planetarium and Spacecraft 3D Models,Vito Technology,$2.99,$0.99 - $5.99 per item,2020-04-10,2551,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
US,PAID,AND,2019,5,M,123,-4,,Education,CDL Exam Prep - Offline 2018 Practice Test Prep,Exam Simulados,$4.99,,2018-04-12,2535,https://play.google.com/store/apps/details?id=com.jardel153.CDL
US,PAID,AND,2019,5,M,124,-30,,Education,CCM Glossary App,Commission for Case Manager Certification,$2.99,,2018-12-07,2530,https://play.google.com/store/apps/details?id=com.ccumflashcards
US,PAID,AND,2019,5,M,125,+9,,Education,Sago Mini Superhero,Sago Mini,$2.99,,2016-01-08,2528,https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay
US,PAID,AND,2019,5,M,126,-8,,Education,UAS107™ (FAA Part 107 Prep Exam),Skyworks Media,$6.99,,2020-01-08,2511,https://play.google.com/store/apps/details?id=uas107.openrobotix.labs
US,PAID,AND,2019,5,M,127,+1,,Education,Officer 5th Ed Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-04-27,2499,https://play.google.com/store/apps/details?id=org.ifsta.fesco5examprep
US,PAID,AND,2019,5,M,128,-36,,Education,Official ITIL® v3 App,TSO (The Stationery Office),$6.49,,2018-01-05,2477,https://play.google.com/store/apps/details?id=uk.co.tso.itilfoundationexam
US,PAID,AND,2019,5,M,129,+26,,Education,ExamFX Life Exam Prep,ExamFX,$2.99,,2019-10-02,2451,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.life
US,PAID,AND,2019,5,M,130,-26,,Education,Sago Mini Planes,Sago Mini,$2.99,,2017-01-24,2387,https://play.google.com/store/apps/details?id=com.sagosago.Planes.googleplay
US,PAID,AND,2019,5,M,131,-24,,Education,Lucidity Level: Lucid Dreaming Tool/Dream Journal,Creationz Lab,$1.99,,2020-05-24,2380,https://play.google.com/store/apps/details?id=studio.victorylapp.lucidlevelup
US,PAID,AND,2019,5,M,132,+5,,Education,Note Trainer (Sight Reading),Big Box Labs,$1.00,,2020-07-09,2324,https://play.google.com/store/apps/details?id=com.bigboxlabs.notetrainer
US,PAID,AND,2019,5,M,133,-17,,Education,Instructor 8th Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-02-25,2289,https://play.google.com/store/apps/details?id=org.ifsta.fsi8examprep
US,PAID,AND,2019,5,M,134,+64,,Education,Foundations Memory Work Cycle2,Classical Conversations Inc,$15.99,,2019-10-24,2280,https://play.google.com/store/apps/details?id=com.classicalconversations.tutorials.cycle2
US,PAID,AND,2019,5,M,135,-32,,Education,GENKI Kanji Cards,The Japan Times Publishing,$5.99,,2017-08-21,2250,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkikanji
US,PAID,AND,2019,5,M,136,-21,,Education,C4droid - C/C++ compiler & IDE,n0n3m4,$3.99,,2019-07-24,2241,https://play.google.com/store/apps/details?id=com.n0n3m4.droidc
US,PAID,AND,2019,5,M,137,-26,,Education,Skelly: Poseable Anatomy Model,Proko,$6.99,,2019-04-04,2155,https://play.google.com/store/apps/details?id=com.Proko.Skelly
US,PAID,AND,2019,5,M,138,+77,,Education,Geology Toolkit Premium,Andrei Ionut Apopei,$3.49,$8.99 per item,2020-07-02,2141,https://play.google.com/store/apps/details?id=mvpm.minerals.and.rocks.geology.toolkit.premium
US,PAID,AND,2019,5,M,139,+5,,Education,Volcanoes&Earthquakes UPGRADE,VolcanoDiscovery,$5.49,,2015-11-17,2120,https://play.google.com/store/apps/details?id=com.volcanodiscovery.upgrade
US,PAID,AND,2019,5,M,140,+22,,Education,Expedition White Shark,Marine Conservation Science Institute,$3.99,,2019-06-09,2115,https://play.google.com/store/apps/details?id=mcsi.expeditionwhiteshark
US,PAID,AND,2019,5,M,141,-11,,Education,Pinkfong The Police,SMARTSTUDY PINKFONG,$2.99,,2020-07-13,2076,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongpolice_android_googlemarket
US,PAID,AND,2019,5,M,142,+10,,Education,Sago Mini Farm,Sago Mini,$2.99,,2017-10-25,2063,https://play.google.com/store/apps/details?id=com.sagosago.Farm.googleplay
US,PAID,AND,2019,5,M,143,+32,,Education,Bugs and Buttons,"Little Bit Studio, LLC.",$2.99,,2020-05-09,2044,https://play.google.com/store/apps/details?id=com.littlebitstudio.BugsAndButtons
