Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2020,6,M,42,+30,,Education,LinkedIn Learning: Online Courses to Learn Skills,LinkedIn,0.0,,2020-07-02,7421,https://play.google.com/store/apps/details?id=com.linkedin.android.learning
US,FREE,AND,2020,6,M,43,+22,,Education,Miga Town: My World,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$0.99 - $3.99 per item,2020-07-02,6968,https://play.google.com/store/apps/details?id=com.miga.world
US,FREE,AND,2020,6,M,44,-3,,Education,Khan Academy Kids: Free educational games & books,Khan Academy,0.0,,2020-07-01,6822,https://play.google.com/store/apps/details?id=org.khankids.android
US,FREE,AND,2020,6,M,45,+13,,Education,Sweet Home Stories - My family life play house,PlayToddlers,0.0,$2.99 per item,2020-03-12,6781,https://play.google.com/store/apps/details?id=com.playtoddlers.sweethomestories.free
US,FREE,AND,2020,6,M,46,+24,,Education,Picture Insect - Insect Id Pro,Glority LLC,0.0,$1.99 - $19.99 per item,2020-07-10,6295,https://play.google.com/store/apps/details?id=com.glority.pictureinsect
US,FREE,AND,2020,6,M,47,+21,,Education,Educational Puzzles for Kids (Preschool),KiDEO (formerly forqan smart tech),0.0,$2.99 per item,2020-07-19,6182,https://play.google.com/store/apps/details?id=forqan.tech.babypuzzles_edu.ads
US,FREE,AND,2020,6,M,48,+11,,Education,iNaturalist,iNaturalist,0.0,,2020-07-07,6149,https://play.google.com/store/apps/details?id=org.inaturalist.android
US,FREE,AND,2020,6,M,49,-,,Education,Piano by Yousician - Learn to play piano,Yousician Ltd.,0.0,,2020-07-13,6093,https://play.google.com/store/apps/details?id=com.yousician.piano
US,FREE,AND,2020,6,M,50,+54,,Education,Plant Lens - Plant & Flower Identification,Identify World Plants Inc,0.0,$1.99 - $99.99 per item,2020-07-01,5979,https://play.google.com/store/apps/details?id=app.plant.identification
US,FREE,AND,2020,6,M,51,-26,,Education,MindPal - Brain Training,Elektron Labs Inc,0.0,$3.99 - $79.99 per item,2020-05-01,5783,https://play.google.com/store/apps/details?id=com.elektron.mindpal
US,FREE,AND,2020,6,M,52,+11,,Education,Girl Makeup Kit Comfy Cakes–Pretty Box Bakery Game,FunPop,0.0,$1.99 - $3.99 per item,2020-03-02,5722,https://play.google.com/store/apps/details?id=com.funpop.android_makeupcake
US,FREE,AND,2020,6,M,53,+18,,Education,Dog Scanner – Dog Breed Identification,Siwalu Software GmbH,0.0,$0.99 - $14.99 per item,2020-07-13,5578,https://play.google.com/store/apps/details?id=com.siwalusoftware.dogscanner
US,FREE,AND,2020,6,M,54,+26,,Education,ISS Detector: See the Space Station,RunaR,0.0,$1.10 - $2.99 per item,2020-07-21,5541,https://play.google.com/store/apps/details?id=com.runar.issdetector
US,FREE,AND,2020,6,M,55,-10,,Education,Khan Academy,Khan Academy,0.0,,2020-07-15,5373,https://play.google.com/store/apps/details?id=org.khanacademy.android
US,FREE,AND,2020,6,M,56,+37,,Education,"Mimo: Learn coding in JavaScript, Python and HTML",Mimohello GmbH,0.0,$9.99 - $249.99 per item,2020-07-20,5289,https://play.google.com/store/apps/details?id=com.getmimo
US,FREE,AND,2020,6,M,57,+21,,Education,Miga Town: My Vacation,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-18,5286,https://play.google.com/store/apps/details?id=com.miga.myvacation
US,FREE,AND,2020,6,M,58,+6,,Education,NASA,NASA,0.0,,2020-06-01,5280,https://play.google.com/store/apps/details?id=gov.nasa
US,FREE,AND,2020,6,M,59,-22,,Education,Brainly – The Homework App,"Brainly, Inc",0.0,,2020-07-13,5137,https://play.google.com/store/apps/details?id=co.brainly
US,FREE,AND,2020,6,M,60,+17,,Education,Seek by iNaturalist,iNaturalist,0.0,,2020-07-09,5039,https://play.google.com/store/apps/details?id=org.inaturalist.seek
US,FREE,AND,2020,6,M,61,+8,,Education,Udemy - Online Courses,Udemy,0.0,$0.99 - $209.99 per item,2020-07-16,4949,https://play.google.com/store/apps/details?id=com.udemy.android
US,FREE,AND,2020,6,M,62,+5,,Education,Happy Daycare Stories - School playhouse baby care,PlayToddlers,0.0,$2.99 per item,2020-04-24,4897,https://play.google.com/store/apps/details?id=com.playtoddlers.happydaycarestories.free
US,FREE,AND,2020,6,M,63,-1,,Education,Starfall Free & Member,Starfall Education Foundation,0.0,,2020-01-14,4697,https://play.google.com/store/apps/details?id=air.com.starfall.more
US,FREE,AND,2020,6,M,64,+11,,Education,Learning & Coloring Game for Kids & Preschoolers,FooFoo Kids,0.0,$0.99 per item,2020-07-02,4690,https://play.google.com/store/apps/details?id=com.foofoo.coloring
US,FREE,AND,2020,6,M,65,+11,,Education,Miga Town: My Hospital,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-03,4545,https://play.google.com/store/apps/details?id=com.miga.myhospital
US,FREE,AND,2020,6,M,66,+18,,Education,Preschool Learning - 27 Toddler Games for Free,Gkgrips,0.0,$2.99 per item,2020-02-08,4456,https://play.google.com/store/apps/details?id=com.gkgrips.preschoollearning
US,FREE,AND,2020,6,M,67,-10,,Education,Coursera: Online courses,"Coursera, Inc.",0.0,,2020-07-17,4389,https://play.google.com/store/apps/details?id=org.coursera.android
US,FREE,AND,2020,6,M,68,-18,,Education,PowerSchool Mobile,PowerSchool Group LLC,0.0,,2020-06-29,4364,https://play.google.com/store/apps/details?id=com.powerschool.portal
US,FREE,AND,2020,6,M,69,-14,,Education,HOMER - Proven Learn-to-Read Program for Kids 2-8,Homer Learning,0.0,$0.99 - $79.99 per item,2020-04-22,4359,https://play.google.com/store/apps/details?id=com.learnwithhomer.webapp
US,FREE,AND,2020,6,M,70,-9,,Education,California WIC App,California Department of Public Health,0.0,,2019-08-02,4322,https://play.google.com/store/apps/details?id=gov.ca.cdph.cawic
US,FREE,AND,2020,6,M,71,+3,,Education,Curso de Inglés Gratis,MejorCurso,0.0,,2020-06-17,4298,https://play.google.com/store/apps/details?id=curso.d.ingles.gratis
US,FREE,AND,2020,6,M,72,+9,,Education,Miga Town: My Apartment,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-20,4259,https://play.google.com/store/apps/details?id=com.miga.myapartment
US,FREE,AND,2020,6,M,73,+6,,Education,Listen & Learn English from Spanish,Portalis,0.0,,2020-07-21,4139,https://play.google.com/store/apps/details?id=com.listeneng.sp
US,FREE,AND,2020,6,M,74,+24,,Education,Video Star,EditorsApp,0.0,,2020-04-04,4073,https://play.google.com/store/apps/details?id=com.free.xprofile.gold
US,FREE,AND,2020,6,M,75,+8,,Education,Bible App for Kids: Audio & Interactive Stories,Life.Church,0.0,,2020-05-14,4008,https://play.google.com/store/apps/details?id=com.bible.kids
US,FREE,AND,2020,6,M,76,+9,,Education,Blackboard,Blackboard Inc.,0.0,,2020-07-08,3977,https://play.google.com/store/apps/details?id=com.blackboard.android.bbstudent
US,FREE,AND,2020,6,M,77,+93,,Education,Beanstack Tracker,"Zoobean, Inc.",0.0,,2020-05-22,3810,https://play.google.com/store/apps/details?id=com.beanstack
US,FREE,AND,2020,6,M,78,+4,,Education,Lumosity: Brain Training,"Lumos Labs, Inc.",0.0,$0.99 - $59.99 per item,2020-07-14,3720,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
US,FREE,AND,2020,6,M,79,+7,,Education,Correct Speak - English Language Grammar Check,Better English - Better Life,0.0,$0.99 - $19.99 per item,2020-07-07,3710,https://play.google.com/store/apps/details?id=com.speak.better.correctspelling
US,FREE,AND,2020,6,M,80,+45,,Education,DMV WRITTEN TEST: Free DMV Tests for All 50 States,DMV Written Test,0.0,,2020-06-29,3556,https://play.google.com/store/apps/details?id=com.dmvwrittentest.android
US,FREE,AND,2020,6,M,81,-8,,Education,EWA: Learn English & Spanish Language,Lithium Lab Pte Ltd,0.0,$1.49 - $149.99 per item,2020-07-01,3556,https://play.google.com/store/apps/details?id=com.ewa.ewaapp
US,FREE,AND,2020,6,M,82,+40,,Education,"Busuu: Learn Languages - Spanish, French & More",Busuu,0.0,$0.99 - $169.99 per item,2020-07-17,3523,https://play.google.com/store/apps/details?id=com.busuu.android.enc
US,FREE,AND,2020,6,M,83,+57,,Education,brightwheel: Preschool & Child Care Management App,brightwheel,0.0,,2020-07-09,3517,https://play.google.com/store/apps/details?id=co.kidcasa.app
US,FREE,AND,2020,6,M,84,-40,,Education,Microsoft Math Solver,Microsoft Corporation,0.0,,2020-06-11,3467,https://play.google.com/store/apps/details?id=com.microsoft.math
US,FREE,AND,2020,6,M,85,+9,,Education,Miga Town: My TV Shows,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-28,3443,https://play.google.com/store/apps/details?id=com.miga.mytvshows
US,FREE,AND,2020,6,M,86,+11,,Education,Miga Town: My Store,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-20,3431,https://play.google.com/store/apps/details?id=com.miga.mystore
US,FREE,AND,2020,6,M,87,+9,,Education,Miga Town: My Pets,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-18,3402,https://play.google.com/store/apps/details?id=com.miga.mypets
US,FREE,AND,2020,6,M,88,-46,,Education,Kids A-Z,Learning A-Z,0.0,,2020-07-08,3384,https://play.google.com/store/apps/details?id=com.learninga_z.onyourown
US,FREE,AND,2020,6,M,89,+94,,Education,flowkey: Learn piano,flowkey,0.0,$19.99 - $304.99 per item,2020-06-25,3307,https://play.google.com/store/apps/details?id=com.flowkey.app
US,FREE,AND,2020,6,M,90,+2,,Education,Miga Town: My School,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-19,3294,https://play.google.com/store/apps/details?id=com.miga.myschool
US,FREE,AND,2020,6,M,91,+35,,Education,Kids Learn Professions 👮‍♂️👩‍🏫👨‍🚒👨‍🍳👩‍⚕️,KiDEO (formerly forqan smart tech),0.0,$1.99 per item,2020-07-21,3282,https://play.google.com/store/apps/details?id=com.forqan.tech.Jobs
US,FREE,AND,2020,6,M,92,-38,,Education,MasterClass: Learn from the best,MasterClass Inc.,0.0,$89.99 - $179.99 per item,2020-07-08,3239,https://play.google.com/store/apps/details?id=com.yanka.mc
US,FREE,AND,2020,6,M,93,-60,,Education,Seesaw Class,Seesaw Learning,0.0,$12.99 per item,2020-07-21,3236,https://play.google.com/store/apps/details?id=seesaw.shadowpuppet.co.classroom
US,FREE,AND,2020,6,M,94,-3,,Education,ABC Tracing & Phonics for Preschoolers & Kids Game,FooFoo Kids,0.0,$0.99 - $1.49 per item,2020-05-26,3215,https://play.google.com/store/apps/details?id=com.foofoo.tracing
US,FREE,AND,2020,6,M,95,new,,Education,MyShake,UC Berkeley Seismological Laboratory,0.0,,2020-03-31,3186,https://play.google.com/store/apps/details?id=edu.berkeley.bsl.myshake
US,FREE,AND,2020,6,M,96,new,,Education,Frog - What's Up Friend,Anthony Carter,0.0,$0.99 - $99.99 per item,2020-07-05,3177,https://play.google.com/store/apps/details?id=com.frog.kidsmessenger.student.socialmedia
US,FREE,AND,2020,6,M,97,-46,,Education,IXL,IXL Learning,0.0,,2020-07-02,3139,https://play.google.com/store/apps/details?id=com.ixl.ixlmath
US,FREE,AND,2020,6,M,98,-8,,Education,Learn Ethical Hacking - Ethical Hacking Tutorials,Coding and Programming,0.0,$8.99 - $259.99 per item,2020-05-13,3138,https://play.google.com/store/apps/details?id=hacking.learnhacking.learn.hack.ethicalhacking.programming.coding
US,FREE,AND,2020,6,M,99,+6,,Education,"Learn Languages with Memrise - Spanish, French",Memrise,0.0,$0.99 - $139.99 per item,2020-07-17,3113,https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion
US,FREE,AND,2020,6,M,100,+10,,Education,CDL Practice Test 2020,VZ Inc.,0.0,,2020-04-02,3101,https://play.google.com/store/apps/details?id=com.bubblingiso.CDL
US,FREE,AND,2020,6,M,101,-48,,Education,Schoology,"Schoology, Inc.",0.0,,2020-06-23,3092,https://play.google.com/store/apps/details?id=com.schoology.app
US,FREE,AND,2020,6,M,102,+89,,Education,"Deepstash - Self Improvement, Motivation & Care",Deepstash,0.0,,2020-07-01,3033,https://play.google.com/store/apps/details?id=com.deepstash
US,FREE,AND,2020,6,M,103,+5,,Education,Miga Town,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-02,2994,https://play.google.com/store/apps/details?id=com.miga.mytown
US,FREE,AND,2020,6,M,104,+3,,Education,Shroomify - USA Mushroom Identification,Foragers Friend,0.0,$3.99 per item,2020-05-03,2978,https://play.google.com/store/apps/details?id=com.mushroom.shroomify
US,FREE,AND,2020,6,M,105,-5,,Education,"Superbook Kids Bible, Videos & Games (Free App)",The Christian Broadcasting Network (CBN),0.0,,2020-07-17,2977,https://play.google.com/store/apps/details?id=air.cbn.superbook.bible.app.android
US,FREE,AND,2020,6,M,106,new,,Education,Kabocha - learn language with Beauties,KBS. Inc,0.0,$4.49 - $184.99 per item,2020-04-02,2902,https://play.google.com/store/apps/details?id=biz.kabochapp.us
US,FREE,AND,2020,6,M,107,-6,,Education,Bookshelf,Vital Source Technologies,0.0,,2020-06-25,2845,https://play.google.com/store/apps/details?id=com.vitalsource.bookshelf
US,FREE,AND,2020,6,M,108,+1,,Education,Learn 33 Languages Free - Mondly,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-13,2791,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
US,FREE,AND,2020,6,M,109,+25,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,$0.99 - $14.99 per item,2020-07-12,2774,https://play.google.com/store/apps/details?id=com.chegg
US,FREE,AND,2020,6,M,110,+54,,Education,NeuroNation - Brain Training & Brain Games,NeuroNation,0.0,$4.49 - $399.99 per item,2020-07-17,2753,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
US,FREE,AND,2020,6,M,111,+8,,Education,Glitter Number Coloring and Drawing Book For Kids,FunKidStudio,0.0,$2.99 per item,2020-07-19,2740,https://play.google.com/store/apps/details?id=com.numbers.glittercoloringdodo
US,FREE,AND,2020,6,M,112,-10,,Education,Grants.gov,Official Grants.gov App,0.0,,2019-12-16,2727,https://play.google.com/store/apps/details?id=com.mobile_grants
US,FREE,AND,2020,6,M,113,-25,,Education,"Guitar Lessons, Bass & Ukulele | Fender Play","Fender Digital, LLC",0.0,$4.99 - $89.99 per item,2020-07-16,2714,https://play.google.com/store/apps/details?id=com.fender.play
US,FREE,AND,2020,6,M,114,+43,,Education,TO-FU Oh!SUSHI,"SMART EDUCATION, LTD.",0.0,$1.99 - $4.49 per item,2020-07-06,2696,https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi
US,FREE,AND,2020,6,M,115,+6,,Education,"HelloTalk — Chat, Speak & Learn Foreign Languages",HelloTalk Learn Languages App,0.0,$0.99 - $244.99 per item,2020-07-13,2690,https://play.google.com/store/apps/details?id=com.hellotalk
US,FREE,AND,2020,6,M,116,-29,,Education,PLAY-DOH Create ABCs,PlayDate Digital Inc.,0.0,$3.99 per item,2019-11-20,2689,https://play.google.com/store/apps/details?id=com.playdatedigital.playdohabcsfreemium
US,FREE,AND,2020,6,M,117,-6,,Education,Miga Town: My Fire Station,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-20,2646,https://play.google.com/store/apps/details?id=com.miga.myfirestation
US,FREE,AND,2020,6,M,118,-29,,Education,"edX: Online Courses by Harvard, MIT, Berkeley, IBM",edX,0.0,,2020-06-19,2595,https://play.google.com/store/apps/details?id=org.edx.mobile
US,FREE,AND,2020,6,M,119,+13,,Education,DMV Practice Test by Zutobi,Zutobi,0.0,$0.99 - $20.99 per item,2020-07-17,2585,https://play.google.com/store/apps/details?id=com.driverlicenseapp
US,FREE,AND,2020,6,M,120,-4,,Education,Best Law of attraction app (The secret) - Manifest,JUSt Imagine Studios,0.0,,2020-07-17,2516,https://play.google.com/store/apps/details?id=justimaginestudio.com.mindset_achieveyourgoals
US,FREE,AND,2020,6,M,121,new,,Education,"TinyTap - Educational Games for Kids, by Teachers.",TinyTap,0.0,$9.99 - $100.00 per item,2020-07-07,2497,https://play.google.com/store/apps/details?id=tinytap.kids.learning.games
US,FREE,AND,2020,6,M,122,+5,,Education,Jurassic World Facts,Mattel,0.0,,2020-06-18,2464,https://play.google.com/store/apps/details?id=com.mattel.jurassicworld2
US,FREE,AND,2020,6,M,123,-5,,Education,AnkiDroid Flashcards,AnkiDroid Open Source Team,0.0,,2020-07-21,2448,https://play.google.com/store/apps/details?id=com.ichi2.anki
US,FREE,AND,2020,6,M,124,-21,,Education,Symbolab - Math solver,Symbolab,0.0,$0.99 - $29.99 per item,2020-07-09,2443,https://play.google.com/store/apps/details?id=com.devsense.symbolab
US,FREE,AND,2020,6,M,125,+5,,Education,BrainPOP Jr. Movie of the Week,BrainPOP,0.0,$1.99 - $49.99 per item,2020-05-30,2410,https://play.google.com/store/apps/details?id=com.brainpop.brainpopjuniorandroid
US,FREE,AND,2020,6,M,126,+20,,Education,Translator App Free - Speak and translate,All Mobile Languages Translators Free Apps,0.0,$1.99 - $24.99 per item,2020-06-16,2397,https://play.google.com/store/apps/details?id=com.freevoicetranslator.languagetranslate.speakandtranslate
US,FREE,AND,2020,6,M,127,-15,,Education,Learn Python,Coding and Programming,0.0,$9.99 - $180.00 per item,2020-03-27,2321,https://play.google.com/store/apps/details?id=python.programming.coding.python3.development
US,FREE,AND,2020,6,M,128,-13,,Education,Skillshare - Creative Classes,"Skillshare, Inc",0.0,$9.99 - $99.99 per item,2020-07-21,2320,https://play.google.com/store/apps/details?id=com.skillshare.Skillshare
US,FREE,AND,2020,6,M,129,+8,,Education,Dr. Panda Town: Collection,Dr. Panda,0.0,$0.99 - $39.99 per item,2020-07-08,2301,https://play.google.com/store/apps/details?id=com.drpanda.town.street
US,FREE,AND,2020,6,M,130,-94,,Education,Edpuzzle,Edpuzzle,0.0,,2020-06-10,2301,https://play.google.com/store/apps/details?id=com.edpuzzle.student
US,FREE,AND,2020,6,M,131,+43,,Education,Baby Shark Best Kids Songs & Stories,SMARTSTUDY PINKFONG,0.0,$0.99 - $31.99 per item,2020-07-16,2285,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket
US,FREE,AND,2020,6,M,132,-37,,Education,SplashLearn - Fun Math Learning Games for Kids,"StudyPad, Inc.",0.0,$7.99 - $59.99 per item,2020-07-08,2240,https://play.google.com/store/apps/details?id=com.splash.kids.education.learning.games.free.multiplication.reading.math.grade.app.splashmath
US,FREE,AND,2020,6,M,133,-9,,Education,Cat Scanner – Cat Breed Identification,Siwalu Software GmbH,0.0,$0.99 - $14.99 per item,2020-07-13,2232,https://play.google.com/store/apps/details?id=com.siwalusoftware.catscanner
US,FREE,AND,2020,6,M,134,-17,,Education,Shaw Academy - Online Courses With Certification,Shaw Academy - Interactive Online Courses,0.0,,2020-07-09,2207,https://play.google.com/store/apps/details?id=com.shawacademy.app
US,FREE,AND,2020,6,M,135,-21,,Education,Baby Bella Crazy Holiday,winkypinky,0.0,$2.49 per item,2020-07-13,2199,https://play.google.com/store/apps/details?id=air.com.winkypinky.BabyBellaCrazyHoliday
