Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,6,M,24,new,,Music,iReal Pro,Technimo LLC,$13.99,Jazz Styles Pack : 0 / Latin Styles Pack : 0 / Pop Styles Pack : 0,2008-12-02,12600,https://itunes.apple.com/US/app/id298206806
US,PAID,IOS,2019,6,M,25,+23,,Education,Toca Hair Salon 2,Toca Boca AB,$3.99,,2012-12-13,11321,https://itunes.apple.com/US/app/id569632660
US,PAID,IOS,2019,6,M,26,new,,Reference,e-Sword LT: Bible Study to Go,Rick Meyers,$3.99,,2013-04-20,10969,https://itunes.apple.com/US/app/id634158738
US,PAID,IOS,2019,6,M,27,new,,Music,Drillbook Next Reader,Scott Rundell,$2.99,,2014-01-16,9884,https://itunes.apple.com/US/app/id795739546
US,PAID,IOS,2019,6,M,28,new,,Role Playing,InseAquarium: Crazy Aqurium,jing zhu,$0.99,10000 Golden Shells : $0.99 / 22000 Golden Shells : $1.99 / 50000 Golden Shells : $3.99,2018-01-04,9428,https://itunes.apple.com/US/app/id1330902748
US,PAID,IOS,2019,6,M,29,-14,,Education,Teach Your Monster to Read,Teach Monster Games Ltd.,$4.99,,2014-07-23,8994,https://itunes.apple.com/US/app/id828392046
US,PAID,IOS,2019,6,M,30,-6,,Education,Toca Life: School,Toca Boca AB,$3.99,,2015-10-28,8197,https://itunes.apple.com/US/app/id1043579926
US,PAID,IOS,2019,6,M,31,-15,,Education,Toca Life: Office,Toca Boca AB,$3.99,,2017-09-20,7442,https://itunes.apple.com/US/app/id1271722569
US,PAID,IOS,2019,6,M,32,new,,Trivia,Phrase Party!,logan sease,$1.99,FlashBack Phrase Packs : $2.99 / Laugh Attack Phrase Pack : $4.99 / Phrase Party Unlimited : $1.99,2009-03-06,7210,https://itunes.apple.com/US/app/id306628397
US,PAID,IOS,2019,6,M,33,new,,Productivity,Notability,Ginger Labs,$8.99,Bubblegum Pack : $1.99 / Handwriting Recognition : $2.99 / Summer : $0.99,2010-04-01,7174,https://itunes.apple.com/US/app/id360593530
US,PAID,IOS,2019,6,M,34,new,,Education,My City : High school,My Town Games LTD,$2.99,,2019-07-25,6917,https://itunes.apple.com/US/app/id1471628940
US,PAID,IOS,2019,6,M,35,-18,,Education,PlantSnap Pro: Identify Plants,"PlantSnap, Inc.",$19.99,,2017-06-07,6904,https://itunes.apple.com/US/app/id1234702272
US,PAID,IOS,2019,6,M,36,-10,,Education,Vocabulary.com,Vocabulary.com,$2.99,,2014-03-18,6560,https://itunes.apple.com/US/app/id815218412
US,PAID,IOS,2019,6,M,37,new,,Music,Pyware 3D Viewer,"Pygraphics, Inc.",$2.99,,2014-08-28,6317,https://itunes.apple.com/US/app/id909400466
US,PAID,IOS,2019,6,M,38,+12,,Education,iScore5 APUSH,"iScore5app, LLC",$4.99,,2020-02-28,6171,https://itunes.apple.com/US/app/id1444559716
US,PAID,IOS,2019,6,M,39,-9,,Education,Seterra Geography (full),Seterra AB,$1.99,,2016-03-30,6105,https://itunes.apple.com/US/app/id1093460065
US,PAID,IOS,2019,6,M,40,-,,Education,Toca Life: Town,Toca Boca AB,$3.99,,2014-05-29,6103,https://itunes.apple.com/US/app/id871694174
US,PAID,IOS,2019,6,M,41,-13,,Education,Toca Life: Farm,Toca Boca AB,$3.99,,2016-10-26,6095,https://itunes.apple.com/US/app/id1156121311
US,PAID,IOS,2019,6,M,42,new,,Education,My City : Orphan House,My Town Games LTD,$2.99,,2019-06-20,6053,https://itunes.apple.com/US/app/id1451578058
US,PAID,IOS,2019,6,M,43,+4,,Education,Toca Nature,Toca Boca AB,$3.99,,2014-11-13,6036,https://itunes.apple.com/US/app/id893927401
US,PAID,IOS,2019,6,M,44,-25,,Education,Toca Life: Pets,Toca Boca AB,$3.99,,2017-12-06,6028,https://itunes.apple.com/US/app/id1290182026
US,PAID,IOS,2019,6,M,45,-13,,Education,Prepware Aviation Maintenance,ASA,$9.99,,2009-11-24,5851,https://itunes.apple.com/US/app/id338893931
US,PAID,IOS,2019,6,M,46,-12,,Education,TI 84 Graphing Calculator Man.,Graphing Calculator Apps UG (haftungsbeschrankt),$4.99,,2015-02-25,5775,https://itunes.apple.com/US/app/id920176686
US,PAID,IOS,2019,6,M,47,-20,,Education,ASL Dictionary Sign Language,Software Studios LLC,$7.99,,2013-12-17,5109,https://itunes.apple.com/US/app/id682472857
US,PAID,IOS,2019,6,M,48,-23,,Education,Elmo Loves ABCs,Sesame Street,$4.99,Seasonal Fun Pack : $0.99,2011-04-04,4631,https://itunes.apple.com/US/app/id426747278
US,PAID,IOS,2019,6,M,49,-6,,Education,Insect Identification,Phuong Bui,$4.99,Insect Identification : $39.99,2018-05-13,4599,https://itunes.apple.com/US/app/id1380105102
US,PAID,IOS,2019,6,M,50,-14,,Education,Stack the Countries®,"Freecloud Design, Inc.",$2.99,,2011-02-15,4586,https://itunes.apple.com/US/app/id407838198
US,PAID,IOS,2019,6,M,51,-12,,Education,myHAC - Home Access Center,"Diamond Apps, LLC",$3.99,2016-17 Renewal : $1.99 / 2017-18 Renewal : $1.99 / 2019 Renewal : $1.99,2019-01-11,4552,https://itunes.apple.com/US/app/id926159169
US,PAID,IOS,2019,6,M,52,new,,Weather,Ventusky: Weather Maps,"InMeteo, s.r.o.",$2.99,,2017-09-11,4330,https://itunes.apple.com/US/app/id1280984498
US,PAID,IOS,2019,6,M,53,new,,Education,Sago Mini Airport,Sago Mini,$3.99,,2019-07-19,4177,https://itunes.apple.com/US/app/id1467410502
US,PAID,IOS,2019,6,M,54,-1,,Education,BirdGenie,Princeton University Press,$3.99,,2018-02-22,4134,https://itunes.apple.com/US/app/id1124767473
US,PAID,IOS,2019,6,M,55,-26,,Education,Stack the States® 2,"Freecloud Design, Inc.",$2.99,,2016-03-09,4129,https://itunes.apple.com/US/app/id1080767538
US,PAID,IOS,2019,6,M,56,new,,Entertainment,PAW Patrol: Air & Sea,Nickelodeon,$2.99,Sea Patrol : $1.99,2016-03-16,3886,https://itunes.apple.com/US/app/id1081079094
US,PAID,IOS,2019,6,M,57,new,,Photo & Video,PhotoPills,PhotoPills S.L.,$9.99,,2013-03-21,3875,https://itunes.apple.com/US/app/id596026805
US,PAID,IOS,2019,6,M,58,-35,,Education,Toca Life: Stable,Toca Boca AB,$3.99,,2016-11-23,3811,https://itunes.apple.com/US/app/id1156110079
US,PAID,IOS,2019,6,M,59,-18,,Education,EPA 608 Practice,Matthew Taylor,$9.99,,2018-08-13,3769,https://itunes.apple.com/US/app/id1422450628
US,PAID,IOS,2019,6,M,60,+8,,Education,Sight Words Ninja - Slicing Game to Learn to Read,Innovative Investments Limited,$1.99,,2014-02-20,3635,https://itunes.apple.com/US/app/id821374885
US,PAID,IOS,2019,6,M,61,+21,,Education,iScore5 AP Psych,"iScore5app, LLC",$4.99,,2020-02-03,3575,https://itunes.apple.com/US/app/id1084611907
US,PAID,IOS,2019,6,M,62,-27,,Education,Potty Toilet Training,Francois Duchemin,$0.99,,2016-04-09,3532,https://itunes.apple.com/US/app/id1099995211
US,PAID,IOS,2019,6,M,63,-9,,Education,Toca Mystery House,Toca Boca AB,$3.99,,2018-06-14,3522,https://itunes.apple.com/US/app/id1380057710
US,PAID,IOS,2019,6,M,64,-3,,Education,The Mood Meter,"Emotionally Intelligent Schools, LLC",$0.99,,2014-03-21,3509,https://itunes.apple.com/US/app/id825930113
US,PAID,IOS,2019,6,M,65,+21,,Education,XtraMath,XtraMath,$4.99,,2014-06-08,3415,https://itunes.apple.com/US/app/id882931712
US,PAID,IOS,2019,6,M,66,-28,,Education,Monkey Preschool Lunchbox,THUP Games,$1.99,,2009-08-31,3400,https://itunes.apple.com/US/app/id328205875
US,PAID,IOS,2019,6,M,67,-47,,Education,Toca Boo,Toca Boca AB,$3.99,,2014-10-23,3371,https://itunes.apple.com/US/app/id919097064
US,PAID,IOS,2019,6,M,68,-17,,Education,Daniel Tiger's Stop & Go Potty,PBS KIDS,$2.99,,2016-02-10,3315,https://itunes.apple.com/US/app/id1050988480
US,PAID,IOS,2019,6,M,69,+11,,Education,Toca Lab: Plants,Toca Boca AB,$3.99,,2017-06-14,3297,https://itunes.apple.com/US/app/id1225994089
US,PAID,IOS,2019,6,M,70,-48,,Education,"FlowerChecker, plant identify",FlowerChecker s.r.o.,$0.99,1 point : $0.99 / 5 points : $3.99 / 20 points : $14.99,2015-04-05,3235,https://itunes.apple.com/US/app/id916709270
US,PAID,IOS,2019,6,M,71,-16,,Education,Essentials of Fire Fighting 6th Edition Exam Prep Plus,IFSTA,$14.99,,2014-03-01,3043,https://itunes.apple.com/US/app/id823882351
US,PAID,IOS,2019,6,M,72,+2,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains Melbourne Pty Ltd,$1.99,,2016-05-25,2998,https://itunes.apple.com/US/app/id1087693451
US,PAID,IOS,2019,6,M,73,-42,,Education,iScore5 AP World History,"iScore5app, LLC",$4.99,,2020-01-28,2971,https://itunes.apple.com/US/app/id1227107735
US,PAID,IOS,2019,6,M,74,-10,,Education,AP World History Review,"Romulus Education, LLC",$2.99,,2019-05-15,2945,https://itunes.apple.com/US/app/id1369267000
US,PAID,IOS,2019,6,M,75,-38,,Education,Daniel Tiger’s Play at Home,PBS KIDS,$2.99,,2012-08-30,2863,https://itunes.apple.com/US/app/id553211336
US,PAID,IOS,2019,6,M,76,-34,,Education,Peekaboo Barn,"Night & Day Studios, Inc.",$1.99,,2008-12-22,2855,https://itunes.apple.com/US/app/id300590611
US,PAID,IOS,2019,6,M,77,-44,,Education,Toca Life: After School,Toca Boca AB,$3.99,,2018-03-22,2755,https://itunes.apple.com/US/app/id1337598066
US,PAID,IOS,2019,6,M,78,-21,,Education,Voice Dream Reader,Voice Dream LLC,$14.99,James (NeoSpeech US English Voice) : $4.99 / Paul (NeoSpeech US English Voice) : $4.99 / Salli (Ivona US English Voice) : $4.99,2012-02-08,2711,https://itunes.apple.com/US/app/id496177674
US,PAID,IOS,2019,6,M,79,-20,,Education,Elmo Calls,Sesame Street,$1.99,"""All Calls"" Pack : $6.99 / ""Happy Habits"" Pack : $0.99 / ""Laugh With Elmo!"" Pack : $0.99",2011-12-09,2701,https://itunes.apple.com/US/app/id467703220
US,PAID,IOS,2019,6,M,80,-28,,Education,Keystone Biology Practice Test,iPREPpress LLC,$0.99,,2018-04-18,2647,https://itunes.apple.com/US/app/id864130829
US,PAID,IOS,2019,6,M,81,+471,,Reference,Eclipse Guide,Vito Technology Inc.,$2.99,Advanced Eclipse Calendar : $0.99,2019-01-17,2558,https://itunes.apple.com/US/app/id1445813795
US,PAID,IOS,2019,6,M,82,-26,,Education,Prepware Remote Pilot,ASA,$4.99,,2016-07-20,2481,https://itunes.apple.com/US/app/id1135991142
US,PAID,IOS,2019,6,M,83,+392,,Education,StarMap 3D+ Plus,Sanville Software,$2.99,More Stars : $1.99,2010-01-25,2481,https://itunes.apple.com/US/app/id351986992
US,PAID,IOS,2019,6,M,84,+27,,Education,AP Government Review,"Romulus Education, LLC",$2.99,,2017-03-18,2382,https://itunes.apple.com/US/app/id1206489324
US,PAID,IOS,2019,6,M,85,-36,,Education,Camera Lucida,Peter Moeykens,$6.99,,2010-03-20,2363,https://itunes.apple.com/US/app/id362499096
US,PAID,IOS,2019,6,M,86,-8,,Education,GraphNCalc83,Ernest Brock,$5.99,,2019-10-21,2295,https://itunes.apple.com/US/app/id744882019
US,PAID,IOS,2019,6,M,87,-17,,Education,Toca Blocks,Toca Boca AB,$3.99,,2015-12-16,2264,https://itunes.apple.com/US/app/id1057925633
US,PAID,IOS,2019,6,M,88,-4,,Education,Endless Alphabet,Originator Inc.,$8.99,,2013-01-24,2241,https://itunes.apple.com/US/app/id591626572
US,PAID,IOS,2019,6,M,89,-29,,Education,Toca Pet Doctor,Toca Boca AB,$3.99,,2014-02-27,2181,https://itunes.apple.com/US/app/id808108897
US,PAID,IOS,2019,6,M,90,-7,,Education,Calculator ∞,Incpt.Mobis,$0.99,,2011-09-15,2154,https://itunes.apple.com/US/app/id458535809
US,PAID,IOS,2019,6,M,91,-19,,Education,Explore Daniel's Neighborhood,PBS KIDS,$2.99,,2015-08-27,2099,https://itunes.apple.com/US/app/id1027419374
US,PAID,IOS,2019,6,M,92,-19,,Education,Keystone Alg I Practice Tests,iPREPpress LLC,$0.99,,2018-04-14,2034,https://itunes.apple.com/US/app/id795334519
US,PAID,IOS,2019,6,M,93,-27,,Education,Counting & Numbers. Learning Games For Toddlers,WOOOW! Inc.: Top Preschool Learning Games for Kids and Kindergarten Educational Free Apps for Toddlers,$4.99,,2015-06-23,2030,https://itunes.apple.com/US/app/id991021617
US,PAID,IOS,2019,6,M,94,-27,,Education,ASA's Sailing Challenge,American Sailing Association,$3.99,Beach Catamaran : $0.99 / Cruising Monohull : $0.99 / Pod of Dolphins : $0.99,2016-07-30,2007,https://itunes.apple.com/US/app/id1109489005
US,PAID,IOS,2019,6,M,95,new,,Education,Sky Watcher’s Bundle,Terminal Eleven LLC,App Bundle $4.99,,2014-09-18,2000,https://itunes.apple.com/US/app/id920542338
US,PAID,IOS,2019,6,M,96,-33,,Education,My Town : Airport,My Town Games LTD,$2.99,,2018-02-22,1897,https://itunes.apple.com/US/app/id1226352898
US,PAID,IOS,2019,6,M,97,-51,,Education,Ranger School Professional,"UPPER TIER DEVELOPMENT, LLC",$5.99,,2015-10-16,1823,https://itunes.apple.com/US/app/id1047078586
US,PAID,IOS,2019,6,M,98,-29,,Education,Dr. Panda Restaurant 2,Dr. Panda Ltd,$3.99,,2014-02-13,1750,https://itunes.apple.com/US/app/id796333129
US,PAID,IOS,2019,6,M,99,+42,,Education,Private Pilot Test Prep,Sporty's Pilot Shop,$14.99,,2011-01-14,1749,https://itunes.apple.com/US/app/id414141811
US,PAID,IOS,2019,6,M,100,-55,,Education,Daniel Tiger’s Day & Night,PBS KIDS,$2.99,,2013-08-29,1745,https://itunes.apple.com/US/app/id690106176
US,PAID,IOS,2019,6,M,101,-11,,Education,Prepware Private Pilot,ASA,$9.99,,2009-10-13,1739,https://itunes.apple.com/US/app/id334278376
US,PAID,IOS,2019,6,M,102,-31,,Education,Toca Life: City,Toca Boca AB,$3.99,,2015-06-24,1734,https://itunes.apple.com/US/app/id988318940
US,PAID,IOS,2019,6,M,103,+41,,Education,ExamFX Life & Health Exam Prep,ExamFX,$4.99,,2014-03-17,1666,https://itunes.apple.com/US/app/id835081636
US,PAID,IOS,2019,6,M,104,-10,,Education,Teen Driving Log,"NerdsGeeksGurus, LLC",$1.99,,2010-08-20,1657,https://itunes.apple.com/US/app/id385816093
US,PAID,IOS,2019,6,M,105,-29,,Education,Preschool All In One Basic Skills Space Learning Adventure A to Z by Abby Monkey® Kids Clubhouse Games,"22learn, LLC",$4.99,,2015-06-05,1612,https://itunes.apple.com/US/app/id1000136689
US,PAID,IOS,2019,6,M,106,-41,,Education,Toca Mini,Toca Boca AB,$3.99,,2013-10-23,1527,https://itunes.apple.com/US/app/id718082838
US,PAID,IOS,2019,6,M,107,-19,,Education,Pumping and Aerial Apparatus Driver Operator 3rd Edition Exam Prep Plus,IFSTA,$9.99,,2015-06-02,1512,https://itunes.apple.com/US/app/id997396358
US,PAID,IOS,2019,6,M,108,-64,,Education,Wild Kratts World Adventure,PBS KIDS,$3.99,,2014-04-03,1501,https://itunes.apple.com/US/app/id844517266
US,PAID,IOS,2019,6,M,109,-34,,Education,My Town : School,My Town Games LTD,$2.99,,2016-03-08,1499,https://itunes.apple.com/US/app/id1084144010
US,PAID,IOS,2019,6,M,110,-5,,Education,Daily Nanny,David Coffin,$4.99,,2017-02-09,1420,https://itunes.apple.com/US/app/id1180728044
US,PAID,IOS,2019,6,M,111,-7,,Education,Plant Identification,Phuong Bui,$4.99,Plant Identification : $2.99 / Plant Identification : $39.99,2018-04-22,1413,https://itunes.apple.com/US/app/id1369526261
US,PAID,IOS,2019,6,M,112,+50,,Education,ExamFX Property & Casualty Exam Prep,ExamFX,$4.99,,2014-07-12,1386,https://itunes.apple.com/US/app/id887565911
US,PAID,IOS,2019,6,M,113,-34,,Education,Numberblocks: Hide and Seek,Blue-Zoo,$2.99,,2018-12-21,1384,https://itunes.apple.com/US/app/id1328950963
US,PAID,IOS,2019,6,M,114,-18,,Education,TX Real Estate Exam Flashcards,Champions School of Real Estate,$2.99,,2012-07-14,1382,https://itunes.apple.com/US/app/id539418490
US,PAID,IOS,2019,6,M,115,new,,Puzzle,Human Resource Machine,Experimental Gameplay Group,$4.99,,2016-05-31,1334,https://itunes.apple.com/US/app/id1005098334
US,PAID,IOS,2019,6,M,116,-8,,Education,Jumpmaster PRO Study Guide,ForceReadiness.com,$3.99,JM PRO+ Pack : $1.99,2011-11-01,1317,https://itunes.apple.com/US/app/id476837843
US,PAID,IOS,2019,6,M,117,-19,,Education,Bubble Puppy:  Play and Learn,Nickelodeon,$3.99,,2013-12-11,1315,https://itunes.apple.com/US/app/id751936022
US,PAID,IOS,2019,6,M,118,-37,,Education,Toca Builders,Toca Boca AB,$3.99,,2013-06-19,1310,https://itunes.apple.com/US/app/id652077009
US,PAID,IOS,2019,6,M,119,-30,,Education,Baby Lock,Ron Wiesengrun,$1.99,,2017-12-01,1286,https://itunes.apple.com/US/app/id814434741
US,PAID,IOS,2019,6,M,120,-28,,Education,Graphing Calculator Pro²,Graphing Calculator Apps UG (haftungsbeschrankt),$4.99,,2018-09-01,1273,https://itunes.apple.com/US/app/id1434568484
US,PAID,IOS,2019,6,M,121,-12,,Education,The Encyclopedia of Counseling Exam Prep App,"Taylor & Francis Group, LLC",$3.99,,2014-11-17,1256,https://itunes.apple.com/US/app/id691163220
US,PAID,IOS,2019,6,M,122,-22,,Education,My Town : Hotel,My Town Games LTD,$2.99,,2016-09-03,1253,https://itunes.apple.com/US/app/id1105408313
US,PAID,IOS,2019,6,M,123,+51,,Education,Potty Time with Elmo,Sesame Street,$2.99,,2012-05-16,1246,https://itunes.apple.com/US/app/id525507410
US,PAID,IOS,2019,6,M,124,+55,,Education,StaffWars,"TMI Media, LLC",$0.99,,2014-02-08,1196,https://itunes.apple.com/US/app/id810405576
US,PAID,IOS,2019,6,M,125,-13,,Education,TLC Practice Exam,Los Gatos Taxi Innovators,$19.99,,2019-11-14,1180,https://itunes.apple.com/US/app/id1238273928
US,PAID,IOS,2019,6,M,126,+4,,Education,CCM Glossary App,Commission for Case Manager Certification,$2.99,,2018-12-06,1174,https://itunes.apple.com/US/app/id1445456374
US,PAID,IOS,2019,6,M,127,+58,,Education,Literacy Leveler,"FikesFarm, LLC",$5.99,,2016-02-03,1130,https://itunes.apple.com/US/app/id739836039
US,PAID,IOS,2019,6,M,128,-14,,Education,ABA Wizard,"Test Prep Technologies, LLC",$9.99,,2017-12-19,1115,https://itunes.apple.com/US/app/id1326943979
US,PAID,IOS,2019,6,M,129,-32,,Education,Blaze & the Monster Machines,Nickelodeon,$3.99,Dragon Island : $1.99 / Top of the World : $1.99 / Velocityville : $1.99,2015-01-14,1112,https://itunes.apple.com/US/app/id907210971
US,PAID,IOS,2019,6,M,130,new,,Reference,WolframAlpha,Wolfram Group LLC,$2.99,extension (Image as Input) : $0.99 / Pro Monthly : $6.99 / Pro for Students Monthly : $6.99,2009-10-18,1112,https://itunes.apple.com/US/app/id334989259
US,PAID,IOS,2019,6,M,131,-73,,Education,Sago Mini Village,Sago Mini,$2.99,,2019-05-08,1092,https://itunes.apple.com/US/app/id1460007581
US,PAID,IOS,2019,6,M,132,-26,,Education,Monster Park - AR Dino World,Vito Technology Inc.,$2.99,Augmented Reality Monsters : $1.99 / Spiders in Augmented Reality : $0.99 / Jurassic Dinosaurs in AR : $0.99,2019-09-04,1062,https://itunes.apple.com/US/app/id1259767702
US,PAID,IOS,2019,6,M,133,-42,,Education,Sesame Street Alphabet Kitchen,Sesame Street,$2.99,,2015-11-25,1047,https://itunes.apple.com/US/app/id1039971485
US,PAID,IOS,2019,6,M,134,+2,,Education,Stars 2 Apples,Ian Clawson,$9.99,,2019-03-01,1027,https://itunes.apple.com/US/app/id1452027163
US,PAID,IOS,2019,6,M,135,new,,Medical,The Clinical Problem Solvers,THE CLINICAL PROBLEM SOLVERS INC.,$9.99,,2019-07-29,1000,https://itunes.apple.com/US/app/id1469480431
US,PAID,IOS,2019,6,M,136,+71,,Education,Second Grade Learning Games SE,RosiMosi LLC,$3.99,,2013-02-13,992,https://itunes.apple.com/US/app/id599694143
US,PAID,IOS,2019,6,M,137,-11,,Education,English to Spanish Translator +,Joshua Key,$0.99,Memory Cards : $0.99,2017-07-02,982,https://itunes.apple.com/US/app/id898388954
US,PAID,IOS,2019,6,M,138,+73,,Education,The Mueller Report Easy Reader,Ontario Britton,$0.99,,2019-05-23,982,https://itunes.apple.com/US/app/id1460833486
US,PAID,IOS,2019,6,M,139,-37,,Education,PAW Patrol Rescue Run,Nickelodeon,$3.99,Everest In Snowy Downtown : $1.99 / Tracker In The Jungle : $1.99,2014-07-10,942,https://itunes.apple.com/US/app/id891453663
US,PAID,IOS,2019,6,M,140,+74,,Education,Hazardous Materials for First Responders 4th Edition Exam Prep Plus,IFSTA,$9.99,,2014-12-21,941,https://itunes.apple.com/US/app/id950050233
US,PAID,IOS,2019,6,M,141,-8,,Education,Spicker - Cheat like a Pro,Nicolo Stanciu,$1.99,,2016-06-09,930,https://itunes.apple.com/US/app/id1035289120
US,PAID,IOS,2019,6,M,142,-55,,Education,Stellarium Mobile Sky Map,Noctua Software Ltd,$2.99,,2013-05-08,925,https://itunes.apple.com/US/app/id643165438
US,PAID,IOS,2019,6,M,143,-66,,Education,PhET Simulations,University of Colorado Boulder,$0.99,,2016-10-05,914,https://itunes.apple.com/US/app/id1134126831
US,PAID,IOS,2019,6,M,144,+71,,Education,Flashcards Deluxe,OrangeOrApple.com,$3.99,,2009-03-26,913,https://itunes.apple.com/US/app/id307840670
US,PAID,IOS,2019,6,M,145,+71,,Education,The Board Master,Mentor Enterprises Inc,$5.99,,2012-05-21,904,https://itunes.apple.com/US/app/id527318118
US,PAID,IOS,2019,6,M,146,-45,,Education,Toca Kitchen,Toca Boca AB,$3.99,,2011-12-15,896,https://itunes.apple.com/US/app/id476553281
US,PAID,IOS,2019,6,M,147,+70,,Education,Official ITIL 4 Foundation App,TSO (The Stationery Office),$4.99,,2019-02-18,891,https://itunes.apple.com/US/app/id1446263720
US,PAID,IOS,2019,6,M,148,-41,,Education,Toca Train,Toca Boca AB,$3.99,,2012-06-14,890,https://itunes.apple.com/US/app/id521640355
US,PAID,IOS,2019,6,M,149,-64,,Education,Wild Kratts Rescue Run,PBS KIDS,$2.99,,2017-12-22,873,https://itunes.apple.com/US/app/id1315748103
US,PAID,IOS,2019,6,M,150,+68,,Education,CompTIA Security+ SY0-501 Prep,learnZapp,$7.99,,2011-12-02,859,https://itunes.apple.com/US/app/id482991132
US,PAID,IOS,2019,6,M,151,+68,,Education,Foundations Memory Work C2,Classical Conversations,$15.99,,2019-10-30,841,https://itunes.apple.com/US/app/id714463714
US,PAID,IOS,2019,6,M,152,+68,,Education,Mastering Esthetics - Practice Exams,Elenchus,$4.99,,2017-01-25,835,https://itunes.apple.com/US/app/id464680223
US,PAID,IOS,2019,6,M,153,+68,,Education,ASL Dictionary,Software Studios LLC,$4.99,,2010-02-08,828,https://itunes.apple.com/US/app/id353574642
