Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,6,M,141,-37,,Education,AR Book Search - Accelerated Reader,"LionTech, Inc.",$0.99,,2018-08-07,2045,https://play.google.com/store/apps/details?id=arbooksearchapp.com
US,PAID,AND,2019,6,M,142,+24,,Education,DogDecoder,Jill Breitner,$3.99,,2016-10-16,1984,https://play.google.com/store/apps/details?id=com.foureverfriends.dogdecoder2
US,PAID,AND,2019,6,M,143,+14,,Education,Da Vinci Eye: Anyone Can Draw,CubeMG,$3.99,,2019-05-05,1956,https://play.google.com/store/apps/details?id=com.cubemg.davincieye
US,PAID,AND,2019,6,M,144,-29,,Education,Board Master - Army Flashcards,Mentor Enterprises,$5.99,,2019-11-26,1943,https://play.google.com/store/apps/details?id=com.mentorenterprisesinc.boardmaster
US,PAID,AND,2019,6,M,145,-1,,Education,NavsTMS,James D. Battle,$4.99,,2018-03-23,1938,https://play.google.com/store/apps/details?id=com.battlegearapps.ntm_mem
US,PAID,AND,2019,6,M,146,+24,,Education,Sago Mini Fairy Tales,Sago Mini,$3.99,,2015-11-28,1859,https://play.google.com/store/apps/details?id=com.sagosago.FairyTales.googleplay
US,PAID,AND,2019,6,M,147,-5,,Education,Sago Mini Farm,Sago Mini,$3.99,,2017-10-25,1840,https://play.google.com/store/apps/details?id=com.sagosago.Farm.googleplay
US,PAID,AND,2019,6,M,148,+67,,Education,COSMIC WATCH: Time and Space,Celestial Dynamics Ltd,$4.49,,2018-06-05,1822,https://play.google.com/store/apps/details?id=com.cosmic_watch.cosmicwatch
US,PAID,AND,2019,6,M,149,+34,,Education,Dinosaur Mix,Cowly Owl Ltd,$2.99,,2019-07-09,1801,https://play.google.com/store/apps/details?id=com.cowlyowl.dinosaurmix
US,PAID,AND,2019,6,M,150,-63,,Education,Hello Mars,UCCVR Experience Lab,$2.99,,2017-04-17,1771,https://play.google.com/store/apps/details?id=com.UCCVRLAB.HELLOMARS
US,PAID,AND,2019,6,M,151,+38,,Education,Insect Identifier,Happimoji,$4.99,,2019-07-06,1768,https://play.google.com/store/apps/details?id=insectidentification.cryptosoft.com.insectidentification
US,PAID,AND,2019,6,M,152,+38,,Education,Ohio Cop,cop-apps.net,$4.99,,2017-03-18,1741,https://play.google.com/store/apps/details?id=com.qbiki.OhioLEO
US,PAID,AND,2019,6,M,153,-10,,Education,Bugs and Buttons,"Little Bit Studio, LLC.",$2.99,,2020-05-09,1730,https://play.google.com/store/apps/details?id=com.littlebitstudio.BugsAndButtons
US,PAID,AND,2019,6,M,154,-19,,Education,GENKI Kanji Cards,The Japan Times Publishing,$5.99,,2017-08-21,1728,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkikanji
US,PAID,AND,2019,6,M,155,+30,,Education,Nighty Night Circus,Fox & Sheep,$2.99,$0.99 per item,2019-08-27,1715,https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus
US,PAID,AND,2019,6,M,156,+102,,Education,(ISC)² CISSP Official Study,Konnect L.L.C,$14.99,,2019-08-23,1708,https://play.google.com/store/apps/details?id=com.learnzapp.wileycissp
US,PAID,AND,2019,6,M,157,+75,,Education,Sago Mini Town,Sago Mini,$3.99,,2017-04-03,1704,https://play.google.com/store/apps/details?id=com.sagosago.Town.googleplay
US,PAID,AND,2019,6,M,158,+23,,Education,CHEMIST - Virtual Chem Lab,THIX,$8.99,$0.99 per item,2017-03-02,1656,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
US,PAID,AND,2019,6,M,159,-11,,Education,ASL Translator,Software Studios,$4.99,,2018-12-03,1652,https://play.google.com/store/apps/details?id=com.asltranslator
US,PAID,AND,2019,6,M,160,-15,,Education,ASL Dictionary from NTID,Rochester Institute of Technology,$1.99,,2018-08-06,1637,https://play.google.com/store/apps/details?id=digmob.rit.edu.asldictionaryfromntid
US,PAID,AND,2019,6,M,161,-10,,Educational,Reading Raven: Learn to read phonics adventure,Early Ascent LLC,$2.99,,2018-05-27,1628,https://play.google.com/store/apps/details?id=com.readingraven.android
US,PAID,AND,2019,6,M,162,-8,,Education,Sago Mini Boats,Sago Mini,$3.99,,2015-12-22,1594,https://play.google.com/store/apps/details?id=com.sagosago.Boats.googleplay
US,PAID,AND,2019,6,M,163,-23,,Education,Expedition White Shark,Marine Conservation Science Institute,$3.99,,2019-06-09,1592,https://play.google.com/store/apps/details?id=mcsi.expeditionwhiteshark
US,PAID,AND,2019,6,M,164,+14,,Education,Rules of the Road Pro,Mike Pellittiere,$1.49,,2020-02-17,1581,https://play.google.com/store/apps/details?id=com.pellittiere.rorp
US,PAID,AND,2019,6,M,165,+189,,Education,50音起源 Pro - 日语零基础入门五十音,kevinzhow,$1.99,,2020-03-22,1566,https://play.google.com/store/apps/details?id=com.kevinzhow.kanaorigin
US,PAID,AND,2019,6,M,166,+61,,Education,Lineman Guide,Lineman Trainer,$2.99,,2019-04-30,1563,https://play.google.com/store/apps/details?id=appinventor.ai_linemantrainer.LinemanGuide
US,PAID,AND,2019,6,M,167,+13,,Education,Army Study Guide with ADP&ADRP questions,ArmyADP.com,$2.99,,2014-02-28,1559,https://play.google.com/store/apps/details?id=appinventor.ai_wmcnabb73.Army_ADP_Study_Guide
US,PAID,AND,2019,6,M,168,+8,,Education,Flashcard Machine,Flashcard Machine,$2.99,,2016-10-11,1556,https://play.google.com/store/apps/details?id=com.flashcardmachine.app
US,PAID,AND,2019,6,M,169,+5,,Education,Morse code - learn and play - Premium,LimesDevelopment,$2.99,,2019-12-17,1519,https://play.google.com/store/apps/details?id=com.limesdevelopment.morsecode.premium
US,PAID,AND,2019,6,M,170,-58,,Education,CDL Pre Trip Inspection Class A - Tractor Trailer,CDL Technical & Motorcycle Driving School,$9.99,,2018-09-05,1493,https://play.google.com/store/apps/details?id=air.pretrip
US,PAID,AND,2019,6,M,171,+8,,Education,Radiology Core: Physics Plus,MD Toolkit,$9.99,,2018-04-19,1477,https://play.google.com/store/apps/details?id=net.mdtoolkit.radiologycorephysicspremium
US,PAID,AND,2019,6,M,172,-23,,Education,Learn Spanish with MosaLingua,MosaLingua Crea,$4.99,$1.99 - $12.46 per item,2020-06-11,1431,https://play.google.com/store/apps/details?id=com.mosalingua.esp
US,PAID,AND,2019,6,M,173,+61,,Education,Monkey Preschool Explorers,THUP Games,$1.99,,2019-08-01,1426,https://play.google.com/store/apps/details?id=com.thup.explorers
US,PAID,AND,2019,6,M,174,-9,,Education,s.mart Pattern (finger picking trainer),s.mart Music Lab,$2.99,,2019-05-09,1385,https://play.google.com/store/apps/details?id=de.smartchord.droid.plus.pattern
US,PAID,AND,2019,6,M,175,+9,,Education,Share Jesus Without Fear for Android,LifeWay Christian Resources,$0.99,,2019-12-18,1380,https://play.google.com/store/apps/details?id=com.lifeway.sharejesuswithoutfear
US,PAID,AND,2019,6,M,176,-77,,Education,Sago Mini Puppy Preschool,Sago Mini,$3.99,,2016-12-15,1354,https://play.google.com/store/apps/details?id=com.sagosago.PuppyPark.googleplay
US,PAID,AND,2019,6,M,177,+45,,Education,ABA Wizard: BT Exam,Test Prep Technologies,$6.99,,2018-12-16,1345,https://play.google.com/store/apps/details?id=com.Kylan.StudyABA
US,PAID,AND,2019,6,M,178,+72,,Education,LP Latin,David Arthur,$3.99,,2018-10-23,1313,https://play.google.com/store/apps/details?id=ca.libphil.lang.a.latin
US,PAID,AND,2019,6,M,179,+200,,Education,SCW Study Guide,Quatro Designs,$0.99,,2017-02-06,1265,https://play.google.com/store/apps/details?id=com.Quatro_Designs.SCWS
US,PAID,AND,2019,6,M,180,+24,,Education,Team Shake: Pick Random Groups,Rhine-o Enterprises LLC,$0.99,,2018-09-11,1253,https://play.google.com/store/apps/details?id=com.rhineo.teamshake
US,PAID,AND,2019,6,M,181,+7,,Education,Talking ABC,Hey Clay,$2.99,,2016-03-07,1247,https://play.google.com/store/apps/details?id=com.heyclay.abc.en
US,PAID,AND,2019,6,M,182,-50,,Education,Note Trainer (Sight Reading),Big Box Labs,$1.99,,2020-07-09,1245,https://play.google.com/store/apps/details?id=com.bigboxlabs.notetrainer
US,PAID,AND,2019,6,M,183,-33,,Education,Dr. Panda Hospital,Dr. Panda,$3.99,,2019-04-10,1232,https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital
US,PAID,AND,2019,6,M,184,-23,,Education,Redshift - Astronomy,USM,$9.99,,2018-08-01,1219,https://play.google.com/store/apps/details?id=com.usm.redshift
US,PAID,AND,2019,6,M,185,+21,,Education,Star Walk Kids ⭐️ Become a Space Explorer ⭐️,Vito Technology,$0.99,,2019-10-22,1217,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalkKids
US,PAID,AND,2019,6,M,186,-15,,Education,Universe of Emotions,Complete Coherence Limited,$1.47,,2019-11-14,1213,https://play.google.com/store/apps/details?id=com.completecoherence.mastery
US,PAID,AND,2019,6,M,187,+220,,Education,Pyware 3D Viewer,"Pygraphics, Inc.",$2.99,,2018-07-16,1209,https://play.google.com/store/apps/details?id=com.pygraphics.pyware3dviewer
US,PAID,AND,2019,6,M,188,+47,,Education,Solar Walk - Planetarium: Explore Planets System,Vito Technology,$1.99,$0.99 - $7.99 per item,2019-08-19,1197,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk
US,PAID,AND,2019,6,M,189,+31,,Education,FlashGreek PRO - HD Greek Flashcards,Danny Zacharias,$9.99,,2019-09-19,1195,https://play.google.com/store/apps/details?id=com.danzac.FlashGreek.Pro
US,PAID,AND,2019,6,M,190,-53,,Education,Skelly: Poseable Anatomy Model,Proko,$6.99,,2019-04-04,1195,https://play.google.com/store/apps/details?id=com.Proko.Skelly
US,PAID,AND,2019,6,M,191,+8,,Education,Mastering Esthetics,Elenchus,$4.99,,2017-02-21,1180,https://play.google.com/store/apps/details?id=com.elenchus.mec
US,PAID,AND,2019,6,M,192,+10,,Education,Pepi Doctor,Pepi Play,$2.99,,2020-05-29,1135,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepidoctor
US,PAID,AND,2019,6,M,193,+26,,Education,Sago Mini Monsters,Sago Mini,$3.99,,2016-11-04,1132,https://play.google.com/store/apps/details?id=com.sagosago.Monsters.googleplay
US,PAID,AND,2019,6,M,194,-21,,Education,Abby Monkey Basic Skills Preschool Learning Games,"22LEARN, LLC",$1.99,,2019-09-11,1130,https://play.google.com/store/apps/details?id=air.cz.cfc.androidgp.AbbyBasicSkills
US,PAID,AND,2019,6,M,195,+119,,Education,Presidents vs. Aliens®,Dan Russell-Pinson,$1.99,,2018-11-25,1125,https://play.google.com/store/apps/details?id=com.freecloud.Presidents
US,PAID,AND,2019,6,M,196,-2,,Education,Joe & Charlie - Big Book Study,iByte Apps Limited,$5.49,,2014-07-25,1103,https://play.google.com/store/apps/details?id=com.ibyteapps.joecharlie
US,PAID,AND,2019,6,M,197,+24,,Education,Transformers Rescue Bots: Dino,PlayDate Digital Inc.,$2.99,,2019-12-09,1100,https://play.google.com/store/apps/details?id=com.playdatedigital.DinoIsland
US,PAID,AND,2019,6,M,198,-39,,Education,Prepware Instrument,Aviation Supplies & Academics,$9.99,,2020-04-20,1098,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.instrument
US,PAID,AND,2019,6,M,199,-66,,Education,Instructor 8th Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-02-25,1097,https://play.google.com/store/apps/details?id=org.ifsta.fsi8examprep
US,PAID,AND,2019,6,M,200,-36,,Education,Daniel Tiger's Storybooks,PBS KIDS,$2.99,,2020-03-19,1094,https://play.google.com/store/apps/details?id=org.pbskids.danieltigersstorybooks
