Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,2,M,87,+5,,Education,Wonster Words: ABC Phonics Spelling Games for Kids,"77SPARX Studio, Inc.",0.0,$0.99 - $119.99 per item,2020-07-13,3274,https://play.google.com/store/apps/details?id=com.sx.wonsterwords
US,GROSS,AND,2019,2,M,88,+36,,Education,Brainscape Flashcards,Brainscape,0.0,$9.99 - $129.99 per item,2020-06-10,3268,https://play.google.com/store/apps/details?id=com.brainscape.mobile.portal
US,GROSS,AND,2019,2,M,89,+2,,Education,VCE Simulator,Tradesol Group Ltd,0.0,$89.99 - $299.99 per item,2020-05-11,3263,https://play.google.com/store/apps/details?id=com.avanset.vcesimulator
US,GROSS,AND,2019,2,M,90,+23,,Education,Kahoot!,Kahoot!,0.0,$2.99 - $239.99 per item,2020-07-13,3249,https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android
US,GROSS,AND,2019,2,M,91,-13,,Education,Learn Spanish. Speak Spanish,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-20,3090,https://play.google.com/store/apps/details?id=com.atistudios.italk.es
US,GROSS,AND,2019,2,M,92,-19,,Education,Toca Life: Vacation,Toca Boca,$3.99,,2018-06-21,3079,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
US,GROSS,AND,2019,2,M,93,+3,,Education,"Lingvist: Learn German, French, Spanish vocabulary",Lingvist Technologies OÜ,0.0,$4.49 - $199.99 per item,2020-07-13,3028,https://play.google.com/store/apps/details?id=io.lingvist.android
US,GROSS,AND,2019,2,M,94,-10,,Education,Learn Arabic. Speak Arabic,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-02,2979,https://play.google.com/store/apps/details?id=com.atistudios.italk.ar
US,GROSS,AND,2019,2,M,95,+12,,Education,PROmote - Army Study Guide,ForceReadiness.com,$5.99,,2020-06-15,2947,https://play.google.com/store/apps/details?id=com.forcereadiness.armypromote
US,GROSS,AND,2019,2,M,96,-21,,Education,Learn German. Speak German,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-06,2903,https://play.google.com/store/apps/details?id=com.atistudios.italk.de
US,GROSS,AND,2019,2,M,97,+7,,Education,ZipGrade,ZipGrade LLC,0.0,$6.99 per item,2020-03-08,2902,https://play.google.com/store/apps/details?id=com.zipgradellc.android.zipgrade
US,GROSS,AND,2019,2,M,98,+3,,Education,Babbel – Learn English,Babbel,0.0,$12.95 - $83.40 per item,2020-03-03,2889,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.eng
US,GROSS,AND,2019,2,M,99,-19,,Education,ATI TEAS Pocket Prep,"Pocket Prep, Inc.",0.0,$9.99 - $24.99 per item,2020-06-18,2866,https://play.google.com/store/apps/details?id=com.pocketprep.teas
US,GROSS,AND,2019,2,M,100,-1,,Education,Learn Italian. Speak Italian,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-13,2849,https://play.google.com/store/apps/details?id=com.atistudios.italk.it
US,GROSS,AND,2019,2,M,101,-3,,Education,Endless Numbers,Originator Inc.,0.0,$6.99 - $14.99 per item,2019-10-28,2818,https://play.google.com/store/apps/details?id=com.originatorkids.EndlessNumbers
US,GROSS,AND,2019,2,M,102,-9,,Education,Eggbun: Learn Korean Fun,Eggbun Education,0.0,$5.99 - $89.95 per item,2020-07-08,2814,https://play.google.com/store/apps/details?id=kr.eggbun.eggconvo
US,GROSS,AND,2019,2,M,103,+16,,Education,CHEMIST - Virtual Chem Lab,THIX,$8.99,$0.99 per item,2017-03-02,2737,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
US,GROSS,AND,2019,2,M,104,+8,,Education,FNP Family Nurse Practitioner Mastery,Higher Learning Technologies Inc,0.0,$19.99 - $119.99 per item,2020-07-21,2735,https://play.google.com/store/apps/details?id=com.hltcorp.fnp
US,GROSS,AND,2019,2,M,105,-8,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,$3.99,,2019-09-19,2635,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
US,GROSS,AND,2019,2,M,106,-17,,Education,Toca Life: Office,Toca Boca,$3.99,,2020-06-02,2622,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
US,GROSS,AND,2019,2,M,107,-20,,Education,Toca Life: School,Toca Boca,$3.99,,2018-07-06,2614,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
US,GROSS,AND,2019,2,M,108,+7,,Education,CompTIA Security+ SY0-501 Prep,Konnect L.L.C,$7.99,,2019-08-23,2551,https://play.google.com/store/apps/details?id=com.learnzapp.securityplus
US,GROSS,AND,2019,2,M,109,+55,,Education,Dental Boards Mastery: NBDE I,Higher Learning Technologies Inc,0.0,$39.99 - $149.99 per item,2020-07-07,2530,https://play.google.com/store/apps/details?id=higherlearning.com
US,GROSS,AND,2019,2,M,110,+16,,Education,Drops: Learn Hebrew language and alphabet for free,Language Drops,0.0,$2.99 - $169.99 per item,2020-07-21,2475,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.hebrew.words
US,GROSS,AND,2019,2,M,111,-6,,Education,Toca Life: After School,Toca Boca,$3.99,,2018-06-21,2450,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
US,GROSS,AND,2019,2,M,112,-29,,Education,Beelinguapp: Learn Languages Music & Audiobooks,Beelinguapp Languages,0.0,$0.99 - $37.99 per item,2020-07-20,2444,https://play.google.com/store/apps/details?id=com.david.android.languageswitch
US,GROSS,AND,2019,2,M,113,+40,,Education,"PictureThis: Identify Plant, Flower, Weed and More",Glority LLC,0.0,$1.99 - $49.99 per item,2020-07-16,2403,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
US,GROSS,AND,2019,2,M,114,+7,,Education,Drops: Learn German. Speak German.,Language Drops,0.0,$2.99 - $194.99 per item,2020-07-17,2360,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.german.words
US,GROSS,AND,2019,2,M,115,+83,,Education,Miga Town: My Pets,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-18,2334,https://play.google.com/store/apps/details?id=com.miga.mypets
US,GROSS,AND,2019,2,M,116,+16,,Education,Baby Shark Best Kids Songs & Stories,SMARTSTUDY PINKFONG,0.0,$0.99 - $31.99 per item,2020-07-16,2318,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket
US,GROSS,AND,2019,2,M,117,-6,,Education,Learn Russian FREE 🇷🇺,ATi Studios,0.0,$4.99 - $191.99 per item,2020-06-28,2302,https://play.google.com/store/apps/details?id=com.atistudios.italk.ru
US,GROSS,AND,2019,2,M,118,-8,,Education,Learn Languages | LingQ Language App with SRS,LingQ.com,0.0,$10.00 - $200.00 per item,2020-06-06,2297,https://play.google.com/store/apps/details?id=com.linguist
US,GROSS,AND,2019,2,M,119,-10,,Education,OnlinePianist - Free Piano Lessons for Songs,OnlinePianist N.T LTD,0.0,$0.99 - $99.99 per item,2020-04-23,2293,https://play.google.com/store/apps/details?id=com.onlinepianist.onlinepianist
US,GROSS,AND,2019,2,M,120,+5,,Education,Learn Hebrew. Speak Hebrew,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-06,2276,https://play.google.com/store/apps/details?id=com.atistudios.italk.he
US,GROSS,AND,2019,2,M,121,-19,,Education,Star Walk 2 - Night Sky View and Stargazing Guide,Vito Technology,$2.99,$0.99 - $2.99 per item,2020-05-05,2274,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
US,GROSS,AND,2019,2,M,122,+21,,Education,Prepware General,Aviation Supplies & Academics,$4.99,,2020-04-20,2263,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.general
US,GROSS,AND,2019,2,M,123,+11,,Education,MarcoPolo World School,"MarcoPolo Learning, Inc.",0.0,$5.99 - $69.99 per item,2020-05-29,2258,https://play.google.com/store/apps/details?id=com.gomarcopolo.worldschool
US,GROSS,AND,2019,2,M,124,+122,,Education,MathPapa - Algebra Calculator,"MathPapa, Inc.",0.0,$9.99 per item,2020-07-15,2240,https://play.google.com/store/apps/details?id=com.mathpapa.mathpapa
US,GROSS,AND,2019,2,M,125,+17,,Education,ASVAB AFQT Mastery,Higher Learning Technologies Inc,0.0,$4.99 - $99.99 per item,2020-07-21,2231,https://play.google.com/store/apps/details?id=com.hltcorp.asvab
US,GROSS,AND,2019,2,M,126,+26,,Education,Real Estate Exam Prep For Dummies,Higher Learning Technologies Inc,0.0,$7.99 - $59.99 per item,2020-07-21,2229,https://play.google.com/store/apps/details?id=com.hltcorp.realestate
US,GROSS,AND,2019,2,M,127,-10,,Education,Japanese Kanji Study - 漢字学習,Chase Colburn,0.0,$2.99 - $29.99 per item,2020-07-19,2219,https://play.google.com/store/apps/details?id=com.mindtwisted.kanjistudy
US,GROSS,AND,2019,2,M,128,+87,,Education,Deep Web - Dark Web and Tor: Unlimited knowledge,Kusta Mobile Systems,0.0,$2.00 - $89.99 per item,2019-07-10,2194,https://play.google.com/store/apps/details?id=com.basusta.deepweb
