"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"153","-6","Education","Slader - Homework Answers","Slader-App","0.0","$1.99 - $18.99 per item","2020-05-04","2042","https://play.google.com/store/apps/details?id=com.slader.slader"
"154","+91","Education","Brainwell Mind & Brain Trainer","Monclarity, LLC","0.0","$1.99 - $99.99 per item","2020-03-17","2039","https://play.google.com/store/apps/details?id=com.monclarity.brainwell"
"155","+40","Education","Dental Boards Mastery: NBDE I","Higher Learning Technologies Inc","0.0","$39.99 - $149.99 per item","2020-07-07","2016","https://play.google.com/store/apps/details?id=higherlearning.com"
"156","-14","Education","Prepware General","Aviation Supplies & Academics","$4.99","","2020-04-20","2012","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.general"
"157","-12","Education","SMART QuizME","TheInstitutes","0.0","$9.99 per item","2019-10-18","1983","https://play.google.com/store/apps/details?id=org.aicpcu.pur"
"158","new","Education","Coursicle","Coursicle, Inc.","0.0","$0.99 - $4.99 per item","2018-11-13","1955","https://play.google.com/store/apps/details?id=com.coursicle.coursicle"
"159","-","Education","CompTIA Security+ Pocket Prep","Pocket Prep, Inc.","0.0","$9.99 - $24.99 per item","2020-06-18","1950","https://play.google.com/store/apps/details?id=com.pocketprep.securityplus"
"160","+17","Education","Montessori Preschool","EDOKI ACADEMY","0.0","$4.99 - $59.99 per item","2020-07-06","1936","https://play.google.com/store/apps/details?id=com.edokicademy.montessoriacademy"
"161","+8","Education","EveryCircuit","MuseMaze","0.0","$1.00 - $14.99 per item","2020-05-21","1934","https://play.google.com/store/apps/details?id=com.everycircuit.free"
"162","-38","Education","Learn Russian FREE 🇷🇺","ATi Studios","0.0","$4.99 - $191.99 per item","2020-06-28","1919","https://play.google.com/store/apps/details?id=com.atistudios.italk.ru"
"163","-11","Education","Prepware Powerplant","Aviation Supplies & Academics","$4.99","","2020-04-21","1906","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.powerplant"
"164","+14","Education","Toca Life: Farm","Toca Boca","$3.99","","2018-07-06","1888","https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm"
"165","+6","Education","Stellarium Mobile Sky Map","Noctua Software","$3.49","","2020-07-14","1872","https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium"
"166","-2","Education","EWA: Learn English & Spanish Language","Lithium Lab Pte Ltd","0.0","$1.49 - $149.99 per item","2020-07-01","1862","https://play.google.com/store/apps/details?id=com.ewa.ewaapp"
"167","+13","Education","PMP Pocket Prep","Pocket Prep, Inc.","0.0","$14.99 - $39.99 per item","2020-06-18","1858","https://play.google.com/store/apps/details?id=com.pocketprep.pmp"
"168","+14","Health & Fitness","Soulvana: Spiritual Group Meditation","Mindvalley Inc.","0.0","$6.99 - $59.99 per item","2020-02-26","1836","https://play.google.com/store/apps/details?id=com.mindvalley.soulvana"
"169","+38","Education","Drops: Learn French language vocabulary & spelling","Language Drops","0.0","$2.99 - $169.99 per item","2020-07-14","1832","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.french.words"
"170","-8","Education","ASWB® MSW Social Work Exam Guide & Practice Test","Higher Learning Technologies Inc","0.0","$39.99 - $99.99 per item","2020-07-07","1783","https://play.google.com/store/apps/details?id=com.hltcorp.aswbmasters2e"
"171","-15","Education","Prepware Airframe","Aviation Supplies & Academics","$4.99","","2020-04-20","1772","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.airframe"
"172","-9","Education","Endless Wordplay","Originator Inc.","0.0","$6.99 - $14.99 per item","2019-10-28","1759","https://play.google.com/store/apps/details?id=com.originatorkids.EndlessWordplay"
"173","+6","Education","Stack the States®","Dan Russell-Pinson","$2.99","","2018-11-24","1731","https://play.google.com/store/apps/details?id=com.freecloud.StackTheStates"
"174","+26","Education","Learn Croatian. Speak Croatian","ATi Studios","0.0","$4.99 - $191.99 per item","2020-07-06","1729","https://play.google.com/store/apps/details?id=com.atistudios.mondly.hr"
"175","+23","Education","Aceable Defensive Driving","Aceable, Inc.","0.0","$4.99 - $25.00 per item","2020-02-12","1729","https://play.google.com/store/apps/details?id=com.aceable.aceabledd_android"
"176","+14","Education","ASVAB Practice For Dummies","Higher Learning Technologies Inc","0.0","$4.99 - $39.99 per item","2020-07-21","1707","https://play.google.com/store/apps/details?id=com.gwhizmobile.dummiesasvab"
"177","-26","Education","Drawing for Kids and Toddlers.","Bini Bambini","$4.49","","2018-08-23","1699","https://play.google.com/store/apps/details?id=com.binibambini.Mini"
"178","-4","Education","Learn Korean. Speak Korean","ATi Studios","0.0","$4.99 - $191.99 per item","2019-10-09","1698","https://play.google.com/store/apps/details?id=com.atistudios.mondly.ko"
"179","+8","Education","CEN Pocket Prep","Pocket Prep, Inc.","0.0","$19.99 - $49.99 per item","2020-06-18","1636","https://play.google.com/store/apps/details?id=com.pocketprep.cen"
"180","-42","Education","Toddler Kids Puzzles PUZZINGO","77SPARX Studio, Inc.","0.0","$1.99 - $24.99 per item","2019-10-21","1628","https://play.google.com/store/apps/details?id=com.sx.puzzingo"
"181","+5","Education","ELSA - Learn English Pronunciation","ELSA","0.0","$0.99 - $99.99 per item","2020-07-21","1622","https://play.google.com/store/apps/details?id=us.nobarriers.elsa"
"182","-38","Education","Pinkfong Dino World","SMARTSTUDY PINKFONG","0.0","$1.99 - $12.99 per item","2020-06-16","1618","https://play.google.com/store/apps/details?id=kr.co.smartstudy.dinoworld_android_googlemarket"
"183","-55","Education","CNOR Pocket Prep","Pocket Prep, Inc.","0.0","$19.99 - $49.99 per item","2020-06-18","1614","https://play.google.com/store/apps/details?id=com.pocketprep.cnor"
"184","+36","Education","CCRN Adult Pocket Prep","Pocket Prep, Inc.","0.0","$19.99 - $44.99 per item","2020-06-18","1606","https://play.google.com/store/apps/details?id=com.pocketprep.ccrn"
"185","+36","Education","ABA Wizard","Test Prep Technologies","$9.99","","2020-03-05","1507","https://play.google.com/store/apps/details?id=jack.behaviourquiz"
"186","+8","Education","PINKFONG Car Town","SMARTSTUDY PINKFONG","0.0","$2.99 - $12.99 per item","2020-06-16","1499","https://play.google.com/store/apps/details?id=kr.co.smartstudy.cartown_android_googlemarket"
"187","+15","Education","CompTIA Network+ Pocket Prep","Pocket Prep, Inc.","0.0","$9.99 - $19.99 per item","2019-08-26","1496","https://play.google.com/store/apps/details?id=com.pocketprep.networkplus"
"188","-56","Education","Mobile Observatory 3 Pro - Astronomy","Wolfgang Zima","$5.49","$0.99 - $17.99 per item","2020-07-10","1486","https://play.google.com/store/apps/details?id=com.zima.mobileobservatorypro"
"189","+34","Education","Voice Dream Reader","Voice Dream","$9.99","$3.99 - $4.99 per item","2020-07-12","1473","https://play.google.com/store/apps/details?id=voicedream.reader"
"190","new","Education","Miga Town: My School","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$3.99 per item","2019-12-19","1443","https://play.google.com/store/apps/details?id=com.miga.myschool"
"191","-45","Education","Dr. Panda Town: Vacation","Dr. Panda","0.0","$1.99 - $5.99 per item","2019-07-25","1442","https://play.google.com/store/apps/details?id=com.drpanda.town.holiday"
"192","+11","Education","Toca Builders","Toca Boca","$3.99","","2017-07-13","1345","https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild"
"193","+3","Education","VTNE Pocket Prep","Pocket Prep, Inc.","0.0","$9.99 - $24.99 per item","2020-06-18","1345","https://play.google.com/store/apps/details?id=com.pocketprep.vtne"
"194","-24","Education","Lecturio Medical Education","Lecturio GmbH","0.0","$18.30 - $299.99 per item","2020-07-20","1304","https://play.google.com/store/apps/details?id=de.lecturio.android.LecturioMed"
"195","new","Education","HESI NCLEX RN Exam Prep 2019","Gentoo Labs, LLC","0.0","$29.99 per item","2019-07-30","1295","https://play.google.com/store/apps/details?id=com.gentoolabs.elearning.testprep.hesinclexrn"
"196","+78","Education","Jalup","Japanese Level Up LLC","0.0","$19.99 - $299.99 per item","2019-11-19","1220","https://play.google.com/store/apps/details?id=com.japaneselevelup.jalupapp"
"197","+33","Education","The Officer Down Memorial Page","ODMP","0.0","$1.00 - $10.00 per item","2020-04-13","1215","https://play.google.com/store/apps/details?id=org.odmp"
"198","new","Education","Bloomz","Bloomz","0.0","","2020-06-15","1203","https://play.google.com/store/apps/details?id=net.bloomz"
"199","-6","Education","CompTIA A+ Pocket Prep","Pocket Prep, Inc.","0.0","$9.99 - $24.99 per item","2020-06-16","1186","https://play.google.com/store/apps/details?id=com.pocketprep.comptia"
"200","+44","Education","SkyView® Explore the Universe","Terminal Eleven","$1.99","","2019-12-03","1183","https://play.google.com/store/apps/details?id=com.t11.skyview"
