Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2020,5,M,51,-2,,Education,Hooked on Phonics Learn & Read,Hooked on Phonics,0.0,$0.99 - $69.99 per item,2020-06-26,4794,https://play.google.com/store/apps/details?id=com.BigYellowTaxi.HookedPhonics
US,GROSS,AND,2020,5,M,52,new,,Education,Stellarium Mobile PLUS - Star Map,Noctua Software,$9.99,,2020-07-12,3561,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
US,GROSS,AND,2020,5,M,53,-7,,Education,NCLEX-RN Mastery,Higher Learning Technologies Inc,0.0,$19.99 - $119.99 per item,2020-07-21,3554,https://play.google.com/store/apps/details?id=hlt.nursing.com
US,GROSS,AND,2020,5,M,54,-1,,Education,Kahoot!,Kahoot!,0.0,$2.99 - $239.99 per item,2020-07-13,2973,https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android
US,GROSS,AND,2020,5,M,55,-24,,Education,EWA: Learn English & Spanish Language,Lithium Lab Pte Ltd,0.0,$1.49 - $149.99 per item,2020-07-01,2750,https://play.google.com/store/apps/details?id=com.ewa.ewaapp
US,GROSS,AND,2020,5,M,56,+4,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,$4.99 - $59.99 per item,2020-07-17,2058,https://play.google.com/store/apps/details?id=com.sololearn
US,GROSS,AND,2020,5,M,57,+2,,Education,Picmonic: Nursing school RN LPN NP NCLEX AANP ANCC,Picmonic Inc,0.0,$0.99 - $239.99 per item,2020-07-04,1849,https://play.google.com/store/apps/details?id=com.picmonic.androidapp
US,GROSS,AND,2020,5,M,58,new,,Education,Kabocha - learn language with Beauties,KBS. Inc,0.0,$4.49 - $184.99 per item,2020-04-02,1488,https://play.google.com/store/apps/details?id=biz.kabochapp.us
US,GROSS,AND,2020,5,M,59,new,,Education,Scholly: College Scholarships,Scholly,0.0,$2.99 - $44.99 per item,2020-07-16,1277,https://play.google.com/store/apps/details?id=com.scholly.scholarshipsearch
US,GROSS,AND,2020,5,M,60,-2,,Education,Montessori Preschool,EDOKI ACADEMY,0.0,$4.99 - $59.99 per item,2020-07-06,1205,https://play.google.com/store/apps/details?id=com.edokicademy.montessoriacademy
US,GROSS,AND,2020,5,M,61,new,,Education,Learn Python,Coding and Programming,0.0,$9.99 - $180.00 per item,2020-03-27,1204,https://play.google.com/store/apps/details?id=python.programming.coding.python3.development
US,GROSS,AND,2020,5,M,62,new,,Education,Programming Hub: Learn to code,Coding and Programming,0.0,$0.99 - $369.99 per item,2020-07-15,1183,https://play.google.com/store/apps/details?id=com.freeit.java
US,GROSS,AND,2020,5,M,63,new,,Education,Tandem Language Exchange: Speak & learn languages,Tripod Technology GmbH,0.0,$2.99 - $58.99 per item,2020-06-23,1154,https://play.google.com/store/apps/details?id=net.tandem
US,GROSS,AND,2020,5,M,64,new,,Education,"BabyFirst: Education Songs, Games & TV for Kids",BabyFirst,0.0,$0.99 - $49.99 per item,2020-06-10,1147,https://play.google.com/store/apps/details?id=com.applicaster.il.babyfirsttv
US,GROSS,AND,2020,5,M,65,-2,,Education,Dearborn Real Estate Exam Prep,Higher Learning Technologies Inc,0.0,$19.99 - $129.99 per item,2020-07-21,1085,https://play.google.com/store/apps/details?id=com.gwhizmobile.dearbornrealestate
US,GROSS,AND,2020,5,M,66,new,,Education,Dave and Ava Learn and Play,Dave&Ava,0.0,$2.99 - $29.99 per item,2019-12-05,1080,https://play.google.com/store/apps/details?id=com.daveandava.player.subscription
US,GROSS,AND,2020,5,M,67,new,,Education,SplashLearn - Fun Math Learning Games for Kids,"StudyPad, Inc.",0.0,$7.99 - $59.99 per item,2020-07-08,1065,https://play.google.com/store/apps/details?id=com.splash.kids.education.learning.games.free.multiplication.reading.math.grade.app.splashmath
US,GROSS,AND,2020,5,M,68,new,,Education,Picture Insect - Insect Id Pro,Glority LLC,0.0,$1.99 - $19.99 per item,2020-07-10,1039,https://play.google.com/store/apps/details?id=com.glority.pictureinsect
US,GROSS,AND,2020,5,M,69,new,,Education,NCLEX PN Mastery,Higher Learning Technologies Inc,0.0,$7.99 - $94.99 per item,2020-07-21,1006,https://play.google.com/store/apps/details?id=com.nclexpn.hlt
US,GROSS,AND,2020,5,M,70,new,,Education,Learn Ethical Hacking - Ethical Hacking Tutorials,Coding and Programming,0.0,$8.99 - $259.99 per item,2020-05-13,996,https://play.google.com/store/apps/details?id=hacking.learnhacking.learn.hack.ethicalhacking.programming.coding
US,GROSS,AND,2020,5,M,71,new,,Education,FNP Family Nurse Practitioner Mastery,Higher Learning Technologies Inc,0.0,$19.99 - $119.99 per item,2020-07-21,996,https://play.google.com/store/apps/details?id=com.hltcorp.fnp
US,GROSS,AND,2020,5,M,72,new,,Education,Dog Training & Clicker App by Dogo,Dogo,0.0,$2.49 - $160.00 per item,2020-07-21,969,https://play.google.com/store/apps/details?id=app.dogo.com.dogo_android
US,GROSS,AND,2020,5,M,73,new,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,$7.99 - $314.99 per item,2020-06-21,963,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
US,GROSS,AND,2020,5,M,74,new,,Education,Toca Lab: Elements,Toca Boca,$3.99,,2017-06-01,961,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
US,GROSS,AND,2020,5,M,75,new,,Education,DMV Practice Test by Zutobi,Zutobi,0.0,$0.99 - $20.99 per item,2020-07-17,919,https://play.google.com/store/apps/details?id=com.driverlicenseapp
US,GROSS,AND,2020,5,M,76,new,,Education,Toca Life: Hospital,Toca Boca,$3.99,,2018-06-12,909,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
US,GROSS,AND,2020,5,M,77,new,,Education,Miga Town: My World,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$0.99 - $3.99 per item,2020-07-02,888,https://play.google.com/store/apps/details?id=com.miga.world
US,GROSS,AND,2020,5,M,78,new,,Education,BrainPOP Jr. Movie of the Week,BrainPOP,0.0,$1.99 - $49.99 per item,2020-05-30,884,https://play.google.com/store/apps/details?id=com.brainpop.brainpopjuniorandroid
US,GROSS,AND,2020,5,M,79,-17,,Education,FluentU: Learn Languages with videos,FluentU,0.0,$0.99 - $239.99 per item,2020-07-21,883,https://play.google.com/store/apps/details?id=com.fluentflix.fluentu
US,GROSS,AND,2020,5,M,80,new,,Education,SkyView® Explore the Universe,Terminal Eleven,$1.99,,2019-12-03,866,https://play.google.com/store/apps/details?id=com.t11.skyview
US,GROSS,AND,2020,5,M,81,new,,Education,ASVAB AFQT Mastery,Higher Learning Technologies Inc,0.0,$4.99 - $99.99 per item,2020-07-21,864,https://play.google.com/store/apps/details?id=com.hltcorp.asvab
US,GROSS,AND,2020,5,M,82,new,,Education,MagellanTV Documentaries,MagellanTV,0.0,$6.99 - $59.99 per item,2020-06-29,862,https://play.google.com/store/apps/details?id=com.abide.magellantv
US,GROSS,AND,2020,5,M,83,new,,Education,NeuroNation - Brain Training & Brain Games,NeuroNation,0.0,$4.49 - $399.99 per item,2020-07-17,849,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
US,GROSS,AND,2020,5,M,84,new,,Education,Learn Chinese - HelloChinese,HelloChinese - Learn Chinese Mandarin,0.0,$3.49 - $149.99 per item,2020-07-17,825,https://play.google.com/store/apps/details?id=com.hellochinese
US,GROSS,AND,2020,5,M,85,new,,Education,MSW Pocket Prep,"Pocket Prep, Inc.",0.0,$19.99 - $39.99 per item,2020-06-18,820,https://play.google.com/store/apps/details?id=com.pocketprep.msw
US,GROSS,AND,2020,5,M,86,new,,Education,Domestika - Online courses,Domestika Incorporated,0.0,$0.99 - $49.99 per item,2020-07-16,816,https://play.google.com/store/apps/details?id=org.domestika
US,GROSS,AND,2020,5,M,87,new,,Education,Learn Languages | LingQ Language App with SRS,LingQ.com,0.0,$10.00 - $200.00 per item,2020-06-06,812,https://play.google.com/store/apps/details?id=com.linguist
US,GROSS,AND,2020,5,M,88,new,,Education,EMT Exam Prep 2020,Spurry Inc.,0.0,$0.99 - $24.99 per item,2020-05-13,795,https://play.google.com/store/apps/details?id=co.spurry.emtfree
US,GROSS,AND,2020,5,M,89,new,,Education,Vooks,Vooks,0.0,$4.99 - $49.99 per item,2020-07-15,793,https://play.google.com/store/apps/details?id=com.vooks
US,GROSS,AND,2020,5,M,90,new,,Education,Redshift Sky Pro - Astronomy,USM,$8.99,$14.99 per item,2020-06-29,793,https://play.google.com/store/apps/details?id=com.usm.skypro
US,GROSS,AND,2020,5,M,91,new,,Education,AFH 1 Suite: NCO 2019-2021,McMillan Study Guides,$54.99,,2020-02-12,766,https://play.google.com/store/apps/details?id=air.com.mcmguides.A2019.afh1.nco
US,GROSS,AND,2020,5,M,92,new,,Education,Mango Languages: Personalized Language Learning,Mango Languages,0.0,$0.99 - $199.99 per item,2020-07-21,761,https://play.google.com/store/apps/details?id=com.mango.android
US,GROSS,AND,2020,5,M,93,new,,Education,Koober: reach your life goals,Koober SAS,0.0,$7.49 - $79.99 per item,2020-07-13,755,https://play.google.com/store/apps/details?id=com.koober.app
US,GROSS,AND,2020,5,M,94,new,,Education,Beelinguapp: Learn Languages Music & Audiobooks,Beelinguapp Languages,0.0,$0.99 - $37.99 per item,2020-07-20,740,https://play.google.com/store/apps/details?id=com.david.android.languageswitch
US,GROSS,AND,2020,5,M,95,new,,Education,Eggbun: Learn Korean Fun,Eggbun Education,0.0,$5.99 - $89.95 per item,2020-07-08,735,https://play.google.com/store/apps/details?id=kr.eggbun.eggconvo
US,GROSS,AND,2020,5,M,96,new,,Education,Learn Spanish. Speak Spanish,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-20,729,https://play.google.com/store/apps/details?id=com.atistudios.italk.es
US,GROSS,AND,2020,5,M,97,new,,Education,Toca Life: Office,Toca Boca,$3.99,,2020-06-02,718,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
US,GROSS,AND,2020,5,M,98,new,,Education,Drumeo,Drumeo,0.0,$0.99 - $199.99 per item,2020-07-09,708,https://play.google.com/store/apps/details?id=com.drumeo
US,GROSS,AND,2020,5,M,99,new,,Education,Toca Life: Town,Toca Boca,$3.99,,2018-07-06,699,https://play.google.com/store/apps/details?id=com.tocaboca.tocatown
US,GROSS,AND,2020,5,M,100,new,,Education,Endless Reader,Originator Inc.,0.0,$5.99 - $29.99 per item,2019-10-28,688,https://play.google.com/store/apps/details?id=com.originatorkids.EndlessReader
US,GROSS,AND,2020,5,M,101,new,,Education,Toca Hair Salon 3,Toca Boca,$3.99,,2019-03-06,687,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
US,GROSS,AND,2020,5,M,102,new,,Education,ABA English - Learn English,ABA English,0.0,$0.99 - $214.99 per item,2020-07-21,685,https://play.google.com/store/apps/details?id=com.abaenglish.videoclass
US,GROSS,AND,2020,5,M,103,new,,Education,Drops: Learn Korean language and Hangul alphabet,Language Drops,0.0,$2.99 - $194.99 per item,2020-07-17,680,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words
US,GROSS,AND,2020,5,M,104,new,,Education,Toca Pet Doctor,Toca Boca,$3.99,,2017-09-19,666,https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor
US,GROSS,AND,2020,5,M,105,new,,Education,Drops: Learn Tagalog (Filipino) language for free,Language Drops,0.0,$2.99 - $169.99 per item,2020-07-17,665,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.tagalog.filipino.words
US,GROSS,AND,2020,5,M,106,-49,,Education,Group Planner,aabinuskhan,0.0,$114.99 - $344.99 per item,2019-06-22,665,https://play.google.com/store/apps/details?id=com.groupone.plannar
US,GROSS,AND,2020,5,M,107,new,,Education,LingoDeer Plus: Fun Spanish or French Exercises,LingoDeer - Learn Languages with fun,0.0,$1.99 - $49.99 per item,2020-07-17,661,https://play.google.com/store/apps/details?id=com.lingodeer.plus
US,GROSS,AND,2020,5,M,108,new,,Education,Toca Life: Vacation,Toca Boca,$3.99,,2018-06-21,653,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
US,GROSS,AND,2020,5,M,109,new,,Education,ATI TEAS Pocket Prep,"Pocket Prep, Inc.",0.0,$9.99 - $24.99 per item,2020-06-18,649,https://play.google.com/store/apps/details?id=com.pocketprep.teas
US,GROSS,AND,2020,5,M,110,new,,Education,FNP Family Nurse Practitioner Prep,Higher Learning Technologies Inc,0.0,$69.99 per item,2020-07-21,644,https://play.google.com/store/apps/details?id=com.hltcorp.fnpcertification
US,GROSS,AND,2020,5,M,111,new,,Education,Endless Alphabet,Originator Inc.,0.0,$8.99 per item,2019-10-28,642,https://play.google.com/store/apps/details?id=com.originatorkids.EndlessAlphabet
US,GROSS,AND,2020,5,M,112,new,,Education,Violin by Trala – Learn violin,Trala: Learn Violin,0.0,$9.99 - $119.99 per item,2020-07-07,640,https://play.google.com/store/apps/details?id=com.trala.learn.violin
US,GROSS,AND,2020,5,M,113,new,,Education,Learn Japanese. Speak Japanese,ATi Studios,0.0,$4.99 - $191.99 per item,2020-06-28,634,https://play.google.com/store/apps/details?id=com.atistudios.italk.ja
US,GROSS,AND,2020,5,M,114,new,,Education,Endless Numbers,Originator Inc.,0.0,$6.99 - $14.99 per item,2019-10-28,632,https://play.google.com/store/apps/details?id=com.originatorkids.EndlessNumbers
US,GROSS,AND,2020,5,M,115,new,,Education,Toca Life: Neighborhood,Toca Boca,$3.99,,2018-11-15,625,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
US,GROSS,AND,2020,5,M,116,new,,Education,LCSW Pocket Prep,"Pocket Prep, Inc.",0.0,$19.99 - $44.99 per item,2020-06-18,614,https://play.google.com/store/apps/details?id=com.pocketprep.lcsw
US,GROSS,AND,2020,5,M,117,new,,Education,Dragon Mod - Egg Dragon Mods and Addons,Star Mods Dev,0.0,$24.99 per item,2020-06-09,593,https://play.google.com/store/apps/details?id=com.dragon.mods.addons.egg.babydragon
US,GROSS,AND,2020,5,M,118,new,,Education,CuriosityStream - Watch Documentaries Online (TV),CuriosityStream Inc.,0.0,$2.99 - $119.99 per item,2020-07-13,581,https://play.google.com/store/apps/details?id=com.curiosity.curiositystream.androidtv
US,GROSS,AND,2020,5,M,119,new,,Education,Fluent Forever,Fluent Forever,0.0,$9.99 per item,2020-06-29,580,https://play.google.com/store/apps/details?id=com.fluentforever.fluentapp
US,GROSS,AND,2020,5,M,120,new,,Education,"My First University: Baby Games, Alphabet & Shapes",BabyFirst,0.0,$5.99 - $59.99 per item,2020-03-23,571,https://play.google.com/store/apps/details?id=com.babyfirst.abcenglish
US,GROSS,AND,2020,5,M,121,new,,Education,"Drops: Learn Japanese language, kanji & hiragana",Language Drops,0.0,$2.99 - $194.99 per item,2020-07-17,568,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words
US,GROSS,AND,2020,5,M,122,new,,Education,Essentials of Fire Fighting 7th Edition,IFSTA - International Fire Service Training Assoc.,0.0,$14.99 - $34.99 per item,2019-12-17,568,https://play.google.com/store/apps/details?id=org.ifsta.e7
US,GROSS,AND,2020,5,M,123,-68,,Education,Japanese Kanji Study - 漢字学習,Chase Colburn,0.0,$2.99 - $29.99 per item,2020-07-19,568,https://play.google.com/store/apps/details?id=com.mindtwisted.kanjistudy
US,GROSS,AND,2020,5,M,124,new,,Education,Star Walk 2 - Night Sky View and Stargazing Guide,Vito Technology,$2.99,$0.99 - $2.99 per item,2020-05-05,567,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
US,GROSS,AND,2020,5,M,125,new,,Education,Seesaw Class,Seesaw Learning,0.0,$12.99 per item,2020-07-21,556,https://play.google.com/store/apps/details?id=seesaw.shadowpuppet.co.classroom
US,GROSS,AND,2020,5,M,126,new,,Education,VCE Simulator,Tradesol Group Ltd,0.0,$89.99 - $299.99 per item,2020-05-11,554,https://play.google.com/store/apps/details?id=com.avanset.vcesimulator
US,GROSS,AND,2020,5,M,127,new,,Education,Wonster Words: ABC Phonics Spelling Games for Kids,"77SPARX Studio, Inc.",0.0,$0.99 - $119.99 per item,2020-07-13,552,https://play.google.com/store/apps/details?id=com.sx.wonsterwords
US,GROSS,AND,2020,5,M,128,new,,Education,Dr. Panda Town: Collection,Dr. Panda,0.0,$0.99 - $39.99 per item,2020-07-08,552,https://play.google.com/store/apps/details?id=com.drpanda.town.street
US,GROSS,AND,2020,5,M,129,new,,Education,MathPapa - Algebra Calculator,"MathPapa, Inc.",0.0,$9.99 per item,2020-07-15,543,https://play.google.com/store/apps/details?id=com.mathpapa.mathpapa
US,GROSS,AND,2020,5,M,130,new,,Education,Learn Italian. Speak Italian,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-13,541,https://play.google.com/store/apps/details?id=com.atistudios.italk.it
