"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"17","+2","Education","Pimsleur - Learn Conversation Fast - 51 Languages","Simon & Schuster","0.0","$14.99 - $159.99 per item","2020-06-16","18044","https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android"
"18","+2","Entertainment","CuriosityStream - Watch Documentaries Online","CuriosityStream Inc.","0.0","$2.99 - $119.99 per item","2020-07-13","14663","https://play.google.com/store/apps/details?id=com.curiosity.curiositystream"
"19","+2","Education","Skillshare - Creative Classes","Skillshare, Inc","0.0","$9.99 - $99.99 per item","2020-07-21","13806","https://play.google.com/store/apps/details?id=com.skillshare.Skillshare"
"20","-2","Education","Drops: Language learning - learn Japanese and more","Language Drops","0.0","$0.99 - $194.99 per item","2020-07-17","13684","https://play.google.com/store/apps/details?id=com.languagedrops.drops.international"
"21","+1","Education","Course Hero | Homework Help","Course Hero","0.0","$15.00 - $119.40 per item","2020-07-20","13563","https://play.google.com/store/apps/details?id=com.coursehero.coursehero"
"22","-5","Education","Quizlet: Learn Languages & Vocab with Flashcards","Quizlet Inc.","0.0","$1.99 - $35.99 per item","2020-07-21","13136","https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid"
"23","-","Education","Mimo: Learn coding in JavaScript, Python and HTML","Mimohello GmbH","0.0","$9.99 - $249.99 per item","2020-07-20","12780","https://play.google.com/store/apps/details?id=com.getmimo"
"24","+17","Education","PDG PROmote 2019-2021","ForceReadiness.com","$29.99","","2020-01-28","12144","https://play.google.com/store/apps/details?id=com.forcereadiness.pdgpromote"
"25","new","Education","iClicker Reef (REEF Polling)","Macmillan New Ventures","0.0","$15.99 - $49.99 per item","2020-07-13","12110","https://play.google.com/store/apps/details?id=com.mnv.reef"
"26","+21","Education","Headway: Books' Key Ideas","Books Made Easy Corp","0.0","$9.99 - $119.98 per item","2020-07-14","11702","https://play.google.com/store/apps/details?id=com.headway.books"
"27","+1","Education","Busuu: Learn Languages - Spanish, French & More","Busuu","0.0","$0.99 - $169.99 per item","2020-07-17","11548","https://play.google.com/store/apps/details?id=com.busuu.android.enc"
"28","-4","Education","Learn Korean, Japanese or Spanish with LingoDeer","LingoDeer - Learn Languages with fun","0.0","$0.99 - $159.99 per item","2020-07-12","11441","https://play.google.com/store/apps/details?id=com.lingodeer"
"29","-4","Education","The Great Courses Plus - Online Learning Videos","The Teaching Company","0.0","$19.99 - $179.99 per item","2020-07-11","11267","https://play.google.com/store/apps/details?id=com.tgc.greatcoursesplus"
"30","-4","Education","Brilliant","Brilliant.org","0.0","$0.99 - $149.88 per item","2020-06-24","10885","https://play.google.com/store/apps/details?id=org.brilliant.android"
"31","+1","Education","Aceable Drivers Ed","Aceable, Inc.","0.0","$0.99 - $120.00 per item","2020-07-03","10312","https://play.google.com/store/apps/details?id=com.aceable.aceablede_android"
"32","-1","Education","flowkey: Learn piano","flowkey","0.0","$19.99 - $304.99 per item","2020-06-25","10192","https://play.google.com/store/apps/details?id=com.flowkey.app"
"33","-6","Education","PictureThis: Identify Plant, Flower, Weed and More","Glority LLC","0.0","$1.99 - $49.99 per item","2020-07-16","10022","https://play.google.com/store/apps/details?id=cn.danatech.xingseus"
"34","+6","Education","Justin Guitar Beginner Lessons: Play Real Songs","Musopia","0.0","$4.99 - $299.99 per item","2020-05-29","9509","https://play.google.com/store/apps/details?id=net.musopia.fourchordsjustin"
"35","-5","Education","HelloTalk — Chat, Speak & Learn Foreign Languages","HelloTalk Learn Languages App","0.0","$0.99 - $244.99 per item","2020-07-13","8554","https://play.google.com/store/apps/details?id=com.hellotalk"
"36","-7","Education","Verbal Ability","NemesisConnect","0.0","$249.99 - $400.00 per item","2019-11-12","8506","https://play.google.com/store/apps/details?id=com.verbalability.goodlearning"
"37","-3","Education","Learn 33 Languages Free - Mondly","ATi Studios","0.0","$4.99 - $191.99 per item","2020-07-13","8413","https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages"
"38","-3","Education","NCLEX-RN Mastery","Higher Learning Technologies Inc","0.0","$19.99 - $119.99 per item","2020-07-21","8205","https://play.google.com/store/apps/details?id=hlt.nursing.com"
"39","+10","Education","Toca Hair Salon 3","Toca Boca","$3.99","","2019-03-06","7431","https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3"
"40","-3","Education","SoloLearn: Learn to Code for Free","SoloLearn","0.0","$4.99 - $59.99 per item","2020-07-17","6880","https://play.google.com/store/apps/details?id=com.sololearn"
"41","+5","Education","Dearborn Real Estate Exam Prep","Higher Learning Technologies Inc","0.0","$19.99 - $129.99 per item","2020-07-21","6870","https://play.google.com/store/apps/details?id=com.gwhizmobile.dearbornrealestate"
"42","-6","Education","Symbolab - Math solver","Symbolab","0.0","$0.99 - $29.99 per item","2020-07-09","6612","https://play.google.com/store/apps/details?id=com.devsense.symbolab"
"43","-","Education","Group Planner","aabinuskhan","0.0","$114.99 - $344.99 per item","2019-06-22","6128","https://play.google.com/store/apps/details?id=com.groupone.plannar"
"44","+12","Education","Just Clear Exam","winser2014","0.0","$114.99 - $339.99 per item","2019-10-06","6041","https://play.google.com/store/apps/details?id=com.nichtech.justclearexam"
"45","new","Education","EWA: Learn English & Spanish Language","Lithium Lab Pte Ltd","0.0","$1.49 - $149.99 per item","2020-07-01","5441","https://play.google.com/store/apps/details?id=com.ewa.ewaapp"
"46","-2","Education","Scholly: College Scholarships","Scholly","0.0","$2.99 - $44.99 per item","2020-07-16","5351","https://play.google.com/store/apps/details?id=com.scholly.scholarshipsearch"
"47","new","Education","Simply Piano by JoyTunes","JoyTunes","0.0","$11.99 - $149.99 per item","2020-07-21","4789","https://play.google.com/store/apps/details?id=com.joytunes.simplypiano"
"48","+4","Education","BabyFirst: Education Songs, Games & TV for Kids","BabyFirst","0.0","$0.99 - $49.99 per item","2020-06-10","4502","https://play.google.com/store/apps/details?id=com.applicaster.il.babyfirsttv"
"49","+2","Education","StudyBox","hariparsaddev","0.0","$114.99 - $344.99 per item","2019-05-01","4360","https://play.google.com/store/apps/details?id=com.ddhakkanstudio.breachintex"
"50","+4","Education","Intelligent Brain Booster","SleyGems","0.0","$249.99 - $399.99 per item","2019-11-21","4346","https://play.google.com/store/apps/details?id=com.sleygems.brainwaves"
"51","-9","Education","Success Exam Tips","technoravi","0.0","$54.99 - $349.99 per item","2018-12-05","4164","https://play.google.com/store/apps/details?id=com.examstudioo.successmantra"
"52","-13","Education","Sago Mini World","Sago Mini","0.0","$0.99 - $44.99 per item","2020-07-20","3873","https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay"
"53","-8","Education","Star Walk 2 Free - Sky Map, Stars & Constellations","Vito Technology","0.0","$0.99 - $5.99 per item","2020-05-05","3753","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free"
"54","-21","Parenting","Kinedu: Baby Developmental Activities & Milestones","Kinedu","0.0","$0.99 - $299.99 per item","2020-07-16","3650","https://play.google.com/store/apps/details?id=com.kinedu.appkinedu"
"55","-5","Education","Reading Eggs - Learn to Read","Blake eLearning Pty Ltd","0.0","$4.99 - $9.99 per item","2020-06-24","3374","https://play.google.com/store/apps/details?id=com.blake.readingeggs.android"
"56","+5","Education","NCLEX PN Mastery","Higher Learning Technologies Inc","0.0","$7.99 - $94.99 per item","2020-07-21","3359","https://play.google.com/store/apps/details?id=com.nclexpn.hlt"
"57","+12","Education","NeuroNation - Brain Training & Brain Games","NeuroNation","0.0","$4.49 - $399.99 per item","2020-07-17","3120","https://play.google.com/store/apps/details?id=air.nn.mobile.app.main"
"58","-10","Education","Programming Hub: Learn to code","Coding and Programming","0.0","$0.99 - $369.99 per item","2020-07-15","3100","https://play.google.com/store/apps/details?id=com.freeit.java"
"59","-21","Education","VCE Simulator","Tradesol Group Ltd","0.0","$89.99 - $299.99 per item","2020-05-11","2719","https://play.google.com/store/apps/details?id=com.avanset.vcesimulator"
"60","+4","Education","Dave and Ava Learn and Play","Dave&Ava","0.0","$2.99 - $29.99 per item","2019-12-05","2705","https://play.google.com/store/apps/details?id=com.daveandava.player.subscription"
"61","-6","Education","Picmonic: Nursing school RN LPN NP NCLEX AANP ANCC","Picmonic Inc","0.0","$0.99 - $239.99 per item","2020-07-04","2619","https://play.google.com/store/apps/details?id=com.picmonic.androidapp"
"62","new","Education","XtraMath","XtraMath","$4.99","","2020-01-18","2524","https://play.google.com/store/apps/details?id=org.xtramath.mathfacts"
"63","-1","Education","Toca Lab: Elements","Toca Boca","$3.99","","2017-06-01","1710","https://play.google.com/store/apps/details?id=com.tocaboca.tocalab"
"64","new","Education","Japanese Kanji Study - 漢字学習","Chase Colburn","0.0","$2.99 - $29.99 per item","2020-07-19","1497","https://play.google.com/store/apps/details?id=com.mindtwisted.kanjistudy"
"65","+3","Education","Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC","0.0","$7.99 - $314.99 per item","2020-06-21","1318","https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101"
"66","+1","Education","FluentU: Learn Languages with videos","FluentU","0.0","$0.99 - $239.99 per item","2020-07-21","1266","https://play.google.com/store/apps/details?id=com.fluentflix.fluentu"
"67","new","Education","Photomath","Photomath, Inc.","0.0","$0.99 - $59.99 per item","2020-07-08","849","https://play.google.com/store/apps/details?id=com.microblink.photomath"
"68","-15","Education","TinyTap - Educational Games for Kids, by Teachers.","TinyTap","0.0","$9.99 - $100.00 per item","2020-07-07","670","https://play.google.com/store/apps/details?id=tinytap.kids.learning.games"
"69","-4","Education","Toca Life: Hospital","Toca Boca","$3.99","","2018-06-12","612","https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital"
"70","-10","Education","Hooked on Phonics Learn & Read","Hooked on Phonics","0.0","$0.99 - $69.99 per item","2020-06-26","454","https://play.google.com/store/apps/details?id=com.BigYellowTaxi.HookedPhonics"
"71","-13","Education","Tandem Language Exchange: Speak & learn languages","Tripod Technology GmbH","0.0","$2.99 - $58.99 per item","2020-06-23","434","https://play.google.com/store/apps/details?id=net.tandem"
"72","new","Education","Drops: Learn Japanese language, kanji & hiragana","Language Drops","0.0","$2.99 - $194.99 per item","2020-07-17","408","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words"
"73","new","Education","Lingokids - A fun learning adventure","Lingokids - English Learning For Kids","0.0","$0.99 - $134.99 per item","2020-07-13","408","https://play.google.com/store/apps/details?id=es.monkimun.lingokids"
