Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,7,M,20,+8,,Role Playing,InseAquarium: Crazy Aqurium,jing zhu,$0.99,10000 Golden Shells : $0.99 / 22000 Golden Shells : $1.99 / 50000 Golden Shells : $3.99,2018-01-04,9428,https://itunes.apple.com/US/app/id1330902748
US,PAID,IOS,2019,7,M,21,-5,,Education,Stack the States®,"Freecloud Design, Inc.",$2.99,,2016-08-10,8239,https://itunes.apple.com/US/app/id381342267
US,PAID,IOS,2019,7,M,22,-,,Education,Toca Life: Vacation,Toca Boca AB,$3.99,,2016-06-15,7343,https://itunes.apple.com/US/app/id1114886979
US,PAID,IOS,2019,7,M,23,+9,,Trivia,Phrase Party!,logan sease,$1.99,FlashBack Phrase Packs : $2.99 / Laugh Attack Phrase Pack : $4.99 / Phrase Party Unlimited : $1.99,2009-03-06,7210,https://itunes.apple.com/US/app/id306628397
US,PAID,IOS,2019,7,M,24,+10,,Education,My City : High school,My Town Games LTD,$2.99,,2019-07-25,6917,https://itunes.apple.com/US/app/id1471628940
US,PAID,IOS,2019,7,M,25,+8,,Productivity,Notability,Ginger Labs,$8.99,Bubblegum Pack : $1.99 / Handwriting Recognition : $2.99 / Summer : $0.99,2010-04-01,6398,https://itunes.apple.com/US/app/id360593530
US,PAID,IOS,2019,7,M,26,+11,,Music,Pyware 3D Viewer,"Pygraphics, Inc.",$2.99,,2014-08-28,6317,https://itunes.apple.com/US/app/id909400466
US,PAID,IOS,2019,7,M,27,+15,,Education,My City : Orphan House,My Town Games LTD,$2.99,,2019-06-20,6053,https://itunes.apple.com/US/app/id1451578058
US,PAID,IOS,2019,7,M,28,+2,,Education,Toca Life: School,Toca Boca AB,$3.99,,2015-10-28,4741,https://itunes.apple.com/US/app/id1043579926
US,PAID,IOS,2019,7,M,29,-10,,Education,PROmote - Army Study Guide,ForceReadiness.com,$5.99,,2011-05-07,4557,https://itunes.apple.com/US/app/id435352951
US,PAID,IOS,2019,7,M,30,+22,,Weather,Ventusky: Weather Maps,"InMeteo, s.r.o.",$2.99,,2017-09-11,4330,https://itunes.apple.com/US/app/id1280984498
US,PAID,IOS,2019,7,M,31,+22,,Education,Sago Mini Airport,Sago Mini,$3.99,,2019-07-19,4177,https://itunes.apple.com/US/app/id1467410502
US,PAID,IOS,2019,7,M,32,+8,,Education,Toca Life: Town,Toca Boca AB,$3.99,,2014-05-29,4103,https://itunes.apple.com/US/app/id871694174
US,PAID,IOS,2019,7,M,33,+23,,Entertainment,PAW Patrol: Air & Sea,Nickelodeon,$2.99,Sea Patrol : $1.99,2016-03-16,3886,https://itunes.apple.com/US/app/id1081079094
US,PAID,IOS,2019,7,M,34,+23,,Photo & Video,PhotoPills,PhotoPills S.L.,$9.99,,2013-03-21,3875,https://itunes.apple.com/US/app/id596026805
US,PAID,IOS,2019,7,M,35,+8,,Education,Toca Nature,Toca Boca AB,$3.99,,2014-11-13,3587,https://itunes.apple.com/US/app/id893927401
US,PAID,IOS,2019,7,M,36,+5,,Education,Toca Life: Farm,Toca Boca AB,$3.99,,2016-10-26,3299,https://itunes.apple.com/US/app/id1156121311
US,PAID,IOS,2019,7,M,37,+44,,Reference,Eclipse Guide,Vito Technology Inc.,$2.99,Advanced Eclipse Calendar : $0.99,2019-01-17,3076,https://itunes.apple.com/US/app/id1445813795
US,PAID,IOS,2019,7,M,38,+45,,Education,StarMap 3D+ Plus,Sanville Software,$2.99,More Stars : $1.99,2010-01-25,2915,https://itunes.apple.com/US/app/id351986992
US,PAID,IOS,2019,7,M,39,-8,,Education,Toca Life: Office,Toca Boca AB,$3.99,,2017-09-20,2708,https://itunes.apple.com/US/app/id1271722569
US,PAID,IOS,2019,7,M,40,+23,,Education,Toca Mystery House,Toca Boca AB,$3.99,,2018-06-14,2363,https://itunes.apple.com/US/app/id1380057710
US,PAID,IOS,2019,7,M,41,+28,,Education,Toca Lab: Plants,Toca Boca AB,$3.99,,2017-06-14,2268,https://itunes.apple.com/US/app/id1225994089
US,PAID,IOS,2019,7,M,42,+53,,Education,Sky Watcher’s Bundle,Terminal Eleven LLC,App Bundle $4.99,,2014-09-18,2000,https://itunes.apple.com/US/app/id920542338
US,PAID,IOS,2019,7,M,43,-26,,Education,Graphing Calculator Plus,Incpt.Mobis,$4.99,,2017-10-01,1428,https://itunes.apple.com/US/app/id1279565050
US,PAID,IOS,2019,7,M,44,+71,,Games,Human Resource Machine,Experimental Gameplay Group,$4.99,,2016-05-31,1334,https://itunes.apple.com/US/app/id1005098334
US,PAID,IOS,2019,7,M,45,+15,,Education,Sight Words Ninja - Slicing Game to Learn to Read,Innovative Investments Limited,$1.99,,2014-02-20,1250,https://itunes.apple.com/US/app/id821374885
US,PAID,IOS,2019,7,M,46,+84,,Reference,WolframAlpha,Wolfram Group LLC,$2.99,extension (Image as Input) : $0.99 / Pro Monthly : $6.99 / Pro for Students Monthly : $6.99,2009-10-18,1112,https://itunes.apple.com/US/app/id334989259
US,PAID,IOS,2019,7,M,47,+88,,Medical,The Clinical Problem Solvers,THE CLINICAL PROBLEM SOLVERS INC.,$9.99,,2019-07-29,1000,https://itunes.apple.com/US/app/id1469480431
US,PAID,IOS,2019,7,M,48,+41,,Education,Toca Pet Doctor,Toca Boca AB,$3.99,,2014-02-27,1000,https://itunes.apple.com/US/app/id808108897
US,PAID,IOS,2019,7,M,49,+38,,Education,Toca Blocks,Toca Boca AB,$3.99,,2015-12-16,800,https://itunes.apple.com/US/app/id1057925633
