Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,5,M,12,-,,Puzzle,Toon Blast,Peak,0.0,$0.99 - $99.99 per item,2020-07-13,30803,https://play.google.com/store/apps/details?id=net.peakgames.toonblast
US,GROSS,AND,2019,5,M,13,-2,,Puzzle,Empires & Puzzles: Epic Match 3,Small Giant Games,0.0,$0.99 - $99.99 per item,2020-07-17,28523,https://play.google.com/store/apps/details?id=com.smallgiantgames.empires
US,GROSS,AND,2019,5,M,14,-,,Entertainment,"HBO Max: Stream HBO, TV, Movies & More","WarnerMedia Direct, LLC",0.0,$0.99 - $14.99 per item,2020-06-24,23631,https://play.google.com/store/apps/details?id=com.hbo.hbonow
US,GROSS,AND,2019,5,M,15,-2,,Strategy,Guns of Glory: Build an Epic Army for the Kingdom,Century Game,0.0,$0.99 - $99.99 per item,2020-07-20,23109,https://play.google.com/store/apps/details?id=com.diandian.gog
US,GROSS,AND,2019,5,M,16,+3,,Puzzle,Merge Dragons!,Gram Games Limited,0.0,$0.99 - $99.99 per item,2020-07-09,18975,https://play.google.com/store/apps/details?id=com.gramgames.mergedragons
US,GROSS,AND,2019,5,M,17,+1,,Strategy,Lords Mobile: Kingdom Wars,IGG.COM,0.0,$0.90 - $199.99 per item,2020-06-12,18865,https://play.google.com/store/apps/details?id=com.igg.android.lordsmobile
US,GROSS,AND,2019,5,M,18,+2,,Casual,Township,Playrix,0.0,$0.99 - $99.99 per item,2020-06-25,18466,https://play.google.com/store/apps/details?id=com.playrix.township
US,GROSS,AND,2019,5,M,19,-4,,Casual,Gardenscapes,Playrix,0.0,$0.49 - $99.99 per item,2020-07-03,18140,https://play.google.com/store/apps/details?id=com.playrix.gardenscapes
US,GROSS,AND,2019,5,M,20,-4,,Sports,Golf Clash,Playdemic,0.0,$0.99 - $99.99 per item,2020-07-02,17593,https://play.google.com/store/apps/details?id=com.playdemic.golf.android
US,GROSS,AND,2019,5,M,21,-4,,Casual,Candy Crush Soda Saga,King,0.0,$0.99 - $149.99 per item,2020-07-09,16852,https://play.google.com/store/apps/details?id=com.king.candycrushsodasaga
US,GROSS,AND,2019,5,M,22,-1,,Board,Bingo Blitz™️ - Bingo Games,Playtika Santa Monica,0.0,$0.99 - $399.99 per item,2020-07-21,15259,https://play.google.com/store/apps/details?id=air.com.buffalo_studios.newflashbingo
US,GROSS,AND,2019,5,M,23,+9,,Role Playing,Epic Seven,Smilegate Megaport,0.0,$0.99 - $99.99 per item,2020-07-01,14025,https://play.google.com/store/apps/details?id=com.stove.epic7.google
US,GROSS,AND,2019,5,M,24,+5,,Role Playing,Game of Thrones: Conquest ™ - Strategy Game,Warner Bros. International Enterprises,0.0,$0.99 - $99.99 per item,2020-07-18,13407,https://play.google.com/store/apps/details?id=com.wb.goog.got.conquest
US,GROSS,AND,2019,5,M,25,-3,,Strategy,Final Fantasy XV: A New Empire,Epic Action LLC,0.0,$0.99 - $399.99 per item,2019-12-24,13337,https://play.google.com/store/apps/details?id=com.epicactiononline.ffxv.ane
US,GROSS,AND,2019,5,M,26,-,,Casino,Jackpot Party Casino Games: Spin FREE Casino Slots,Scientific Games Interactive,0.0,$0.99 - $249.99 per item,2020-07-13,12297,https://play.google.com/store/apps/details?id=com.williamsinteractive.jackpotparty
US,GROSS,AND,2019,5,M,27,+3,,Casino,House of Fun™️: Free Slots & Casino Games,PLAYTIKA UK - HOUSE OF FUN LIMITED,0.0,$0.99 - $399.99 per item,2020-07-14,12158,https://play.google.com/store/apps/details?id=com.pacificinteractive.HouseOfFun
US,GROSS,AND,2019,5,M,28,-,,Strategy,King of Avalon: Dragon War | Multiplayer Strategy,Century Game,0.0,$0.99 - $149.99 per item,2020-07-12,11593,https://play.google.com/store/apps/details?id=com.funplus.kingofavalon
US,GROSS,AND,2019,5,M,29,-4,,Action,Marvel Contest of Champions,"Kabam Games, Inc.",0.0,$0.99 - $99.99 per item,2020-07-06,11343,https://play.google.com/store/apps/details?id=com.kabam.marvelbattle
US,GROSS,AND,2019,5,M,30,+1,,Casino,POP! Slots ™- Play Vegas Casino Slot Machines!,PLAYSTUDIOS INC,0.0,$0.99 - $399.99 per item,2020-07-13,11045,https://play.google.com/store/apps/details?id=com.playstudios.popslots
US,GROSS,AND,2019,5,M,31,-4,,Adventure,Roblox,Roblox Corporation,0.0,$0.49 - $199.99 per item,2020-07-16,10961,https://play.google.com/store/apps/details?id=com.roblox.client
US,GROSS,AND,2019,5,M,32,+33,,Role Playing,AFK Arena,Lilith  Games,0.0,$0.99 - $299.99 per item,2020-07-10,10917,https://play.google.com/store/apps/details?id=com.lilithgame.hgame.gp
US,GROSS,AND,2019,5,M,33,+217,,Sports,"DAZN Live Fight Sports: Boxing, MMA & More",DAZN,0.0,$4.49 - $109.99 per item,2020-07-14,10396,https://play.google.com/store/apps/details?id=com.dazn
US,GROSS,AND,2019,5,M,34,+1,,Strategy,Clash Royale,Supercell,0.0,$0.99 - $99.99 per item,2020-04-17,9780,https://play.google.com/store/apps/details?id=com.supercell.clashroyale
US,GROSS,AND,2019,5,M,35,-1,,Puzzle,Matchington Mansion,Firecraft Studios,0.0,$0.99 - $139.99 per item,2020-07-20,9649,https://play.google.com/store/apps/details?id=com.matchington.mansion
US,GROSS,AND,2019,5,M,36,+3,,Puzzle,Toy Blast,Peak,0.0,$0.99 - $99.99 per item,2020-07-21,9328,https://play.google.com/store/apps/details?id=net.peakgames.amy
US,GROSS,AND,2019,5,M,37,+4,,Simulation,Design Home: House Renovation,Crowdstar Inc,0.0,$0.99 - $99.99 per item,2020-07-21,9192,https://play.google.com/store/apps/details?id=com.crowdstar.covetHome
US,GROSS,AND,2019,5,M,38,-1,,Role Playing,MARVEL Strike Force - Squad RPG,FoxNext Games,0.0,$0.99 - $149.99 per item,2020-07-10,9183,https://play.google.com/store/apps/details?id=com.foxnextgames.m3
US,GROSS,AND,2019,5,M,39,+1,,Strategy,Rise of Kingdoms: Lost Crusade,Lilith  Games,0.0,$0.99 - $214.99 per item,2020-07-09,9132,https://play.google.com/store/apps/details?id=com.lilithgame.roc.gp
US,GROSS,AND,2019,5,M,40,-7,,Strategy,Last Shelter: Survival,Long Tech Network Limited,0.0,$0.99 - $179.99 per item,2020-07-16,9063,https://play.google.com/store/apps/details?id=com.more.dayzsurvival.gp
US,GROSS,AND,2019,5,M,41,-5,,Casino,Huuuge Casino Slots - Best Slot Machines,Huuuge Games - Play Together,0.0,$0.99 - $399.99 per item,2020-07-15,8484,https://play.google.com/store/apps/details?id=com.huuuge.casino.slots
US,GROSS,AND,2019,5,M,42,-18,,Role Playing,Star Wars™: Galaxy of Heroes,ELECTRONIC ARTS,0.0,$0.99 - $99.99 per item,2020-07-08,8428,https://play.google.com/store/apps/details?id=com.ea.game.starwarscapital_row
US,GROSS,AND,2019,5,M,43,-1,,Casual,Best Fiends - Free Puzzle Game,Seriously Digital Entertainment Ltd.,0.0,$0.99 - $99.99 per item,2020-07-08,7688,https://play.google.com/store/apps/details?id=com.Seriously.BestFiends
US,GROSS,AND,2019,5,M,44,-6,,Strategy,Star Trek™ Fleet Command,Scopely,0.0,$0.99 - $99.99 per item,2020-07-07,7687,https://play.google.com/store/apps/details?id=com.scopely.startrek
US,GROSS,AND,2019,5,M,45,-2,,Role Playing,Summoners War,Com2uS,0.0,$0.99 - $99.99 per item,2020-07-08,7187,https://play.google.com/store/apps/details?id=com.com2us.smon.normal.freefull.google.kr.android.common
US,GROSS,AND,2019,5,M,46,+1,,Card,World Series of Poker – WSOP Free Texas Holdem,Playtika,0.0,$0.99 - $399.99 per item,2020-07-21,7098,https://play.google.com/store/apps/details?id=com.playtika.wsop.gp
US,GROSS,AND,2019,5,M,47,-2,,Casino,Cashman Casino: Vegas Slot Machines! 2M Free!,Product Madness,0.0,$0.99 - $199.99 per item,2020-07-07,7080,https://play.google.com/store/apps/details?id=com.productmadness.cashmancasino
US,GROSS,AND,2019,5,M,48,-4,,Casual,Candy Crush Friends Saga,King,0.0,$0.99 - $199.99 per item,2020-06-19,7027,https://play.google.com/store/apps/details?id=com.king.candycrush4
US,GROSS,AND,2019,5,M,49,-,,Role Playing,Fate/Grand Order (English),Aniplex Inc.,0.0,$0.99 - $79.99 per item,2020-07-15,6922,https://play.google.com/store/apps/details?id=com.aniplex.fategrandorder.en
US,GROSS,AND,2019,5,M,50,+2,,Casino,DoubleU Casino - Free Slots,DoubleUGames,0.0,$0.99 - $299.99 per item,2020-07-17,6909,https://play.google.com/store/apps/details?id=com.doubleugames.DoubleUCasino
US,GROSS,AND,2019,5,M,51,+8,,Role Playing,RAID: Shadow Legends,Plarium Global Ltd,0.0,$0.50 - $99.99 per item,2020-06-18,6871,https://play.google.com/store/apps/details?id=com.plarium.raidlegends
US,GROSS,AND,2019,5,M,52,-6,,Puzzle,Fishdom,Playrix,0.0,$0.99 - $99.99 per item,2020-07-20,6817,https://play.google.com/store/apps/details?id=com.playrix.fishdomdd.gplay
US,GROSS,AND,2019,5,M,53,-2,,Casino,Vegas Slots - DoubleDown Casino,Double Down Interactive LLC,0.0,$0.99 - $349.99 per item,2020-06-15,6525,https://play.google.com/store/apps/details?id=com.ddi
US,GROSS,AND,2019,5,M,54,-6,,Role Playing,Game of Sultans,"Mechanist Internet Technologies Co., Ltd.",0.0,$0.99 - $99.99 per item,2020-07-12,6461,https://play.google.com/store/apps/details?id=com.dc.hwsj
US,GROSS,AND,2019,5,M,55,-2,,Card,Solitaire TriPeaks: Play Free Solitaire Card Games,"GSN Games, Inc.",0.0,$0.99 - $199.99 per item,2020-07-13,6409,https://play.google.com/store/apps/details?id=com.gsn.android.tripeaks
US,GROSS,AND,2019,5,M,56,-1,,Action,Garena Free Fire: Rampage,GARENA INTERNATIONAL I PRIVATE LIMITED,0.0,$0.99 - $109.99 per item,2020-07-09,6282,https://play.google.com/store/apps/details?id=com.dts.freefireth
US,GROSS,AND,2019,5,M,57,-,,Casino,Slots: Heart of Vegas™ – Free Slot Casino Games,Product Madness,0.0,$0.99 - $249.99 per item,2020-07-21,5601,https://play.google.com/store/apps/details?id=com.productmadness.hovmobile
US,GROSS,AND,2019,5,M,58,+3,,Casino,Big Fish Casino - Play Slots and Casino Games,Big Fish Games,0.0,$0.99 - $249.99 per item,2020-07-13,5519,https://play.google.com/store/apps/details?id=com.selfawaregames.acecasino
US,GROSS,AND,2019,5,M,59,+1,,Strategy,War and Order,"Camel Games, Inc",0.0,$0.99 - $399.99 per item,2020-07-16,5428,https://play.google.com/store/apps/details?id=com.camelgames.superking
US,GROSS,AND,2019,5,M,60,-2,,Casino,Caesars Casino: Free Slots Games,Playtika,0.0,$0.99 - $399.99 per item,2020-07-16,5303,https://play.google.com/store/apps/details?id=com.playtika.caesarscasino
US,GROSS,AND,2019,5,M,61,-5,,Strategy,Mafia City,YottaGames,0.0,$0.99 - $99.99 per item,2020-07-14,5223,https://play.google.com/store/apps/details?id=com.yottagames.mafiawar
US,GROSS,AND,2019,5,M,62,-,,Simulation,Fire Emblem Heroes,"Nintendo Co., Ltd.",0.0,$1.99 - $74.99 per item,2020-06-30,5147,https://play.google.com/store/apps/details?id=com.nintendo.zaba
US,GROSS,AND,2019,5,M,63,-9,,Role Playing,Idle Heroes,DHGAMES,0.0,$0.99 - $99.99 per item,2020-06-08,5125,https://play.google.com/store/apps/details?id=com.droidhang.ad
US,GROSS,AND,2019,5,M,64,-,,Board,YAHTZEE® With Buddies Dice Game,Scopely,0.0,$0.99 - $99.99 per item,2020-06-29,4849,https://play.google.com/store/apps/details?id=com.scopely.yux
US,GROSS,AND,2019,5,M,65,+2,,Strategy,Clash of Kings : Newly Presented Knight System,Elex Wireless,0.0,$0.99 - $394.99 per item,2020-07-16,4774,https://play.google.com/store/apps/details?id=com.hcg.cok.gp
US,GROSS,AND,2019,5,M,66,+18,,Casino,Lotsa Slots - Free Vegas Casino Slot Machines,Grande Games,0.0,$0.99 - $99.99 per item,2020-07-09,4657,https://play.google.com/store/apps/details?id=com.diamondlife.slots.vegas.free
US,GROSS,AND,2019,5,M,67,+5,,Casual,Board Kings™️,Jelly Button Games,0.0,$0.99 - $99.99 per item,2020-07-17,4635,https://play.google.com/store/apps/details?id=com.jellybtn.boardkings
US,GROSS,AND,2019,5,M,68,-,,Entertainment,Netflix,"Netflix, Inc.",0.0,$7.99 - $13.99 per item,2020-07-17,4618,https://play.google.com/store/apps/details?id=com.netflix.mediaclient
US,GROSS,AND,2019,5,M,69,-6,,Strategy,Army Men Strike - Military Strategy Simulator,Volcano Force,0.0,$0.99 - $99.99 per item,2020-07-21,4459,https://play.google.com/store/apps/details?id=com.hts.ams
US,GROSS,AND,2019,5,M,70,+1,,Casino,Billionaire Casino Slots - The Best Slot Machines,Huuuge Games - Play Together,0.0,$0.99 - $399.99 per item,2020-07-13,4380,https://play.google.com/store/apps/details?id=com.huuuge.casino.texas
US,GROSS,AND,2019,5,M,71,-2,,Casual,Angry Birds 2,Rovio Entertainment Corporation,0.0,$0.99 - $99.99 per item,2020-07-15,4327,https://play.google.com/store/apps/details?id=com.rovio.baba
US,GROSS,AND,2019,5,M,72,+10,,Sports,MLB Tap Sports Baseball 2019,Glu,0.0,$0.99 - $99.99 per item,2019-12-16,4318,https://play.google.com/store/apps/details?id=com.glu.baseball19
US,GROSS,AND,2019,5,M,73,+35,,Role Playing,MARVEL Future Fight,Netmarble,0.0,$0.99 - $99.99 per item,2020-06-30,4273,https://play.google.com/store/apps/details?id=com.netmarble.mherosgb
US,GROSS,AND,2019,5,M,74,+17,,Casino,Cash Frenzy™ Casino – Top Casino Games,Grande Games,0.0,$0.99 - $99.99 per item,2020-07-21,4247,https://play.google.com/store/apps/details?id=slots.pcg.casino.games.free.android
US,GROSS,AND,2019,5,M,75,+25,,Action,War Robots Multiplayer Battles,PIXONIC,0.0,$0.99 - $109.99 per item,2020-07-16,4207,https://play.google.com/store/apps/details?id=com.pixonic.wwr
US,GROSS,AND,2019,5,M,76,-10,,Simulation,Klondike Adventures,VIZOR APPS LTD.,0.0,$0.99 - $249.99 per item,2020-07-19,4203,https://play.google.com/store/apps/details?id=com.vizorapps.klondike
US,GROSS,AND,2019,5,M,77,+9,,Casino,Wizard of Oz Free Slots Casino,Zynga,0.0,$0.99 - $399.99 per item,2020-07-13,4181,https://play.google.com/store/apps/details?id=com.zynga.wizardofoz
US,GROSS,AND,2019,5,M,78,-4,,Strategy,新三國志手機版-光榮特庫摩授權,BBGame HK,0.0,$1.99 - $99.99 per item,2020-06-03,4152,https://play.google.com/store/apps/details?id=com.bbgame.sgzapk.tw
US,GROSS,AND,2019,5,M,79,-2,,Sports,8 Ball Pool,Miniclip.com,0.0,$0.99 - $99.99 per item,2020-07-20,4120,https://play.google.com/store/apps/details?id=com.miniclip.eightballpool
US,GROSS,AND,2019,5,M,80,-2,,Lifestyle,"Bumble - Dating, Friends & Business",Bumble Holding Limited,0.0,$0.99 - $149.99 per item,2020-07-16,4085,https://play.google.com/store/apps/details?id=com.bumble.app
US,GROSS,AND,2019,5,M,81,-2,,Role Playing,FINAL FANTASY  BRAVE EXVIUS,"SQUARE ENIX Co.,Ltd.",0.0,$0.99 - $99.99 per item,2020-06-29,4039,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFBEWW
US,GROSS,AND,2019,5,M,82,-6,,Simulation,Choices: Stories You Play,Pixelberry,0.0,$1.99 - $99.99 per item,2020-06-23,4016,https://play.google.com/store/apps/details?id=com.pixelberrystudios.choices
US,GROSS,AND,2019,5,M,83,-3,,Casino,Quick Hit Casino Games - Free Casino Slots Games,Scientific Games Interactive,0.0,$0.99 - $399.99 per item,2020-06-29,3886,https://play.google.com/store/apps/details?id=com.ballytechnologies.quickhitslots
US,GROSS,AND,2019,5,M,84,+3,,Card,Yu-Gi-Oh! Duel Links,KONAMI,0.0,$0.99 - $49.99 per item,2020-07-20,3856,https://play.google.com/store/apps/details?id=jp.konami.duellinks
US,GROSS,AND,2019,5,M,85,-,,Puzzle,Cookie Jam™ Match 3 Games | Connect 3 or More,"Jam City, Inc.",0.0,$0.99 - $299.99 per item,2020-07-08,3743,https://play.google.com/store/apps/details?id=air.com.sgn.cookiejam.gp
US,GROSS,AND,2019,5,M,86,-3,,Role Playing,WWE Champions 2020,Scopely,0.0,$0.99 - $399.99 per item,2020-07-15,3733,https://play.google.com/store/apps/details?id=com.scopely.whiplash
US,GROSS,AND,2019,5,M,87,+8,,Action,Brawl Stars,Supercell,0.0,$0.99 - $99.99 per item,2020-07-08,3690,https://play.google.com/store/apps/details?id=com.supercell.brawlstars
US,GROSS,AND,2019,5,M,88,+8,,Card,Solitaire - Grand Harvest - Tripeaks,Supertreat,0.0,$0.99 - $149.90 per item,2020-07-08,3639,https://play.google.com/store/apps/details?id=net.supertreat.solitaire
US,GROSS,AND,2019,5,M,89,-14,,Racing,CSR Racing 2,NaturalMotionGames Ltd,0.0,$0.99 - $99.99 per item,2020-07-09,3520,https://play.google.com/store/apps/details?id=com.naturalmotion.customstreetracer2
US,GROSS,AND,2019,5,M,90,-,,Casino,Hit it Rich! Free Casino Slots,Zynga,0.0,$0.99 - $399.99 per item,2020-07-10,3513,https://play.google.com/store/apps/details?id=com.zynga.hititrich
US,GROSS,AND,2019,5,M,91,-18,,Role Playing,Love Nikki-Dress UP Queen,Elex,0.0,$0.99 - $99.99 per item,2020-07-21,3503,https://play.google.com/store/apps/details?id=com.elex.nikkigp
US,GROSS,AND,2019,5,M,92,-11,,Role Playing,Legendary: Game of Heroes - RPG Puzzle Quest,N3TWORK Inc.,0.0,$0.99 - $199.99 per item,2020-07-21,3499,https://play.google.com/store/apps/details?id=com.n3twork.legendary
US,GROSS,AND,2019,5,M,93,-5,,Word,Wordscapes,PeopleFun,0.0,$0.99 - $99.99 per item,2020-07-12,3491,https://play.google.com/store/apps/details?id=com.peoplefun.wordcross
US,GROSS,AND,2019,5,M,94,-1,,Social,MeetMe: Chat & Meet New People,MeetMe.com,0.0,$1.00 - $399.99 per item,2020-07-10,3419,https://play.google.com/store/apps/details?id=com.myyearbook.m
US,GROSS,AND,2019,5,M,95,-3,,Simulation,Chapters: Interactive Stories,Crazy Maple Studio Dev,0.0,$0.99 - $99.99 per item,2020-05-26,3403,https://play.google.com/store/apps/details?id=com.mars.avgchapters
US,GROSS,AND,2019,5,M,96,+2,,Social,"BIGO LIVE–Live Stream, Video Chat, Make Friends",BIGO TECHNOLOGY PTE. LTD.,0.0,$0.99 - $399.99 per item,2020-07-11,3345,https://play.google.com/store/apps/details?id=sg.bigo.live
US,GROSS,AND,2019,5,M,97,+4,,Board,Bingo Bash: Live Bingo Games & Free Slots By GSN,"GSN Games, Inc.",0.0,$0.99 - $199.99 per item,2020-07-06,3330,https://play.google.com/store/apps/details?id=air.com.bitrhymes.bingo
US,GROSS,AND,2019,5,M,98,-4,,Casual,Farm Heroes Saga,King,0.0,$0.99 - $119.99 per item,2020-06-22,3287,https://play.google.com/store/apps/details?id=com.king.farmheroessaga
US,GROSS,AND,2019,5,M,99,-,,Entertainment,Twitch: Livestream Multiplayer Games & Esports,"Twitch Interactive, Inc.",0.0,$1.99 - $299.50 per item,2020-07-21,3286,https://play.google.com/store/apps/details?id=tv.twitch.android.app
US,GROSS,AND,2019,5,M,100,+6,,Casino,my KONAMI Slots - Free Vegas Casino Slot Machines,PLAYSTUDIOS INC,0.0,$0.99 - $399.99 per item,2020-06-29,3263,https://play.google.com/store/apps/details?id=com.playstudios.mykonami
US,GROSS,AND,2019,5,M,101,+9,,Strategy,Battle Warship: Naval Empire,Special Gamez,0.0,$0.99 - $304.99 per item,2020-07-21,3181,https://play.google.com/store/apps/details?id=com.special.warship
US,GROSS,AND,2019,5,M,102,+19,,Role Playing,Hero Wars – Hero Fantasy Multiplayer Battles,NEXTERS GLOBAL LTD,0.0,$0.99 - $299.99 per item,2020-07-16,3157,https://play.google.com/store/apps/details?id=com.nexters.herowars
US,GROSS,AND,2019,5,M,103,-1,,Puzzle,Bubble Witch 3 Saga,King,0.0,$0.99 - $99.99 per item,2020-07-08,3109,https://play.google.com/store/apps/details?id=com.king.bubblewitch3
US,GROSS,AND,2019,5,M,104,+10,,Music & Audio,"iHeartRadio: Radio, Podcasts & Music On Demand","iHeartMedia, Inc.",0.0,$0.99 - $12.99 per item,2020-07-13,3091,https://play.google.com/store/apps/details?id=com.clearchannel.iheartradio.controller
US,GROSS,AND,2019,5,M,105,+6,,Casual,Pet Rescue Saga,King,0.0,$0.99 - $99.99 per item,2020-06-23,3089,https://play.google.com/store/apps/details?id=com.king.petrescuesaga
US,GROSS,AND,2019,5,M,106,-9,,Casino,Jackpot Magic Slots™: Social Casino & Slot Games,Big Fish Games,0.0,$0.99 - $99.99 per item,2020-07-13,3069,https://play.google.com/store/apps/details?id=com.bigfishgames.jackpotcityslotsf2pgoogle
US,GROSS,AND,2019,5,M,107,+2,,Role Playing,Hustle Castle: Medieval games in the kingdom,My.com B.V.,0.0,$0.99 - $99.99 per item,2020-07-14,2964,https://play.google.com/store/apps/details?id=com.my.hc.rpg.kingdom.simulator
US,GROSS,AND,2019,5,M,108,-4,,Role Playing,The Walking Dead: Road to Survival,Scopely,0.0,$0.99 - $299.99 per item,2020-07-08,2906,https://play.google.com/store/apps/details?id=com.scopely.headshot
US,GROSS,AND,2019,5,M,109,+7,,Casino,Scatter Slots - Free Casino Games & Vegas Slots,Murka Games Limited,0.0,$0.99 - $99.99 per item,2020-07-19,2905,https://play.google.com/store/apps/details?id=com.murka.scatterslots
US,GROSS,AND,2019,5,M,110,-5,,Strategy,Vikings: War of Clans,Plarium  LLC,0.0,$0.99 - $99.99 per item,2020-07-03,2899,https://play.google.com/store/apps/details?id=com.plarium.vikings
US,GROSS,AND,2019,5,M,111,-41,,Action,DRAGON BALL LEGENDS,BANDAI NAMCO Entertainment Inc.,0.0,$0.99 - $79.99 per item,2020-07-15,2871,https://play.google.com/store/apps/details?id=com.bandainamcoent.dblegends_ww
US,GROSS,AND,2019,5,M,112,+60,,Role Playing,Dragalia Lost,"Nintendo Co., Ltd.",0.0,$0.99 - $79.99 per item,2020-07-03,2868,https://play.google.com/store/apps/details?id=com.nintendo.zaga
US,GROSS,AND,2019,5,M,113,-,,Adventure,Harry Potter: Hogwarts Mystery,"Jam City, Inc.",0.0,$0.99 - $99.99 per item,2020-07-16,2845,https://play.google.com/store/apps/details?id=com.tinyco.potter
US,GROSS,AND,2019,5,M,114,+1,,Casino,Gold Fish Casino Slots - FREE Slot Machine Games,Scientific Games Interactive,0.0,$0.99 - $399.99 per item,2020-07-06,2804,https://play.google.com/store/apps/details?id=com.williamsinteractive.goldfish
US,GROSS,AND,2019,5,M,115,-12,,Social,"LiveMe - Video chat, new friends, and make money",Live.me Broadcast,0.0,$0.99 - $399.99 per item,2020-01-23,2798,https://play.google.com/store/apps/details?id=com.cmcm.live
US,GROSS,AND,2019,5,M,116,-9,,Casual,Hay Day,Supercell,0.0,$0.99 - $99.99 per item,2020-07-01,2763,https://play.google.com/store/apps/details?id=com.supercell.hayday
US,GROSS,AND,2019,5,M,117,+84,,Sports,ESPN,ESPN Inc,0.0,$0.99 - $79.99 per item,2020-07-16,2734,https://play.google.com/store/apps/details?id=com.espn.score_center
US,GROSS,AND,2019,5,M,118,+2,,Casino,Zynga Poker – Free Texas Holdem Online Card Games,Zynga,0.0,$0.99 - $399.99 per item,2020-07-08,2720,https://play.google.com/store/apps/details?id=com.zynga.livepoker
US,GROSS,AND,2019,5,M,119,+4,,Adventure,June's Journey - Hidden Objects,Wooga,0.0,$0.99 - $99.99 per item,2020-07-09,2718,https://play.google.com/store/apps/details?id=net.wooga.junes_journey_hidden_object_mystery_game
US,GROSS,AND,2019,5,M,120,+46,,Sports,Golf Rival,GR Sports Club,0.0,$0.99 - $99.99 per item,2020-04-10,2713,https://play.google.com/store/apps/details?id=com.sports.real.golf.rival.online
US,GROSS,AND,2019,5,M,121,+10,,Social,Tango - Live Video Broadcasts and Streaming Chats,Tango,0.0,$0.99 - $399.99 per item,2020-07-14,2688,https://play.google.com/store/apps/details?id=com.sgiggle.production
US,GROSS,AND,2019,5,M,122,+8,,Strategy,Z Day: Hearts of Heroes | MMO Strategy War,KingsGroup Holdings,0.0,$0.99 - $99.99 per item,2020-06-29,2632,https://play.google.com/store/apps/details?id=com.kingsgroup.ww2
US,GROSS,AND,2019,5,M,123,+3,,Health & Fitness,Calorie Counter - MyFitnessPal,"MyFitnessPal, Inc.",0.0,$0.99 - $99.99 per item,2020-07-13,2571,https://play.google.com/store/apps/details?id=com.myfitnesspal.android
US,GROSS,AND,2019,5,M,124,+8,,Casino,Lightning Link Casino: Free Vegas Slots! 10M Bonus,Product Madness,0.0,$1.99 - $199.99 per item,2020-06-23,2566,https://play.google.com/store/apps/details?id=com.productmadness.lightninglink
US,GROSS,AND,2019,5,M,125,-7,,Entertainment,Claw Machine Game Toreba -Online Claw Machine Game,"CyberStep, Inc.",0.0,$4.99 - $239.99 per item,2020-02-19,2519,https://play.google.com/store/apps/details?id=com.cyberstep.toreba.android
