Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,5,M,18,+44,,Weather,RadarScope,DTN,$9.99,$0.99 - $99.99 per item,2020-04-08,17758,https://play.google.com/store/apps/details?id=com.basevelocity.radarscope
US,PAID,AND,2019,5,M,19,-1,,Personalization,Nova Launcher Prime,TeslaCoil Software,$4.99,,2019-01-18,17670,https://play.google.com/store/apps/details?id=com.teslacoilsw.launcher.prime
US,PAID,AND,2019,5,M,20,-7,,Simulation,Fluid Simulation - Trippy Stress Reliever,Pavel Dobryakov,$2.69,,2020-06-29,16619,https://play.google.com/store/apps/details?id=games.paveldogreat.fluidsim
US,PAID,AND,2019,5,M,21,-9,,Sports,NBA 2K19,"2K, Inc.",$4.99,$0.99 - $49.99 per item,2019-03-07,16300,https://play.google.com/store/apps/details?id=com.t2ksports.nba2k19and
US,PAID,AND,2019,5,M,22,+1,,Simulation,Mini Metro,Dinosaur Polo Club,$0.99,,2019-12-23,14756,https://play.google.com/store/apps/details?id=nz.co.codepoint.minimetro
US,PAID,AND,2019,5,M,23,+2,,Health & Fitness,The Wonder Weeks vs 9,Domus Technica,$2.99,$0.99 - $31.99 per item,2020-02-27,14536,https://play.google.com/store/apps/details?id=org.twisevictory.apps
US,PAID,AND,2019,5,M,24,-,,Action,Five Nights at Freddy's,Clickteam USA LLC,$2.99,$0.99 - $4.99 per item,2019-09-02,14331,https://play.google.com/store/apps/details?id=com.scottgames.fivenightsatfreddys
US,PAID,AND,2019,5,M,25,+18,,Adventure,Bendy and the Ink Machine,Joey Drew Studios,$6.99,,2019-04-25,13140,https://play.google.com/store/apps/details?id=com.jds.batim
US,PAID,AND,2019,5,M,26,+31,,Tools,Simple Gallery Pro - Photo Manager & Editor,Simple Mobile Tools,$0.99,,2020-06-18,11942,https://play.google.com/store/apps/details?id=com.simplemobiletools.gallery.pro
US,PAID,AND,2019,5,M,27,+2,,Tools,Tasker,joaomgcd,$2.99,,2020-02-15,11876,https://play.google.com/store/apps/details?id=net.dinglisch.android.taskerm
US,PAID,AND,2019,5,M,28,+5,,Arcade,Grand Theft Auto: Vice City,Rockstar Games,$4.99,,2019-02-06,11177,https://play.google.com/store/apps/details?id=com.rockstargames.gtavc
US,PAID,AND,2019,5,M,29,+88,,Role Playing,CHRONO TRIGGER (Upgrade Ver.),"SQUARE ENIX Co.,Ltd.",$9.99,,2018-06-12,10997,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.chrono
US,PAID,AND,2019,5,M,30,new,,Board,Tokaido™,Funforge Digital,$1.99,,2020-03-10,10731,https://play.google.com/store/apps/details?id=com.funforgedigital.tokaido
US,PAID,AND,2019,5,M,31,+205,,Role Playing,Evoland 2,Playdigious,$7.99,,2020-03-19,10681,https://play.google.com/store/apps/details?id=com.playdigious.evoland2
US,PAID,AND,2019,5,M,32,+4,,Sports,True Skate,True Axis,$1.99,$0.99 - $99.99 per item,2020-06-09,10431,https://play.google.com/store/apps/details?id=com.trueaxis.trueskate
US,PAID,AND,2019,5,M,33,-1,,Puzzle,The Room,Fireproof Games,$0.99,,2015-12-08,10428,https://play.google.com/store/apps/details?id=com.FireproofStudios.TheRoom
US,PAID,AND,2019,5,M,34,-4,,Simulation,Game Dev Tycoon,Greenheart Games,$4.99,,2020-02-27,10335,https://play.google.com/store/apps/details?id=com.greenheartgames.gdt
US,PAID,AND,2019,5,M,35,+4,,Entertainment,Scanner Radio Pro - Fire and Police Scanner,GordonEdwards.net LLC,$2.99,,2020-06-13,9690,https://play.google.com/store/apps/details?id=com.scannerradio_pro
US,PAID,AND,2019,5,M,36,+8,,Board,Clue,Marmalade Game Studio,$1.99,$0.99 - $34.99 per item,2020-06-04,9684,https://play.google.com/store/apps/details?id=com.marmalade.cluedogame
US,PAID,AND,2019,5,M,37,-23,,Puzzle,Scribblenauts Remix,Warner Bros. International Enterprises,$0.99,$0.99 - $2.99 per item,2018-06-25,9575,https://play.google.com/store/apps/details?id=com.wb.goog.scribbleremix
US,PAID,AND,2019,5,M,38,-16,,Card,Reigns: Game of Thrones,DevolverDigital,$3.99,,2020-07-20,9265,https://play.google.com/store/apps/details?id=com.devolver.reignsGot
US,PAID,AND,2019,5,M,39,+1,,Role Playing,Evoland,Playdigious,$0.99,,2019-09-17,9186,https://play.google.com/store/apps/details?id=air.com.shirogames.evoland12
US,PAID,AND,2019,5,M,40,+2,,Action,Assassin's Creed Identity,Ubisoft Entertainment,$1.99,$1.99 - $99.99 per item,2018-11-07,9046,https://play.google.com/store/apps/details?id=com.ubisoft.assassinscreed.identity
US,PAID,AND,2019,5,M,41,+26,,Simulation,Pocket City,Codebrew Games,$3.99,,2020-05-31,8726,https://play.google.com/store/apps/details?id=com.codebrewgames.pocketcitygame
US,PAID,AND,2019,5,M,42,-15,,Puzzle,Scribblenauts Unlimited,Warner Bros. International Enterprises,$4.99,$0.99 per item,2018-06-04,8394,https://play.google.com/store/apps/details?id=com.wb.goog.scribblenauts3
US,PAID,AND,2019,5,M,43,+289,,Tools,Unified Remote Full,Unified Intents,$3.99,,2020-05-27,8248,https://play.google.com/store/apps/details?id=com.Relmtech.RemotePaid
US,PAID,AND,2019,5,M,44,+38,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman,$3.99,,2020-05-05,8145,https://play.google.com/store/apps/details?id=com.robotgentleman.game60seconds
US,PAID,AND,2019,5,M,45,new,,Board,Castles of Mad King Ludwig,Bezier Games,$6.99,,2019-10-25,7970,https://play.google.com/store/apps/details?id=com.mobilecastles.castles
US,PAID,AND,2019,5,M,46,-15,,Strategy,Papa's Freezeria To Go!,Flipline Studios,$0.99,,2019-03-11,7835,https://play.google.com/store/apps/details?id=air.com.flipline.papasfreezeriatogo
US,PAID,AND,2019,5,M,47,-13,,Action,Five Nights at Freddy's: SL,Clickteam USA LLC,$2.99,,2020-04-06,7588,https://play.google.com/store/apps/details?id=com.scottgames.sisterlocation
US,PAID,AND,2019,5,M,48,-13,,Music & Audio,FL Studio Mobile,Image-Line,$14.99,$0.99 - $13.99 per item,2020-06-12,7288,https://play.google.com/store/apps/details?id=com.imageline.FLM
US,PAID,AND,2019,5,M,49,-41,,Card,Cultist Simulator,Playdigious,$6.99,$0.99 per item,2020-06-11,7226,https://play.google.com/store/apps/details?id=com.playdigious.cultist
US,PAID,AND,2019,5,M,50,+4,,News & Magazines,Pocket Casts - Podcast Player,Podcast Media LLC,$3.99,$0.99 - $9.99 per item,2020-07-09,7095,https://play.google.com/store/apps/details?id=au.com.shiftyjelly.pocketcasts
US,PAID,AND,2019,5,M,51,-35,,Action,Hitman Sniper,SQUARE ENIX LTD,$0.99,$0.99 - $49.99 per item,2020-07-15,7036,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmansniperandroid
US,PAID,AND,2019,5,M,52,+315,,Board,Pandemic: The Board Game,Asmodee  Digital,$4.99,$1.19 - $2.99 per item,2020-06-23,6814,https://play.google.com/store/apps/details?id=com.f2zentertainment.pandemic
US,PAID,AND,2019,5,M,53,-27,,Simulation,Farming Simulator 18,GIANTS Software,$4.99,$0.99 - $2.99 per item,2019-03-17,6547,https://play.google.com/store/apps/details?id=com.giantssoftware.fs18.google
US,PAID,AND,2019,5,M,54,-8,,Business,Tiny Scanner Pro: PDF Doc Scan,Appxy,$4.99,,2020-04-17,6343,https://play.google.com/store/apps/details?id=com.appxy.tinyscan
US,PAID,AND,2019,5,M,55,-35,,Trivia,Trivia Crack (No Ads),Etermax,$1.99,$0.99 - $199.99 per item,2020-07-21,6268,https://play.google.com/store/apps/details?id=com.etermax.preguntados.pro
US,PAID,AND,2019,5,M,56,-35,,Simulation,Construction Simulator 3,astragon Entertainment GmbH,$4.99,$0.99 - $22.99 per item,2019-08-06,6165,https://play.google.com/store/apps/details?id=com.astragon.cs3
US,PAID,AND,2019,5,M,57,+14,,Arcade,My OldBoy! - GBC Emulator,Fast Emulator,$3.99,,2017-04-08,6126,https://play.google.com/store/apps/details?id=com.fastemulator.gbc
US,PAID,AND,2019,5,M,58,+21,,Photography,TouchRetouch,ADVA Soft,$1.99,,2020-07-13,6070,https://play.google.com/store/apps/details?id=com.advasoft.touchretouch
US,PAID,AND,2019,5,M,59,+1,,Card,Exploding Kittens® - Official,Exploding Kittens,$1.99,$0.99 - $1.99 per item,2019-07-16,6044,https://play.google.com/store/apps/details?id=com.explodingkittens.projectbombsquad
US,PAID,AND,2019,5,M,60,-8,,Action,Call of Duty:Black Ops Zombies,"Activision Publishing, Inc.",$6.99,$0.99 - $49.99 per item,2016-12-20,6034,https://play.google.com/store/apps/details?id=com.activision.boz
US,PAID,AND,2019,5,M,61,-33,,Strategy,Kingdom Rush Vengeance TD,Ironhide Game Studio,$4.99,$1.99 - $99.99 per item,2020-07-17,5985,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrush4
US,PAID,AND,2019,5,M,62,-14,,Education,Toca Hair Salon 3,Toca Boca,$3.99,,2019-03-06,5846,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
US,PAID,AND,2019,5,M,63,-12,,Strategy,Five Nights at Freddy's 2,Clickteam USA LLC,$2.99,$4.99 per item,2019-10-31,5824,https://play.google.com/store/apps/details?id=com.scottgames.fnaf2
US,PAID,AND,2019,5,M,64,-9,,Arcade,ePSXe for Android,epsxe software s.l.,$3.75,,2019-12-21,5792,https://play.google.com/store/apps/details?id=com.epsxe.ePSXe
US,PAID,AND,2019,5,M,65,+4,,Simulation,RollerCoaster Tycoon® Classic,"Atari, Inc.",$5.99,$1.99 - $5.99 per item,2019-03-07,5771,https://play.google.com/store/apps/details?id=com.atari.mobile.rctclassic
US,PAID,AND,2019,5,M,66,new,,Medical,Human Anatomy Atlas 2021: Complete 3D Human Body,Visible Body,$24.99,$7.99 - $19.99 per item,2020-03-19,5426,https://play.google.com/store/apps/details?id=com.visiblebody.atlas
US,PAID,AND,2019,5,M,67,new,,Role Playing,Ticket to Earth,Robot Circus,$4.99,,2020-05-25,5359,https://play.google.com/store/apps/details?id=com.robot_circus.TTE
US,PAID,AND,2019,5,M,68,-12,,Action,Five Nights at Freddy's 4,Clickteam USA LLC,$2.99,,2020-01-15,5233,https://play.google.com/store/apps/details?id=com.scottgames.fnaf4
US,PAID,AND,2019,5,M,69,-3,,Tools,KWGT Kustom Widget Pro Key,Kustom Industries,$4.49,,2019-07-26,5140,https://play.google.com/store/apps/details?id=org.kustom.widget.pro
US,PAID,AND,2019,5,M,70,+316,,Board,Carcassonne: Official Board Game -Tiles & Tactics,Asmodee  Digital,$4.99,$0.99 - $2.99 per item,2020-01-08,4863,https://play.google.com/store/apps/details?id=com.asmodeedigital.carcassonne
US,PAID,AND,2019,5,M,71,+235,,Strategy,Kingdom: New Lands,Raw Fury,$9.99,,2020-05-27,4819,https://play.google.com/store/apps/details?id=nl.noio.kingdom
US,PAID,AND,2019,5,M,72,-14,,Simulation,Goat Simulator,Coffee Stain Publishing,$4.99,,2017-10-04,4762,https://play.google.com/store/apps/details?id=com.coffeestainstudios.goatsimulator
US,PAID,AND,2019,5,M,73,+16,,Role Playing,Star Traders: Frontiers,Trese Brothers,$4.49,,2020-07-16,4671,https://play.google.com/store/apps/details?id=com.tresebrothers.games.startraders2
US,PAID,AND,2019,5,M,74,-13,,Strategy,The Escapists 2: Pocket Breakout,Team 17 Digital Limited,$4.89,,2020-03-24,4531,https://play.google.com/store/apps/details?id=com.team17.escapists2
US,PAID,AND,2019,5,M,75,-16,,Business,Package Disabler Pro+ (Samsung),policedeveloper,$2.99,,2018-11-20,4481,https://play.google.com/store/apps/details?id=com.elmklmsamsung.batteryaddon
US,PAID,AND,2019,5,M,76,-2,,Puzzle,The Room: Old Sins,Fireproof Games,$4.99,,2020-04-27,4434,https://play.google.com/store/apps/details?id=com.FireproofStudios.TheRoom4
US,PAID,AND,2019,5,M,77,new,,Board,One Deck Dungeon,Handelabra Games,$6.99,$0.99 - $9.99 per item,2020-02-25,4315,https://play.google.com/store/apps/details?id=com.handelabra.OneDeckDungeon
US,PAID,AND,2019,5,M,78,-8,,Adventure,Don't Starve: Pocket Edition,Klei Entertainment Inc.,$4.99,,2020-03-12,4246,https://play.google.com/store/apps/details?id=com.kleientertainment.doNotStarvePocket
US,PAID,AND,2019,5,M,79,-32,,Strategy,Civilization Revolution 2,"2K, Inc.",$4.99,,2014-12-22,4219,https://play.google.com/store/apps/details?id=com.t2kgames.civrev2
US,PAID,AND,2019,5,M,80,-7,,Communication,FoxFi Key (supports PdaNet),FoxFi Software,$7.99,,2018-08-31,4199,https://play.google.com/store/apps/details?id=com.foxfi.key
US,PAID,AND,2019,5,M,81,+5,,Productivity,Easy Voice Recorder Pro,Digipom,$3.99,,2020-05-21,4136,https://play.google.com/store/apps/details?id=com.digipom.easyvoicerecorder.pro
US,PAID,AND,2019,5,M,82,-10,,Photography,Word Swag - 2018 Classic Edition,Oringe Inc.,$3.99,,2020-01-20,4122,https://play.google.com/store/apps/details?id=co.wordswag.wordswag
US,PAID,AND,2019,5,M,83,+7,,Simulation,FINAL FANTASY TACTICS : WotL,"SQUARE ENIX Co.,Ltd.",$11.99,,2019-02-21,3946,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFT_en2
US,PAID,AND,2019,5,M,84,-9,,Action,Grand Theft Auto III,Rockstar Games,$4.99,,2019-06-10,3920,https://play.google.com/store/apps/details?id=com.rockstar.gta3
US,PAID,AND,2019,5,M,85,-1,,Card,Reigns,DevolverDigital,$2.99,,2019-10-15,3905,https://play.google.com/store/apps/details?id=com.devolver.reigns
US,PAID,AND,2019,5,M,86,-8,,Strategy,Rusted Warfare - RTS Strategy,Corroding games,$0.99,,2019-10-29,3837,https://play.google.com/store/apps/details?id=com.corrodinggames.rts
US,PAID,AND,2019,5,M,87,+89,,Photography,Moment Pro Camera,"Moment, Inc.",$3.99,,2019-12-11,3821,https://play.google.com/store/apps/details?id=com.shopmoment.momentprocamera
US,PAID,AND,2019,5,M,88,+7,,Health & Fitness,Couch to 5K®,"ACTIVE Network, LLC",$2.99,,2020-06-09,3780,https://play.google.com/store/apps/details?id=com.active.aps.c25k
US,PAID,AND,2019,5,M,89,-6,,Adventure,Angry Neighbor,Invictus Studio,$1.49,,2018-12-03,3764,https://play.google.com/store/apps/details?id=com.AngryNeighbor
US,PAID,AND,2019,5,M,90,+9,,Puzzle,The Room Two,Fireproof Games,$1.99,,2020-05-04,3762,https://play.google.com/store/apps/details?id=com.FireproofStudios.TheRoom2
US,PAID,AND,2019,5,M,91,-6,,Tools,Panda Gamepad Pro (BETA),Panda Gaming Studio,$7.49,,2020-02-11,3723,https://play.google.com/store/apps/details?id=com.panda.gamepad
US,PAID,AND,2019,5,M,92,-12,,Strategy,ROME: Total War,Feral Interactive,$9.99,,2019-11-28,3710,https://play.google.com/store/apps/details?id=com.feralinteractive.rometw
US,PAID,AND,2019,5,M,93,-52,,Arcade,Fruit Ninja Classic,Halfbrick Studios,$0.99,$0.99 - $49.99 per item,2019-08-26,3622,https://play.google.com/store/apps/details?id=com.halfbrick.fruitninja
US,PAID,AND,2019,5,M,94,+19,,Puzzle,The Room Three,Fireproof Games,$3.99,,2020-05-18,3483,https://play.google.com/store/apps/details?id=com.FireproofStudios.TheRoom3
US,PAID,AND,2019,5,M,95,+5,,News & Magazines,Podcast Addict - Donate,Xavier Guillemane - Podcast & Radio Addict,$3.99,,2017-03-24,3429,https://play.google.com/store/apps/details?id=com.bambuna.podcastaddictdonate
US,PAID,AND,2019,5,M,96,+1,,Music,Cytus II,Rayark International Limited,0.0,$0.99 - $34.99 per item,2020-07-10,3372,https://play.google.com/store/apps/details?id=com.rayark.cytus2
US,PAID,AND,2019,5,M,97,-1,,Adventure,LEGO® Jurassic World™,Warner Bros. International Enterprises,$4.99,,2020-01-24,3282,https://play.google.com/store/apps/details?id=com.wb.goog.legojurassicworld
US,PAID,AND,2019,5,M,98,-22,,Photography,VHS Camcorder (VHS Cam) 📼📹 Retro 80s Cam,Rarevision,$2.99,,2020-06-26,3210,https://play.google.com/store/apps/details?id=com.rarevision.vhscamcorder
US,PAID,AND,2019,5,M,99,+9,,Puzzle,Monument Valley,ustwo games,$3.99,$1.99 per item,2020-01-23,3206,https://play.google.com/store/apps/details?id=com.ustwo.monumentvalley
US,PAID,AND,2019,5,M,100,+62,,Arcade,"Peace, Death!",AZAMATIKA,$1.49,,2020-05-11,3174,https://play.google.com/store/apps/details?id=cc.peacedeath.peacedeath
US,PAID,AND,2019,5,M,101,+13,,Sports,NBA JAM  by EA SPORTS™,ELECTRONIC ARTS,$4.99,,2020-02-18,3127,https://play.google.com/store/apps/details?id=com.eamobile.nbajam_na_wf
US,PAID,AND,2019,5,M,102,+33,,Books & Reference,WolframAlpha,Wolfram Group,$2.99,$6.99 per item,2020-06-05,3102,https://play.google.com/store/apps/details?id=com.wolfram.android.alpha
US,PAID,AND,2019,5,M,103,+40,,Tools,FiSwitch,dwitherell,$1.99,,2020-03-27,3095,https://play.google.com/store/apps/details?id=com.cheekydevs.fiswitch
US,PAID,AND,2019,5,M,104,+7,,Puzzle,Monument Valley 2,ustwo games,$4.99,,2020-01-23,3057,https://play.google.com/store/apps/details?id=com.ustwo.monumentvalley2
US,PAID,AND,2019,5,M,105,-17,,Arcade,Pocket God™,"Bolt Creative, Inc",$0.99,,2013-12-10,3029,https://play.google.com/store/apps/details?id=com.ngmoco.pocketgod
US,PAID,AND,2019,5,M,106,+47,,Strategy,Kingdom Rush Frontiers - Tower Defense Game,Ironhide Game Studio,$1.99,$0.99 - $49.99 per item,2020-07-02,3016,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrushfrontiers
US,PAID,AND,2019,5,M,107,+5,,Strategy,XCOM®: Enemy Within,"2K, Inc.",$4.99,,2017-10-24,2929,https://play.google.com/store/apps/details?id=com.tt2kgames.xcomew
US,PAID,AND,2019,5,M,108,-17,,Music & Audio,TonalEnergy Tuner and Metronome,"TonalEnergy, Inc",$3.99,,2019-10-02,2922,https://play.google.com/store/apps/details?id=com.sonosaurus.tonalenergytuner
US,PAID,AND,2019,5,M,109,+84,,Strategy,Kingdom Rush Origins - Tower Defense Game,Ironhide Game Studio,$2.99,$0.99 - $49.99 per item,2020-07-01,2922,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrushorigins
US,PAID,AND,2019,5,M,110,+124,,Racing,Rush Rally 3,Brownmonster Limited,$3.99,$1.99 - $3.99 per item,2020-07-10,2863,https://play.google.com/store/apps/details?id=brownmonster.app.game.rushrally3
US,PAID,AND,2019,5,M,111,+20,,Personalization,Fake GPS Joystick & Routes Go,IncorporateApps,$3.99,,2020-04-24,2820,https://play.google.com/store/apps/details?id=com.incorporateapps.fakegps_route
US,PAID,AND,2019,5,M,112,-8,,Role Playing,EvoCreo: Openworld Pocket Monster Trainer Game,ilmfinity,$0.99,$0.99 - $64.99 per item,2020-07-16,2814,https://play.google.com/store/apps/details?id=ilmfinity.evocreo.main.android
US,PAID,AND,2019,5,M,113,-12,,Education,Toca Lab: Elements,Toca Boca,$3.99,,2017-06-01,2795,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
US,PAID,AND,2019,5,M,114,-21,,Strategy,The Escapists: Prison Escape,Team 17 Digital Limited,$2.99,,2020-03-13,2788,https://play.google.com/store/apps/details?id=com.team17.escapists
US,PAID,AND,2019,5,M,115,+5,,Music,Incredibox,So Far So Good,$3.99,,2020-04-27,2741,https://play.google.com/store/apps/details?id=com.sofarsogood.incredibox
US,PAID,AND,2019,5,M,116,+102,,Weather,MyRadar Weather Radar Ad Free,ACME AtronOmatic LLC,$2.99,$0.99 - $24.99 per item,2020-07-05,2685,https://play.google.com/store/apps/details?id=com.acmeaom.android.myradarpro
US,PAID,AND,2019,5,M,117,+35,,Productivity,"Unicorn Blocker:Adblocker, Fast & Private","Unicorn Soft, Inc.",$1.99,,2020-04-18,2598,https://play.google.com/store/apps/details?id=kr.co.lylstudio.unicorn
US,PAID,AND,2019,5,M,118,+33,,Travel & Local,LiveATC for Android,LiveATC,$3.99,,2020-01-31,2589,https://play.google.com/store/apps/details?id=net.liveatc.liveatc_app
US,PAID,AND,2019,5,M,119,-9,,Education,Toca Life: Hospital,Toca Boca,$3.99,,2018-06-12,2571,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
US,PAID,AND,2019,5,M,120,-52,,Action,Teen Titans GO Figure!,Cartoon Network,$3.99,$0.99 - $9.99 per item,2020-04-06,2519,https://play.google.com/store/apps/details?id=com.turner.ttgfigures2
US,PAID,AND,2019,5,M,121,+28,,Sports,J23 - Jordan Release Dates & Restocks,"Plan23, LLC",$1.99,,2020-06-19,2512,https://play.google.com/store/apps/details?id=com.matthewlberg.j23
US,PAID,AND,2019,5,M,122,+23,,Photography,PhotoPills,"PhotoPills, SL",$9.99,,2020-05-21,2457,https://play.google.com/store/apps/details?id=com.photopills.android.photopills
US,PAID,AND,2019,5,M,123,+9,,Personalization,LineX Icon Pack,JustNewDesigns,$0.99,$0.99 - $6.99 per item,2020-07-11,2453,https://play.google.com/store/apps/details?id=com.jndapp.line.x.iconpack
US,PAID,AND,2019,5,M,124,+20,,Entertainment,Meme Generator PRO,ZomboDroid,$2.99,,2020-07-20,2435,https://play.google.com/store/apps/details?id=com.zombodroid.MemeGeneratorFullGplay
US,PAID,AND,2019,5,M,125,+3,,Action,Bully: Anniversary Edition,Rockstar Games,$6.99,,2018-12-05,2421,https://play.google.com/store/apps/details?id=com.rockstargames.bully
US,PAID,AND,2019,5,M,126,+7,,Strategy,Papa's Wingeria To Go!,Flipline Studios,$1.99,$0.99 - $4.99 per item,2019-03-07,2409,https://play.google.com/store/apps/details?id=air.com.flipline.papaswingeriatogo
US,PAID,AND,2019,5,M,127,+29,,Simulation,Youtubers Life: Gaming Channel,U-Play Online,$8.99,$3.49 - $6.49 per item,2020-05-20,2400,https://play.google.com/store/apps/details?id=com.uplayonline.youtubers
US,PAID,AND,2019,5,M,128,+29,,Action,LEGO® Star Wars™:  TCS,Warner Bros. International Enterprises,$6.99,,2016-02-19,2391,https://play.google.com/store/apps/details?id=com.wb.lego.tcs
US,PAID,AND,2019,5,M,129,+11,,Racing,Motorsport Manager Mobile 3,Playsport Games,$3.99,$2.49 - $11.99 per item,2020-05-19,2388,https://play.google.com/store/apps/details?id=com.playsportgames.mmm3
US,PAID,AND,2019,5,M,130,+45,,Action,LEGO ® Marvel Super Heroes,Warner Bros. International Enterprises,$4.99,$0.99 - $9.99 per item,2020-06-24,2360,https://play.google.com/store/apps/details?id=com.wb.lego.marvel
US,PAID,AND,2019,5,M,131,-2,,Health & Fitness,"My Macros+ | Diet, Calories & Macro Tracker",My Macros LLC,$2.99,$1.99 - $19.99 per item,2020-07-08,2355,https://play.google.com/store/apps/details?id=mymacros.com.mymacros
US,PAID,AND,2019,5,M,132,+56,,News & Magazines,Broadcastify Police Scanner Pro,RadioReference.com LLC,$2.99,,2018-12-15,2355,https://play.google.com/store/apps/details?id=com.radioreference.broadcastifyPro
US,PAID,AND,2019,5,M,133,+14,,Strategy,Papa's Scooperia To Go!,Flipline Studios,$1.99,$0.99 - $4.99 per item,2019-02-01,2336,https://play.google.com/store/apps/details?id=air.com.flipline.papasscooperiatogo
US,PAID,AND,2019,5,M,134,-4,,Simulation,Infinite Flight - Flight Simulator,Infinite Flight LLC,$4.99,$4.99 - $79.99 per item,2020-06-22,2322,https://play.google.com/store/apps/details?id=com.fds.infiniteflight
US,PAID,AND,2019,5,M,135,-19,,Tools,Automatic Call Recorder Pro,Appliqato,$6.99,,2020-06-09,2320,https://play.google.com/store/apps/details?id=com.appstar.callrecorderpro
US,PAID,AND,2019,5,M,136,-38,,Lifestyle,Sleep as Android Unlock 💤 Sleep cycle smart alarm,Urbandroid (Petr Nálevka),$5.49,,2019-09-05,2315,https://play.google.com/store/apps/details?id=com.urbandroid.sleep.full.key
US,PAID,AND,2019,5,M,137,-11,,Action,Five Nights at Freddy's 3,Clickteam USA LLC,$2.99,,2020-02-03,2314,https://play.google.com/store/apps/details?id=com.scottgames.fnaf3
