Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,1,M,34,+6,,Productivity,Forest - Stay focused,"SEEKRTECH CO., LTD.",$1.99,Bottle of Sunshine Elixir : $0.99 / Box of Sunshine Elixir : $1.99 / Small pot of Crystal : $4.99,2014-05-10,8938,https://itunes.apple.com/US/app/id866450515
US,PAID,IOS,2019,1,M,35,+4,,Strategy,The Escapists: Prison Escape,Team17 Software Ltd,$4.99,,2017-03-02,8355,https://itunes.apple.com/US/app/id1005658093
US,PAID,IOS,2019,1,M,36,+31,,Healthcare & Fitness,WaterMinder®,"Funn Media, LLC",$4.99,Tip Jar Subscription : $0.99 / Small Tip : $0.99 / Medium Tip : $1.99,2013-07-18,8021,https://itunes.apple.com/US/app/id653031147
US,PAID,IOS,2019,1,M,37,+13,,Sportsgame,Alto's Odyssey,Snowman,$0.99,,2018-02-21,7814,https://itunes.apple.com/US/app/id1182456409
US,PAID,IOS,2019,1,M,38,+8,,Medical,Hear My Baby Heartbeat App,Fat Cigar Productions Ltd,$4.99,,2016-06-01,7798,https://itunes.apple.com/US/app/id1111420122
US,PAID,IOS,2019,1,M,39,new,,Action,Alien: Blackout,D3PA,$4.99,,2019-01-24,7622,https://itunes.apple.com/US/app/id1401510106
US,PAID,IOS,2019,1,M,40,+7,,Simulation,Papa's Scooperia To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2018-08-02,7580,https://itunes.apple.com/US/app/id1392608717
US,PAID,IOS,2019,1,M,41,-3,,Action,Getting Over It,Bennett Foddy,$4.99,,2017-12-06,7244,https://itunes.apple.com/US/app/id1319618742
US,PAID,IOS,2019,1,M,42,+29,,Navigation,Ski Tracks,Core Coders Ltd,$0.99,,2010-04-05,7164,https://itunes.apple.com/US/app/id365724094
US,PAID,IOS,2019,1,M,43,+16,,Racing,Earn to Die 2,Not Doppler,$0.99,Small Money Pack : $0.99 / Ultimate Money Pack : $5.99 / Money Doubler : $4.99,2014-11-20,7028,https://itunes.apple.com/US/app/id891194610
US,PAID,IOS,2019,1,M,44,-15,,Trivia,Trivia Crack (No Ads),Etermax,$5.99,Full recharge : $0.99 / 5500 coins pack : $4.99 / 12000 coins pack : $9.99,2013-11-06,6926,https://itunes.apple.com/US/app/id723795263
US,PAID,IOS,2019,1,M,45,+23,,Education,PlantSnap Pro: Identify Plants,"PlantSnap, Inc.",$3.99,,2017-06-07,6826,https://itunes.apple.com/US/app/id1234702272
US,PAID,IOS,2019,1,M,46,+7,,Puzzle,Scribblenauts Remix,Warner Bros.,$0.99,WORLD PASS : $0.99 / MYTHICAL CREATURES : $0.99 / MONSTERS : $0.99,2011-10-12,6769,https://itunes.apple.com/US/app/id444844790
US,PAID,IOS,2019,1,M,47,+10,,Adventure,Grand Theft Auto: Vice City,Rockstar Games,$4.99,,2012-12-06,6707,https://itunes.apple.com/US/app/id578448682
US,PAID,IOS,2019,1,M,48,+8,,Role Playing,Assassin's Creed Identity,Ubisoft,$1.99,Coin Pack: Medium : $4.99 / Coin Pack: Large : $9.99 / Forlì Story Campaign : $1.99,2016-02-24,6501,https://itunes.apple.com/US/app/id880971164
US,PAID,IOS,2019,1,M,49,-38,,Puzzle,Donut County,Annapurna Interactive,$4.99,,2018-08-28,6467,https://itunes.apple.com/US/app/id1292099839
US,PAID,IOS,2019,1,M,50,+2,,Photo & Video,Glitché,Glitche Ltd.,$0.99,Hi-Res Export : $2.99 / Video filters : $2.99 / Glitché Pro : $3.99,2013-04-17,6234,https://itunes.apple.com/US/app/id634467171
US,PAID,IOS,2019,1,M,51,-14,,Simulation,Goat Simulator,Coffee Stain Publishing,$4.99,Get all unlockable Goats : $2.99 / Fantasy Pack : $1.99 / Prank Pack : $1.99,2014-09-17,6189,https://itunes.apple.com/US/app/id868692227
US,PAID,IOS,2019,1,M,52,+10,,Photo & Video,Superimpose,Pankaj Goswami,$1.99,,2011-06-16,6176,https://itunes.apple.com/US/app/id435913585
US,PAID,IOS,2019,1,M,53,+7,,Arcade,NBA JAM by EA SPORTS™,Electronic Arts,$4.99,Privileges Pack : $1.99 / Big Man Package : $7.99 / Northwest Division Pack : $1.99,2011-02-10,5896,https://itunes.apple.com/US/app/id402370879
US,PAID,IOS,2019,1,M,54,+92,,Healthcare & Fitness,My Macros+ | Diet & Calories,My Macros LLC,$2.99,My Macros+ Pro Subscription : $19.99 / My Macros+ Pro Subscription : $19.99 / Macro Coach : $9.99,2011-10-28,5879,https://itunes.apple.com/US/app/id475249619
US,PAID,IOS,2019,1,M,55,-11,,Family,Farming Simulator 18,GIANTS Software GmbH,$4.99,200'000 Coins : $0.99 / 500'000 Coins : $1.99 / 1'000'000 Coins : $2.99,2017-06-05,5841,https://itunes.apple.com/US/app/id1091224574
US,PAID,IOS,2019,1,M,56,+21,,Photo & Video,8mm Vintage Camera,NEXVIO INC.,$1.99,Countdown Theme : $0.99 / Light Leak Theme : $0.99 / Silent Film Theme : $0.99,2010-12-22,5728,https://itunes.apple.com/US/app/id406541444
US,PAID,IOS,2019,1,M,57,+52,,Strategy,Game Dev Tycoon,Greenheart Games Pty. Ltd.,$4.99,,2017-11-28,5707,https://itunes.apple.com/US/app/id1162580001
US,PAID,IOS,2019,1,M,58,-24,,Education,Toca Life: Neighborhood,Toca Boca AB,$3.99,,2018-10-24,5644,https://itunes.apple.com/US/app/id1436855888
US,PAID,IOS,2019,1,M,59,+23,,Role Playing,Nexomon,"LIME TURTLE, INC.",$0.99,80 Diamonds : $0.99 / 500 Diamonds : $4.99 / 1200 Diamonds : $9.99,2017-08-10,5510,https://itunes.apple.com/US/app/id1254864644
US,PAID,IOS,2019,1,M,60,-11,,Strategy,Hitman Sniper,SQUARE ENIX,$0.99,Largo Sniper Rifle : $0.99 / Aria Sniper Rifle : $9.99 / Starter Pack : $4.99,2015-06-03,5456,https://itunes.apple.com/US/app/id904278510
US,PAID,IOS,2019,1,M,61,-41,,Strategy,Kingdom Rush Vengeance,Ironhide S.A.,$4.99,Hero Beresad : $4.99 / Mega Tower Bundle : $14.99 / Tower Blazing Gem : $2.99,2018-11-22,5433,https://itunes.apple.com/US/app/id1248033433
US,PAID,IOS,2019,1,M,62,-39,,Adventure,Pocket Build,MoonBear LTD,$1.99,Micro Tip : $0.99 / Power Builder (weekly) : $0.99 / Power Builder (monthly) : $2.99,2017-10-31,5370,https://itunes.apple.com/US/app/id1293681293
US,PAID,IOS,2019,1,M,63,+71,,Healthcare & Fitness,Couch to 5K® - Run training,"Active Network, LLC",$2.99,,2011-08-10,5207,https://itunes.apple.com/US/app/id448474423
US,PAID,IOS,2019,1,M,64,+86,,Productivity,Fantastical - Calendar & Tasks,Flexibits Inc.,$4.99,Fantastical Premium (Monthly) : $4.99 / Fantastical Premium (Yearly) : $39.99,2013-10-30,5192,https://itunes.apple.com/US/app/id718043190
US,PAID,IOS,2019,1,M,65,+8,,Board,Clue: The Classic Mystery Game,Marmalade Game Studio,$3.99,Ultimate Detective's Package : $35.99 / Sherlock Theme : $7.99 / Vampire Theme : $6.99,2017-01-09,4951,https://itunes.apple.com/US/app/id1150534552
US,PAID,IOS,2019,1,M,66,+12,,Simulation,Five Nights at Freddy's 2,"Clickteam, LLC",$2.99,Survival Kit : $4.99,2014-11-19,4913,https://itunes.apple.com/US/app/id941143328
US,PAID,IOS,2019,1,M,67,+5,,Education,SkyView®,Terminal Eleven LLC,$1.99,,2010-12-10,4903,https://itunes.apple.com/US/app/id404990064
US,PAID,IOS,2019,1,M,68,+92,,Photo & Video,Photo Scanner Plus,Photomyne LTD,$2.99,Photomyne account : $1.99 / Photomyne account : $19.99 / Photomyne account : $1.99,2015-03-10,4762,https://itunes.apple.com/US/app/id951627022
US,PAID,IOS,2019,1,M,69,+139,,Arcade,Mini Watch Games 24-in-1,AlhoGames,$1.99,,2015-12-11,4602,https://itunes.apple.com/US/app/id1062475106
US,PAID,IOS,2019,1,M,70,-7,,Adventure,Call of Duty: Black Ops Zombies,"Activision Publishing, Inc.",$6.99,"12,000 Points : $0.99 / 30,000 Points : $1.99 / 100,000 Points : $4.99",2011-12-01,4596,https://itunes.apple.com/US/app/id471063940
US,PAID,IOS,2019,1,M,71,-1,,Racing,Infinite Flight Simulator,Infinite Flight LLC,$4.99,Infinite Flight Pro (1 Month) : $9.99 / Infinite Flight Pro (6 Months) : $49.99 / Infinite Flight Pro (12 Months) : $79.99,2012-03-18,4506,https://itunes.apple.com/US/app/id471341991
US,PAID,IOS,2019,1,M,72,+8,,Simulation,Papa's Pancakeria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 200 Tips : $0.99 / 500 Tips : $1.99,2018-10-29,4329,https://itunes.apple.com/US/app/id1438245901
US,PAID,IOS,2019,1,M,73,+13,,Kids,Five Nights at Freddy's: SL,"Clickteam, LLC",$2.99,,2017-01-03,4253,https://itunes.apple.com/US/app/id1189781891
US,PAID,IOS,2019,1,M,74,-8,,Word,Heads Up! Kids,Warner Bros.,$0.99,Playing With Your Food Deck : $0.99 / Around School Deck : $0.99 / Tea Time Deck : $0.99,2014-12-10,4250,https://itunes.apple.com/US/app/id937976391
US,PAID,IOS,2019,1,M,75,-14,,Utilities,AdBlock,FutureMind,$1.99,,2014-03-15,4223,https://itunes.apple.com/US/app/id691121579
US,PAID,IOS,2019,1,M,76,-12,,Puzzle,Scribblenauts Unlimited,Warner Bros.,$4.99,Monster Pack : $0.99 / Fantasic Realm Playgrounds : $0.99 / Prehistoric Playgrounds : $0.99,2015-12-15,4218,https://itunes.apple.com/US/app/id1030902626
US,PAID,IOS,2019,1,M,77,+62,,Utilities,Find My Headphones & Earbuds,Bickster LLC,$5.99,,2018-03-24,4177,https://itunes.apple.com/US/app/id1358763609
US,PAID,IOS,2019,1,M,78,+21,,Business,Tiny Scanner Plus,Appxy,$4.99,,2012-10-18,4169,https://itunes.apple.com/US/app/id556500145
US,PAID,IOS,2019,1,M,79,+79,,Puzzle,Sunday Lawn,Donut Games,$0.99,Lifesavers 5 pack - Small : $0.99 / Lifesavers 20 pack - Medium : $2.99 / Lifesavers 100 pack - Super Saver : $9.99 / Lifesavers 100 pack - Super Saver : $9.99,2009-04-27,4038,https://itunes.apple.com/US/app/id313199385
US,PAID,IOS,2019,1,M,80,+14,,Simulation,Papa's Burgeria To Go!,Flipline Studios,$0.99,,2013-02-21,4037,https://itunes.apple.com/US/app/id600626116
US,PAID,IOS,2019,1,M,81,-5,,Entertainment,R-Play - Remote Play for PS4,Lei Jiang,$11.99,App Subscription (1 year) : $11.99,2017-04-29,3922,https://itunes.apple.com/US/app/id1222889057
US,PAID,IOS,2019,1,M,82,new,,Utilities,No Neighbor,Sean Harding,$0.99,,2018-08-08,3891,https://itunes.apple.com/US/app/id1415261832
US,PAID,IOS,2019,1,M,83,+17,,Photo & Video,Camera+ 2,LateNiteSoft S.L.,$2.99,,2018-05-29,3869,https://itunes.apple.com/US/app/id1313580627
US,PAID,IOS,2019,1,M,84,new,,Utilities,sPoNGeCaSe,Kale Salad Inc,$0.99,,2019-03-20,3827,https://itunes.apple.com/US/app/id1448272668
US,PAID,IOS,2019,1,M,85,+5,,Puzzle,Monument Valley,ustwo games,$3.99,Forgotten Shores : $1.99,2014-04-03,3729,https://itunes.apple.com/US/app/id728293409
US,PAID,IOS,2019,1,M,86,+37,,Simulation,Papa's Cupcakeria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2015-09-14,3515,https://itunes.apple.com/US/app/id1029932207
US,PAID,IOS,2019,1,M,87,new,,Adventure,Amazing Frog?,FAYJU,$4.99,,2018-12-31,3508,https://itunes.apple.com/US/app/id1357696438
US,PAID,IOS,2019,1,M,88,+110,,Food & Drink,Forks Over Knives (Recipes),"Forks Over Knives, LLC",$4.99,,2014-08-13,3500,https://itunes.apple.com/US/app/id903911740
US,PAID,IOS,2019,1,M,89,+15,,Photo & Video,FiLMiC Pro－Video Camera,FiLMiC Inc,$14.99,Cinematographer Kit : $13.99,2011-05-15,3495,https://itunes.apple.com/US/app/id436577167
US,PAID,IOS,2019,1,M,90,-2,,Photo & Video,Mirror for Samsung TV,AirBeamTV BV,$4.99,,2017-10-10,3392,https://itunes.apple.com/US/app/id1249385711
US,PAID,IOS,2019,1,M,91,+11,,Music,FL Studio Mobile,Image Line Software,$13.99,Varazdin Orchestral Mobile : $3.99 / Sliced Beats : $0.99 / Tuned 808 Bass : $0.99,2011-06-21,3332,https://itunes.apple.com/US/app/id432850619
US,PAID,IOS,2019,1,M,92,-17,,Family,Florence,Annapurna Interactive,$2.99,,2018-02-12,3322,https://itunes.apple.com/US/app/id1297430468
US,PAID,IOS,2019,1,M,93,+77,,Board,Doodle God™,JoyBits Ltd.,$0.99,Thanks to developers : $0.99 / Bundle of 1000 mana : $3.99 / Starter Kit : $1.99,2010-06-11,3303,https://itunes.apple.com/US/app/id376374689
US,PAID,IOS,2019,1,M,94,-1,,News,5-0 Radio Pro Police Scanner,Smartest Apps LLC,$3.99,,2009-12-04,3301,https://itunes.apple.com/US/app/id341776037
US,PAID,IOS,2019,1,M,95,-40,,Photo & Video,Halide Camera,Lux Optics LLC,$5.99,,2017-05-30,3192,https://itunes.apple.com/US/app/id885697368
US,PAID,IOS,2019,1,M,96,-12,,Photo & Video,Rarevision VHS - Retro 80s Cam,Rarevision,$3.99,,2015-08-17,3156,https://itunes.apple.com/US/app/id679454835
US,PAID,IOS,2019,1,M,97,-2,,Education,Toca Kitchen 2,Toca Boca AB,$3.99,,2014-12-18,3141,https://itunes.apple.com/US/app/id943869618
US,PAID,IOS,2019,1,M,98,-,,Business,TapeACall Pro: Call Recorder,Epic Enterprises,$10.99,Pro W/Unlimited Recording : $19.99 / Pro w/Completely Unlimited Recording : $9.99,2013-01-21,3121,https://itunes.apple.com/US/app/id577499909
US,PAID,IOS,2019,1,M,99,+12,,Family,Where's My Water?,Disney,$1.99,Cranky's Story : $2.99 / Mystery Duck : $2.99 / Allie's Story : $0.99,2011-09-21,3118,https://itunes.apple.com/US/app/id449735650
US,PAID,IOS,2019,1,M,100,new,,Puzzle,VMOD,Martin Knopf,$0.99,,2020-03-30,3114,https://itunes.apple.com/US/app/id1291390392
US,PAID,IOS,2019,1,M,101,+92,,Education,Graphing Calculator Pro²,Graphing Calculator Apps UG (haftungsbeschrankt),$4.99,,2018-09-01,3106,https://itunes.apple.com/US/app/id1434568484
US,PAID,IOS,2019,1,M,102,-19,,Healthcare & Fitness,HeartWatch: Monitor Heart Rate,Tantsissa,$2.99,,2015-12-07,3062,https://itunes.apple.com/US/app/id1062745479
US,PAID,IOS,2019,1,M,103,+12,,Lifestyle,My Baby Beat: Hear Fetal Heart,MATIS O.M.G LTD,$4.99,,2011-03-10,3040,https://itunes.apple.com/US/app/id420859056
US,PAID,IOS,2019,1,M,104,+31,,Travel,Vegan Food Near You - HappyCow,HappyCow,$3.99,,2011-05-12,3022,https://itunes.apple.com/US/app/id435871950
US,PAID,IOS,2019,1,M,105,+17,,Family,Pou,Paul Salameh,$1.99,"2,000 coins : $0.99 / Adult Potion : $0.99 / Baby Potion : $0.99",2012-11-26,2999,https://itunes.apple.com/US/app/id575154654
US,PAID,IOS,2019,1,M,106,+25,,Simulation,Papa's Taco Mia To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 500 Tips : $1.99 / 200 Tips : $0.99,2017-03-20,2971,https://itunes.apple.com/US/app/id1207867591
US,PAID,IOS,2019,1,M,107,new,,Social Networking,Flipagram.,Medic Ventures Inc,$2.99,,2019-01-13,2954,https://itunes.apple.com/US/app/id1449048214
US,PAID,IOS,2019,1,M,108,+95,,Arcade,20 Watch Games - Classic Pack,Le Thi Thanh Binh,$1.99,,2016-05-11,2930,https://itunes.apple.com/US/app/id1108935309
US,PAID,IOS,2019,1,M,109,+9,,Action,Five Nights at Freddy's 4,"Clickteam, LLC",$2.99,,2015-08-03,2922,https://itunes.apple.com/US/app/id1023146677
US,PAID,IOS,2019,1,M,110,-14,,Adventure,Bully: Anniversary Edition,Rockstar Games,$6.99,,2016-12-07,2915,https://itunes.apple.com/US/app/id1148321705
US,PAID,IOS,2019,1,M,111,-30,,Puzzle,Monument Valley 2,ustwo games,$4.99,,2017-05-30,2902,https://itunes.apple.com/US/app/id1187265767
US,PAID,IOS,2019,1,M,112,+8,,Simulation,Papa's Pizzeria To Go!,Flipline Studios,$0.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2014-11-13,2865,https://itunes.apple.com/US/app/id925494667
US,PAID,IOS,2019,1,M,113,+6,,Productivity,Things 3,Cultured Code GmbH & Co. KG,$9.99,,2017-05-18,2864,https://itunes.apple.com/US/app/id904237743
US,PAID,IOS,2019,1,M,114,-11,,Business,TurboScan™ Pro: PDF scanner,Piksoft Inc.,$5.99,,2009-12-07,2808,https://itunes.apple.com/US/app/id342548956
US,PAID,IOS,2019,1,M,115,+6,,Utilities,AnyFont,Florian Schimanke,$1.99,Unlock Bundled Fonts : $0.99,2014-02-20,2781,https://itunes.apple.com/US/app/id821560738
US,PAID,IOS,2019,1,M,116,+95,,Food & Drink,Fit Men Cook - Healthy Recipes,Nibble Apps Ltd,$3.99,FitMenCook Pro : $5.99 / FitMenCook Pro : $5.99,2015-05-12,2773,https://itunes.apple.com/US/app/id980368562
US,PAID,IOS,2019,1,M,117,+67,,Entertainment,KissAnime -Social Anime Movies,Dung Lan,$2.99,,2018-03-22,2766,https://itunes.apple.com/US/app/id1295573671
US,PAID,IOS,2019,1,M,118,new,,Weather,Snow Day Calculator,David Sukhin,$0.99,Texts One Month : $0.99 / Texts One Year : $1.99 / Texts Two Years : $2.99,2011-12-04,2756,https://itunes.apple.com/US/app/id480688850
US,PAID,IOS,2019,1,M,119,+19,,Sportsgame,Skater - Skate Legendary Spots,Frosch Media Pty. Ltd.,$5.99,,2014-09-17,2749,https://itunes.apple.com/US/app/id874845056
US,PAID,IOS,2019,1,M,120,+107,,Racing,Bike Race Pro: Motor Racing,Top Free Games,$0.99,Ghost bike : $7.99 / Bike Race Plus : $7.99 / Ninja Bike : $2.99,2012-07-17,2729,https://itunes.apple.com/US/app/id510461370
US,PAID,IOS,2019,1,M,121,-15,,Sportsgame,Flick Home Run !,infinity pocket,$0.99,PowerLevel_5up : $3.99 / AllLevel_5up : $9.99 / ContactLevel_5up : $3.99,2011-10-14,2712,https://itunes.apple.com/US/app/id454086751
US,PAID,IOS,2019,1,M,122,+10,,Weather,CARROT Weather,Grailr LLC,$4.99,Premium Club Tier 1 : $0.99 / Premium Club Tier 2 : $11.99 / Premium Club Tier 1 : $0.99,2015-03-19,2708,https://itunes.apple.com/US/app/id961390574
US,PAID,IOS,2019,1,M,123,+40,,Board,Catan Classic,USM,$4.99,The Seafarers : $4.99 / Cities & Knights : $4.99 / All-expansions Bundle : $9.99,2009-10-25,2699,https://itunes.apple.com/US/app/id335029050
US,PAID,IOS,2019,1,M,124,+13,,Simulation,RollerCoaster Tycoon® Classic,Atari,$5.99,"Expansion Pack - Wacky Worlds : $1.99 / Expansion Pack - Time Twister : $1.99 / Toolkit: Edit, Design and Share : $5.99",2016-12-20,2676,https://itunes.apple.com/US/app/id1113736426
US,PAID,IOS,2019,1,M,125,-13,,Card,Reigns: Game of Thrones,Devolver,$3.99,,2018-10-18,2634,https://itunes.apple.com/US/app/id1342309192
US,PAID,IOS,2019,1,M,126,+114,,Role Playing,Gang Beasts Pocket Edition,GOAT APP ME LLC,$2.99,,2018-09-27,2623,https://itunes.apple.com/US/app/id1435611022
US,PAID,IOS,2019,1,M,127,-2,,Photo & Video,Enlight,Lightricks Ltd.,$3.99,,2015-03-12,2588,https://itunes.apple.com/US/app/id930026670
US,PAID,IOS,2019,1,M,128,-36,,Strategy,ROME: Total War,Feral Interactive Ltd,$9.99,,2016-11-09,2482,https://itunes.apple.com/US/app/id1106831630
US,PAID,IOS,2019,1,M,129,-1,,Sportsgame,Alto's Adventure,Snowman,$4.99,,2015-02-19,2374,https://itunes.apple.com/US/app/id950812012
US,PAID,IOS,2019,1,M,130,-17,,Entertainment,Pocket God,Bolt Creative,$0.99,Tyrannosaurus Rex Skin Pack : $0.99 / Dance Pack Too : $0.99,2009-01-09,2333,https://itunes.apple.com/US/app/id301387274
US,PAID,IOS,2019,1,M,131,-57,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,$3.99,,2016-09-22,2322,https://itunes.apple.com/US/app/id1072395467
US,PAID,IOS,2019,1,M,132,-31,,Arcade,Tiny Wings,Andreas Illiger,$1.99,,2011-02-18,2286,https://itunes.apple.com/US/app/id417817520
