Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,IOS,2019,6,M,69,+21,,Simulation,Choices: Stories You Play,Pixelberry Studios,0,Bag of Diamonds : $4.99 / Box of Diamonds : $1.99 / Pile of Keys : $1.99,2016-08-20,6934,https://itunes.apple.com/US/app/id1071310449
US,GROSS,IOS,2019,6,M,70,-19,,Role Playing,Final Fantasy XV: A New Empire,Epic Action LLC,0,600 Gold Pack : $4.99 / 50000 Gold Pile : $99.99 / 3000 Gold Package : $19.99,2017-06-28,6865,https://itunes.apple.com/US/app/id1186994231
US,GROSS,IOS,2019,6,M,71,+114,,Card,Fate/Grand Order (English),Aniplex Inc.,0,167 Saint Quartzes : $79.99 / 41 Saint Quartzes : $23.99 / 76 Saint Quartzes : $39.99,2017-06-24,6726,https://itunes.apple.com/US/app/id1183802626
US,GROSS,IOS,2019,6,M,72,-13,,Healthcare & Fitness,WW Weight Watchers Reimagined,"WW International, Inc.",0,Monthly Plan : $19.99,2009-09-18,6715,https://itunes.apple.com/US/app/id331308914
US,GROSS,IOS,2019,6,M,73,-12,,Entertainment,STARZ,"Starz Entertainment, LLC",0,STARZ® Monthly : $8.99 / STARZ® Annual : $74.99 / STARZ® Three Month : $23.99,2012-10-01,6659,https://itunes.apple.com/US/app/id550221096
US,GROSS,IOS,2019,6,M,74,+5,,Board,Yahtzee® with Buddies Dice,Scopely,0,Basket of Bonus Rolls : $19.99 / Scoop of Bonus Rolls : $2.99 / Handful of Bonus Rolls : $4.99,2017-11-01,6561,https://itunes.apple.com/US/app/id1206967173
US,GROSS,IOS,2019,6,M,75,+5,,Strategy,Last Shelter: Survival,LONG TECH NETWORK LIMITED,0,Resource Hot Sale13 : $4.99 / Resource Hot Sale430 : $0.99 / Resource Hot Sale659 : $9.99,2018-02-19,6544,https://itunes.apple.com/US/app/id1342290011
US,GROSS,IOS,2019,6,M,76,+24,,Role Playing,Star Wars™: Galaxy of Heroes,Electronic Arts,0,Bag of Crystals : $4.99 / Box of Crystals : $9.99 / Chest of Crystals : $19.99,2015-11-24,6395,https://itunes.apple.com/US/app/id921022358
US,GROSS,IOS,2019,6,M,77,-12,,Social Networking,Plenty of Fish Dating,PlentyOfFish,0,Upgrade : $19.99 / Upgrade : $109.99 / Upgrade : $38.99 / 1 Token : $1.99,2010-09-16,6247,https://itunes.apple.com/US/app/id389638243
US,GROSS,IOS,2019,6,M,78,-21,,Card,Jackpot Magic Slots™ & Casino,"Big Fish Games, Inc",0,TITAN : $9.99 / PREMIUM : $19.99 / TYCOON : $99.99,2016-07-15,6245,https://itunes.apple.com/US/app/id1090242126
US,GROSS,IOS,2019,6,M,79,+12,,Role Playing,Summoners War,Com2uS Corp.,0,Pile of Crystals : $9.99 / Sack of Crystals : $19.99 / Handfull of Crystals : $2.99,2014-06-11,6244,https://itunes.apple.com/US/app/id852912420
US,GROSS,IOS,2019,6,M,80,-2,,Racing,CSR Racing 2 - #1 Racing Games,NaturalMotion,0,Handful of gold : $2.99 / Stack of gold : $4.99 / Pile of gold : $9.99,2016-06-29,6213,https://itunes.apple.com/US/app/id887947640
US,GROSS,IOS,2019,6,M,81,+7,,Strategy,King of Avalon: Dragon Warfare,DianDian Interactive Holding,0,Pouch of Gold : $0.99 / Bag of Gold : $4.99 / Sack of Gold : $9.99,2016-07-13,6191,https://itunes.apple.com/US/app/id1084930849
US,GROSS,IOS,2019,6,M,82,-5,,Entertainment,Crunchyroll,"Ellation, Inc.",0,Anime Membership : $7.99 / Monthly Premium Membership : $7.99 / Fan Pack [monthly] : $9.99,2009-12-20,5963,https://itunes.apple.com/US/app/id329913454
US,GROSS,IOS,2019,6,M,83,+15,,Photo & Video,VSCO: Photo & Video Editor,Visual Supply Company,0,Yearly VSCO Membership : $19.99 / The Aesthetic Series : 0 / Hypebeast / HB : 0,2013-06-06,5959,https://itunes.apple.com/US/app/id588013838
US,GROSS,IOS,2019,6,M,84,+5,,Card,Heart of Vegas Slots-Casino,Product Madness,0,"package of 150,000 coins : $2.99 / package of 900,000 coins : $8.99 / 1,000,000 coins : $9.99",2014-07-26,5923,https://itunes.apple.com/US/app/id785537179
US,GROSS,IOS,2019,6,M,85,+1,,Adventure,Best Fiends - Puzzle Adventure,Seriously,0,Gold Pack : $1.99 / Super Offer : $1.99 / Super Bundle : $4.99,2014-10-08,5837,https://itunes.apple.com/US/app/id868013618
US,GROSS,IOS,2019,6,M,86,-1,,Card,POP! Slots ™ Live Vegas Casino,PlayStudios,0,Coin Deal : $1.99 / Coin Pack : $1.99 / Coin Deal : $9.99,2016-07-17,5782,https://itunes.apple.com/US/app/id1065980436
US,GROSS,IOS,2019,6,M,87,-18,,Music,Spotify: Music and Podcasts,Spotify Ltd.,0,month of Spotify Premium : $12.99 / month of Spotify Premium : $11.99 / Spotify Premium : $12.99,2011-07-14,5662,https://itunes.apple.com/US/app/id324684580
US,GROSS,IOS,2019,6,M,88,+15,,Action,RAID: Shadow Legends,Plarium Global Ltd,0,Small Pack : $9.99 / Rookie Pack : $0.99 / Bulk Value Pack : $29.99,2019-03-01,5476,https://itunes.apple.com/US/app/id1371565796
US,GROSS,IOS,2019,6,M,89,+5,,Sportsgame,8 Ball Pool™,Miniclip.com,0,Stack of Coins : $1.99 / Pile of Coins : $4.99 / Golden Spin : $0.99,2013-02-27,5464,https://itunes.apple.com/US/app/id543186831
US,GROSS,IOS,2019,6,M,90,-27,,Healthcare & Fitness,BetterMe: Home Workout & Diet,Genesis Technology Partners,0,Fat Loss Program. 3 days trial : $9.99 / BetterMe : $41.99 / BetterMe Weight Loss (Weekly) : $9.99,2017-08-22,5373,https://itunes.apple.com/US/app/id1264546236
US,GROSS,IOS,2019,6,M,91,+6,,Card,DoubleU Casino: Vegas Slots,"DoubleUGames Co., Ltd.",0,Blue Package : $8.99 / Silver Package : $18.99 / Gold Package : $99.99,2013-09-22,5311,https://itunes.apple.com/US/app/id642727743
US,GROSS,IOS,2019,6,M,92,-19,,Photo & Video,Facetune2: Best Selfie Editing,Lightricks Ltd.,0,Unlimited access : $5.99 / Unlimited Access : $35.99,2016-11-24,5230,https://itunes.apple.com/US/app/id1149994032
US,GROSS,IOS,2019,6,M,93,+120,,Role Playing,Clash of Kings - CoK,ELEX Wireless,0,Pile of Gold : $4.99 / Heap of Gold : $9.99 / Some Gold : $0.99,2014-12-29,5182,https://itunes.apple.com/US/app/id945274928
US,GROSS,IOS,2019,6,M,94,-27,,Music,TuneIn Radio: Live News AM FM,TuneIn,0,TuneIn Premium : $99.99 / TuneIn Premium : $9.99 / TuneIn Premium : $7.99,2011-04-19,5177,https://itunes.apple.com/US/app/id418987775
US,GROSS,IOS,2019,6,M,95,+12,,Social Networking,IMVU: 3D Avatar Creator & Chat,IMVU,0,"5000 Credits : $4.99 / 10,000 Credits : $9.99 / 1000 Credits : $0.99",2014-10-31,5172,https://itunes.apple.com/US/app/id919745844
US,GROSS,IOS,2019,6,M,96,+3,,Card,Caesars® Casino: Vegas Slots,Playtika LTD,0,"600,000 Coins : $99.99 / 240,000 Coins : $49.99 / 52,500 Coins : $19.99",2013-06-13,5147,https://itunes.apple.com/US/app/id603097018
US,GROSS,IOS,2019,6,M,97,-5,,Card,Solitaire TriPeaks Card Game,Game Show Network,0,Wild Card : $0.99 / Pack of 2 Wild Cards : $1.99 / Volcano Card : $1.99,2014-08-13,5065,https://itunes.apple.com/US/app/id892521917
US,GROSS,IOS,2019,6,M,98,+3,,Card,Huuuge Casino Slots Vegas 777,Huuuge Global Ltd.,0,Special Offer - 357 : $6.99 / Large Gold Ticket Pack Promo : $99.99 / Keep Playing - Mega Pack : $19.99,2015-09-11,4899,https://itunes.apple.com/US/app/id1028362533
US,GROSS,IOS,2019,6,M,99,-35,,Utilities,RoboKiller: Block Spam Calls,TelTech Systems,0,Membership (Inactive) : $2.99 / Membership (Inactive) : $0.99 / Membership : $29.99,2015-09-08,4866,https://itunes.apple.com/US/app/id1022831885
US,GROSS,IOS,2019,6,M,100,+12,,Adventure,Chapters: Interactive Stories,"Crazy Maple Studio, Inc.",0,20 diamond : $1.99 / 60 diamonds : $4.99 / 250 diamonds : $19.99,2017-10-13,4851,https://itunes.apple.com/US/app/id1277029359
US,GROSS,IOS,2019,6,M,101,+29,,Entertainment,TikTok - Make Your Day,TikTok Inc.,0,100 coins : $0.99 / 500 coins : $4.99 / 65 coins : $0.99,2014-04-02,4839,https://itunes.apple.com/US/app/id835599320
US,GROSS,IOS,2019,6,M,102,-21,,Social Networking,Life360: Find Family & Friends,Life360,0,"Life360 Premium - Your Family, with Superpowers : $4.99 / Life360 Premium - Your Family, with Superpowers : $49.99 / Life360 Driver Protect : $7.99 / Life360 Plus : $2.99",2010-08-10,4691,https://itunes.apple.com/US/app/id384830320
US,GROSS,IOS,2019,6,M,103,-19,,Productivity,HotspotShield VPN & Wifi Proxy,AnchorFree Inc.,0,Hotspot Shield VPN with Pango : $5.99 / Monthly VPN Subscription : $12.99,2011-10-28,4644,https://itunes.apple.com/US/app/id443369807
US,GROSS,IOS,2019,6,M,104,-44,,Photo & Video,PicsArt Photo & Video Editor,"PicsArt, Inc.",0,PicsArt Gold Yearly : $55.99 / Make Awesome Photos : $55.99,2013-01-02,4638,https://itunes.apple.com/US/app/id587366035
US,GROSS,IOS,2019,6,M,105,-23,,Social Networking,Grindr - Gay chat,Grindr LLC,0,1 MONTH : $27.99 / 1 Month + Free Trial : $14.99,2009-06-24,4396,https://itunes.apple.com/US/app/id319881193
US,GROSS,IOS,2019,6,M,106,+32,,Strategy,Idle Heroes - Idle Games,droidhang,0,Consecutive Weekly Privilege : $0.99 / event package 2 : $9.99 / best value package 1 : $14.99,2016-11-09,4365,https://itunes.apple.com/US/app/id1153461915
US,GROSS,IOS,2019,6,M,107,+39,,Strategy,Star Trek Fleet Command,Scopely,0,Peace Shield Pack : $4.99 / Bulut Super Booster Pack : $19.99 / Benif Mega Booster Pack : $19.99,2018-11-29,4313,https://itunes.apple.com/US/app/id1427744264
US,GROSS,IOS,2019,6,M,108,-12,,Action,Angry Birds 2,Rovio Entertainment Oyj,0,Pile of gems : $0.99 / Precious pouch of gems : $4.99 / Blue's Bling! : $5.99,2015-07-29,4296,https://itunes.apple.com/US/app/id880047117
US,GROSS,IOS,2019,6,M,109,-16,,Healthcare & Fitness,SWEAT: Kayla Itsines Fitness,The Bikini Body Training Company Pty Ltd,0,Sweat with Kayla Subscription : $19.99 / Sweat with Kayla Subscription : $19.99 / Sweat Monthly Subscription : $19.99,2015-11-19,4285,https://itunes.apple.com/US/app/id1049234587
US,GROSS,IOS,2019,6,M,110,+10,,Simulation,Game of Sultans,Mechanist,0,Time-limited Pack_1 : $0.99 / Time-limited Pack_2 : $4.99 / Time-limited Pack_4 : $19.99,2018-08-04,4270,https://itunes.apple.com/US/app/id1372638631
