Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2020,4,M,21,+13,,Education,SkyView®,Terminal Eleven LLC,$1.99,,2020-01-10,14478,https://itunes.apple.com/US/app/id404990064
US,PAID,IOS,2020,4,M,22,+48,,Reference,ACNH Travel Guide,Jeffrey Kuiken,$2.99,Generous Tip : $2.99 / Kind Tip : $0.99 / Amazing Tip : $5.99,2020-06-09,13981,https://itunes.apple.com/US/app/id1502818559
US,PAID,IOS,2020,4,M,23,-4,,Role Playing,Stardew Valley,Chucklefish Limited,$7.99,,2020-03-22,13869,https://itunes.apple.com/US/app/id1406710800
US,PAID,IOS,2020,4,M,24,+2,,Productivity,Forest - Stay focused,"SEEKRTECH CO., LTD.",$1.99,Bottle of Sunshine Elixir : $0.99 / Box of Sunshine Elixir : $1.99 / Small pot of Crystal : $4.99,2020-06-19,12757,https://itunes.apple.com/US/app/id866450515
US,PAID,IOS,2020,4,M,25,-10,,Sportsgame,True Skate,True Axis,$1.99,Skatepark: Mondo Ramp : $0.99 / Skatepark: The Factory : $0.99 / Skatepark: The Valley : $0.99,2020-06-24,12574,https://itunes.apple.com/US/app/id549105915
US,PAID,IOS,2020,4,M,26,+2,,Healthcare & Fitness,The Wonder Weeks,Domus Technica,$3.99,"Chapter eBook, Leap 1 : $0.99 / Chapter eBook, Leap 2 : $0.99 / Chapter eBook, Leap 4 : $0.99",2020-04-01,12154,https://itunes.apple.com/US/app/id529815782
US,PAID,IOS,2020,4,M,27,-2,,Healthcare & Fitness,AutoSleep Track Sleep on Watch,Tantsissa,$2.99,,2020-05-28,12009,https://itunes.apple.com/US/app/id1164801111
US,PAID,IOS,2020,4,M,28,+2,,Photo & Video,Mirror for Samsung TV,AirBeamTV BV,$4.99,,2020-04-25,11447,https://itunes.apple.com/US/app/id1249385711
US,PAID,IOS,2020,4,M,29,+55,,Adventure,Pocket Build,MoonBear LTD,$0.99,Micro Tip : $0.99 / Power Builder (weekly) : $0.99 / Power Builder (monthly) : $2.99,2020-05-31,11041,https://itunes.apple.com/US/app/id1293681293
US,PAID,IOS,2020,4,M,30,-13,,Productivity,FlickType Keyboard,"Kpaw, LLC",$1.99,,2020-06-06,10831,https://itunes.apple.com/US/app/id1359485719
US,PAID,IOS,2020,4,M,31,-,,Simulation,Five Nights at Freddy's 2,"Clickteam, LLC",$2.99,Survival Kit : $4.99,2019-10-31,10439,https://itunes.apple.com/US/app/id941143328
US,PAID,IOS,2020,4,M,32,+11,,Photo & Video,Rarevision VHS - Retro 80s Cam,Rarevision,$3.99,,2020-06-23,10189,https://itunes.apple.com/US/app/id679454835
US,PAID,IOS,2020,4,M,33,+13,,Board,Catan Classic,USM,$4.99,The Seafarers : $4.99 / Cities & Knights : $4.99 / All-expansions Bundle : $9.99,2019-12-10,9348,https://itunes.apple.com/US/app/id335029050
US,PAID,IOS,2020,4,M,34,+1,,Family,Farming Simulator 20,GIANTS Software GmbH,$5.99,1'000'000 Coins : $2.99 / 500'000 Coins : $1.99 / 200'000 Coins : $0.99,2020-06-04,9163,https://itunes.apple.com/US/app/id1478611992
US,PAID,IOS,2020,4,M,35,+3,,Board,Ticket to Ride - Train Game,Asmodee Digital,$6.99,Ticket to Ride USA - 1910 : $0.99 / Ticket to Ride Europe : $1.99 / Ticket to Ride - Switzerland : $1.99,2020-05-28,9147,https://itunes.apple.com/US/app/id432504470
US,PAID,IOS,2020,4,M,36,+24,,Productivity,Screen Mirroring+ for Roku,2kit consulting,$2.99,,2020-06-05,8952,https://itunes.apple.com/US/app/id1295610132
US,PAID,IOS,2020,4,M,37,+233,,Utilities,Cora — Organization tool,"Refinery Apps, LLC",$1.99,,2020-05-21,8891,https://itunes.apple.com/US/app/id1437303398
US,PAID,IOS,2020,4,M,38,-5,,Business,Scanner Pro: PDF Scanner App,Readdle Inc.,$3.99,Fax Pack 1 : $0.99 / Fax Pack 2 : $1.99 / Fax Pack 3 : $4.99,2020-06-11,8670,https://itunes.apple.com/US/app/id333710667
US,PAID,IOS,2020,4,M,39,-19,,Action,Bloons TD 5,Ninja Kiwi,$2.99,Tower Unlock All Upgrades : $0.99 / 500 Monkey Money : $0.99 / Pile O' Monkey Money : $4.99,2020-05-14,8444,https://itunes.apple.com/US/app/id563718995
US,PAID,IOS,2020,4,M,40,-4,,Trivia,Trivia Crack (No Ads),Etermax,$1.99,Full recharge : $0.99 / 5500 coins pack : $4.99 / 12000 coins pack : $9.99,2020-06-24,7965,https://itunes.apple.com/US/app/id723795263
US,PAID,IOS,2020,4,M,41,-1,,Adventure,Grand Theft Auto: Vice City,Rockstar Games,$4.99,,2019-05-21,7291,https://itunes.apple.com/US/app/id578448682
US,PAID,IOS,2020,4,M,42,+7,,Photo & Video,kirakira+,bytes inc.,$0.99,,2019-01-05,6938,https://itunes.apple.com/US/app/id955687901
US,PAID,IOS,2020,4,M,43,+12,,Photo & Video,Mirror for Roku - AirBeamTV,AirBeamTV BV,$4.99,,2020-06-04,6860,https://itunes.apple.com/US/app/id1249399133
US,PAID,IOS,2020,4,M,44,+19,,Family,Pou,Paul Salameh,$1.99,"2,000 coins : $0.99 / Adult Potion : $0.99 / Baby Potion : $0.99",2018-05-25,6547,https://itunes.apple.com/US/app/id575154654
US,PAID,IOS,2020,4,M,45,+84,,Sports,J23 - Release Dates & Restocks,"Plan23, LLC",$1.99,,2020-06-04,6503,https://itunes.apple.com/US/app/id497880658
US,PAID,IOS,2020,4,M,46,+1,,Utilities,Puffin Browser Pro,"CloudMosa, Inc.",$4.99,,2016-12-14,6344,https://itunes.apple.com/US/app/id406239138
US,PAID,IOS,2020,4,M,47,+11,,Action,Five Nights at Freddy's: SL,Scott Cawthon,$2.99,,2020-03-20,6318,https://itunes.apple.com/US/app/id1189781891
US,PAID,IOS,2020,4,M,48,-32,,Simulation,Rebel Inc.,Ndemic Creations,$1.99,Region Tour : $3.99 / Early Unlock Cheats : $9.99 / All Advisors Unlock : $9.99,2020-06-03,6233,https://itunes.apple.com/US/app/id1439187947
US,PAID,IOS,2020,4,M,49,-5,,Medical,Hear My Baby Heartbeat App,Fat Cigar Productions Ltd,$4.99,,2019-05-03,6014,https://itunes.apple.com/US/app/id1111420122
US,PAID,IOS,2020,4,M,50,+2,,Action,Five Nights at Freddy's 4,Scott Cawthon,$2.99,,2020-01-16,5991,https://itunes.apple.com/US/app/id1023146677
US,PAID,IOS,2020,4,M,51,+28,,Adventure,Call of Duty: Black Ops Zombies,"Activision Publishing, Inc.",$6.99,"12,000 Points : $0.99 / 30,000 Points : $1.99 / 100,000 Points : $4.99",2015-12-17,5828,https://itunes.apple.com/US/app/id471063940
US,PAID,IOS,2020,4,M,52,-20,,Arcade,Arcadia - Arcade Watch Games,Raffaele D'Amato,$1.99,,2020-06-18,5649,https://itunes.apple.com/US/app/id1479608271
US,PAID,IOS,2020,4,M,53,+23,,Photo & Video,Cute CUT Pro,YU BO,$5.99,,2018-10-14,5590,https://itunes.apple.com/US/app/id618790117
US,PAID,IOS,2020,4,M,54,+29,,Photo & Video,Superimpose,Pankaj Goswami,$1.99,,2019-11-13,5535,https://itunes.apple.com/US/app/id435913585
US,PAID,IOS,2020,4,M,55,-26,,Education,Toca Hair Salon 3,Toca Boca AB,$3.99,,2019-03-01,5525,https://itunes.apple.com/US/app/id1119482395
US,PAID,IOS,2020,4,M,56,+117,,Utilities,Find My Bluetooth Device,Mehdi Amiri,$4.99,,2020-05-17,5409,https://itunes.apple.com/US/app/id1472217099
US,PAID,IOS,2020,4,M,57,+62,,Photo & Video,Superimpose X,Pankaj Goswami,$4.99,,2020-05-30,5295,https://itunes.apple.com/US/app/id1304177471
US,PAID,IOS,2020,4,M,58,-8,,Strategy,FNaF 6: Pizzeria Simulator,"Clickteam, LLC",$2.99,Mogul Kit : $4.99,2019-09-24,5290,https://itunes.apple.com/US/app/id1455781522
US,PAID,IOS,2020,4,M,59,+7,,Entertainment,OneCast - Xbox Game Streaming,Owen Stanley,$11.99,,2020-06-05,5193,https://itunes.apple.com/US/app/id1398182637
US,PAID,IOS,2020,4,M,60,-23,,Music,TonalEnergy Tuner & Metronome,"TonalEnergy, Inc",$3.99,,2019-08-14,5104,https://itunes.apple.com/US/app/id497716362
US,PAID,IOS,2020,4,M,61,-8,,Action,Goat Simulator,Coffee Stain Publishing,$2.99,Get all unlockable Goats : $2.99 / Fantasy Pack : $1.99 / Prank Pack : $1.99,2017-10-23,4919,https://itunes.apple.com/US/app/id868692227
US,PAID,IOS,2020,4,M,62,+5,,Word,Heads Up! Kids,Warner Bros.,$0.99,Playing With Your Food Deck : $0.99 / Around School Deck : $0.99 / Tea Time Deck : $0.99,2019-09-18,4886,https://itunes.apple.com/US/app/id937976391
US,PAID,IOS,2020,4,M,63,+88,,Music,Lowriders Comeback 2: Cruising,Anton Lebed,$1.99,Gold Pack 1 : $1.99 / Gold Pack 3 : $3.99 / Gold Pack 4 : $7.99,2020-01-31,4841,https://itunes.apple.com/US/app/id1291730054
US,PAID,IOS,2020,4,M,64,+8,,Puzzle,Human: Fall Flat,"505 Games (US), Inc.",$4.99,,2020-05-11,4840,https://itunes.apple.com/US/app/id1438091392
US,PAID,IOS,2020,4,M,65,-23,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,$3.99,,2020-05-05,4823,https://itunes.apple.com/US/app/id1072395467
US,PAID,IOS,2020,4,M,66,+37,,Education,Teach Your Monster to Read,Teach Monster Games Ltd.,$2.99,,2020-04-29,4823,https://itunes.apple.com/US/app/id828392046
US,PAID,IOS,2020,4,M,67,new,,Simulation,Papa's Sushiria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 500 Tips : $1.99 / 200 Tips : $0.99,2020-04-21,4788,https://itunes.apple.com/US/app/id1504952058
US,PAID,IOS,2020,4,M,68,+22,,Photo & Video,FiLMiC Pro－Video Camera,FiLMiC Inc,$14.99,Cinematographer Kit : $13.99,2020-04-03,4771,https://itunes.apple.com/US/app/id436577167
US,PAID,IOS,2020,4,M,69,-57,,Business,HotSchedules,HotSchedules,$2.99,,2020-06-11,4738,https://itunes.apple.com/US/app/id294934058
US,PAID,IOS,2020,4,M,70,+10,,Education,Star Walk 2 - Night Sky Map,Vito Technology Inc.,$2.99,Satellite Finder in Sky Above : $0.99 / Constellations 3D on Sky Map : $0.99 / Star Tracker AR: Full Version : $2.99,2020-05-06,4522,https://itunes.apple.com/US/app/id892279069
US,PAID,IOS,2020,4,M,71,+3,,Business,TurboScan™ Pro: PDF scanner,Piksoft Inc.,$5.99,,2020-01-14,4357,https://itunes.apple.com/US/app/id342548956
US,PAID,IOS,2020,4,M,72,+109,,Photo & Video,EpocCam Webcamera for Computer,Kinoni,$7.99,,2020-04-16,4329,https://itunes.apple.com/US/app/id435355256
US,PAID,IOS,2020,4,M,73,+40,,Puzzle,Monument Valley,ustwo games,$3.99,Forgotten Shores : $1.99,2019-04-02,4210,https://itunes.apple.com/US/app/id728293409
US,PAID,IOS,2020,4,M,74,+8,,Education,Toca Kitchen 2,Toca Boca AB,$3.99,,2018-03-02,4144,https://itunes.apple.com/US/app/id943869618
US,PAID,IOS,2020,4,M,75,-27,,Arcade,NBA JAM by EA SPORTS™,Electronic Arts,$4.99,Privileges Pack : $1.99 / Big Man Package : $7.99 / Northwest Division Pack : $1.99,2020-02-18,4109,https://itunes.apple.com/US/app/id402370879
US,PAID,IOS,2020,4,M,76,-35,,Strategy,Papa's Bakeria To Go!,Flipline Studios,$1.99,500 Tips : $1.99 / 2500 Tips : $4.99 / 200 Tips : $0.99,2020-01-16,4066,https://itunes.apple.com/US/app/id1491196899
US,PAID,IOS,2020,4,M,77,-2,,Adventure,Bully: Anniversary Edition,Rockstar Games,$6.99,,2019-02-21,4064,https://itunes.apple.com/US/app/id1148321705
US,PAID,IOS,2020,4,M,78,-33,,Strategy,Papa's Scooperia To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2019-02-02,3941,https://itunes.apple.com/US/app/id1392608717
US,PAID,IOS,2020,4,M,79,+17,,Healthcare & Fitness,Sezzy Timer,Sarah's Day Pty Limited,$1.99,,2020-05-15,3918,https://itunes.apple.com/US/app/id1442742654
US,PAID,IOS,2020,4,M,80,+48,,Healthcare & Fitness,Couch to 5K® - Run training,"Active Network, LLC",$2.99,,2020-05-29,3879,https://itunes.apple.com/US/app/id448474423
US,PAID,IOS,2020,4,M,81,+8,,Strategy,RollerCoaster Tycoon® Classic,Atari,$5.99,"Expansion Pack - Wacky Worlds : $1.99 / Expansion Pack - Time Twister : $1.99 / Toolkit: Edit, Design and Share : $5.99",2017-12-20,3850,https://itunes.apple.com/US/app/id1113736426
US,PAID,IOS,2020,4,M,82,+3,,Action,Five Nights at Freddy's 3,Scott Cawthon,$2.99,,2020-02-04,3834,https://itunes.apple.com/US/app/id973482987
US,PAID,IOS,2020,4,M,83,+18,,Music,FL Studio Mobile,Image Line Software,$13.99,Varazdin Orchestral Mobile : $3.99 / Sliced Beats : $0.99 / Tuned 808 Bass : $0.99,2020-06-10,3796,https://itunes.apple.com/US/app/id432850619
US,PAID,IOS,2020,4,M,84,+25,,Photo & Video,FILCA - SLR Film Camera,Cheol Kim,$3.99,UPGRADE PRO VERSION : $3.99 / KODAK SERIES FILM : $1.99 / RETRO SERIES FILM : $1.99,2019-10-15,3796,https://itunes.apple.com/US/app/id1436429074
US,PAID,IOS,2020,4,M,85,+15,,Racing,Dirt Trackin 2,"BENNETT RACING SIMULATIONS, LLC",$3.99,Bobby Pierce Skin 1 : $0.99 / Dirt Trackin SLM Skin 2 : $0.99 / Devin Moran Skin 1 : $0.99,2020-06-25,3770,https://itunes.apple.com/US/app/id1448844534
US,PAID,IOS,2020,4,M,86,+8,,Entertainment,Pocket God,Bolt Creative,$0.99,Tyrannosaurus Rex Skin Pack : $0.99 / Dance Pack Too : $0.99,2015-08-20,3764,https://itunes.apple.com/US/app/id301387274
US,PAID,IOS,2020,4,M,87,+71,,Sportsgame,R.B.I. Baseball 20,MLB,$6.99,,2020-05-12,3708,https://itunes.apple.com/US/app/id1463085283
US,PAID,IOS,2020,4,M,88,+14,,Education,Graphing Calculator Plus,Incpt.Mobis,$4.99,,2020-04-20,3704,https://itunes.apple.com/US/app/id1279565050
US,PAID,IOS,2020,4,M,89,-20,,Productivity,Notability,Ginger Labs,$8.99,Bubblegum Pack : $1.99 / Handwriting Recognition : $2.99 / Summer : $0.99,2020-06-19,3671,https://itunes.apple.com/US/app/id360593530
US,PAID,IOS,2020,4,M,90,+31,,Adventure,Amazing Frog?,FAYJU,$4.99,,2020-04-29,3629,https://itunes.apple.com/US/app/id1357696438
US,PAID,IOS,2020,4,M,91,-23,,Strategy,Papa's Wingeria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 2500 Tips : $4.99 / 500 Tips : $1.99,2019-03-08,3590,https://itunes.apple.com/US/app/id1451873044
US,PAID,IOS,2020,4,M,92,+107,,Productivity,Camera for OBS Studio,Will Townsend,$15.99,,2020-06-23,3574,https://itunes.apple.com/US/app/id1352834008
US,PAID,IOS,2020,4,M,93,+19,,Lifestyle,My Baby Beat: Hear Fetal Heart,MATIS O.M.G LTD,$4.99,,2020-06-12,3551,https://itunes.apple.com/US/app/id420859056
US,PAID,IOS,2020,4,M,94,-32,,Strategy,Papa's Burgeria To Go!,Flipline Studios,$0.99,,2019-01-24,3494,https://itunes.apple.com/US/app/id600626116
US,PAID,IOS,2020,4,M,95,+128,,Weather,RadarScope,"Base Velocity, LLC",$9.99,RadarScope Pro Subscription : $9.99 / Pro Tier 1 : $9.99 / Pro Tier 2 : $14.99,2020-04-03,3473,https://itunes.apple.com/US/app/id288419283
US,PAID,IOS,2020,4,M,96,-42,,Racing,Earn to Die 2,Not Doppler,$0.99,Small Money Pack : $0.99 / Ultimate Money Pack : $5.99 / Money Doubler : $4.99,2019-11-25,3447,https://itunes.apple.com/US/app/id891194610
US,PAID,IOS,2020,4,M,97,+37,,Racing,Infinite Flight Simulator,Infinite Flight LLC,$4.99,Infinite Flight Pro (1 Month) : $9.99 / Infinite Flight Pro (6 Months) : $49.99 / Infinite Flight Pro (12 Months) : $79.99,2020-06-22,3374,https://itunes.apple.com/US/app/id471341991
US,PAID,IOS,2020,4,M,98,new,,Education,CE5 Contact,Sirius Technology Advanced Research,$9.99,,2020-06-22,3350,https://itunes.apple.com/US/app/id1499236474
US,PAID,IOS,2020,4,M,99,-22,,Role Playing,Assassin's Creed Identity,Ubisoft,$1.99,Coin Pack: Medium : $4.99 / Coin Pack: Large : $9.99 / Forlì Story Campaign : $1.99,2018-12-13,3335,https://itunes.apple.com/US/app/id880971164
US,PAID,IOS,2020,4,M,100,+17,,Photo & Video,Pro Camera by Moment,Moment Inc.,$5.99,Pro Bundle : $3.99 / Slow Shutter : $2.99 / Time-lapse : $2.99,2020-06-16,3285,https://itunes.apple.com/US/app/id927098908
US,PAID,IOS,2020,4,M,101,-40,,Strategy,Papa's Cheeseria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 500 Tips : $1.99 / 200 Tips : $0.99,2019-10-24,3260,https://itunes.apple.com/US/app/id1477229754
US,PAID,IOS,2020,4,M,102,+5,,Racing,Truck Simulator PRO 2,CONSULIT PIOTR KAZMIERCZAK MICHAL MIZERA SPOLKA CYWILNA,$4.99,Handful of Gems : $2.99 / Pile of Gems : $4.99 / Sack of Gems : $9.99,2017-12-19,3173,https://itunes.apple.com/US/app/id1182931201
US,PAID,IOS,2020,4,M,103,-32,,Arcade,Tiny Wings,Andreas Illiger,$1.99,,2017-12-09,3141,https://itunes.apple.com/US/app/id417817520
US,PAID,IOS,2020,4,M,104,+6,,Healthcare & Fitness,My Macros+ | Diet & Calories,Jason Loewy,$2.99,My Macros+ Pro Subscription : $19.99 / My Macros+ Pro Subscription : $19.99 / Macro Coach : $9.99,2020-06-21,3092,https://itunes.apple.com/US/app/id475249619
US,PAID,IOS,2020,4,M,105,-6,,Action,Hitman Sniper,SQUARE ENIX,$0.99,Largo Sniper Rifle : $0.99 / Aria Sniper Rifle : $9.99 / Starter Pack : $4.99,2020-06-27,3084,https://itunes.apple.com/US/app/id904278510
US,PAID,IOS,2020,4,M,106,-14,,Word,Scribblenauts Remix,Warner Bros.,$0.99,WORLD PASS : $0.99 / MYTHICAL CREATURES : $0.99 / MONSTERS : $0.99,2018-06-19,3061,https://itunes.apple.com/US/app/id444844790
US,PAID,IOS,2020,4,M,107,+15,,Board,THE GAME OF LIFE Vacations,Marmalade Game Studio,$1.99,,2019-09-19,2965,https://itunes.apple.com/US/app/id1465749734
US,PAID,IOS,2020,4,M,108,-13,,Music,Incredibox,So Far So Good,$3.99,,2020-04-28,2955,https://itunes.apple.com/US/app/id1093131935
US,PAID,IOS,2020,4,M,109,-18,,Strategy,Papa's Pancakeria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 200 Tips : $0.99 / 500 Tips : $1.99,2019-08-15,2940,https://itunes.apple.com/US/app/id1438245901
US,PAID,IOS,2020,4,M,110,-24,,Strategy,Papa's Pizzeria To Go!,Flipline Studios,$0.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2019-01-24,2937,https://itunes.apple.com/US/app/id925494667
US,PAID,IOS,2020,4,M,111,-13,,Puzzle,Scribblenauts Unlimited,Warner Bros.,$4.99,Monster Pack : $0.99 / Fantasic Realm Playgrounds : $0.99 / Prehistoric Playgrounds : $0.99,2018-06-04,2865,https://itunes.apple.com/US/app/id1030902626
US,PAID,IOS,2020,4,M,112,+24,,Productivity,GoodNotes 5,Time Base Technology Limited,$7.99,,2020-06-17,2864,https://itunes.apple.com/US/app/id1444383602
US,PAID,IOS,2020,4,M,113,-32,,Strategy,Papa's Donuteria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 2500 Tips : $4.99 / 500 Tips : $1.99,2019-07-16,2852,https://itunes.apple.com/US/app/id1462324486
US,PAID,IOS,2020,4,M,114,+50,,Education,Toca Life: Hospital,Toca Boca AB,$0.99,,2018-06-29,2839,https://itunes.apple.com/US/app/id1156114278
US,PAID,IOS,2020,4,M,115,-11,,Role Playing,Star Wars™: KOTOR,"Aspyr Media, Inc.",$9.99,,2019-12-02,2749,https://itunes.apple.com/US/app/id611436052
US,PAID,IOS,2020,4,M,116,-11,,Racing,Street Kart Racing,Fat Cigar Productions Ltd,$4.99,300 Aces : $4.99 / 700 Aces : $9.99 / 5000 Aces : $39.99,2020-06-08,2693,https://itunes.apple.com/US/app/id727544019
US,PAID,IOS,2020,4,M,117,-29,,Strategy,Papa's Cupcakeria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2019-01-24,2664,https://itunes.apple.com/US/app/id1029932207
US,PAID,IOS,2020,4,M,118,-10,,Business,Tiny Scanner Plus,Appxy,$4.99,,2020-02-27,2660,https://itunes.apple.com/US/app/id556500145
US,PAID,IOS,2020,4,M,119,+76,,Utilities,Necrophonic,chris rogers,$9.99,,2018-06-25,2609,https://itunes.apple.com/US/app/id1396698319
US,PAID,IOS,2020,4,M,120,-27,,Adventure,Bendy and the Ink Machine,Joey Drew Studios Inc.,$6.99,,2019-04-29,2584,https://itunes.apple.com/US/app/id1437669537
US,PAID,IOS,2020,4,M,121,-43,,Utilities,Shadowrocket,Shadow Launch Technology Limited,$2.99,,2020-04-08,2543,https://itunes.apple.com/US/app/id932747118
US,PAID,IOS,2020,4,M,122,+15,,Adventure,Grand Theft Auto III,Rockstar Games,$4.99,,2019-06-04,2526,https://itunes.apple.com/US/app/id479662730
US,PAID,IOS,2020,4,M,123,-50,,Sportsgame,Flick Home Run !,infinity pocket,$0.99,PowerLevel_5up : $3.99 / AllLevel_5up : $9.99 / ContactLevel_5up : $3.99,2016-06-14,2513,https://itunes.apple.com/US/app/id454086751
US,PAID,IOS,2020,4,M,124,+3,,Racing,Need for Speed™ Most Wanted,Electronic Arts,$4.99,Rookie Pack : $2.99 / Gearhead Pack : $4.99 / Street Racer Pack : $8.99,2019-12-03,2504,https://itunes.apple.com/US/app/id540925164
US,PAID,IOS,2020,4,M,125,+5,,Music,TONALY: Write & practice music,Christian Hengst,$4.99,80+ Scales : $2.99 / PDF lead sheet export : $3.99,2020-06-24,2483,https://itunes.apple.com/US/app/id1242467844
US,PAID,IOS,2020,4,M,126,-39,,Puzzle,Where's My Water?,Disney,$1.99,Cranky's Story : $2.99 / Mystery Duck : $2.99 / Allie's Story : $0.99,2020-05-04,2427,https://itunes.apple.com/US/app/id449735650
US,PAID,IOS,2020,4,M,127,+51,,Food & Drink,Paprika Recipe Manager 3,Hindsight Labs LLC,$4.99,,2020-06-16,2426,https://itunes.apple.com/US/app/id1303222868
US,PAID,IOS,2020,4,M,128,+39,,Photo & Video,Screen Mirroring+ App,2kit consulting,$2.99,,2020-03-16,2423,https://itunes.apple.com/US/app/id1463795337
US,PAID,IOS,2020,4,M,129,-64,,Strategy,Pocket City,Codebrew Games Inc.,$2.99,,2020-05-31,2379,https://itunes.apple.com/US/app/id1330451888
