"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"164","-97","Simulation","Youtubers Life: Gaming Channel","U-Play Online","$8.99","$3.49 - $6.49 per item","2020-05-20","2007","https://play.google.com/store/apps/details?id=com.uplayonline.youtubers"
"165","+20","Tools","DiskDigger Pro file recovery","Defiant Technologies, LLC","$2.99","","2019-11-10","2003","https://play.google.com/store/apps/details?id=com.defianttech.diskdiggerpro"
"166","+26","Strategy","Papa's Burgeria To Go!","Flipline Studios","$0.99","","2019-03-11","1993","https://play.google.com/store/apps/details?id=air.com.flipline.papasburgeriatogo"
"167","new","Adventure","Machinarium","Amanita Design","$4.99","","2019-02-28","1992","https://play.google.com/store/apps/details?id=air.net.machinarium.Machinarium.GP"
"168","+61","Role Playing","Attack the Light","Cartoon Network","$2.99","","2020-07-06","1973","https://play.google.com/store/apps/details?id=com.turner.stevenrpg"
"169","-19","Strategy","ROME: Total War","Feral Interactive","$9.99","","2019-11-28","1972","https://play.google.com/store/apps/details?id=com.feralinteractive.rometw"
"170","-11","Tools","WiFi Analyzer Premium","Abdelrahman M. Sid","$2.99","","2020-04-29","1962","https://play.google.com/store/apps/details?id=abdelrahman.wifianalyzerpremium"
"171","-2","Strategy","Kittens Game","Nuclear.Unicorn","$1.99","","2020-05-29","1941","https://play.google.com/store/apps/details?id=com.nuclearunicorn.kittensgame"
"172","-97","Simulation","SimplePlanes - Flight Simulator","Jundroo, LLC","$4.99","","2020-03-20","1895","https://play.google.com/store/apps/details?id=com.jundroo.SimplePlanes"
"173","+1","Music & Audio","Voice Recorder Pro","quality apps (recorder, weather, music)","$3.49","","2019-07-19","1887","https://play.google.com/store/apps/details?id=com.media.bestrecorder.audiorecorderpro"
"174","+2","Board","Catan Classic","USM","$4.99","$1.99 - $9.99 per item","2020-04-17","1881","https://play.google.com/store/apps/details?id=com.exozet.android.catan"
"175","+9","Puzzle","Where's My Water?","Disney","$1.99","$0.99 - $4.99 per item","2020-04-30","1867","https://play.google.com/store/apps/details?id=com.disney.WMW"
"176","+24","Music & Audio","BlackPlayer EX Music Player","FifthSource","$3.29","","2020-05-16","1861","https://play.google.com/store/apps/details?id=com.kodarkooperativet.blackplayerex"
"177","-149","Strategy","Iron Marines: rts offline game","Ironhide Game Studio","$2.99","$0.99 - $99.99 per item","2020-07-07","1852","https://play.google.com/store/apps/details?id=com.ironhidegames.android.ironmarines"
"178","+112","Entertainment","LT.SOUNDS","DarkFox Labs","$0.99","","2018-04-24","1850","https://play.google.com/store/apps/details?id=com.darkfoxlabs.ltsounds"
"179","+8","Tools","SD Maid Pro - Unlocker","darken","$3.85","","2020-03-17","1832","https://play.google.com/store/apps/details?id=eu.thedarken.sdm.unlocker"
"180","+59","Shopping","Penny Finder","Healthy Body Apps","$2.99","","2019-07-22","1820","https://play.google.com/store/apps/details?id=com.bigbluecat.penny.finder"
"181","-20","Strategy","Teeny Titans - Teen Titans Go!","Cartoon Network","$3.99","","2020-04-02","1816","https://play.google.com/store/apps/details?id=com.turner.ttgfigures"
"182","-16","Video Players & Editors","µTorrent® Pro - Torrent App","BitTorrent, Inc.","$2.99","","2020-07-11","1810","https://play.google.com/store/apps/details?id=com.utorrent.client.pro"
"183","+74","Weather","My Lightning Tracker Pro - Live Thunderstorm Map","jRustonApps B.V.","$1.99","","2020-07-19","1796","https://play.google.com/store/apps/details?id=com.jrustonapps.mylightningtrackerpro"
"184","-138","Strategy","Kingdom Rush Origins - Tower Defense Game","Ironhide Game Studio","$2.99","$0.99 - $49.99 per item","2020-07-01","1772","https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrushorigins"
"185","-8","Adventure","GTA: Liberty City Stories","Rockstar Games","$6.99","","2019-02-13","1771","https://play.google.com/store/apps/details?id=com.rockstargames.gtalcs"
"186","+20","Action","GTA: Chinatown Wars","Rockstar Games","$4.99","","2019-05-21","1770","https://play.google.com/store/apps/details?id=com.rockstargames.gtactw"
"187","+18","Role Playing","Neo Monsters","ZigZaGame Inc.","$0.99","$0.99 - $79.99 per item","2020-07-16","1766","https://play.google.com/store/apps/details?id=com.pockettrend.neomonsters"
"188","+28","Role Playing","CHRONO TRIGGER (Upgrade Ver.)","SQUARE ENIX Co.,Ltd.","$9.99","","2018-06-12","1747","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.chrono"
"189","-29","Adventure","Octodad: Dadliest Catch","Young Horses","$4.99","","2017-04-17","1744","https://play.google.com/store/apps/details?id=com.younghorses.octodad"
"190","-28","Action","Real Steel","Reliance Big Entertainment (UK) Private Limited","$0.99","$0.99 - $79.99 per item","2020-06-09","1719","https://play.google.com/store/apps/details?id=com.jumpgames.RealSteel"
"191","-24","Video Players & Editors","tinyCam PRO - Swiss knife to monitor IP cam","Tiny Solutions LLC","$3.99","","2020-07-15","1655","https://play.google.com/store/apps/details?id=com.alexvas.dvr.pro"
"192","+51","Tools","Skim Plus (Bluetooth Skimmer Detection)","Ronnie S.","$1.99","","2018-12-13","1644","https://play.google.com/store/apps/details?id=com.rs.skimplus"
"193","new","Card","Mystic Vale","Nomad Games","$5.49","$0.99 - $1.99 per item","2020-04-27","1637","https://play.google.com/store/apps/details?id=com.nomadgames.mysticvale"
"194","-4","Puzzle","The House of Da Vinci","Blue Brain Games s.r.o.","$4.99","","2020-07-15","1635","https://play.google.com/store/apps/details?id=com.bluebraingames.thehouseofdavinci"
"195","+139","Parenting","Baby Connect (activity log)","Seacloud Software","$4.99","","2020-07-09","1616","https://play.google.com/store/apps/details?id=com.seacloud.bc"
"196","-21","Education","Toca Life: Vacation","Toca Boca","$3.99","","2018-06-21","1614","https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation"
"197","-157","Board","Ticket to Ride","Asmodee  Digital","$6.99","$0.99 - $4.98 per item","2020-05-28","1612","https://play.google.com/store/apps/details?id=com.daysofwonder.tt.android"
"198","+130","Action","Titan Quest","HandyGames","$7.99","","2020-03-05","1601","https://play.google.com/store/apps/details?id=com.dotemu.titanquest"
"199","-13","Tools","Network Cell Info - Mobile & WiFi Signal","M2Catalyst, LLC.","$1.99","$2.99 per item","2020-06-19","1600","https://play.google.com/store/apps/details?id=com.wilysis.cellinfo"
"200","-20","Music & Audio","iReal Pro - Music Book & Backing Tracks","Technimo","$13.99","$3.99 per item","2020-07-10","1597","https://play.google.com/store/apps/details?id=com.massimobiolcati.irealb"
