Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,10,M,15,new,,Shopping,F3ATHER FW19,F3ATHER.IO,$24.99,,2019-10-30,20000,https://itunes.apple.com/US/app/id1477508385
US,PAID,IOS,2019,10,M,16,-6,,Adventure,Terraria,"505 Games (US), Inc.",$4.99,,2013-08-28,19573,https://itunes.apple.com/US/app/id640364616
US,PAID,IOS,2019,10,M,17,-,,Simulation,Papa's Freezeria To Go!,Flipline Studios,$0.99,,2014-02-26,19446,https://itunes.apple.com/US/app/id824305459
US,PAID,IOS,2019,10,M,18,-,,Healthcare & Fitness,The Wonder Weeks,Domus Technica,$3.99,"Chapter eBook, Leap 1 : $0.99 / Chapter eBook, Leap 2 : $0.99 / Chapter eBook, Leap 4 : $0.99",2012-05-30,19437,https://itunes.apple.com/US/app/id529815782
US,PAID,IOS,2019,10,M,19,+11,,Healthcare & Fitness,AutoSleep Track Sleep on Watch,Tantsissa,$3.99,,2016-12-19,18699,https://itunes.apple.com/US/app/id1164801111
US,PAID,IOS,2019,10,M,20,+11,,Photo & Video,TouchRetouch,ADVA Soft GmbH,$1.99,,2010-06-08,16239,https://itunes.apple.com/US/app/id373311252
US,PAID,IOS,2019,10,M,21,-2,,Weather,Dark Sky Weather,Apple,$3.99,,2012-04-16,16217,https://itunes.apple.com/US/app/id517329357
US,PAID,IOS,2019,10,M,22,-6,,Music,TonalEnergy Tuner & Metronome,"TonalEnergy, Inc",$3.99,,2012-02-17,15003,https://itunes.apple.com/US/app/id497716362
US,PAID,IOS,2019,10,M,23,+16,,Role Playing,Stardew Valley,Chucklefish Limited,$7.99,,2018-10-24,14405,https://itunes.apple.com/US/app/id1406710800
US,PAID,IOS,2019,10,M,24,+16,,Education,Toca Hair Salon 3,Toca Boca AB,$3.99,,2016-12-07,14052,https://itunes.apple.com/US/app/id1119482395
US,PAID,IOS,2019,10,M,25,-3,,Productivity,Forest - Stay focused,"SEEKRTECH CO., LTD.",$1.99,Bottle of Sunshine Elixir : $0.99 / Box of Sunshine Elixir : $1.99 / Small pot of Crystal : $4.99,2014-05-10,13822,https://itunes.apple.com/US/app/id866450515
US,PAID,IOS,2019,10,M,26,+7,,Simulation,FNaF 6: Pizzeria Simulator,"Clickteam, LLC",$2.99,Mogul Kit : $4.99,2019-08-21,12434,https://itunes.apple.com/US/app/id1455781522
US,PAID,IOS,2019,10,M,27,-6,,Action,Five Nights at Freddy's,"Clickteam, LLC",$2.99,Survival Kit : $4.99 / Freddy Plushie : $0.99 / Bonnie Plushie : $0.99,2014-09-11,12348,https://itunes.apple.com/US/app/id912536422
US,PAID,IOS,2019,10,M,28,+6,,Photo & Video,kirakira+,bytes inc.,$0.99,,2015-02-25,12042,https://itunes.apple.com/US/app/id955687901
US,PAID,IOS,2019,10,M,29,+8,,Reference,Sky Guide,Fifth Star Labs LLC,$2.99,SUPERMASSIVE : $2.49 / SUPERMASSIVE : $2.49,2013-05-06,11782,https://itunes.apple.com/US/app/id576588894
US,PAID,IOS,2019,10,M,30,-7,,Education,SkyView®,Terminal Eleven LLC,$1.99,,2010-12-10,11674,https://itunes.apple.com/US/app/id404990064
US,PAID,IOS,2019,10,M,31,+17,,Board,Clue: The Classic Mystery Game,Marmalade Game Studio,$3.99,Ultimate Detective's Package : $35.99 / Sherlock Theme : $7.99 / Vampire Theme : $6.99,2017-01-09,10762,https://itunes.apple.com/US/app/id1150534552
US,PAID,IOS,2019,10,M,32,-6,,Simulation,Rebel Inc.,Ndemic Creations,$1.99,Region Tour : $3.99 / Early Unlock Cheats : $9.99 / All Advisors Unlock : $9.99,2018-12-04,10503,https://itunes.apple.com/US/app/id1439187947
US,PAID,IOS,2019,10,M,33,-6,,Lifestyle,Shock My Friends: Tap Roulette,Abdelsatar Mahmoud,$7.99,,2019-10-21,9636,https://itunes.apple.com/US/app/id1479638155
US,PAID,IOS,2019,10,M,34,+12,,Adventure,Call of Duty: Black Ops Zombies,"Activision Publishing, Inc.",$6.99,"12,000 Points : $0.99 / 30,000 Points : $1.99 / 100,000 Points : $4.99",2011-12-01,9495,https://itunes.apple.com/US/app/id471063940
US,PAID,IOS,2019,10,M,35,-7,,Business,Scanner Pro: PDF Scanner App,Readdle Inc.,$3.99,Fax Pack 1 : $0.99 / Fax Pack 2 : $1.99 / Fax Pack 3 : $4.99,2009-10-09,8379,https://itunes.apple.com/US/app/id333710667
US,PAID,IOS,2019,10,M,36,-11,,Education,XtraMath,XtraMath,$4.99,,2014-06-08,7978,https://itunes.apple.com/US/app/id882931712
US,PAID,IOS,2019,10,M,37,new,,Strategy,Bad North: Jotunn Edition,Raw Fury,$4.99,,2019-10-15,7946,https://itunes.apple.com/US/app/id1367121168
US,PAID,IOS,2019,10,M,38,+21,,Photo & Video,Mirror for Samsung TV,AirBeamTV BV,$4.99,,2017-10-10,7081,https://itunes.apple.com/US/app/id1249385711
US,PAID,IOS,2019,10,M,39,+4,,Photo & Video,Rarevision VHS - Retro 80s Cam,Rarevision,$3.99,,2015-08-17,7043,https://itunes.apple.com/US/app/id679454835
US,PAID,IOS,2019,10,M,40,+16,,Puzzle,Scribblenauts Remix,Warner Bros.,$0.99,WORLD PASS : $0.99 / MYTHICAL CREATURES : $0.99 / MONSTERS : $0.99,2011-10-12,7036,https://itunes.apple.com/US/app/id444844790
US,PAID,IOS,2019,10,M,41,-12,,Board,Exploding Kittens®,Exploding Kittens,$1.99,Animals Avatar Pack : $0.99 / Party Expansion Pack : $1.99 / Betrayal Expansion Deck : $1.99,2016-01-21,6761,https://itunes.apple.com/US/app/id1040227414
US,PAID,IOS,2019,10,M,42,+13,,Medical,Hear My Baby Heartbeat App,Fat Cigar Productions Ltd,$4.99,,2016-06-01,6745,https://itunes.apple.com/US/app/id1111420122
US,PAID,IOS,2019,10,M,43,+22,,Family,Farming Simulator 18,GIANTS Software GmbH,$3.99,200'000 Coins : $0.99 / 500'000 Coins : $1.99 / 1'000'000 Coins : $2.99,2017-06-05,6680,https://itunes.apple.com/US/app/id1091224574
US,PAID,IOS,2019,10,M,44,+1,,Racing,Earn to Die 2,Not Doppler,$0.99,Small Money Pack : $0.99 / Ultimate Money Pack : $5.99 / Money Doubler : $4.99,2014-11-20,6658,https://itunes.apple.com/US/app/id891194610
US,PAID,IOS,2019,10,M,45,+4,,Strategy,Papa's Scooperia To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2018-08-02,6654,https://itunes.apple.com/US/app/id1392608717
US,PAID,IOS,2019,10,M,46,-4,,Adventure,Grand Theft Auto: Vice City,Rockstar Games,$4.99,,2012-12-06,6293,https://itunes.apple.com/US/app/id578448682
US,PAID,IOS,2019,10,M,47,+14,,Education,Graphing Calculator Plus,Incpt.Mobis,$4.99,,2017-10-01,6264,https://itunes.apple.com/US/app/id1279565050
US,PAID,IOS,2019,10,M,48,-36,,Adventure,Pocket Build,MoonBear LTD,$0.99,Micro Tip : $0.99 / Power Builder (weekly) : $0.99 / Power Builder (monthly) : $2.99,2017-10-31,6243,https://itunes.apple.com/US/app/id1293681293
US,PAID,IOS,2019,10,M,49,+21,,Trivia,Trivia Crack (No Ads),Etermax,$1.99,Full recharge : $0.99 / 5500 coins pack : $4.99 / 12000 coins pack : $9.99,2013-11-06,6232,https://itunes.apple.com/US/app/id723795263
US,PAID,IOS,2019,10,M,50,+157,,Card,Pirates Outlaws,Fabled Game Limited,$0.99,10000Gold : $4.99 / Booster : $2.99 / Admiral : $2.99,2019-03-06,6232,https://itunes.apple.com/US/app/id1442776789
US,PAID,IOS,2019,10,M,51,+31,,Adventure,Bendy and the Ink Machine,Joey Drew Studios Inc.,$6.99,,2018-12-21,6222,https://itunes.apple.com/US/app/id1437669537
US,PAID,IOS,2019,10,M,52,-8,,Simulation,Five Nights at Freddy's 2,"Clickteam, LLC",$2.99,Survival Kit : $4.99,2014-11-19,5914,https://itunes.apple.com/US/app/id941143328
US,PAID,IOS,2019,10,M,53,-29,,Role Playing,Dead Cells,Playdigious,$8.99,,2019-07-17,5834,https://itunes.apple.com/US/app/id1389752090
US,PAID,IOS,2019,10,M,54,new,,Entertainment,Ghost Detector: Spirit Hunter,Joseph Peaden,$0.99,,2019-10-13,5833,https://itunes.apple.com/US/app/id1481019048
US,PAID,IOS,2019,10,M,55,+13,,Strategy,Papa's Wingeria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 2500 Tips : $4.99 / 500 Tips : $1.99,2019-02-23,5768,https://itunes.apple.com/US/app/id1451873044
US,PAID,IOS,2019,10,M,56,-4,,Strategy,Papa's Burgeria To Go!,Flipline Studios,$0.99,,2013-02-21,5710,https://itunes.apple.com/US/app/id600626116
US,PAID,IOS,2019,10,M,57,+5,,Photo & Video,Cute CUT Pro,YU BO,$5.99,,2013-03-20,5606,https://itunes.apple.com/US/app/id618790117
US,PAID,IOS,2019,10,M,58,-4,,Simulation,Goat Simulator,Coffee Stain Publishing,$2.99,Get all unlockable Goats : $2.99 / Fantasy Pack : $1.99 / Prank Pack : $1.99,2014-09-17,5516,https://itunes.apple.com/US/app/id868692227
US,PAID,IOS,2019,10,M,59,+12,,Photo & Video,Camera+ 2,LateNiteSoft S.L.,$4.99,,2018-05-29,5377,https://itunes.apple.com/US/app/id1313580627
US,PAID,IOS,2019,10,M,60,-22,,Simulation,SimpleRockets 2,"Jundroo, LLC",$4.99,,2019-09-18,5008,https://itunes.apple.com/US/app/id1294032921
US,PAID,IOS,2019,10,M,61,+57,,Photo & Video,Halide Camera,Lux Optics LLC,$7.99,,2017-05-30,4827,https://itunes.apple.com/US/app/id885697368
US,PAID,IOS,2019,10,M,62,+2,,Utilities,Find My Headphones & Earbuds,Bickster LLC,$5.99,,2018-03-24,4769,https://itunes.apple.com/US/app/id1358763609
US,PAID,IOS,2019,10,M,63,+63,,Productivity,Things 3,Cultured Code GmbH & Co. KG,$9.99,,2017-05-18,4702,https://itunes.apple.com/US/app/id904237743
US,PAID,IOS,2019,10,M,64,-7,,Photo & Video,FiLMiC Pro－Video Camera,FiLMiC Inc,$14.99,Cinematographer Kit : $13.99,2011-05-15,4699,https://itunes.apple.com/US/app/id436577167
US,PAID,IOS,2019,10,M,65,+42,,Sportsgame,R.B.I. Baseball 19,MLB,$3.99,,2019-03-22,4450,https://itunes.apple.com/US/app/id1437270942
US,PAID,IOS,2019,10,M,66,+14,,Strategy,Papa's Donuteria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 2500 Tips : $4.99 / 500 Tips : $1.99,2019-06-06,4446,https://itunes.apple.com/US/app/id1462324486
US,PAID,IOS,2019,10,M,67,-1,,Sportsgame,Flick Home Run !,infinity pocket,$0.99,PowerLevel_5up : $3.99 / AllLevel_5up : $9.99 / ContactLevel_5up : $3.99,2011-10-14,4443,https://itunes.apple.com/US/app/id454086751
US,PAID,IOS,2019,10,M,68,+53,,Action,Kingdom Rush Vengeance,Ironhide S.A.,$4.99,Hero Beresad : $4.99 / Mega Tower Bundle : $14.99 / Tower Blazing Gem : $2.99,2018-11-22,4377,https://itunes.apple.com/US/app/id1248033433
US,PAID,IOS,2019,10,M,69,-11,,Healthcare & Fitness,My Macros+ | Diet & Calories,My Macros LLC,$2.99,My Macros+ Pro Subscription : $19.99 / My Macros+ Pro Subscription : $19.99 / Macro Coach : $9.99,2011-10-28,4327,https://itunes.apple.com/US/app/id475249619
US,PAID,IOS,2019,10,M,70,-20,,Business,Tiny Scanner Plus,Appxy,$4.99,,2012-10-18,4228,https://itunes.apple.com/US/app/id556500145
US,PAID,IOS,2019,10,M,71,-11,,Games,Five Nights at Freddy's: SL,"Clickteam, LLC",$2.99,,2017-01-03,4173,https://itunes.apple.com/US/app/id1189781891
US,PAID,IOS,2019,10,M,72,+4,,Strategy,Papa's Pancakeria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 200 Tips : $0.99 / 500 Tips : $1.99,2018-10-29,4163,https://itunes.apple.com/US/app/id1438245901
US,PAID,IOS,2019,10,M,73,+1,,Photo & Video,Superimpose,Pankaj Goswami,$1.99,,2011-06-16,4143,https://itunes.apple.com/US/app/id435913585
US,PAID,IOS,2019,10,M,74,-7,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,$24.99,,2010-05-26,4078,https://itunes.apple.com/US/app/id373493387
US,PAID,IOS,2019,10,M,75,+47,,Photo & Video,Mirror for Roku - AirBeamTV,AirBeamTV BV,$4.99,,2018-05-11,4060,https://itunes.apple.com/US/app/id1249399133
US,PAID,IOS,2019,10,M,76,+29,,Photo & Video,Pro Camera by Moment,Moment Inc.,$4.99,Pro Bundle : $3.99 / Slow Shutter : $2.99 / Time-lapse : $2.99,2014-11-18,3969,https://itunes.apple.com/US/app/id927098908
US,PAID,IOS,2019,10,M,77,+65,,Food & Drink,Forks Over Knives (Recipes),"Forks Over Knives, LLC",$4.99,,2014-08-13,3952,https://itunes.apple.com/US/app/id903911740
US,PAID,IOS,2019,10,M,78,+112,,Strategy,Apocalypse Inc.,Nikolay Partas,$1.99,,2019-08-27,3951,https://itunes.apple.com/US/app/id1440348247
US,PAID,IOS,2019,10,M,79,+94,,Healthcare & Fitness,WaterMinder®,"Funn Media, LLC",$4.99,Tip Jar Subscription : $0.99 / Small Tip : $0.99 / Medium Tip : $1.99,2013-07-18,3862,https://itunes.apple.com/US/app/id653031147
US,PAID,IOS,2019,10,M,80,-3,,Arcade,NBA JAM by EA SPORTS™,Electronic Arts,$4.99,Privileges Pack : $1.99 / Big Man Package : $7.99 / Northwest Division Pack : $1.99,2011-02-10,3792,https://itunes.apple.com/US/app/id402370879
US,PAID,IOS,2019,10,M,81,+31,,Puzzle,Poly Bridge,Dry Cactus,$4.99,,2017-06-13,3789,https://itunes.apple.com/US/app/id1197552569
US,PAID,IOS,2019,10,M,82,-4,,Action,Five Nights at Freddy's 4,"Clickteam, LLC",$2.99,,2015-08-03,3770,https://itunes.apple.com/US/app/id1023146677
US,PAID,IOS,2019,10,M,83,+17,,Role Playing,Assassin's Creed Identity,Ubisoft,$1.99,Coin Pack: Medium : $4.99 / Coin Pack: Large : $9.99 / Forlì Story Campaign : $1.99,2016-02-24,3755,https://itunes.apple.com/US/app/id880971164
US,PAID,IOS,2019,10,M,84,+46,,Arcade,Tiny Wings,Andreas Illiger,$1.99,,2011-02-18,3755,https://itunes.apple.com/US/app/id417817520
US,PAID,IOS,2019,10,M,85,+14,,Family,Pou,Paul Salameh,$1.99,"2,000 coins : $0.99 / Adult Potion : $0.99 / Baby Potion : $0.99",2012-11-26,3753,https://itunes.apple.com/US/app/id575154654
US,PAID,IOS,2019,10,M,86,-7,,Travel,Vegan Food Near You - HappyCow,HappyCow,$3.99,,2011-05-12,3708,https://itunes.apple.com/US/app/id435871950
US,PAID,IOS,2019,10,M,87,-12,,Puzzle,Scribblenauts Unlimited,Warner Bros.,$4.99,Monster Pack : $0.99 / Fantasic Realm Playgrounds : $0.99 / Prehistoric Playgrounds : $0.99,2015-12-15,3657,https://itunes.apple.com/US/app/id1030902626
US,PAID,IOS,2019,10,M,88,-16,,Racing,Infinite Flight Simulator,Infinite Flight LLC,$0.99,Infinite Flight Pro (1 Month) : $9.99 / Infinite Flight Pro (6 Months) : $49.99 / Infinite Flight Pro (12 Months) : $79.99,2012-03-18,3564,https://itunes.apple.com/US/app/id471341991
US,PAID,IOS,2019,10,M,89,+27,,Word,Heads Up! Kids,Warner Bros.,$0.99,Playing With Your Food Deck : $0.99 / Around School Deck : $0.99 / Tea Time Deck : $0.99,2014-12-10,3533,https://itunes.apple.com/US/app/id937976391
US,PAID,IOS,2019,10,M,90,+2,,Entertainment,Pocket God,Bolt Creative,$0.99,Tyrannosaurus Rex Skin Pack : $0.99 / Dance Pack Too : $0.99,2009-01-09,3495,https://itunes.apple.com/US/app/id301387274
US,PAID,IOS,2019,10,M,91,-3,,Strategy,Pocket City,Codebrew Games Inc.,$2.99,,2018-08-06,3477,https://itunes.apple.com/US/app/id1330451888
US,PAID,IOS,2019,10,M,92,+12,,Photo & Video,8mm Vintage Camera,NEXVIO INC.,$2.99,Countdown Theme : $0.99 / Light Leak Theme : $0.99 / Silent Film Theme : $0.99,2010-12-22,3472,https://itunes.apple.com/US/app/id406541444
US,PAID,IOS,2019,10,M,93,+62,,Puzzle,Where's My Water?,Disney,$1.99,Cranky's Story : $2.99 / Mystery Duck : $2.99 / Allie's Story : $0.99,2011-09-21,3456,https://itunes.apple.com/US/app/id449735650
US,PAID,IOS,2019,10,M,94,+102,,Healthcare & Fitness,White Noise,TMSOFT,$0.99,Generator : $0.99,2019-01-31,3430,https://itunes.apple.com/US/app/id289894882
US,PAID,IOS,2019,10,M,95,-10,,Strategy,Papa's Cupcakeria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2015-09-14,3404,https://itunes.apple.com/US/app/id1029932207
US,PAID,IOS,2019,10,M,96,+2,,Strategy,Papa's Pizzeria To Go!,Flipline Studios,$0.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2014-11-13,3394,https://itunes.apple.com/US/app/id925494667
US,PAID,IOS,2019,10,M,97,+9,,Education,Toca Kitchen 2,Toca Boca AB,$3.99,,2014-12-18,3364,https://itunes.apple.com/US/app/id943869618
US,PAID,IOS,2019,10,M,98,+4,,Adventure,Bully: Anniversary Edition,Rockstar Games,$6.99,,2016-12-07,3348,https://itunes.apple.com/US/app/id1148321705
US,PAID,IOS,2019,10,M,99,+26,,Music,FL Studio Mobile,Image Line Software,$13.99,Varazdin Orchestral Mobile : $3.99 / Sliced Beats : $0.99 / Tuned 808 Bass : $0.99,2011-06-21,3230,https://itunes.apple.com/US/app/id432850619
US,PAID,IOS,2019,10,M,100,-7,,Strategy,Papa's Taco Mia To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 500 Tips : $1.99 / 200 Tips : $0.99,2017-03-20,3174,https://itunes.apple.com/US/app/id1207867591
US,PAID,IOS,2019,10,M,101,-11,,Education,Star Walk 2 - Night Sky Map,Vito Technology Inc.,$2.99,Satellite Finder in Sky Above : $0.99 / Constellations 3D on Sky Map : $0.99 / Star Tracker AR: Full Version : $2.99,2014-08-20,3116,https://itunes.apple.com/US/app/id892279069
US,PAID,IOS,2019,10,M,102,+46,,Photo & Video,Screen Mirroring+ App,2kit consulting,$2.99,,2019-05-31,3094,https://itunes.apple.com/US/app/id1463795337
US,PAID,IOS,2019,10,M,103,+12,,Adventure,Doodle Jump,Lima Sky,$0.99,"10,000 coins : $4.99 / 1000 coins : $0.99 / 30,000 coins : $9.99",2009-03-26,2975,https://itunes.apple.com/US/app/id307727765
US,PAID,IOS,2019,10,M,104,+82,,Entertainment,Dokk OS,David Desrochers,$0.99,,2018-08-13,2945,https://itunes.apple.com/US/app/id1422924517
US,PAID,IOS,2019,10,M,105,+40,,Simulation,Getting Over It,Bennett Foddy,$4.99,,2017-12-06,2916,https://itunes.apple.com/US/app/id1319618742
US,PAID,IOS,2019,10,M,106,-9,,Puzzle,Human: Fall Flat,"505 Games (US), Inc.",$4.99,,2019-06-26,2905,https://itunes.apple.com/US/app/id1438091392
US,PAID,IOS,2019,10,M,107,+31,,Role Playing,Attack the Light,Cartoon Network,$2.99,,2015-04-02,2847,https://itunes.apple.com/US/app/id941380906
US,PAID,IOS,2019,10,M,108,-,,Board,Doodle God™,JoyBits Ltd.,$0.99,Thanks to developers : $0.99 / Bundle of 1000 mana : $3.99 / Starter Kit : $1.99,2010-06-11,2825,https://itunes.apple.com/US/app/id376374689
US,PAID,IOS,2019,10,M,109,+168,,Racing,Street Kart Racing,Fat Cigar Productions Ltd,$4.99,300 Aces : $4.99 / 700 Aces : $9.99 / 5000 Aces : $39.99,2019-08-03,2822,https://itunes.apple.com/US/app/id727544019
US,PAID,IOS,2019,10,M,110,+18,,Puzzle,Smart Baby Shapes: Learning games for toddler kids,Gennadii Zakharov,$2.99,,2015-12-04,2803,https://itunes.apple.com/US/app/id1057556336
US,PAID,IOS,2019,10,M,111,+73,,Photo & Video,ProCam 7,Samer Azzam,$7.99,4K Ultra HD Video : $4.99 / The Master Collection : $1.99 / 4K Ultra HD Time Lapse : $2.99,2013-10-30,2772,https://itunes.apple.com/US/app/id730712409
US,PAID,IOS,2019,10,M,112,+55,,Board,THE GAME OF LIFE Vacations,Marmalade Game Studio,$1.99,,2019-07-03,2756,https://itunes.apple.com/US/app/id1465749734
US,PAID,IOS,2019,10,M,113,-32,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,$3.99,,2016-09-22,2752,https://itunes.apple.com/US/app/id1072395467
US,PAID,IOS,2019,10,M,114,new,,Puzzle,Very Little Nightmares,BANDAI NAMCO Entertainment Europe,$6.99,,2019-05-29,2743,https://itunes.apple.com/US/app/id1435140819
US,PAID,IOS,2019,10,M,115,-28,,Business,TurboScan™ Pro: PDF scanner,Piksoft Inc.,$5.99,,2009-12-07,2724,https://itunes.apple.com/US/app/id342548956
US,PAID,IOS,2019,10,M,116,+34,,Strategy,RollerCoaster Tycoon® Classic,Atari,$5.99,"Expansion Pack - Wacky Worlds : $1.99 / Expansion Pack - Time Twister : $1.99 / Toolkit: Edit, Design and Share : $5.99",2016-12-20,2716,https://itunes.apple.com/US/app/id1113736426
US,PAID,IOS,2019,10,M,117,-8,,Action,Grand Theft Auto: The Trilogy,Rockstar Games,App Bundle $11.99,,2015-02-27,2701,https://itunes.apple.com/US/app/id939434515
US,PAID,IOS,2019,10,M,118,+15,,Medical,Monash University FODMAP diet,Monash University,$7.99,,2012-12-17,2699,https://itunes.apple.com/US/app/id586149216
US,PAID,IOS,2019,10,M,119,+89,,Entertainment,OneCast - Xbox Game Streaming,Owen Stanley,$11.99,,2018-08-08,2695,https://itunes.apple.com/US/app/id1398182637
US,PAID,IOS,2019,10,M,120,-37,,Strategy,The Escapists: Prison Escape,Team17 Software Ltd,$4.99,,2017-03-02,2669,https://itunes.apple.com/US/app/id1005658093
US,PAID,IOS,2019,10,M,121,new,,Utilities,Puffin Browser Pro,"CloudMosa, Inc.",$4.99,,2010-12-12,2648,https://itunes.apple.com/US/app/id406239138
US,PAID,IOS,2019,10,M,122,new,,Strategy,Papa's Cheeseria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 500 Tips : $1.99 / 200 Tips : $0.99,2019-10-24,2627,https://itunes.apple.com/US/app/id1477229754
US,PAID,IOS,2019,10,M,123,+26,,Utilities,AnyFont,Florian Schimanke,$1.99,Unlock Bundled Fonts : $0.99,2014-02-20,2562,https://itunes.apple.com/US/app/id821560738
US,PAID,IOS,2019,10,M,124,-4,,Productivity,Notability,Ginger Labs,$8.99,Bubblegum Pack : $1.99 / Handwriting Recognition : $2.99 / Summer : $0.99,2010-04-01,2556,https://itunes.apple.com/US/app/id360593530
US,PAID,IOS,2019,10,M,125,+18,,Utilities,Shadowrocket,Shadow Launch Technology Limited,$2.99,,2015-04-13,2552,https://itunes.apple.com/US/app/id932747118
US,PAID,IOS,2019,10,M,126,-53,,Healthcare & Fitness,Couch to 5K® - Run training,"Active Network, LLC",$2.99,,2011-08-10,2529,https://itunes.apple.com/US/app/id448474423
US,PAID,IOS,2019,10,M,127,new,,Utilities,Quantumult X (upgrade),Cross Utility Ltd,App Bundle $6.99,,2019-10-12,2506,https://itunes.apple.com/US/app/id1482985563
US,PAID,IOS,2019,10,M,128,+7,,Photo & Video,Superimpose X,Pankaj Goswami,$4.99,,2017-12-15,2500,https://itunes.apple.com/US/app/id1304177471
US,PAID,IOS,2019,10,M,129,-10,,Puzzle,Monument Valley,ustwo games,$3.99,Forgotten Shores : $1.99,2014-04-03,2494,https://itunes.apple.com/US/app/id728293409
US,PAID,IOS,2019,10,M,130,-20,,Strategy,Hitman Sniper,SQUARE ENIX,$0.99,Largo Sniper Rifle : $0.99 / Aria Sniper Rifle : $9.99 / Starter Pack : $4.99,2015-06-03,2456,https://itunes.apple.com/US/app/id904278510
US,PAID,IOS,2019,10,M,131,-37,,Education,Stack the States®,"Freecloud Design, Inc.",$2.99,,2016-08-10,2451,https://itunes.apple.com/US/app/id381342267
US,PAID,IOS,2019,10,M,132,+38,,Photo & Video,Glitché,Glitche Ltd.,$0.99,Hi-Res Export : $2.99 / Video filters : $2.99 / Glitché Pro : $3.99,2013-04-17,2375,https://itunes.apple.com/US/app/id634467171
