Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,3,M,15,-5,,Weather,Dark Sky Weather,Apple,$3.99,,2012-04-16,19367,https://itunes.apple.com/US/app/id517329357
US,PAID,IOS,2019,3,M,16,new,,Photo & Video,Spectre Camera,Lux Optics LLC,$2.99,,2019-03-03,18333,https://itunes.apple.com/US/app/id1450074595
US,PAID,IOS,2019,3,M,17,-1,,Photo & Video,Afterlight — Photo Editor,"Afterlight Collective, Inc",$2.99,Yearly Afterlight Membership : $17.99 / Monthly Afterlight Membership : $2.99 / Lifetime Afterlight Membership : $35.99,2017-11-02,17668,https://itunes.apple.com/US/app/id1293122457
US,PAID,IOS,2019,3,M,18,+1,,Photo & Video,TouchRetouch,ADVA Soft GmbH,$1.99,,2010-06-08,17655,https://itunes.apple.com/US/app/id373311252
US,PAID,IOS,2019,3,M,19,-10,,Board,The Game of Life,Marmalade Game Studio,$2.99,Halloween : $3.99 / Winter Wonderland : $3.99 / Enchanted Valley : $3.99,2016-07-14,17366,https://itunes.apple.com/US/app/id1117405948
US,PAID,IOS,2019,3,M,20,-2,,Healthcare & Fitness,The Wonder Weeks,Domus Technica,$2.99,"Chapter eBook, Leap 1 : $0.99 / Chapter eBook, Leap 2 : $0.99 / Chapter eBook, Leap 4 : $0.99",2012-05-30,17263,https://itunes.apple.com/US/app/id529815782
US,PAID,IOS,2019,3,M,21,-1,,Adventure,Terraria,"505 Games (US), Inc.",$4.99,,2013-08-28,14682,https://itunes.apple.com/US/app/id640364616
US,PAID,IOS,2019,3,M,22,-,,Education,Toca Hair Salon 3,Toca Boca AB,$3.99,,2016-12-07,14584,https://itunes.apple.com/US/app/id1119482395
US,PAID,IOS,2019,3,M,23,+1,,Business,Scanner Pro: PDF Scanner App,Readdle Inc.,$3.99,Fax Pack 1 : $0.99 / Fax Pack 2 : $1.99 / Fax Pack 3 : $4.99,2009-10-09,12997,https://itunes.apple.com/US/app/id333710667
US,PAID,IOS,2019,3,M,24,-3,,Healthcare & Fitness,Full Fitness : Exercise Workout Trainer,Mehrdad Mehrain,$3.99,,2012-06-14,12810,https://itunes.apple.com/US/app/id536049508
US,PAID,IOS,2019,3,M,25,-2,,Healthcare & Fitness,AutoSleep Track Sleep on Watch,Tantsissa,$2.99,,2016-12-19,12663,https://itunes.apple.com/US/app/id1164801111
US,PAID,IOS,2019,3,M,26,-1,,,Procreate Pocket,Savage Interactive Pty Ltd,$4.99,,2014-12-17,12157,https://itunes.apple.com/US/app/id916366645
US,PAID,IOS,2019,3,M,27,+1,,Role Playing,Stardew Valley,Chucklefish Limited,$7.99,,2018-10-24,12061,https://itunes.apple.com/US/app/id1406710800
US,PAID,IOS,2019,3,M,28,new,,Card,Pirates Outlaws,Fabled Game Limited,$0.99,10000Gold : $4.99 / Booster : $2.99 / Admiral : $2.99,2019-03-06,11625,https://itunes.apple.com/US/app/id1442776789
US,PAID,IOS,2019,3,M,29,-3,,Photo & Video,Cute CUT Pro,YU BO,$5.99,,2013-03-20,11319,https://itunes.apple.com/US/app/id618790117
US,PAID,IOS,2019,3,M,30,-,,Action,Five Nights at Freddy's,"Clickteam, LLC",$2.99,Survival Kit : $4.99 / Freddy Plushie : $0.99 / Bonnie Plushie : $0.99,2014-09-11,10133,https://itunes.apple.com/US/app/id912536422
US,PAID,IOS,2019,3,M,31,-4,,Music,TonalEnergy Tuner & Metronome,"TonalEnergy, Inc",$3.99,,2012-02-17,10071,https://itunes.apple.com/US/app/id497716362
US,PAID,IOS,2019,3,M,32,+2,,Simulation,Papa's Scooperia To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2018-08-02,9512,https://itunes.apple.com/US/app/id1392608717
US,PAID,IOS,2019,3,M,33,-4,,Productivity,Forest - Stay focused,"SEEKRTECH CO., LTD.",$1.99,Bottle of Sunshine Elixir : $0.99 / Box of Sunshine Elixir : $1.99 / Small pot of Crystal : $4.99,2014-05-10,9497,https://itunes.apple.com/US/app/id866450515
US,PAID,IOS,2019,3,M,34,-3,,Photo & Video,kirakira+,bytes inc.,$0.99,,2015-02-25,9235,https://itunes.apple.com/US/app/id955687901
US,PAID,IOS,2019,3,M,35,new,,Role Playing,Evertale,ZigZaGame Inc.,$0.99,125 Soul Stones : $3.99 / 1025 Soul Stones : $23.99 / 4175 Soul Stones : $79.99,2019-03-21,8953,https://itunes.apple.com/US/app/id1263365153
US,PAID,IOS,2019,3,M,36,-4,,Arcade,NBA JAM by EA SPORTS™,Electronic Arts,$4.99,Privileges Pack : $1.99 / Big Man Package : $7.99 / Northwest Division Pack : $1.99,2011-02-10,8777,https://itunes.apple.com/US/app/id402370879
US,PAID,IOS,2019,3,M,37,+5,,Medical,Hear My Baby Heartbeat App,Fat Cigar Productions Ltd,$4.99,,2016-06-01,8702,https://itunes.apple.com/US/app/id1111420122
US,PAID,IOS,2019,3,M,38,+38,,Puzzle,Scribblenauts Unlimited,Warner Bros.,$4.99,Monster Pack : $0.99 / Fantasic Realm Playgrounds : $0.99 / Prehistoric Playgrounds : $0.99,2015-12-15,8168,https://itunes.apple.com/US/app/id1030902626
US,PAID,IOS,2019,3,M,39,+118,,Simulation,Papa's Wingeria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 2500 Tips : $4.99 / 500 Tips : $1.99,2019-02-23,7620,https://itunes.apple.com/US/app/id1451873044
US,PAID,IOS,2019,3,M,40,+9,,Action,Kingdom Rush Vengeance,Ironhide S.A.,$4.99,Hero Beresad : $4.99 / Mega Tower Bundle : $14.99 / Tower Blazing Gem : $2.99,2018-11-22,7517,https://itunes.apple.com/US/app/id1248033433
US,PAID,IOS,2019,3,M,41,-4,,Photo & Video,8mm Vintage Camera,NEXVIO INC.,$2.99,Countdown Theme : $0.99 / Light Leak Theme : $0.99 / Silent Film Theme : $0.99,2010-12-22,7507,https://itunes.apple.com/US/app/id406541444
US,PAID,IOS,2019,3,M,42,+10,,Utilities,Find My Headphones & Earbuds,Bickster LLC,$5.99,,2018-03-24,7309,https://itunes.apple.com/US/app/id1358763609
US,PAID,IOS,2019,3,M,43,+2,,Healthcare & Fitness,My Macros+ | Diet & Calories,My Macros LLC,$2.99,My Macros+ Pro Subscription : $19.99 / My Macros+ Pro Subscription : $19.99 / Macro Coach : $9.99,2011-10-28,7202,https://itunes.apple.com/US/app/id475249619
US,PAID,IOS,2019,3,M,44,-,,Adventure,Grand Theft Auto: Vice City,Rockstar Games,$4.99,,2012-12-06,7197,https://itunes.apple.com/US/app/id578448682
US,PAID,IOS,2019,3,M,45,-2,,Puzzle,Scribblenauts Remix,Warner Bros.,$0.99,WORLD PASS : $0.99 / MYTHICAL CREATURES : $0.99 / MONSTERS : $0.99,2011-10-12,7076,https://itunes.apple.com/US/app/id444844790
US,PAID,IOS,2019,3,M,46,-13,,Navigation,Ski Tracks,Core Coders Ltd,$0.99,,2010-04-05,6973,https://itunes.apple.com/US/app/id365724094
US,PAID,IOS,2019,3,M,47,+11,,Healthcare & Fitness,Couch to 5K® - Run training,"Active Network, LLC",$2.99,,2011-08-10,6412,https://itunes.apple.com/US/app/id448474423
US,PAID,IOS,2019,3,M,48,+7,,Photo & Video,Rarevision VHS - Retro 80s Cam,Rarevision,$2.99,,2015-08-17,6337,https://itunes.apple.com/US/app/id679454835
US,PAID,IOS,2019,3,M,49,-13,,Reference,Sky Guide,Fifth Star Labs LLC,$2.99,SUPERMASSIVE : $2.49 / SUPERMASSIVE : $2.49,2013-05-06,6277,https://itunes.apple.com/US/app/id576588894
US,PAID,IOS,2019,3,M,50,+7,,Photo & Video,Enlight,Lightricks Ltd.,$3.99,,2015-03-12,6093,https://itunes.apple.com/US/app/id930026670
US,PAID,IOS,2019,3,M,51,-12,,Racing,Earn to Die 2,Not Doppler,$0.99,Small Money Pack : $0.99 / Ultimate Money Pack : $5.99 / Money Doubler : $4.99,2014-11-20,5976,https://itunes.apple.com/US/app/id891194610
US,PAID,IOS,2019,3,M,52,+98,,Shopping,Supbot - Supreme Bot,Violette Development Inc,$19.99,,2018-09-26,5919,https://itunes.apple.com/US/app/id1373867323
US,PAID,IOS,2019,3,M,53,-2,,Photo & Video,Superimpose,Pankaj Goswami,$1.99,,2011-06-16,5532,https://itunes.apple.com/US/app/id435913585
US,PAID,IOS,2019,3,M,54,+2,,Adventure,Call of Duty: Black Ops Zombies,"Activision Publishing, Inc.",$6.99,"12,000 Points : $0.99 / 30,000 Points : $1.99 / 100,000 Points : $4.99",2011-12-01,5520,https://itunes.apple.com/US/app/id471063940
US,PAID,IOS,2019,3,M,55,+54,,Photo & Video,Halide Camera,Lux Optics LLC,$5.99,,2017-05-30,5480,https://itunes.apple.com/US/app/id885697368
US,PAID,IOS,2019,3,M,56,-3,,Simulation,Five Nights at Freddy's 2,"Clickteam, LLC",$2.99,Survival Kit : $4.99,2014-11-19,5393,https://itunes.apple.com/US/app/id941143328
US,PAID,IOS,2019,3,M,57,+2,,Simulation,Papa's Pancakeria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 200 Tips : $0.99 / 500 Tips : $1.99,2018-10-29,5361,https://itunes.apple.com/US/app/id1438245901
US,PAID,IOS,2019,3,M,58,+26,,Role Playing,Nexomon,"LIME TURTLE, INC.",$0.99,80 Diamonds : $0.99 / 500 Diamonds : $4.99 / 1200 Diamonds : $9.99,2017-08-10,5281,https://itunes.apple.com/US/app/id1254864644
US,PAID,IOS,2019,3,M,59,-9,,Business,Tiny Scanner Plus,Appxy,$4.99,,2012-10-18,5145,https://itunes.apple.com/US/app/id556500145
US,PAID,IOS,2019,3,M,60,+3,,Simulation,Papa's Burgeria To Go!,Flipline Studios,$0.99,,2013-02-21,5061,https://itunes.apple.com/US/app/id600626116
US,PAID,IOS,2019,3,M,61,+1,,Simulation,Papa's Cupcakeria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2015-09-14,5049,https://itunes.apple.com/US/app/id1029932207
US,PAID,IOS,2019,3,M,62,-14,,Photo & Video,Glitché,Glitche Ltd.,$0.99,Hi-Res Export : $2.99 / Video filters : $2.99 / Glitché Pro : $3.99,2013-04-17,4967,https://itunes.apple.com/US/app/id634467171
US,PAID,IOS,2019,3,M,63,+12,,Racing,Infinite Flight Simulator,Infinite Flight LLC,$4.99,Infinite Flight Pro (1 Month) : $9.99 / Infinite Flight Pro (6 Months) : $49.99 / Infinite Flight Pro (12 Months) : $79.99,2012-03-18,4955,https://itunes.apple.com/US/app/id471341991
US,PAID,IOS,2019,3,M,64,-10,,Trivia,Trivia Crack (No Ads),Etermax,$5.99,Full recharge : $0.99 / 5500 coins pack : $4.99 / 12000 coins pack : $9.99,2013-11-06,4840,https://itunes.apple.com/US/app/id723795263
US,PAID,IOS,2019,3,M,65,+16,,Sportsgame,Flick Home Run !,infinity pocket,$0.99,PowerLevel_5up : $3.99 / AllLevel_5up : $9.99 / ContactLevel_5up : $3.99,2011-10-14,4811,https://itunes.apple.com/US/app/id454086751
US,PAID,IOS,2019,3,M,66,+14,,Photo & Video,Camera+ 2,LateNiteSoft S.L.,$2.99,,2018-05-29,4713,https://itunes.apple.com/US/app/id1313580627
US,PAID,IOS,2019,3,M,67,+19,,Strategy,The Escapists: Prison Escape,Team17 Software Ltd,$4.99,,2017-03-02,4655,https://itunes.apple.com/US/app/id1005658093
US,PAID,IOS,2019,3,M,68,-30,,Card,Exploding Kittens®,Exploding Kittens,$1.99,Animals Avatar Pack : $0.99 / Party Expansion Pack : $1.99 / Betrayal Expansion Deck : $1.99,2016-01-21,4643,https://itunes.apple.com/US/app/id1040227414
US,PAID,IOS,2019,3,M,69,-1,,Business,TapeACall Pro: Call Recorder,Epic Enterprises,$10.99,Pro W/Unlimited Recording : $19.99 / Pro w/Completely Unlimited Recording : $9.99,2013-01-21,4590,https://itunes.apple.com/US/app/id577499909
US,PAID,IOS,2019,3,M,70,+41,,Simulation,Game Dev Tycoon,Greenheart Games Pty. Ltd.,$4.99,,2017-11-28,4581,https://itunes.apple.com/US/app/id1162580001
US,PAID,IOS,2019,3,M,71,-4,,Kids,Five Nights at Freddy's: SL,"Clickteam, LLC",$2.99,,2017-01-03,4525,https://itunes.apple.com/US/app/id1189781891
US,PAID,IOS,2019,3,M,72,-37,,Adventure,Bendy and the Ink Machine,Joey Drew Studios Inc.,$6.99,,2018-12-21,4477,https://itunes.apple.com/US/app/id1437669537
US,PAID,IOS,2019,3,M,73,+41,,Puzzle,TETRIS® Premium,Electronic Arts,$1.99,2 500 T-Coins : $1.99 / 7 500 T-Coins : $4.99 / 50 000 T-Coins : $29.99,2011-12-01,4457,https://itunes.apple.com/US/app/id479943969
US,PAID,IOS,2019,3,M,74,-13,,Board,Clue: The Classic Mystery Game,Marmalade Game Studio,$3.99,Ultimate Detective's Package : $35.99 / Sherlock Theme : $7.99 / Vampire Theme : $6.99,2017-01-09,4432,https://itunes.apple.com/US/app/id1150534552
US,PAID,IOS,2019,3,M,75,-6,,Puzzle,Donut County,Annapurna Interactive,$4.99,,2018-08-28,4363,https://itunes.apple.com/US/app/id1292099839
US,PAID,IOS,2019,3,M,76,-5,,Adventure,Pocket Build,MoonBear LTD,$1.99,Micro Tip : $0.99 / Power Builder (weekly) : $0.99 / Power Builder (monthly) : $2.99,2017-10-31,4233,https://itunes.apple.com/US/app/id1293681293
US,PAID,IOS,2019,3,M,77,+8,,Education,SkyView®,Terminal Eleven LLC,$1.99,,2010-12-10,4189,https://itunes.apple.com/US/app/id404990064
US,PAID,IOS,2019,3,M,78,-38,,Simulation,Escapists 2: Pocket Breakout,Team17 Software Ltd,$6.99,,2019-01-31,4167,https://itunes.apple.com/US/app/id1356167732
US,PAID,IOS,2019,3,M,79,-38,,Role Playing,Assassin's Creed Identity,Ubisoft,$1.99,Coin Pack: Medium : $4.99 / Coin Pack: Large : $9.99 / Forlì Story Campaign : $1.99,2016-02-24,4107,https://itunes.apple.com/US/app/id880971164
US,PAID,IOS,2019,3,M,80,-16,,Action,Hitman Sniper,SQUARE ENIX,$0.99,Largo Sniper Rifle : $0.99 / Aria Sniper Rifle : $9.99 / Starter Pack : $4.99,2015-06-03,4100,https://itunes.apple.com/US/app/id904278510
US,PAID,IOS,2019,3,M,81,+17,,Photo & Video,Mirror for Samsung TV,AirBeamTV BV,$4.99,,2017-10-10,4050,https://itunes.apple.com/US/app/id1249385711
US,PAID,IOS,2019,3,M,82,+1,,Family,Heads Up! Kids,Warner Bros.,$0.99,Playing With Your Food Deck : $0.99 / Around School Deck : $0.99 / Tea Time Deck : $0.99,2014-12-10,4020,https://itunes.apple.com/US/app/id937976391
US,PAID,IOS,2019,3,M,83,-13,,Family,Farming Simulator 18,GIANTS Software GmbH,$4.99,200'000 Coins : $0.99 / 500'000 Coins : $1.99 / 1'000'000 Coins : $2.99,2017-06-05,3980,https://itunes.apple.com/US/app/id1091224574
US,PAID,IOS,2019,3,M,84,-5,,Simulation,Papa's Pizzeria To Go!,Flipline Studios,$0.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2014-11-13,3972,https://itunes.apple.com/US/app/id925494667
US,PAID,IOS,2019,3,M,85,-8,,Business,TurboScan™ Pro: PDF scanner,Piksoft Inc.,$5.99,,2009-12-07,3966,https://itunes.apple.com/US/app/id342548956
US,PAID,IOS,2019,3,M,86,+10,,Adventure,Bully: Anniversary Edition,Rockstar Games,$6.99,,2016-12-07,3927,https://itunes.apple.com/US/app/id1148321705
US,PAID,IOS,2019,3,M,87,-27,,Education,Toca Life: Neighborhood,Toca Boca AB,$3.99,,2018-10-24,3845,https://itunes.apple.com/US/app/id1436855888
US,PAID,IOS,2019,3,M,88,+4,,Travel,Vegan Food Near You - HappyCow,HappyCow,$3.99,,2011-05-12,3843,https://itunes.apple.com/US/app/id435871950
US,PAID,IOS,2019,3,M,89,+46,,Role Playing,Teen Titans Go! Figure,Cartoon Network,$3.99,5 Golden Riddler Eggs : $9.99 / Direct Figure Unlock : $2.99 / 2 Riddler Eggs : $1.99,2018-07-19,3841,https://itunes.apple.com/US/app/id1323070827
US,PAID,IOS,2019,3,M,90,-17,,Photo & Video,FiLMiC Pro－Video Camera,FiLMiC Inc,$14.99,Cinematographer Kit : $13.99,2011-05-15,3835,https://itunes.apple.com/US/app/id436577167
US,PAID,IOS,2019,3,M,91,-4,,Education,Toca Kitchen 2,Toca Boca AB,$3.99,,2014-12-18,3780,https://itunes.apple.com/US/app/id943869618
US,PAID,IOS,2019,3,M,92,+41,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,$3.99,,2016-09-22,3607,https://itunes.apple.com/US/app/id1072395467
US,PAID,IOS,2019,3,M,93,+22,,Shopping,Penny Finder,Setona LLC,$2.99,,2017-06-22,3564,https://itunes.apple.com/US/app/id1247306177
US,PAID,IOS,2019,3,M,94,-22,,Entertainment,R-Play - Remote Play for PS4,Lei Jiang,$11.99,App Subscription (1 year) : $11.99,2017-04-29,3520,https://itunes.apple.com/US/app/id1222889057
US,PAID,IOS,2019,3,M,95,+54,,Family,Florence,Annapurna Interactive,$2.99,,2018-02-12,3512,https://itunes.apple.com/US/app/id1297430468
US,PAID,IOS,2019,3,M,96,+3,,Entertainment,Pocket God,Bolt Creative,$0.99,Tyrannosaurus Rex Skin Pack : $0.99 / Dance Pack Too : $0.99,2009-01-09,3483,https://itunes.apple.com/US/app/id301387274
US,PAID,IOS,2019,3,M,97,new,,Sportsgame,R.B.I. Baseball 19,MLB,$6.99,,2019-03-22,3445,https://itunes.apple.com/US/app/id1437270942
US,PAID,IOS,2019,3,M,98,-20,,Family,Pou,Paul Salameh,$1.99,"2,000 coins : $0.99 / Adult Potion : $0.99 / Baby Potion : $0.99",2012-11-26,3353,https://itunes.apple.com/US/app/id575154654
US,PAID,IOS,2019,3,M,99,-11,,Simulation,Papa's Taco Mia To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 500 Tips : $1.99 / 200 Tips : $0.99,2017-03-20,3281,https://itunes.apple.com/US/app/id1207867591
US,PAID,IOS,2019,3,M,100,+26,,Utilities,AdBlock,FutureMind,$1.99,,2014-03-15,3244,https://itunes.apple.com/US/app/id691121579
US,PAID,IOS,2019,3,M,101,+28,,Arcade,Zombieville USA 2,"Mika Mobile, Inc.",$0.99,,2011-10-27,3235,https://itunes.apple.com/US/app/id454781476
US,PAID,IOS,2019,3,M,102,-20,,Music,FL Studio Mobile,Image Line Software,$13.99,Varazdin Orchestral Mobile : $3.99 / Sliced Beats : $0.99 / Tuned 808 Bass : $0.99,2011-06-21,3187,https://itunes.apple.com/US/app/id432850619
US,PAID,IOS,2019,3,M,103,-6,,Action,Five Nights at Freddy's 4,"Clickteam, LLC",$2.99,,2015-08-03,3182,https://itunes.apple.com/US/app/id1023146677
US,PAID,IOS,2019,3,M,104,+4,,Puzzle,Monument Valley,ustwo games,$3.99,Forgotten Shores : $1.99,2014-04-03,3126,https://itunes.apple.com/US/app/id728293409
US,PAID,IOS,2019,3,M,105,+130,,Simulation,Truck Simulation 19,astragon Entertainment GmbH,$2.99,Startup funding : $0.99 / An investment into the future : $2.99 / For real trucking tycoons : $6.99,2018-11-13,3101,https://itunes.apple.com/US/app/id1173441705
US,PAID,IOS,2019,3,M,106,+6,,Utilities,AnyFont,Florian Schimanke,$1.99,Unlock Bundled Fonts : $0.99,2014-02-20,2973,https://itunes.apple.com/US/app/id821560738
US,PAID,IOS,2019,3,M,107,-7,,Adventure,Amazing Frog?,FAYJU,$4.99,,2018-12-31,2917,https://itunes.apple.com/US/app/id1357696438
US,PAID,IOS,2019,3,M,108,+17,,Arcade,Tiny Wings,Andreas Illiger,$1.99,,2011-02-18,2901,https://itunes.apple.com/US/app/id417817520
US,PAID,IOS,2019,3,M,109,+19,,Puzzle,Smart Baby Shapes: Learning games for toddler kids,Gennadii Zakharov,$2.99,,2015-12-04,2885,https://itunes.apple.com/US/app/id1057556336
US,PAID,IOS,2019,3,M,110,-5,,Healthcare & Fitness,WaterMinder®,"Funn Media, LLC",$4.99,Tip Jar Subscription : $0.99 / Small Tip : $0.99 / Medium Tip : $1.99,2013-07-18,2810,https://itunes.apple.com/US/app/id653031147
US,PAID,IOS,2019,3,M,111,+26,,Puzzle,The Room: Old Sins,Fireproof Games,$4.99,,2018-01-25,2793,https://itunes.apple.com/US/app/id1286676015
US,PAID,IOS,2019,3,M,112,-21,,Arcade,Sunday Lawn,Donut Games,$0.99,Lifesavers 5 pack - Small : $0.99 / Lifesavers 20 pack - Medium : $2.99 / Lifesavers 100 pack - Super Saver : $9.99 / Lifesavers 100 pack - Super Saver : $9.99,2009-04-27,2787,https://itunes.apple.com/US/app/id313199385
US,PAID,IOS,2019,3,M,113,-19,,Education,Graphing Calculator Plus,Incpt.Mobis,$4.99,,2017-10-01,2745,https://itunes.apple.com/US/app/id1279565050
US,PAID,IOS,2019,3,M,114,-21,,Family,Where's My Water?,Disney,$1.99,Cranky's Story : $2.99 / Mystery Duck : $2.99 / Allie's Story : $0.99,2011-09-21,2741,https://itunes.apple.com/US/app/id449735650
US,PAID,IOS,2019,3,M,115,-26,,Board,Doodle God™,JoyBits Ltd.,$0.99,Thanks to developers : $0.99 / Bundle of 1000 mana : $3.99 / Starter Kit : $1.99,2010-06-11,2733,https://itunes.apple.com/US/app/id376374689
US,PAID,IOS,2019,3,M,116,-69,,Action,Alien: Blackout,D3PA,$2.99,,2019-01-24,2689,https://itunes.apple.com/US/app/id1401510106
US,PAID,IOS,2019,3,M,117,-,,Music,Incredibox,So Far So Good,$3.99,,2016-03-27,2688,https://itunes.apple.com/US/app/id1093131935
US,PAID,IOS,2019,3,M,118,+5,,Medical,Monash University FODMAP diet,Monash University,$7.99,,2012-12-17,2671,https://itunes.apple.com/US/app/id586149216
US,PAID,IOS,2019,3,M,119,+21,,Photo & Video,Mirror for Roku - AirBeamTV,AirBeamTV BV,$4.99,,2018-05-11,2606,https://itunes.apple.com/US/app/id1249399133
US,PAID,IOS,2019,3,M,120,+174,,Card,Reigns: Game of Thrones,Devolver,$3.99,,2018-10-18,2592,https://itunes.apple.com/US/app/id1342309192
US,PAID,IOS,2019,3,M,121,-20,,News,5-0 Radio Pro Police Scanner,Smartest Apps LLC,$3.99,,2009-12-04,2561,https://itunes.apple.com/US/app/id341776037
US,PAID,IOS,2019,3,M,122,-27,,Lifestyle,My Baby Beat: Hear Fetal Heart,MATIS O.M.G LTD,$4.99,,2011-03-10,2554,https://itunes.apple.com/US/app/id420859056
US,PAID,IOS,2019,3,M,123,+22,,Travel,OBD Fusion,"OCTech, LLC",$9.99,Ford 2006 Enhanced Diagnostics : $9.99 / Ford 2004 Enhanced Diagnostics : $9.99 / Ford 2005 Enhanced Diagnostics : $9.99,2013-06-01,2552,https://itunes.apple.com/US/app/id650684932
US,PAID,IOS,2019,3,M,124,-21,,Simulation,RollerCoaster Tycoon® Classic,Atari,$5.99,"Expansion Pack - Wacky Worlds : $1.99 / Expansion Pack - Time Twister : $1.99 / Toolkit: Edit, Design and Share : $5.99",2016-12-20,2549,https://itunes.apple.com/US/app/id1113736426
US,PAID,IOS,2019,3,M,125,new,,Racing,Rush Rally 3,Brownmonster Limited,$3.99,Live Event Service : $1.99 / Classic DLC Pack : $2.99,2019-03-27,2511,https://itunes.apple.com/US/app/id1437096541
US,PAID,IOS,2019,3,M,126,-16,,Food & Drink,Forks Over Knives (Recipes),"Forks Over Knives, LLC",$4.99,,2014-08-13,2494,https://itunes.apple.com/US/app/id903911740
US,PAID,IOS,2019,3,M,127,-14,,Puzzle,Monument Valley 2,ustwo games,$4.99,,2017-05-30,2477,https://itunes.apple.com/US/app/id1187265767
US,PAID,IOS,2019,3,M,128,+63,,Arcade,Vector for iPhone,Nekki Limited,$0.99,"5,000 Coins : $0.99 / 25,000 Coins : $4.99 / 10,000 Coins : $1.99",2012-10-20,2353,https://itunes.apple.com/US/app/id562989701
US,PAID,IOS,2019,3,M,129,+17,,Social Networking,WristWeb for Facebook,XAN Applications GmbH & Co. KG,$2.99,,2018-12-22,2333,https://itunes.apple.com/US/app/id1447414322
US,PAID,IOS,2019,3,M,130,+162,,Lifestyle,Tiny Beat,Mirko Trkulja,$4.99,,2018-11-30,2300,https://itunes.apple.com/US/app/id1444875528
US,PAID,IOS,2019,3,M,131,+3,,Healthcare & Fitness,White Noise,TMSOFT,$0.99,Generator : $0.99,2019-01-31,2297,https://itunes.apple.com/US/app/id289894882
