Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,1,M,16,+2,,Adventure,Terraria,505 Games Srl,$4.99,,2020-04-28,25272,https://play.google.com/store/apps/details?id=com.and.games505.TerrariaPaid
US,PAID,AND,2019,1,M,17,new,,Adventure,Alien: Blackout,D3 Go!,$4.99,,2019-03-21,19823,https://play.google.com/store/apps/details?id=com.D3Go.mendel
US,PAID,AND,2019,1,M,18,+2,,Board,Clue,Marmalade Game Studio,$1.99,$0.99 - $34.99 per item,2020-06-04,19151,https://play.google.com/store/apps/details?id=com.marmalade.cluedogame
US,PAID,AND,2019,1,M,19,-,,Arcade,Grand Theft Auto: Vice City,Rockstar Games,$4.99,,2019-02-06,15853,https://play.google.com/store/apps/details?id=com.rockstargames.gtavc
US,PAID,AND,2019,1,M,20,+5,,Strategy,Bloons TD 5,ninja kiwi,$2.99,$0.99 - $48.99 per item,2020-06-18,15266,https://play.google.com/store/apps/details?id=com.ninjakiwi.bloonstd5
US,PAID,AND,2019,1,M,21,+14,,Action,Five Nights at Freddy's,Clickteam USA LLC,$2.99,$0.99 - $4.99 per item,2019-09-02,15040,https://play.google.com/store/apps/details?id=com.scottgames.fivenightsatfreddys
US,PAID,AND,2019,1,M,22,-15,,Education,Toca Hair Salon 3,Toca Boca,$3.99,,2019-03-06,14405,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
US,PAID,AND,2019,1,M,23,-,,Health & Fitness,The Wonder Weeks vs 9,Domus Technica,$3.49,$0.99 - $31.99 per item,2020-02-27,12359,https://play.google.com/store/apps/details?id=org.twisevictory.apps
US,PAID,AND,2019,1,M,24,+2,,Puzzle,The Room,Fireproof Games,$0.99,,2015-12-08,12249,https://play.google.com/store/apps/details?id=com.FireproofStudios.TheRoom
US,PAID,AND,2019,1,M,25,+14,,Puzzle,The Room: Old Sins,Fireproof Games,$4.99,,2020-04-27,11652,https://play.google.com/store/apps/details?id=com.FireproofStudios.TheRoom4
US,PAID,AND,2019,1,M,26,+30,,Strategy,The Escapists: Prison Escape,Team 17 Digital Limited,$6.49,,2020-03-13,11648,https://play.google.com/store/apps/details?id=com.team17.escapists
US,PAID,AND,2019,1,M,27,+1,,Sports,True Skate,True Axis,$1.99,$0.99 - $99.99 per item,2020-06-09,11525,https://play.google.com/store/apps/details?id=com.trueaxis.trueskate
US,PAID,AND,2019,1,M,28,+13,,Music & Audio,FL Studio Mobile,Image-Line,$14.99,$0.99 - $13.99 per item,2020-06-12,11031,https://play.google.com/store/apps/details?id=com.imageline.FLM
US,PAID,AND,2019,1,M,29,+14,,Puzzle,Scribblenauts Remix,Warner Bros. International Enterprises,$0.99,$0.99 - $2.99 per item,2018-06-25,10904,https://play.google.com/store/apps/details?id=com.wb.goog.scribbleremix
US,PAID,AND,2019,1,M,30,+15,,Music,Cytus II,Rayark International Limited,$1.99,$0.99 - $34.99 per item,2020-07-10,10872,https://play.google.com/store/apps/details?id=com.rayark.cytus2
US,PAID,AND,2019,1,M,31,-9,,Action,Hitman Sniper,SQUARE ENIX LTD,$0.99,$0.99 - $49.99 per item,2020-07-15,10475,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmansniperandroid
US,PAID,AND,2019,1,M,32,-11,,Simulation,Farming Simulator 18,GIANTS Software,$4.99,$0.99 - $2.99 per item,2019-03-17,10173,https://play.google.com/store/apps/details?id=com.giantssoftware.fs18.google
US,PAID,AND,2019,1,M,33,+14,,Action,Five Nights at Freddy's: SL,Clickteam USA LLC,$2.99,,2020-04-06,10111,https://play.google.com/store/apps/details?id=com.scottgames.sisterlocation
US,PAID,AND,2019,1,M,34,-7,,News & Magazines,Pocket Casts - Podcast Player,Podcast Media LLC,$3.99,$0.99 - $9.99 per item,2020-07-09,10094,https://play.google.com/store/apps/details?id=au.com.shiftyjelly.pocketcasts
US,PAID,AND,2019,1,M,35,+3,,Tools,Tasker,joaomgcd,$2.99,,2020-02-15,9913,https://play.google.com/store/apps/details?id=net.dinglisch.android.taskerm
US,PAID,AND,2019,1,M,36,-20,,Simulation,Goat Simulator,Coffee Stain Publishing,$4.99,,2017-10-04,9576,https://play.google.com/store/apps/details?id=com.coffeestainstudios.goatsimulator
US,PAID,AND,2019,1,M,37,-8,,Puzzle,Florence,Annapurna Interactive,$2.99,,2020-06-17,9471,https://play.google.com/store/apps/details?id=com.mountains.feathertop
US,PAID,AND,2019,1,M,38,+37,,Adventure,THE GALAXY: SURVIVOR,Invictus Studio,$1.49,,2019-02-04,9440,https://play.google.com/store/apps/details?id=com.ProjectTheGalaxy
US,PAID,AND,2019,1,M,39,+15,,Entertainment,Scanner Radio Pro - Fire and Police Scanner,GordonEdwards.net LLC,$2.99,,2020-06-13,8700,https://play.google.com/store/apps/details?id=com.scannerradio_pro
US,PAID,AND,2019,1,M,40,+29,,Simulation,Game Dev Tycoon,Greenheart Games,$4.99,,2020-02-27,8373,https://play.google.com/store/apps/details?id=com.greenheartgames.gdt
US,PAID,AND,2019,1,M,41,new,,Books & Reference,Eclipse Guide - Solar & Lunar Eclipses Timer 2020,Vito Technology,$0.99,$0.99 per item,2020-06-30,8020,https://play.google.com/store/apps/details?id=com.vitotechnology.Eclipse
US,PAID,AND,2019,1,M,42,-8,,Puzzle,Scribblenauts Unlimited,Warner Bros. International Enterprises,$4.99,$0.99 per item,2018-06-04,7884,https://play.google.com/store/apps/details?id=com.wb.goog.scribblenauts3
US,PAID,AND,2019,1,M,43,-10,,Action,Assassin's Creed Identity,Ubisoft Entertainment,$1.99,$1.99 - $99.99 per item,2018-11-07,7712,https://play.google.com/store/apps/details?id=com.ubisoft.assassinscreed.identity
US,PAID,AND,2019,1,M,44,+88,,Adventure,Bendy and the Ink Machine,Joey Drew Studios,$6.99,,2019-04-25,7640,https://play.google.com/store/apps/details?id=com.jds.batim
US,PAID,AND,2019,1,M,45,-9,,Trivia,Trivia Crack (No Ads),Etermax,$5.99,$0.99 - $199.99 per item,2020-07-21,7437,https://play.google.com/store/apps/details?id=com.etermax.preguntados.pro
US,PAID,AND,2019,1,M,46,+26,,Photography,TouchRetouch,ADVA Soft,$1.99,,2020-07-13,7321,https://play.google.com/store/apps/details?id=com.advasoft.touchretouch
US,PAID,AND,2019,1,M,47,+26,,Strategy,Civilization Revolution 2,"2K, Inc.",$9.99,,2014-12-22,6622,https://play.google.com/store/apps/details?id=com.t2kgames.civrev2
US,PAID,AND,2019,1,M,48,+37,,Strategy,Papa's Freezeria To Go!,Flipline Studios,$0.99,,2019-03-11,6597,https://play.google.com/store/apps/details?id=air.com.flipline.papasfreezeriatogo
US,PAID,AND,2019,1,M,49,-17,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman,$3.99,,2020-05-05,6557,https://play.google.com/store/apps/details?id=com.robotgentleman.game60seconds
US,PAID,AND,2019,1,M,50,+32,,Strategy,Five Nights at Freddy's 2,Clickteam USA LLC,$2.99,$4.99 per item,2019-10-31,6225,https://play.google.com/store/apps/details?id=com.scottgames.fnaf2
US,PAID,AND,2019,1,M,51,+274,,Strategy,Rusted Warfare - RTS Strategy,Corroding games,$1.99,,2019-10-29,6092,https://play.google.com/store/apps/details?id=com.corrodinggames.rts
US,PAID,AND,2019,1,M,52,+7,,Action,Call of Duty:Black Ops Zombies,"Activision Publishing, Inc.",$6.99,$0.99 - $49.99 per item,2016-12-20,5972,https://play.google.com/store/apps/details?id=com.activision.boz
US,PAID,AND,2019,1,M,53,+12,,Board,Ticket to Ride,Asmodee  Digital,$4.99,$0.99 - $4.98 per item,2020-05-28,5926,https://play.google.com/store/apps/details?id=com.daysofwonder.tt.android
US,PAID,AND,2019,1,M,54,+9,,Business,Tiny Scanner Pro: PDF Doc Scan,Appxy,$4.99,,2020-04-17,5898,https://play.google.com/store/apps/details?id=com.appxy.tinyscan
US,PAID,AND,2019,1,M,55,+2,,Role Playing,Evoland,Playdigious,$0.99,,2019-09-17,5820,https://play.google.com/store/apps/details?id=air.com.shirogames.evoland12
US,PAID,AND,2019,1,M,56,-19,,Strategy,Age of Civilizations II,Łukasz Jakowski,$1.99,,2018-12-20,5805,https://play.google.com/store/apps/details?id=age.of.civilizations2.jakowski.lukasz
US,PAID,AND,2019,1,M,57,+31,,Action,Five Nights at Freddy's 4,Clickteam USA LLC,$2.99,,2020-01-15,5687,https://play.google.com/store/apps/details?id=com.scottgames.fnaf4
US,PAID,AND,2019,1,M,58,+25,,Music & Audio,Poweramp Full Version Unlocker,Max MP,$3.99,,2020-01-20,5681,https://play.google.com/store/apps/details?id=com.maxmpz.audioplayer.unlock
US,PAID,AND,2019,1,M,59,-6,,Tools,"Panda Keymapper 64bit -  Gamepad,mouse,keyboard",Panda Gaming Studio,$0.99,,2019-03-06,5638,https://play.google.com/store/apps/details?id=com.panda.keymapper.bit64
US,PAID,AND,2019,1,M,60,+35,,Sports,Ski Tracks,Core Coders Ltd,$0.99,,2020-05-25,5588,https://play.google.com/store/apps/details?id=com.corecoders.skitracks
US,PAID,AND,2019,1,M,61,-12,,Strategy,ROME: Total War,Feral Interactive,$9.99,,2019-11-28,5580,https://play.google.com/store/apps/details?id=com.feralinteractive.rometw
US,PAID,AND,2019,1,M,62,-7,,Arcade,ePSXe for Android,epsxe software s.l.,$3.75,,2019-12-21,5554,https://play.google.com/store/apps/details?id=com.epsxe.ePSXe
US,PAID,AND,2019,1,M,63,+65,,Puzzle,The House of Da Vinci,Blue Brain Games s.r.o.,$4.99,,2020-07-15,5533,https://play.google.com/store/apps/details?id=com.bluebraingames.thehouseofdavinci
US,PAID,AND,2019,1,M,64,-22,,Simulation,FINAL FANTASY TACTICS : WotL,"SQUARE ENIX Co.,Ltd.",$11.99,,2019-02-21,5436,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFT_en2
US,PAID,AND,2019,1,M,65,+281,,Photography,Photo Studio PRO,KVADGroup App Studio,$0.99,,2020-05-22,5277,https://play.google.com/store/apps/details?id=com.kvadgroup.photostudio_pro
US,PAID,AND,2019,1,M,66,new,,Puzzle,Death Squared,SMG Studio,$2.99,$2.99 per item,2020-07-16,5211,https://play.google.com/store/apps/details?id=com.smgstudio.deathsquared
US,PAID,AND,2019,1,M,67,-7,,Role Playing,Star Wars™: KOTOR,"Aspyr Media, Inc.",$9.99,,2020-02-27,4973,https://play.google.com/store/apps/details?id=com.aspyr.swkotor
US,PAID,AND,2019,1,M,68,+2,,Productivity,ES File Explorer/Manager PRO,ES Global,$2.99,,2018-07-11,4691,https://play.google.com/store/apps/details?id=com.estrongs.android.pop.pro
US,PAID,AND,2019,1,M,69,+23,,Strategy,XCOM®: Enemy Within,"2K, Inc.",$9.99,,2017-10-24,4630,https://play.google.com/store/apps/details?id=com.tt2kgames.xcomew
US,PAID,AND,2019,1,M,70,+39,,Photography,Word Swag - 2018 Classic Edition,Oringe Inc.,$3.99,,2020-01-20,4492,https://play.google.com/store/apps/details?id=co.wordswag.wordswag
US,PAID,AND,2019,1,M,71,+15,,Action,Grand Theft Auto III,Rockstar Games,$4.99,,2019-06-10,4490,https://play.google.com/store/apps/details?id=com.rockstar.gta3
US,PAID,AND,2019,1,M,72,+24,,Arcade,Fruit Ninja Classic,Halfbrick Studios,$0.99,$0.99 - $49.99 per item,2019-08-26,4483,https://play.google.com/store/apps/details?id=com.halfbrick.fruitninja
US,PAID,AND,2019,1,M,73,-12,,Business,Package Disabler Pro+ (Samsung),policedeveloper,$2.99,,2018-11-20,4468,https://play.google.com/store/apps/details?id=com.elmklmsamsung.batteryaddon
US,PAID,AND,2019,1,M,74,-6,,Communication,FoxFi Key (supports PdaNet),FoxFi Software,$7.99,,2018-08-31,4409,https://play.google.com/store/apps/details?id=com.foxfi.key
US,PAID,AND,2019,1,M,75,-17,,Puzzle,The Room Two,Fireproof Games,$1.99,,2020-05-04,4344,https://play.google.com/store/apps/details?id=com.FireproofStudios.TheRoom2
US,PAID,AND,2019,1,M,76,-26,,Education,Toca Life: Neighborhood,Toca Boca,$3.99,,2018-11-15,4292,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
US,PAID,AND,2019,1,M,77,new,,Arcade,Ding Dong XL,Nickervision Studios,$0.99,,2020-06-19,4222,https://play.google.com/store/apps/details?id=com.NVS.dingdongxl
US,PAID,AND,2019,1,M,78,+27,,Music & Audio,TonalEnergy Tuner and Metronome,"TonalEnergy, Inc",$3.99,,2019-10-02,4058,https://play.google.com/store/apps/details?id=com.sonosaurus.tonalenergytuner
US,PAID,AND,2019,1,M,79,-5,,Card,Reigns,DevolverDigital,$2.99,,2019-10-15,4021,https://play.google.com/store/apps/details?id=com.devolver.reigns
US,PAID,AND,2019,1,M,80,-28,,Puzzle,The Room Three,Fireproof Games,$3.99,,2020-05-18,3966,https://play.google.com/store/apps/details?id=com.FireproofStudios.TheRoom3
US,PAID,AND,2019,1,M,81,+59,,Simulation,Getting Over It with Bennett Foddy,Noodlecake Studios Inc,$4.99,,2020-05-28,3926,https://play.google.com/store/apps/details?id=com.noodlecake.gettingoverit
US,PAID,AND,2019,1,M,82,-67,,Role Playing,Neverwinter Nights: Enhanced Edition,Beamdog,$9.99,$2.99 - $4.99 per item,2020-07-21,3899,https://play.google.com/store/apps/details?id=com.beamdog.nwnandroid
US,PAID,AND,2019,1,M,83,-52,,Adventure,Don't Starve: Pocket Edition,Klei Entertainment Inc.,$4.99,,2020-03-12,3846,https://play.google.com/store/apps/details?id=com.kleientertainment.doNotStarvePocket
US,PAID,AND,2019,1,M,84,-5,,Arcade,My OldBoy! - GBC Emulator,Fast Emulator,$3.99,,2017-04-08,3845,https://play.google.com/store/apps/details?id=com.fastemulator.gbc
US,PAID,AND,2019,1,M,85,-19,,Simulation,Infinite Flight - Flight Simulator,Infinite Flight LLC,$4.99,$4.99 - $79.99 per item,2020-06-22,3810,https://play.google.com/store/apps/details?id=com.fds.infiniteflight
US,PAID,AND,2019,1,M,86,-24,,Puzzle,Monument Valley,ustwo games,$3.99,$1.99 per item,2020-01-23,3809,https://play.google.com/store/apps/details?id=com.ustwo.monumentvalley
US,PAID,AND,2019,1,M,87,+23,,Personalization,andromeda ★ AOSP rootless 8.x,prjkt.io,$1.99,,2019-07-06,3780,https://play.google.com/store/apps/details?id=projekt.andromeda
US,PAID,AND,2019,1,M,88,+30,,Puzzle,Agent A: A puzzle in disguise,Yak & Co,$1.29,,2020-04-10,3730,https://play.google.com/store/apps/details?id=co.yakand.agentaapuzzleindisguise
US,PAID,AND,2019,1,M,89,+100,,Health & Fitness,Couch to 5K®,"ACTIVE Network, LLC",$2.99,,2020-06-09,3625,https://play.google.com/store/apps/details?id=com.active.aps.c25k
US,PAID,AND,2019,1,M,90,+23,,Education,Toca Lab: Elements,Toca Boca,$3.99,,2017-06-01,3573,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
US,PAID,AND,2019,1,M,91,+9,,Adventure,Don't Starve: Shipwrecked,Klei Entertainment Inc.,$4.99,,2019-11-22,3547,https://play.google.com/store/apps/details?id=com.kleientertainment.doNotStarveShipwrecked
US,PAID,AND,2019,1,M,92,+1,,Sports,NBA JAM  by EA SPORTS™,ELECTRONIC ARTS,$4.99,,2020-02-18,3538,https://play.google.com/store/apps/details?id=com.eamobile.nbajam_na_wf
US,PAID,AND,2019,1,M,93,-6,,Tools,Simple Gallery Pro - Photo Manager & Editor,Simple Mobile Tools,$0.99,,2020-06-18,3460,https://play.google.com/store/apps/details?id=com.simplemobiletools.gallery.pro
US,PAID,AND,2019,1,M,94,+5,,Strategy,Dungeon Maker,GameCoaster,$2.99,$2.99 - $42.99 per item,2020-06-11,3394,https://play.google.com/store/apps/details?id=com.GameCoaster.DungeonMaker
US,PAID,AND,2019,1,M,95,+21,,Productivity,Easy Voice Recorder Pro,Digipom,$3.99,,2020-05-21,3360,https://play.google.com/store/apps/details?id=com.digipom.easyvoicerecorder.pro
US,PAID,AND,2019,1,M,96,-72,,Puzzle,Monument Valley 2,ustwo games,$4.99,,2020-01-23,3314,https://play.google.com/store/apps/details?id=com.ustwo.monumentvalley2
US,PAID,AND,2019,1,M,97,+4,,Role Playing,FINAL FANTASY VII,"SQUARE ENIX Co.,Ltd.",$15.99,,2018-03-01,3301,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFVII
US,PAID,AND,2019,1,M,98,+5,,Education,Toca Life: Hospital,Toca Boca,$3.99,,2018-06-12,3274,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
US,PAID,AND,2019,1,M,99,+12,,Education,XtraMath,XtraMath,$4.99,,2020-01-18,3242,https://play.google.com/store/apps/details?id=org.xtramath.mathfacts
US,PAID,AND,2019,1,M,100,-24,,Role Playing,Baldur's Gate: Enhanced Edition,Beamdog,$9.99,$1.49 - $2.49 per item,2018-08-16,3137,https://play.google.com/store/apps/details?id=com.beamdog.baldursgateenhancededition
US,PAID,AND,2019,1,M,101,+16,,Tools,KWGT Kustom Widget Pro Key,Kustom Industries,$4.49,,2019-07-26,3101,https://play.google.com/store/apps/details?id=org.kustom.widget.pro
US,PAID,AND,2019,1,M,102,+2,,Action,Teen Titans GO Figure!,Cartoon Network,$3.99,$0.99 - $9.99 per item,2020-04-06,3101,https://play.google.com/store/apps/details?id=com.turner.ttgfigures2
US,PAID,AND,2019,1,M,103,-59,,Entertainment,My Talking Pet Pro,ShareMob,$3.99,,2019-04-04,3042,https://play.google.com/store/apps/details?id=info.wobamedia.mytalkingpet.plus
US,PAID,AND,2019,1,M,104,-74,,Tools,Network Analyzer Pro,Jiri Techet,$3.99,,2020-05-02,3020,https://play.google.com/store/apps/details?id=net.techet.netanalyzer.an
US,PAID,AND,2019,1,M,105,+263,,Health & Fitness,"My Macros+ | Diet, Calories & Macro Tracker",My Macros LLC,$2.99,$1.99 - $19.99 per item,2020-07-08,3014,https://play.google.com/store/apps/details?id=mymacros.com.mymacros
US,PAID,AND,2019,1,M,106,-29,,Simulation,Goat Simulator Payday,Coffee Stain Publishing,$4.99,,2017-10-04,3003,https://play.google.com/store/apps/details?id=com.coffeestainstudios.goatsimulator.payday
US,PAID,AND,2019,1,M,107,-40,,Card,Reigns: Game of Thrones,DevolverDigital,$3.99,,2020-07-20,2992,https://play.google.com/store/apps/details?id=com.devolver.reignsGot
US,PAID,AND,2019,1,M,108,-19,,Puzzle,Bridge Constructor Portal,Headup,$4.99,$1.99 per item,2020-05-14,2965,https://play.google.com/store/apps/details?id=com.headupgames.bridgeconstructorportal
US,PAID,AND,2019,1,M,109,+46,,Weather,Weather forecast pro,BACHA Soft,$3.99,,2019-10-28,2946,https://play.google.com/store/apps/details?id=com.chanel.weather.forecast.accu.pro
US,PAID,AND,2019,1,M,110,+118,,Action,Downwell,DevolverDigital,$2.99,,2016-02-12,2939,https://play.google.com/store/apps/details?id=com.devolver.downwell
US,PAID,AND,2019,1,M,111,-20,,Strategy,First Strike: Final Hour,Blindflug Studios AG,$1.00,,2020-06-18,2918,https://play.google.com/store/apps/details?id=ch.feinheit.games.firststrike
US,PAID,AND,2019,1,M,112,+258,,Photography,VHS Camcorder (VHS Cam) 📼📹 Retro 80s Cam,Rarevision,$2.99,,2020-06-26,2912,https://play.google.com/store/apps/details?id=com.rarevision.vhscamcorder
US,PAID,AND,2019,1,M,113,+6,,Role Playing,Monster Hunter Stories,"CAPCOM CO., LTD.",$19.99,,2020-03-30,2894,https://play.google.com/store/apps/details?id=jp.co.capcom.mhsspen
US,PAID,AND,2019,1,M,114,-17,,Personalization,Fake GPS Joystick & Routes Go,IncorporateApps,$3.99,,2020-04-24,2858,https://play.google.com/store/apps/details?id=com.incorporateapps.fakegps_route
US,PAID,AND,2019,1,M,115,-3,,Role Playing,Doom & Destiny Advanced,Heartbit Interactive Srl,$4.99,,2019-11-27,2845,https://play.google.com/store/apps/details?id=hb.doom_and_destiny_advanced
US,PAID,AND,2019,1,M,116,-14,,News & Magazines,Podcast Addict - Donate,Xavier Guillemane - Podcast & Radio Addict,$2.99,,2017-03-24,2783,https://play.google.com/store/apps/details?id=com.bambuna.podcastaddictdonate
US,PAID,AND,2019,1,M,117,+4,,Board,Pandemic: The Board Game,Asmodee  Digital,$4.99,$1.19 - $2.99 per item,2020-06-23,2746,https://play.google.com/store/apps/details?id=com.f2zentertainment.pandemic
US,PAID,AND,2019,1,M,118,+54,,Action,Five Nights at Freddy's 3,Clickteam USA LLC,$2.99,,2020-02-03,2745,https://play.google.com/store/apps/details?id=com.scottgames.fnaf3
US,PAID,AND,2019,1,M,119,-39,,Lifestyle,Sleep as Android Unlock 💤 Sleep cycle smart alarm,Urbandroid (Petr Nálevka),$5.49,,2019-09-05,2727,https://play.google.com/store/apps/details?id=com.urbandroid.sleep.full.key
US,PAID,AND,2019,1,M,120,+110,,Education,PDG PROmote 2019-2021,ForceReadiness.com,$29.99,,2020-01-28,2621,https://play.google.com/store/apps/details?id=com.forcereadiness.pdgpromote
US,PAID,AND,2019,1,M,121,-7,,Puzzle,Hitman GO,SQUARE ENIX LTD,$0.99,$0.99 - $4.99 per item,2018-07-05,2591,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmango
US,PAID,AND,2019,1,M,122,-51,,Music,Incredibox,So Far So Good,$3.99,,2020-04-27,2582,https://play.google.com/store/apps/details?id=com.sofarsogood.incredibox
US,PAID,AND,2019,1,M,123,+19,,Adventure,LEGO® Jurassic World™,Warner Bros. International Enterprises,$4.99,,2020-01-24,2580,https://play.google.com/store/apps/details?id=com.wb.goog.legojurassicworld
US,PAID,AND,2019,1,M,124,-17,,Personalization,Linebit - Icon Pack,Edzon DM,$1.49,$0.99 - $4.99 per item,2020-07-18,2577,https://play.google.com/store/apps/details?id=com.edzondm.linebit
US,PAID,AND,2019,1,M,125,+4,,Board,Carcassonne: Official Board Game -Tiles & Tactics,Asmodee  Digital,$4.99,$0.99 - $2.99 per item,2020-01-08,2564,https://play.google.com/store/apps/details?id=com.asmodeedigital.carcassonne
US,PAID,AND,2019,1,M,126,-2,,Books & Reference,WolframAlpha,Wolfram Group,$2.99,$6.99 per item,2020-06-05,2532,https://play.google.com/store/apps/details?id=com.wolfram.android.alpha
US,PAID,AND,2019,1,M,127,-19,,Strategy,Kingdom Rush Frontiers - Tower Defense Game,Ironhide Game Studio,$1.99,$0.99 - $49.99 per item,2020-07-02,2526,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrushfrontiers
US,PAID,AND,2019,1,M,128,-38,,Racing,Real Drift Car Racing,Real Games srls,$0.99,$0.99 - $10.49 per item,2020-02-19,2486,https://play.google.com/store/apps/details?id=com.realdrift.sipon
US,PAID,AND,2019,1,M,129,+6,,Arcade,Pocket God™,"Bolt Creative, Inc",$0.99,,2013-12-10,2484,https://play.google.com/store/apps/details?id=com.ngmoco.pocketgod
US,PAID,AND,2019,1,M,130,+15,,Strategy,Papa's Scooperia To Go!,Flipline Studios,$1.99,$0.99 - $4.99 per item,2019-02-01,2446,https://play.google.com/store/apps/details?id=air.com.flipline.papasscooperiatogo
US,PAID,AND,2019,1,M,131,+49,,Casual,Let's Create! Pottery,Infinite Dreams,$4.99,$0.99 - $2.29 per item,2018-06-25,2442,https://play.google.com/store/apps/details?id=pl.idreams.pottery
US,PAID,AND,2019,1,M,132,+111,,Simulation,Project Highrise,Kalypso Media Mobile GmbH,$3.99,$0.99 - $2.99 per item,2020-04-01,2411,https://play.google.com/store/apps/details?id=com.kalypsomedia.projecthighrise
US,PAID,AND,2019,1,M,133,-27,,Role Playing,CHRONO TRIGGER (Upgrade Ver.),"SQUARE ENIX Co.,Ltd.",$9.99,,2018-06-12,2386,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.chrono
US,PAID,AND,2019,1,M,134,new,,Sports,Ballistic X,"Nomad Innovations, LLC",$7.99,,2020-02-03,2383,https://play.google.com/store/apps/details?id=com.ballisticx.ballisticxapp
US,PAID,AND,2019,1,M,135,+12,,Arcade,Max Payne Mobile,Rockstar Games,$2.99,,2019-07-24,2309,https://play.google.com/store/apps/details?id=com.rockstar.maxpayne
US,PAID,AND,2019,1,M,136,+45,,Adventure,Angry Neighbor,Invictus Studio,$1.49,,2018-12-03,2294,https://play.google.com/store/apps/details?id=com.AngryNeighbor
US,PAID,AND,2019,1,M,137,+232,,Lifestyle,Forks Over Knives - Recipes,Forks Over Knives,$4.99,,2020-02-23,2273,https://play.google.com/store/apps/details?id=cc.fuze.forks
US,PAID,AND,2019,1,M,138,-18,,Simulation,Youtubers Life: Gaming Channel,U-Play Online,$8.99,$3.49 - $6.49 per item,2020-05-20,2253,https://play.google.com/store/apps/details?id=com.uplayonline.youtubers
