Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,IOS,2020,3,M,13,+1,,Entertainment,Hulu: Stream TV shows & movies,"Hulu, LLC",0.0,Hulu : $5.99 / Hulu (No Ads) : $11.99,2020-06-17,26403,https://itunes.apple.com/US/app/id376510438
US,GROSS,IOS,2020,3,M,14,-3,,Adventure,Fortnite,Epic Games,0.0,2500 (+300 Bonus) V-Bucks : $24.99 / 1000 V-Bucks : $9.99 / Yellowjacket Pack : $4.99,2020-06-23,25185,https://itunes.apple.com/US/app/id1261357853
US,GROSS,IOS,2020,3,M,15,-3,,Arcade,Toon Blast,Peak Games,0.0,Tiny Coin Pack : $1.99 / Super Bundle : $12.99 / Toon Bundle : $6.99,2020-06-15,24582,https://itunes.apple.com/US/app/id1176027022
US,GROSS,IOS,2020,3,M,16,-1,,Simulation,Homescapes,Playrix,0.0,Handful of Coins : $0.99 / Starter Pack : $1.99,2020-06-16,23692,https://itunes.apple.com/US/app/id1195621598
US,GROSS,IOS,2020,3,M,17,-1,,Role Playing,Pokémon GO,"Niantic, Inc.",0.0,"100 PokéCoins : $0.99 / 550 PokéCoins : $4.99 / 1,200 PokéCoins : $9.99",2020-06-12,23371,https://itunes.apple.com/US/app/id1094591345
US,GROSS,IOS,2020,3,M,18,-,,Strategy,Clash Royale,Supercell,0.0,Pouch of Gems : $4.99 / Bucket of Gems : $9.99 / Fistful of Gems : $0.99,2020-04-20,18406,https://itunes.apple.com/US/app/id1053012308
US,GROSS,IOS,2020,3,M,19,-,,Card,Slotomania™ Vegas Casino Slots,Playtika LTD,0.0,Mini Package : $1.99 / Advanced Package : $4.99 / Pro Package : $19.99,2020-06-25,16973,https://itunes.apple.com/US/app/id447553564
US,GROSS,IOS,2020,3,M,20,+2,,Action,Call of Duty®: Mobile,"Activision Publishing, Inc.",0.0,COD Points - Extra Small Pack : $0.99 / COD Points - Large Pack : $9.99 / COD Points - Medium Pack : $4.99,2020-06-11,14429,https://itunes.apple.com/US/app/id1287282214
US,GROSS,IOS,2020,3,M,21,+2,,Music,YouTube Music,Google LLC,0.0,YouTube Premium : $12.99 / YouTube Music : $12.99,2020-06-22,14284,https://itunes.apple.com/US/app/id1017492454
US,GROSS,IOS,2020,3,M,22,+4,,Social Networking,"BIGO LIVE-Live Stream, Go Live",BIGO TECHNOLOGY PTE. LTD.,0.0,42 : $0.99 / 297 : $6.99 / 41 : $0.99,2020-06-24,13588,https://itunes.apple.com/US/app/id1077137248
US,GROSS,IOS,2020,3,M,23,-2,,Arcade,Candy Crush Soda Saga,King,0.0,XS Gold Bar package : $0.99 / Hard Currency XS : $1.99,2020-06-17,13187,https://itunes.apple.com/US/app/id850417475
US,GROSS,IOS,2020,3,M,24,+3,,Simulation,Fishdom,Playrix,0.0,A few Diamonds : $0.99 / Wonderous Collection : $1.99 / Diamond Fishy Bank : $2.99,2020-06-29,12961,https://itunes.apple.com/US/app/id664575829
US,GROSS,IOS,2020,3,M,25,+4,,Entertainment,HBO Max: Stream TV & Movies,HBO,0.0,HBO Max : $14.99,2020-06-15,11380,https://itunes.apple.com/US/app/id971265422
US,GROSS,IOS,2020,3,M,26,-2,,Role Playing,Game of Thrones: Conquest ™,Warner Bros.,0.0,Pouch of Gold & Items 076 : $0.99 / Bag of Gold & Items 076 : $4.99 / Chest of Gold & Items 1 076 : $9.99,2020-06-23,10922,https://itunes.apple.com/US/app/id1035712810
US,GROSS,IOS,2020,3,M,27,-2,,Arcade,Toy Blast,Peak Games,0.0,25 Coins : $0.99 / 140 Coins : $4.99 / Tiny Coin Pack : $1.99,2020-06-22,10573,https://itunes.apple.com/US/app/id890378044
US,GROSS,IOS,2020,3,M,28,+4,,Music,Amazon Music,AMZN Mobile LLC,0.0,Amazon Music Unlimited : $10.99,2020-06-22,10418,https://itunes.apple.com/US/app/id510855668
US,GROSS,IOS,2020,3,M,29,+5,,Adventure,Marvel Contest of Champions,"Kabam Games, Inc.",0.0,PETER PARKER'S WALLET : $4.99 / STAR-LORD'S LOOT BAG : $9.99 / TONY STARK'S BRIEFCASE : $29.99,2020-06-01,10312,https://itunes.apple.com/US/app/id896112560
US,GROSS,IOS,2020,3,M,30,+19,,Photo & Video,Twitch: Live Game Streaming,"Twitch Interactive, Inc.",0.0,95 Bits : $1.99 / 245 Bits : $4.99 / 1 Sub Token : $5.99,2020-06-25,9511,https://itunes.apple.com/US/app/id460177396
US,GROSS,IOS,2020,3,M,31,+2,,Card,Jackpot Party - Casino Slots,Phantom EFX,0.0,"20,000,000 Coins : $4.99 / 4.99USD Coin Package : $4.99 / 9.99USD Coin Package : $9.99",2020-05-26,9259,https://itunes.apple.com/US/app/id575980917
US,GROSS,IOS,2020,3,M,32,-2,,Simulation,Design Home: House Renovation,Crowdstar Inc,0.0,Handful of Diamonds : $1.99 / Cluster of Diamonds : $4.99 / Pile of Diamonds : $9.99,2020-06-23,9142,https://itunes.apple.com/US/app/id1010962391
US,GROSS,IOS,2020,3,M,33,-2,,Card,DoubleDown™- Casino Slots Game,Double Down Interactive LLC,0.0,Lucky 7s : $7.99 / Ante Up : $2.99 / High Roller : $99.99,2020-05-18,9040,https://itunes.apple.com/US/app/id485126024
US,GROSS,IOS,2020,3,M,34,+26,,Role Playing,Episode - Choose Your Story,Episode Interactive,0.0,Medium Pack of Gems : $1.99 / Large Pack of Gems : $4.99 / Medium Pack of Passes : $1.99,2020-06-22,8734,https://itunes.apple.com/US/app/id656971078
US,GROSS,IOS,2020,3,M,35,+2,,Family,Merge Dragons!,Gram Games,0.0,Chest of Dragon Gems : $19.99 / Pile of Dragon Gems : $4.99 / Bag of Dragon Gems : $9.99,2020-06-12,8420,https://itunes.apple.com/US/app/id1208952944
US,GROSS,IOS,2020,3,M,36,+2,,Board,Bingo Blitz™ - Bingo Games,"Playtika Santa Monica, LLC",0.0,Starter Golden Spin Pack 1 : $2.99 / Advanced Bundle 1 : $9.99 / Deluxe Bundle 1 : $24.99,2020-06-24,8390,https://itunes.apple.com/US/app/id529996768
US,GROSS,IOS,2020,3,M,37,-2,,Role Playing,Rise of Kingdoms,Lilith Games,0.0,Daily Limited : $1.99,2020-06-19,8140,https://itunes.apple.com/US/app/id1354260888
US,GROSS,IOS,2020,3,M,38,+1,,Casino,Cashman Casino Las Vegas Slots,Product Madness,0.0,Mini Coins Package : $4.99 / 4.99 USD price package : $4.99 / 9.99 USD price package : $9.99,2020-06-23,7890,https://itunes.apple.com/US/app/id1123582513
US,GROSS,IOS,2020,3,M,39,+1,,Sportsgame,Golf Clash,Playdemic,0.0,Golden Shot Single : $0.99 / Golden Shot Multiple : $4.99 / Opening Round Qualifier : $3.99,2020-02-26,7824,https://itunes.apple.com/US/app/id1089225191
US,GROSS,IOS,2020,3,M,40,-12,,Role Playing,RAID: Shadow Legends,Plarium Global Ltd,0.0,Small Pack : $9.99 / Rookie Pack : $0.99 / Bulk Value Pack : $29.99,2020-06-18,7726,https://itunes.apple.com/US/app/id1371565796
US,GROSS,IOS,2020,3,M,41,-5,,Adventure,Hero Wars - Fantasy World,Nexters Global LTD,0.0,"Valkyrie's Favor : $4.99 / ""21000 emeralds"" : $99.99 / 30 - Treasure of Dominion : $29.99",2020-06-03,7679,https://itunes.apple.com/US/app/id1158967485
US,GROSS,IOS,2020,3,M,42,-,,Role Playing,MARVEL Strike Force: Squad RPG,"FoxNext Games, LLC",0.0,Small Offer XI : $0.99 / Small Package XV : $2.99 / Case of Power Cores : $19.99,2020-06-09,7214,https://itunes.apple.com/US/app/id1292952049
US,GROSS,IOS,2020,3,M,43,+5,,Card,World Series of Poker - WSOP,Playtika LTD,0.0,"100,000 Chips : $0.99 / 150,000 Chips : $0.99 / 200,000 Chips : $0.99",2020-06-22,7170,https://itunes.apple.com/US/app/id719525810
US,GROSS,IOS,2020,3,M,44,-3,,Business,LinkedIn: Network & Job Finder,LinkedIn Corporation,0.0,Premium Career Subscription with Free Trial : $29.99 / Premium Business Subscription with Free Trial : $59.99 / Premium Career : $29.99,2020-06-23,6988,https://itunes.apple.com/US/app/id288429040
US,GROSS,IOS,2020,3,M,45,+1,,Family,Matchington Mansion,Firecraft Studios Ltd.,0.0,Stack of Coins : $1.99 / Bag of Coins : $4.99 / 1100 Matchington Mansion Coins : $1.99,2020-06-24,6987,https://itunes.apple.com/US/app/id1216575026
US,GROSS,IOS,2020,3,M,46,+4,,Strategy,Guns of Glory: Empires Conquer,FunPlus,0.0,Bag of Gold : $4.99 / Pouch of Gold : $0.99 / Sack of Gold : $9.99,2020-06-22,6929,https://itunes.apple.com/US/app/id1274354704
US,GROSS,IOS,2020,3,M,47,+5,,Productivity,"Dropbox - Backup, Sync, Share",Dropbox,0.0,Dropbox Plus - Monthly : $11.99,2020-06-16,6692,https://itunes.apple.com/US/app/id327630330
US,GROSS,IOS,2020,3,M,48,+20,,Entertainment,TikTok - Make Your Day,TikTok Inc.,0.0,100 coins : $0.99 / 500 coins : $4.99 / 65 coins : $0.99,2020-06-24,6691,https://itunes.apple.com/US/app/id835599320
US,GROSS,IOS,2020,3,M,49,new,,Adventure,The Seven Deadly Sins,Netmarble Corporation,0.0,Diamonds 30 + 11 : $23.99 / Diamonds 5 + 1 : $3.99 / Diamonds 10 + 3 : $7.99,2020-06-02,6679,https://itunes.apple.com/US/app/id1475440231
US,GROSS,IOS,2020,3,M,50,+3,,Card,Cash Frenzy™ - Slots Casino,GRANDE GAMES LIMITED,0.0,Super Value Pack : $1.99 / Extra Sale Pack : $4.99 / Ante-up Pack : $9.99,2020-06-10,6656,https://itunes.apple.com/US/app/id1404165333
US,GROSS,IOS,2020,3,M,51,-4,,Action,DRAGON BALL Z DOKKAN BATTLE,BANDAI NAMCO Entertainment Inc.,0.0,dragon_stone J(set) : $0.99 / dragon_stone H(set) : $7.99 / dragon_stone I(set) : $32.99,2020-06-22,6571,https://itunes.apple.com/US/app/id951627425
US,GROSS,IOS,2020,3,M,52,-43,,Sports,ESPN: Live Sports & Scores,ESPN,0.0,ESPN+ Monthly : $4.99,2020-06-18,6567,https://itunes.apple.com/US/app/id317469184
US,GROSS,IOS,2020,3,M,53,-8,,Arcade,Empires & Puzzles Epic Match 3,Small Giant Games,0.0,Challenge Offer : $0.99 / Atlantis Offer : $1.99 / 30 Day VIP Pass : $4.99,2020-06-17,6539,https://itunes.apple.com/US/app/id1117841866
US,GROSS,IOS,2020,3,M,54,+5,,Strategy,Star Wars™: Galaxy of Heroes,Electronic Arts,0.0,Bag of Crystals : $4.99 / Box of Crystals : $9.99 / Chest of Crystals : $19.99,2020-04-28,6138,https://itunes.apple.com/US/app/id921022358
US,GROSS,IOS,2020,3,M,55,+20,,Adventure,Chapters: Interactive Stories,"Crazy Maple Studio, Inc.",0.0,20 diamond : $1.99 / 60 diamonds : $4.99 / 250 diamonds : $19.99,2020-05-26,5969,https://itunes.apple.com/US/app/id1277029359
US,GROSS,IOS,2020,3,M,56,+2,,Card,Big Fish Casino: Slots & Games,"Big Fish Games, Inc",0.0,TITAN : $9.99 / PREMIUM : $19.99 / TYCOON : $99.99,2020-06-15,5918,https://itunes.apple.com/US/app/id538212549
US,GROSS,IOS,2020,3,M,57,+29,,Adventure,Minecraft,Mojang,$6.99,Minecraft Store Item 2 : $1.99 / Minecraft Store Item 6 : $5.99 / Realms Plus:10 Friends w/trial : $7.99,2020-06-23,5647,https://itunes.apple.com/US/app/id479516143
US,GROSS,IOS,2020,3,M,58,-14,,Entertainment,STARZ,"Starz Entertainment, LLC",0.0,STARZ® Monthly : $8.99 / STARZ® Annual : $74.99 / STARZ® Three Month : $23.99,2020-06-24,5577,https://itunes.apple.com/US/app/id550221096
US,GROSS,IOS,2020,3,M,59,+4,,Strategy,King of Avalon: Dragon Warfare,FunPlus,0.0,Pouch of Gold : $0.99 / Bag of Gold : $4.99 / Sack of Gold : $9.99,2020-06-22,5333,https://itunes.apple.com/US/app/id1084930849
US,GROSS,IOS,2020,3,M,60,-6,,Card,House of Fun™ - Casino Slots,PLAYTIKA UK - HOUSE OF FUN LIMITED,0.0,Get a pack of House of Fun Coins (hg999r9593) : $2.99 / Get a pack of House of Fun Coins (tn0xbjfpia) : $9.99 / Get a pack of House of Fun Coins (e8jsun2kb4) : $5.99,2020-06-16,5317,https://itunes.apple.com/US/app/id586634331
US,GROSS,IOS,2020,3,M,61,-4,,Strategy,Lords Mobile: Kingdom Wars,IGG.COM,0.0,Captain's Special : $0.99 / 800 Gem Combo-G : $4.99 / 800 Gem Combo-Q : $4.99,2020-06-12,5297,https://itunes.apple.com/US/app/id1071976327
US,GROSS,IOS,2020,3,M,62,+3,,Simulation,Township,Playrix,0.0,Piggy bank : $2.99 / Some Cash : $1.99 / Tiny Cash Pack : $1.99,2020-06-23,5239,https://itunes.apple.com/US/app/id638689075
US,GROSS,IOS,2020,3,M,63,+22,,Racing,CSR Racing 2 - #1 Racing Games,NaturalMotion,0.0,Handful of gold : $2.99 / Stack of gold : $4.99 / Pile of gold : $9.99,2020-06-16,5145,https://itunes.apple.com/US/app/id887947640
US,GROSS,IOS,2020,3,M,64,-8,,Word,Wordscapes,"PeopleFun, Inc.",0.0,240 Coins : $0.99 / Super Bundle : $5.99 / Piggy Bank : $2.99,2020-05-20,5139,https://itunes.apple.com/US/app/id1207472156
US,GROSS,IOS,2020,3,M,65,+32,,Social Networking,IMVU: 3D Avatar Creator & Chat,IMVU,0.0,"5000 Credits : $4.99 / 10,000 Credits : $9.99 / 1000 Credits : $0.99",2020-06-15,5052,https://itunes.apple.com/US/app/id919745844
US,GROSS,IOS,2020,3,M,66,-4,,Board,Yahtzee® with Buddies Dice,Scopely,0.0,Basket of Bonus Rolls : $19.99 / Scoop of Bonus Rolls : $2.99 / Handful of Bonus Rolls : $4.99,2020-06-04,5030,https://itunes.apple.com/US/app/id1206967173
US,GROSS,IOS,2020,3,M,67,+9,,Adventure,Garena Free Fire: Rampage,GARENA INTERNATIONAL I PRIVATE LIMITED,0.0,100-Diamond Bundle : $0.99 / 520-Diamond Bundle : $4.99 / 1060-Diamond Bundle : $9.99,2020-06-17,4873,https://itunes.apple.com/US/app/id1300146617
US,GROSS,IOS,2020,3,M,68,-1,,Card,POP! Slots ™ Live Vegas Casino,PlayStudios,0.0,Coin Deal : $1.99 / Coin Pack : $1.99 / Coin Deal : $9.99,2020-06-25,4781,https://itunes.apple.com/US/app/id1065980436
US,GROSS,IOS,2020,3,M,69,-8,,Strategy,Last Shelter: Survival,LONG TECH NETWORK LIMITED,0.0,Resource Hot Sale13 : $4.99 / Resource Hot Sale430 : $0.99 / Resource Hot Sale659 : $9.99,2020-06-22,4682,https://itunes.apple.com/US/app/id1342290011
US,GROSS,IOS,2020,3,M,70,+11,,Simulation,Choices: Stories You Play,Pixelberry Studios,0.0,Bag of Diamonds : $4.99 / Box of Diamonds : $1.99 / Pile of Keys : $1.99,2020-06-23,4640,https://itunes.apple.com/US/app/id1071310449
US,GROSS,IOS,2020,3,M,71,+9,,Card,Heart of Vegas Slots-Casino,Product Madness,0.0,"package of 150,000 coins : $2.99 / package of 900,000 coins : $8.99 / 1,000,000 coins : $9.99",2020-06-01,4576,https://itunes.apple.com/US/app/id785537179
US,GROSS,IOS,2020,3,M,72,+6,,Family,Lily’s Garden: Design & Relax,Tactile Games ApS,0.0,Pack of Coins : $0.99 / Pile of Coins : $4.99 / Bag of Coins : $9.99,2020-06-23,4519,https://itunes.apple.com/US/app/id1437783446
US,GROSS,IOS,2020,3,M,73,-4,,Simulation,Klondike Adventures,VIZOR APPS CORP.,0.0,Handful of Emeralds : $3.99 / Wallet of Emeralds : $9.99 / Small Pack : $4.99,2020-06-24,4501,https://itunes.apple.com/US/app/id1127240206
US,GROSS,IOS,2020,3,M,74,-3,,Arcade,Brawl Stars,Supercell,0.0,30 Gems : $1.99 / 80 Gems : $4.99 / 170 Gems : $9.99,2020-06-15,4491,https://itunes.apple.com/US/app/id1229016807
US,GROSS,IOS,2020,3,M,75,-20,,Strategy,AFK Arena,Lilith Games,0.0,$0.99 Pack : $0.99 / $4.99 Pack : $4.99 / $9.99 Pack : $9.99,2020-06-12,4329,https://itunes.apple.com/US/app/id1375425432
US,GROSS,IOS,2020,3,M,76,+1,,Card,Huuuge Casino Slots Vegas 777,Huuuge Global Ltd.,0.0,Special Offer - 357 : $6.99 / Large Gold Ticket Pack Promo : $99.99 / Keep Playing - Mega Pack : $19.99,2020-06-22,4314,https://itunes.apple.com/US/app/id1028362533
US,GROSS,IOS,2020,3,M,77,-5,,Adventure,Best Fiends - Puzzle Adventure,Seriously,0.0,Gold Pack : $1.99 / Super Offer : $1.99 / Super Bundle : $4.99,2020-06-25,4275,https://itunes.apple.com/US/app/id868013618
US,GROSS,IOS,2020,3,M,78,-12,,Sportsgame,8 Ball Pool™,Miniclip.com,0.0,Stack of Coins : $1.99 / Pile of Coins : $4.99 / Golden Spin : $0.99,2020-06-29,4198,https://itunes.apple.com/US/app/id543186831
US,GROSS,IOS,2020,3,M,79,-,,Music,TIDAL Music,TIDAL Music AS,0.0,TIDAL HIFI : $25.99 / TIDAL HIFI : $23.99 / TIDAL Premium : $12.99,2020-06-22,4113,https://itunes.apple.com/US/app/id913943275
US,GROSS,IOS,2020,3,M,80,+3,,Role Playing,DRAGON BALL LEGENDS,BANDAI NAMCO Entertainment Inc.,0.0,Chrono Crystal P : $7.99 / Chrono Crystal Y : $13.99 / Chrono Crystal G : $0.99,2020-05-25,4112,https://itunes.apple.com/US/app/id1358222641
US,GROSS,IOS,2020,3,M,81,+3,,Music,SoundCloud - Music & Audio,SoundCloud Ltd.,0.0,SoundCloud Go+ : $12.99 / SoundCloud Go+ : $16.99 / SoundCloud Go+ : $9.99 / SoundCloud Go : $5.99,2020-06-23,3926,https://itunes.apple.com/US/app/id336353151
US,GROSS,IOS,2020,3,M,82,+6,,Card,Solitaire - Grand Harvest,Supertreat,0.0,Coin Pack XS : $1.99 / Fun Pack : $6.99 / Big Pack : $15.99,2020-06-10,3899,https://itunes.apple.com/US/app/id1223338261
US,GROSS,IOS,2020,3,M,83,+10,,Card,Caesars® Casino: Vegas Slots,Playtika LTD,0.0,"600,000 Coins : $99.99 / 240,000 Coins : $49.99 / 52,500 Coins : $19.99",2020-06-24,3878,https://itunes.apple.com/US/app/id603097018
US,GROSS,IOS,2020,3,M,84,+24,,Strategy,Mafia City: War of Underworld,YOTTA GAMES LIMITED,0.0,Pack : $9.99,2020-05-14,3791,https://itunes.apple.com/US/app/id1235569398
US,GROSS,IOS,2020,3,M,85,-15,,Social Networking,Match™ - #1 Dating App,"Match Group, LLC",0.0,Match : $74.99 / Match : $74.99 / Match : $129.99 / 1 Top Spot : $2.99,2020-06-03,3773,https://itunes.apple.com/US/app/id305939712
US,GROSS,IOS,2020,3,M,86,+6,,Entertainment,Crunchyroll,"Ellation, Inc.",0.0,Anime Membership : $7.99 / Monthly Premium Membership : $7.99 / Fan Pack [monthly] : $9.99,2020-06-11,3698,https://itunes.apple.com/US/app/id329913454
US,GROSS,IOS,2020,3,M,87,+19,,Social Networking,"MeetMe - Go Live, Chat & Meet","MeetMe, Inc.",0.0,pack of 500 Credits : $4.99 / pack of 2000 Credits : $14.99 / pack of 3700 Credits : $24.99,2020-05-07,3657,https://itunes.apple.com/US/app/id372648912
US,GROSS,IOS,2020,3,M,88,+12,,Strategy,State of Survival: Zombie War,KingsGroup Holdings,0.0,Standard Crate : $4.99 / Popular Crate : $9.99 / Giant Crate : $19.99,2020-06-18,3641,https://itunes.apple.com/US/app/id1452474937
US,GROSS,IOS,2020,3,M,89,-2,,Music,"iHeart: Radio, Music, Podcasts","iHeartMedia Management Services, Inc.",0.0,iHeartRadio Plus : $5.99 / iHeartRadio All Access : $12.99,2020-06-16,3625,https://itunes.apple.com/US/app/id290638154
US,GROSS,IOS,2020,3,M,90,+6,,Strategy,Star Trek Fleet Command,Scopely,0.0,Peace Shield Pack : $4.99 / Bulut Super Booster Pack : $19.99 / Benif Mega Booster Pack : $19.99,2020-06-22,3582,https://itunes.apple.com/US/app/id1427744264
US,GROSS,IOS,2020,3,M,91,-,,Card,DoubleU Casino: Vegas Slots,"DoubleUGames Co., Ltd.",0.0,Blue Package : $8.99 / Silver Package : $18.99 / Gold Package : $99.99,2020-06-19,3551,https://itunes.apple.com/US/app/id642727743
US,GROSS,IOS,2020,3,M,92,-19,,Healthcare & Fitness,WW Weight Watchers Reimagined,"Weight Watchers International, Inc.",0.0,Monthly Plan : $19.99,2020-06-11,3427,https://itunes.apple.com/US/app/id331308914
US,GROSS,IOS,2020,3,M,93,-19,,Card,Jackpot Magic Slots™ & Casino,"Big Fish Games, Inc",0.0,TITAN : $9.99 / PREMIUM : $19.99 / TYCOON : $99.99,2020-06-23,3422,https://itunes.apple.com/US/app/id1090242126
US,GROSS,IOS,2020,3,M,94,+1,,Entertainment,WEBTOON: Comics to Obsess Over,NAVER WEBTOON CORP.,0.0,[US] 10 Coins : $0.99 / [US] 50+2 Coins : $4.99 / [US] 80+6 Coins : $7.99,2020-06-19,3337,https://itunes.apple.com/US/app/id894546091
US,GROSS,IOS,2020,3,M,95,-5,,Simulation,Game of Sultans,Mechanist,0.0,Time-limited Pack_1 : $0.99 / Time-limited Pack_2 : $4.99 / Time-limited Pack_4 : $19.99,2020-06-15,3316,https://itunes.apple.com/US/app/id1372638631
US,GROSS,IOS,2020,3,M,96,+11,,Social Networking,LiveMe –Live Video Chat,"KS Mobile, Inc.",0.0,Pile of coins : $0.99 / Pouch of coins : $4.99 / Bucket of coins : $9.99,2020-06-24,3291,https://itunes.apple.com/US/app/id1089836344
US,GROSS,IOS,2020,3,M,97,+4,,Lifestyle,Hinge: Dating & Relationships,"Hinge, Inc.",0.0,Hinge Subscription : $12.99 / Hinge Subscription : $29.99 / Membership : $9.99,2020-06-16,3210,https://itunes.apple.com/US/app/id595287172
US,GROSS,IOS,2020,3,M,98,-55,,Sportsgame,MADDEN NFL MOBILE FOOTBALL,Electronic Arts,0.0,"500 Madden Cash : $4.99 / 1,050 Madden Cash : $9.99 / 2,200 Madden Cash : $19.99",2020-05-04,3156,https://itunes.apple.com/US/app/id855627886
US,GROSS,IOS,2020,3,M,99,+12,,Card,Lightning Link Slots-Casino,Product Madness,0.0,Coin Package 4 : $4.99 / Coin Package 5 : $9.99 / Coin Package 7 : $19.99,2020-06-23,3152,https://itunes.apple.com/US/app/id1243005112
US,GROSS,IOS,2020,3,M,100,+19,,Social Networking,"Tagged -Chill, Chat & Go Live!",Ifwe Inc.,0.0,"Tagged Premium (1 Month) : $9.99 / 20,000 Gold : $9.99 / 50,000 Gold : $19.99",2020-04-14,3141,https://itunes.apple.com/US/app/id358899126
US,GROSS,IOS,2020,3,M,101,+2,,Puzzle,Solitaire TriPeaks Card Game,Game Show Network,0.0,Wild Card : $0.99 / Pack of 2 Wild Cards : $1.99 / Volcano Card : $1.99,2020-06-23,3078,https://itunes.apple.com/US/app/id892521917
US,GROSS,IOS,2020,3,M,102,-20,,Healthcare & Fitness,Calm,Calm.com,0.0,Calm Premium : $59.99,2020-06-15,3054,https://itunes.apple.com/US/app/id571800810
US,GROSS,IOS,2020,3,M,103,+23,,Card,Yu-Gi-Oh! Duel Links,KONAMI,0.0,3 Card Packs (discount) : $0.99 / 10 Card Packs (discount) : $5.99,2020-06-22,3002,https://itunes.apple.com/US/app/id1068378177
US,GROSS,IOS,2020,3,M,104,+1,,Adventure,Kim Kardashian: Hollywood,Glu Games Inc,0.0,Small Star Pack : $4.99 / Medium Star Pack : $9.99 / Large Star Pack : $19.99,2020-06-15,2995,https://itunes.apple.com/US/app/id860822992
US,GROSS,IOS,2020,3,M,105,-3,,Strategy,Summoners War,Com2uS Corp.,0.0,Pile of Crystals : $9.99 / Sack of Crystals : $19.99 / Handfull of Crystals : $2.99,2020-06-15,2928,https://itunes.apple.com/US/app/id852912420
US,GROSS,IOS,2020,3,M,106,+3,,Music,Smule - The Social Singing App,Smule,0.0,VIP All Access Pass : $2.99 / Weekly VIP Access : $7.99,2020-06-19,2894,https://itunes.apple.com/US/app/id509993510
US,GROSS,IOS,2020,3,M,107,+16,,Entertainment,Amazon Prime Video,AMZN Mobile LLC,0.0,Prime Video Monthly : $8.99,2020-06-17,2887,https://itunes.apple.com/US/app/id545519333
US,GROSS,IOS,2020,3,M,108,+13,,Action,Angry Birds 2,Rovio Entertainment Oyj,0.0,Pile of gems : $0.99 / Precious pouch of gems : $4.99 / Blue's Bling! : $5.99,2020-06-11,2843,https://itunes.apple.com/US/app/id880047117
