Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,3,M,11,-3,,Strategy,Clash of Clans,Supercell,0.0,$0.99 - $100.00 per item,2020-06-24,28856,https://play.google.com/store/apps/details?id=com.supercell.clashofclans
US,GROSS,AND,2019,3,M,12,+2,,Puzzle,Empires & Puzzles: Epic Match 3,Small Giant Games,0.0,$0.99 - $99.99 per item,2020-07-17,28278,https://play.google.com/store/apps/details?id=com.smallgiantgames.empires
US,GROSS,AND,2019,3,M,13,-1,,Casual,Candy Crush Soda Saga,King,0.0,$0.99 - $149.99 per item,2020-07-09,23715,https://play.google.com/store/apps/details?id=com.king.candycrushsodasaga
US,GROSS,AND,2019,3,M,14,-3,,Strategy,Guns of Glory: Build an Epic Army for the Kingdom,Century Game,0.0,$0.99 - $99.99 per item,2020-07-20,23079,https://play.google.com/store/apps/details?id=com.diandian.gog
US,GROSS,AND,2019,3,M,15,-,,Strategy,Lords Mobile: Kingdom Wars,IGG.COM,0.0,$0.90 - $199.99 per item,2020-06-12,21979,https://play.google.com/store/apps/details?id=com.igg.android.lordsmobile
US,GROSS,AND,2019,3,M,16,-3,,Sports,Golf Clash,Playdemic,0.0,$0.99 - $99.99 per item,2020-07-02,21715,https://play.google.com/store/apps/details?id=com.playdemic.golf.android
US,GROSS,AND,2019,3,M,17,-14,,Action,DRAGON BALL Z DOKKAN BATTLE,BANDAI NAMCO Entertainment Inc.,0.0,$0.99 - $49.99 per item,2020-07-06,20489,https://play.google.com/store/apps/details?id=com.bandainamcogames.dbzdokkanww
US,GROSS,AND,2019,3,M,18,+6,,Casual,Gardenscapes,Playrix,0.0,$0.49 - $99.99 per item,2020-07-03,19861,https://play.google.com/store/apps/details?id=com.playrix.gardenscapes
US,GROSS,AND,2019,3,M,19,-2,,Strategy,Final Fantasy XV: A New Empire,Epic Action LLC,0.0,$0.99 - $399.99 per item,2019-12-24,19476,https://play.google.com/store/apps/details?id=com.epicactiononline.ffxv.ane
US,GROSS,AND,2019,3,M,20,-2,,Board,Bingo Blitz™️ - Bingo Games,Playtika Santa Monica,0.0,$0.99 - $399.99 per item,2020-07-21,18815,https://play.google.com/store/apps/details?id=air.com.buffalo_studios.newflashbingo
US,GROSS,AND,2019,3,M,21,-,,Casino,Jackpot Party Casino Games: Spin FREE Casino Slots,Scientific Games Interactive,0.0,$0.99 - $249.99 per item,2020-07-13,15114,https://play.google.com/store/apps/details?id=com.williamsinteractive.jackpotparty
US,GROSS,AND,2019,3,M,22,+6,,Casual,Township,Playrix,0.0,$0.99 - $99.99 per item,2020-06-25,14183,https://play.google.com/store/apps/details?id=com.playrix.township
US,GROSS,AND,2019,3,M,23,+2,,Puzzle,Merge Dragons!,Gram Games Limited,0.0,$0.99 - $99.99 per item,2020-07-09,13571,https://play.google.com/store/apps/details?id=com.gramgames.mergedragons
US,GROSS,AND,2019,3,M,24,-1,,Adventure,Roblox,Roblox Corporation,0.0,$0.49 - $199.99 per item,2020-07-16,13300,https://play.google.com/store/apps/details?id=com.roblox.client
US,GROSS,AND,2019,3,M,25,-5,,Strategy,King of Avalon: Dragon War | Multiplayer Strategy,Century Game,0.0,$0.99 - $149.99 per item,2020-07-12,13234,https://play.google.com/store/apps/details?id=com.funplus.kingofavalon
US,GROSS,AND,2019,3,M,26,+1,,Casino,House of Fun™️: Free Slots & Casino Games,PLAYTIKA UK - HOUSE OF FUN LIMITED,0.0,$0.99 - $399.99 per item,2020-07-14,13166,https://play.google.com/store/apps/details?id=com.pacificinteractive.HouseOfFun
US,GROSS,AND,2019,3,M,27,+4,,Action,Marvel Contest of Champions,"Kabam Games, Inc.",0.0,$0.99 - $99.99 per item,2020-07-06,12954,https://play.google.com/store/apps/details?id=com.kabam.marvelbattle
US,GROSS,AND,2019,3,M,28,-6,,Casino,POP! Slots ™- Play Vegas Casino Slot Machines!,PLAYSTUDIOS INC,0.0,$0.99 - $399.99 per item,2020-07-13,12835,https://play.google.com/store/apps/details?id=com.playstudios.popslots
US,GROSS,AND,2019,3,M,29,-3,,Role Playing,Star Wars™: Galaxy of Heroes,ELECTRONIC ARTS,0.0,$0.99 - $99.99 per item,2020-07-08,12430,https://play.google.com/store/apps/details?id=com.ea.game.starwarscapital_row
US,GROSS,AND,2019,3,M,30,+10,,Role Playing,Game of Thrones: Conquest ™ - Strategy Game,Warner Bros. International Enterprises,0.0,$0.99 - $99.99 per item,2020-07-18,10020,https://play.google.com/store/apps/details?id=com.wb.goog.got.conquest
US,GROSS,AND,2019,3,M,31,+4,,Puzzle,Matchington Mansion,Firecraft Studios,0.0,$0.99 - $139.99 per item,2020-07-20,9691,https://play.google.com/store/apps/details?id=com.matchington.mansion
US,GROSS,AND,2019,3,M,32,+17,,Entertainment,"HBO Max: Stream HBO, TV, Movies & More","WarnerMedia Direct, LLC",0.0,$0.99 - $14.99 per item,2020-06-24,9661,https://play.google.com/store/apps/details?id=com.hbo.hbonow
US,GROSS,AND,2019,3,M,33,+1,,Casino,Huuuge Casino Slots - Best Slot Machines,Huuuge Games - Play Together,0.0,$0.99 - $399.99 per item,2020-07-15,9587,https://play.google.com/store/apps/details?id=com.huuuge.casino.slots
US,GROSS,AND,2019,3,M,34,+4,,Puzzle,Toy Blast,Peak,0.0,$0.99 - $99.99 per item,2020-07-21,9366,https://play.google.com/store/apps/details?id=net.peakgames.amy
US,GROSS,AND,2019,3,M,35,+1,,Casual,Candy Crush Friends Saga,King,0.0,$0.99 - $199.99 per item,2020-06-19,9359,https://play.google.com/store/apps/details?id=com.king.candycrush4
US,GROSS,AND,2019,3,M,36,+9,,Strategy,Last Shelter: Survival,Long Tech Network Limited,0.0,$0.99 - $179.99 per item,2020-07-16,9333,https://play.google.com/store/apps/details?id=com.more.dayzsurvival.gp
US,GROSS,AND,2019,3,M,37,-7,,Simulation,Design Home: House Renovation,Crowdstar Inc,0.0,$0.99 - $99.99 per item,2020-07-21,9121,https://play.google.com/store/apps/details?id=com.crowdstar.covetHome
US,GROSS,AND,2019,3,M,38,+12,,Casino,Cashman Casino: Vegas Slot Machines! 2M Free!,Product Madness,0.0,$0.99 - $199.99 per item,2020-07-07,8633,https://play.google.com/store/apps/details?id=com.productmadness.cashmancasino
US,GROSS,AND,2019,3,M,39,+3,,Strategy,Star Trek™ Fleet Command,Scopely,0.0,$0.99 - $99.99 per item,2020-07-07,8275,https://play.google.com/store/apps/details?id=com.scopely.startrek
US,GROSS,AND,2019,3,M,40,+6,,Card,World Series of Poker – WSOP Free Texas Holdem,Playtika,0.0,$0.99 - $399.99 per item,2020-07-21,8189,https://play.google.com/store/apps/details?id=com.playtika.wsop.gp
US,GROSS,AND,2019,3,M,41,+3,,Strategy,Rise of Kingdoms: Lost Crusade,Lilith  Games,0.0,$0.99 - $214.99 per item,2020-07-09,7935,https://play.google.com/store/apps/details?id=com.lilithgame.roc.gp
US,GROSS,AND,2019,3,M,42,-23,,Role Playing,Epic Seven,Smilegate Megaport,0.0,$0.99 - $99.99 per item,2020-07-01,7499,https://play.google.com/store/apps/details?id=com.stove.epic7.google
US,GROSS,AND,2019,3,M,43,-14,,Strategy,Clash Royale,Supercell,0.0,$0.99 - $99.99 per item,2020-04-17,7444,https://play.google.com/store/apps/details?id=com.supercell.clashroyale
US,GROSS,AND,2019,3,M,44,-1,,Role Playing,MARVEL Strike Force - Squad RPG,FoxNext Games,0.0,$0.99 - $149.99 per item,2020-07-10,7398,https://play.google.com/store/apps/details?id=com.foxnextgames.m3
US,GROSS,AND,2019,3,M,45,-4,,Puzzle,Fishdom,Playrix,0.0,$0.99 - $99.99 per item,2020-07-20,7390,https://play.google.com/store/apps/details?id=com.playrix.fishdomdd.gplay
US,GROSS,AND,2019,3,M,46,+13,,Role Playing,Game of Sultans,"Mechanist Internet Technologies Co., Ltd.",0.0,$0.99 - $99.99 per item,2020-07-12,6917,https://play.google.com/store/apps/details?id=com.dc.hwsj
US,GROSS,AND,2019,3,M,47,+6,,Casual,Best Fiends - Free Puzzle Game,Seriously Digital Entertainment Ltd.,0.0,$0.99 - $99.99 per item,2020-07-08,6899,https://play.google.com/store/apps/details?id=com.Seriously.BestFiends
US,GROSS,AND,2019,3,M,48,+4,,Casino,Vegas Slots - DoubleDown Casino,Double Down Interactive LLC,0.0,$0.99 - $349.99 per item,2020-06-15,6867,https://play.google.com/store/apps/details?id=com.ddi
US,GROSS,AND,2019,3,M,49,-17,,Role Playing,Summoners War,Com2uS,0.0,$0.99 - $99.99 per item,2020-07-08,6751,https://play.google.com/store/apps/details?id=com.com2us.smon.normal.freefull.google.kr.android.common
US,GROSS,AND,2019,3,M,50,+6,,Strategy,Mafia City,YottaGames,0.0,$0.99 - $99.99 per item,2020-07-14,6525,https://play.google.com/store/apps/details?id=com.yottagames.mafiawar
US,GROSS,AND,2019,3,M,51,-,,Casino,DoubleU Casino - Free Slots,DoubleUGames,0.0,$0.99 - $299.99 per item,2020-07-17,6473,https://play.google.com/store/apps/details?id=com.doubleugames.DoubleUCasino
US,GROSS,AND,2019,3,M,52,-15,,Role Playing,Fate/Grand Order (English),Aniplex Inc.,0.0,$0.99 - $79.99 per item,2020-07-15,6418,https://play.google.com/store/apps/details?id=com.aniplex.fategrandorder.en
US,GROSS,AND,2019,3,M,53,+2,,Casino,Caesars Casino: Free Slots Games,Playtika,0.0,$0.99 - $399.99 per item,2020-07-16,6186,https://play.google.com/store/apps/details?id=com.playtika.caesarscasino
US,GROSS,AND,2019,3,M,54,+3,,Card,Solitaire TriPeaks: Play Free Solitaire Card Games,"GSN Games, Inc.",0.0,$0.99 - $199.99 per item,2020-07-13,6091,https://play.google.com/store/apps/details?id=com.gsn.android.tripeaks
US,GROSS,AND,2019,3,M,55,-22,,Role Playing,Idle Heroes,DHGAMES,0.0,$0.99 - $99.99 per item,2020-06-08,5992,https://play.google.com/store/apps/details?id=com.droidhang.ad
US,GROSS,AND,2019,3,M,56,-2,,Casino,Slots: Heart of Vegas™ – Free Slot Casino Games,Product Madness,0.0,$0.99 - $249.99 per item,2020-07-21,5871,https://play.google.com/store/apps/details?id=com.productmadness.hovmobile
US,GROSS,AND,2019,3,M,57,+4,,Simulation,Fire Emblem Heroes,"Nintendo Co., Ltd.",0.0,$1.99 - $74.99 per item,2020-06-30,5678,https://play.google.com/store/apps/details?id=com.nintendo.zaba
US,GROSS,AND,2019,3,M,58,-,,Casino,Big Fish Casino - Play Slots and Casino Games,Big Fish Games,0.0,$0.99 - $249.99 per item,2020-07-13,5673,https://play.google.com/store/apps/details?id=com.selfawaregames.acecasino
US,GROSS,AND,2019,3,M,59,+4,,Strategy,Army Men Strike - Military Strategy Simulator,Volcano Force,0.0,$0.99 - $99.99 per item,2020-07-21,5560,https://play.google.com/store/apps/details?id=com.hts.ams
US,GROSS,AND,2019,3,M,60,+2,,Entertainment,Netflix,"Netflix, Inc.",0.0,$7.99 - $13.99 per item,2020-07-17,5352,https://play.google.com/store/apps/details?id=com.netflix.mediaclient
US,GROSS,AND,2019,3,M,61,+7,,Strategy,War and Order,"Camel Games, Inc",0.0,$0.99 - $399.99 per item,2020-07-16,5204,https://play.google.com/store/apps/details?id=com.camelgames.superking
US,GROSS,AND,2019,3,M,62,+5,,Board,YAHTZEE® With Buddies Dice Game,Scopely,0.0,$0.99 - $99.99 per item,2020-06-29,5142,https://play.google.com/store/apps/details?id=com.scopely.yux
US,GROSS,AND,2019,3,M,63,-3,,Simulation,Choices: Stories You Play,Pixelberry,0.0,$1.99 - $99.99 per item,2020-06-23,5089,https://play.google.com/store/apps/details?id=com.pixelberrystudios.choices
US,GROSS,AND,2019,3,M,64,-,,Casual,Angry Birds 2,Rovio Entertainment Corporation,0.0,$0.99 - $99.99 per item,2020-07-15,4918,https://play.google.com/store/apps/details?id=com.rovio.baba
US,GROSS,AND,2019,3,M,65,-,,Casino,Billionaire Casino Slots - The Best Slot Machines,Huuuge Games - Play Together,0.0,$0.99 - $399.99 per item,2020-07-13,4906,https://play.google.com/store/apps/details?id=com.huuuge.casino.texas
US,GROSS,AND,2019,3,M,66,+7,,Casual,Board Kings™️,Jelly Button Games,0.0,$0.99 - $99.99 per item,2020-07-17,4832,https://play.google.com/store/apps/details?id=com.jellybtn.boardkings
US,GROSS,AND,2019,3,M,67,+3,,Sports,8 Ball Pool,Miniclip.com,0.0,$0.99 - $99.99 per item,2020-07-20,4813,https://play.google.com/store/apps/details?id=com.miniclip.eightballpool
US,GROSS,AND,2019,3,M,68,-21,,Action,Brawl Stars,Supercell,0.0,$0.99 - $99.99 per item,2020-07-08,4672,https://play.google.com/store/apps/details?id=com.supercell.brawlstars
US,GROSS,AND,2019,3,M,69,-,,Strategy,Clash of Kings : Newly Presented Knight System,Elex Wireless,0.0,$0.99 - $394.99 per item,2020-07-16,4557,https://play.google.com/store/apps/details?id=com.hcg.cok.gp
US,GROSS,AND,2019,3,M,70,-4,,Role Playing,Love Nikki-Dress UP Queen,Elex,0.0,$0.99 - $99.99 per item,2020-07-21,4511,https://play.google.com/store/apps/details?id=com.elex.nikkigp
US,GROSS,AND,2019,3,M,71,-,,Casino,Quick Hit Casino Games - Free Casino Slots Games,Scientific Games Interactive,0.0,$0.99 - $399.99 per item,2020-06-29,4441,https://play.google.com/store/apps/details?id=com.ballytechnologies.quickhitslots
US,GROSS,AND,2019,3,M,72,+5,,Action,Garena Free Fire: Rampage,GARENA INTERNATIONAL I PRIVATE LIMITED,0.0,$0.99 - $109.99 per item,2020-07-09,4433,https://play.google.com/store/apps/details?id=com.dts.freefireth
US,GROSS,AND,2019,3,M,73,-1,,Racing,CSR Racing 2,NaturalMotionGames Ltd,0.0,$0.99 - $99.99 per item,2020-07-09,4423,https://play.google.com/store/apps/details?id=com.naturalmotion.customstreetracer2
US,GROSS,AND,2019,3,M,74,+10,,Simulation,Klondike Adventures,VIZOR APPS LTD.,0.0,$0.99 - $249.99 per item,2020-07-19,4366,https://play.google.com/store/apps/details?id=com.vizorapps.klondike
US,GROSS,AND,2019,3,M,75,-1,,Lifestyle,"Bumble - Dating, Friends & Business",Bumble Holding Limited,0.0,$0.99 - $149.99 per item,2020-07-16,4199,https://play.google.com/store/apps/details?id=com.bumble.app
US,GROSS,AND,2019,3,M,76,+7,,Role Playing,WWE Champions 2020,Scopely,0.0,$0.99 - $399.99 per item,2020-07-15,4110,https://play.google.com/store/apps/details?id=com.scopely.whiplash
US,GROSS,AND,2019,3,M,77,+26,,Action,DRAGON BALL LEGENDS,BANDAI NAMCO Entertainment Inc.,0.0,$0.99 - $79.99 per item,2020-07-15,4090,https://play.google.com/store/apps/details?id=com.bandainamcoent.dblegends_ww
US,GROSS,AND,2019,3,M,78,-,,Role Playing,Hustle Castle: Medieval games in the kingdom,My.com B.V.,0.0,$0.99 - $99.99 per item,2020-07-14,3981,https://play.google.com/store/apps/details?id=com.my.hc.rpg.kingdom.simulator
US,GROSS,AND,2019,3,M,79,-,,Casino,Wizard of Oz Free Slots Casino,Zynga,0.0,$0.99 - $399.99 per item,2020-07-13,3978,https://play.google.com/store/apps/details?id=com.zynga.wizardofoz
US,GROSS,AND,2019,3,M,80,+15,,Social,MeetMe: Chat & Meet New People,MeetMe.com,0.0,$1.00 - $399.99 per item,2020-07-10,3940,https://play.google.com/store/apps/details?id=com.myyearbook.m
US,GROSS,AND,2019,3,M,81,-5,,Word,Wordscapes,PeopleFun,0.0,$0.99 - $99.99 per item,2020-07-12,3921,https://play.google.com/store/apps/details?id=com.peoplefun.wordcross
US,GROSS,AND,2019,3,M,82,+14,,Social,"BIGO LIVE–Live Stream, Video Chat, Make Friends",BIGO TECHNOLOGY PTE. LTD.,0.0,$0.99 - $399.99 per item,2020-07-11,3886,https://play.google.com/store/apps/details?id=sg.bigo.live
US,GROSS,AND,2019,3,M,83,-1,,Social,"LiveMe - Video chat, new friends, and make money",Live.me Broadcast,0.0,$0.99 - $399.99 per item,2020-01-23,3880,https://play.google.com/store/apps/details?id=com.cmcm.live
US,GROSS,AND,2019,3,M,84,+22,,Role Playing,MARVEL Future Fight,Netmarble,0.0,$0.99 - $99.99 per item,2020-06-30,3832,https://play.google.com/store/apps/details?id=com.netmarble.mherosgb
US,GROSS,AND,2019,3,M,85,-4,,Puzzle,Cookie Jam™ Match 3 Games | Connect 3 or More,"Jam City, Inc.",0.0,$0.99 - $299.99 per item,2020-07-08,3791,https://play.google.com/store/apps/details?id=air.com.sgn.cookiejam.gp
US,GROSS,AND,2019,3,M,86,-11,,Role Playing,Legendary: Game of Heroes - RPG Puzzle Quest,N3TWORK Inc.,0.0,$0.99 - $199.99 per item,2020-07-21,3750,https://play.google.com/store/apps/details?id=com.n3twork.legendary
US,GROSS,AND,2019,3,M,87,-,,Simulation,Chapters: Interactive Stories,Crazy Maple Studio Dev,0.0,$0.99 - $99.99 per item,2020-05-26,3740,https://play.google.com/store/apps/details?id=com.mars.avgchapters
US,GROSS,AND,2019,3,M,88,-3,,Role Playing,The Walking Dead: Road to Survival,Scopely,0.0,$0.99 - $299.99 per item,2020-07-08,3645,https://play.google.com/store/apps/details?id=com.scopely.headshot
US,GROSS,AND,2019,3,M,89,+39,,Casino,Lotsa Slots - Free Vegas Casino Slot Machines,Grande Games,0.0,$0.99 - $99.99 per item,2020-07-09,3587,https://play.google.com/store/apps/details?id=com.diamondlife.slots.vegas.free
US,GROSS,AND,2019,3,M,90,-2,,Casual,Farm Heroes Saga,King,0.0,$0.99 - $119.99 per item,2020-06-22,3528,https://play.google.com/store/apps/details?id=com.king.farmheroessaga
US,GROSS,AND,2019,3,M,91,-1,,Casino,Jackpot Magic Slots™: Social Casino & Slot Games,Big Fish Games,0.0,$0.99 - $99.99 per item,2020-07-13,3494,https://play.google.com/store/apps/details?id=com.bigfishgames.jackpotcityslotsf2pgoogle
US,GROSS,AND,2019,3,M,92,+7,,Casino,Hit it Rich! Free Casino Slots,Zynga,0.0,$0.99 - $399.99 per item,2020-07-10,3411,https://play.google.com/store/apps/details?id=com.zynga.hititrich
US,GROSS,AND,2019,3,M,93,+1,,Productivity,Google Drive,Google LLC,0.0,"$0.99 - $1,024.00 per item",2020-07-20,3392,https://play.google.com/store/apps/details?id=com.google.android.apps.docs
US,GROSS,AND,2019,3,M,94,+14,,Casino,my KONAMI Slots - Free Vegas Casino Slot Machines,PLAYSTUDIOS INC,0.0,$0.99 - $399.99 per item,2020-06-29,3346,https://play.google.com/store/apps/details?id=com.playstudios.mykonami
US,GROSS,AND,2019,3,M,95,-47,,Finance,TurboTax Tax Return App – Max Refund Guaranteed,Intuit Inc,0.0,$29.99 - $374.94 per item,2020-06-30,3320,https://play.google.com/store/apps/details?id=com.intuit.turbotax.mobile
US,GROSS,AND,2019,3,M,96,+15,,Entertainment,Twitch: Livestream Multiplayer Games & Esports,"Twitch Interactive, Inc.",0.0,$1.99 - $299.50 per item,2020-07-21,3300,https://play.google.com/store/apps/details?id=tv.twitch.android.app
US,GROSS,AND,2019,3,M,97,-8,,Strategy,Vikings: War of Clans,Plarium  LLC,0.0,$0.99 - $99.99 per item,2020-07-03,3283,https://play.google.com/store/apps/details?id=com.plarium.vikings
US,GROSS,AND,2019,3,M,98,-12,,Role Playing,FINAL FANTASY  BRAVE EXVIUS,"SQUARE ENIX Co.,Ltd.",0.0,$0.99 - $99.99 per item,2020-06-29,3247,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFBEWW
US,GROSS,AND,2019,3,M,99,+13,,Board,Bingo Bash: Live Bingo Games & Free Slots By GSN,"GSN Games, Inc.",0.0,$0.99 - $199.99 per item,2020-07-06,3239,https://play.google.com/store/apps/details?id=air.com.bitrhymes.bingo
US,GROSS,AND,2019,3,M,100,+4,,Puzzle,Bubble Witch 3 Saga,King,0.0,$0.99 - $99.99 per item,2020-07-08,3227,https://play.google.com/store/apps/details?id=com.king.bubblewitch3
US,GROSS,AND,2019,3,M,101,+4,,Casual,Pet Rescue Saga,King,0.0,$0.99 - $99.99 per item,2020-06-23,3203,https://play.google.com/store/apps/details?id=com.king.petrescuesaga
US,GROSS,AND,2019,3,M,102,-9,,Casual,Hay Day,Supercell,0.0,$0.99 - $99.99 per item,2020-07-01,3195,https://play.google.com/store/apps/details?id=com.supercell.hayday
US,GROSS,AND,2019,3,M,103,-3,,Adventure,Harry Potter: Hogwarts Mystery,"Jam City, Inc.",0.0,$0.99 - $99.99 per item,2020-07-16,3146,https://play.google.com/store/apps/details?id=com.tinyco.potter
US,GROSS,AND,2019,3,M,104,+6,,Casino,Gold Fish Casino Slots - FREE Slot Machine Games,Scientific Games Interactive,0.0,$0.99 - $399.99 per item,2020-07-06,3091,https://play.google.com/store/apps/details?id=com.williamsinteractive.goldfish
US,GROSS,AND,2019,3,M,105,+2,,Music & Audio,"iHeartRadio: Radio, Podcasts & Music On Demand","iHeartMedia, Inc.",0.0,$0.99 - $12.99 per item,2020-07-13,3062,https://play.google.com/store/apps/details?id=com.clearchannel.iheartradio.controller
US,GROSS,AND,2019,3,M,106,-9,,Action,War Robots Multiplayer Battles,PIXONIC,0.0,$0.99 - $109.99 per item,2020-07-16,3051,https://play.google.com/store/apps/details?id=com.pixonic.wwr
US,GROSS,AND,2019,3,M,107,+2,,Strategy,Battle Warship: Naval Empire,Special Gamez,0.0,$0.99 - $304.99 per item,2020-07-21,2986,https://play.google.com/store/apps/details?id=com.special.warship
US,GROSS,AND,2019,3,M,108,-10,,Card,Yu-Gi-Oh! Duel Links,KONAMI,0.0,$0.99 - $49.99 per item,2020-07-20,2958,https://play.google.com/store/apps/details?id=jp.konami.duellinks
US,GROSS,AND,2019,3,M,109,+13,,Card,Solitaire - Grand Harvest - Tripeaks,Supertreat,0.0,$0.99 - $149.90 per item,2020-07-08,2929,https://play.google.com/store/apps/details?id=net.supertreat.solitaire
US,GROSS,AND,2019,3,M,110,-9,,Simulation,Home Design Makeover,Storm8 Studios,0.0,$0.99 - $99.99 per item,2020-07-18,2924,https://play.google.com/store/apps/details?id=in.loop.hdmakeover
US,GROSS,AND,2019,3,M,111,+30,,Casino,Cash Frenzy™ Casino – Top Casino Games,Grande Games,0.0,$0.99 - $99.99 per item,2020-07-21,2822,https://play.google.com/store/apps/details?id=slots.pcg.casino.games.free.android
US,GROSS,AND,2019,3,M,112,+7,,Casino,Scatter Slots - Free Casino Games & Vegas Slots,Murka Games Limited,0.0,$0.99 - $99.99 per item,2020-07-19,2817,https://play.google.com/store/apps/details?id=com.murka.scatterslots
US,GROSS,AND,2019,3,M,113,new,,Role Playing,RAID: Shadow Legends,Plarium Global Ltd,0.0,$0.50 - $99.99 per item,2020-06-18,2811,https://play.google.com/store/apps/details?id=com.plarium.raidlegends
US,GROSS,AND,2019,3,M,114,+1,,Entertainment,Claw Machine Game Toreba -Online Claw Machine Game,"CyberStep, Inc.",0.0,$4.99 - $239.99 per item,2020-02-19,2797,https://play.google.com/store/apps/details?id=com.cyberstep.toreba.android
US,GROSS,AND,2019,3,M,115,-13,,Role Playing,Looney Tunes™ World of Mayhem - Action RPG,Scopely,0.0,$0.99 - $399.99 per item,2020-07-13,2777,https://play.google.com/store/apps/details?id=com.aqupepgames.projectpepe
US,GROSS,AND,2019,3,M,116,-3,,Casino,Zynga Poker – Free Texas Holdem Online Card Games,Zynga,0.0,$0.99 - $399.99 per item,2020-07-08,2771,https://play.google.com/store/apps/details?id=com.zynga.livepoker
US,GROSS,AND,2019,3,M,117,-1,,Strategy,新三國志手機版-光榮特庫摩授權,BBGame HK,0.0,$1.99 - $99.99 per item,2020-06-03,2756,https://play.google.com/store/apps/details?id=com.bbgame.sgzapk.tw
US,GROSS,AND,2019,3,M,118,-1,,Casual,Lost Island: Blast Adventure,Plarium Global Ltd,0.0,$0.99 - $364.99 per item,2020-06-29,2705,https://play.google.com/store/apps/details?id=com.plarium.blast
US,GROSS,AND,2019,3,M,119,-28,,Sports,Madden NFL Mobile Football,ELECTRONIC ARTS,0.0,$0.99 - $99.99 per item,2020-05-04,2699,https://play.google.com/store/apps/details?id=com.ea.game.maddenmobile15_row
US,GROSS,AND,2019,3,M,120,+19,,Strategy,World War Rising,Mobile War LLC,0.0,$0.99 - $99.99 per item,2020-06-16,2657,https://play.google.com/store/apps/details?id=com.mobilewaronline.wwr
US,GROSS,AND,2019,3,M,121,-41,,Strategy,Langrisser,ZlongGames,0.0,$0.99 - $99.99 per item,2020-07-15,2638,https://play.google.com/store/apps/details?id=com.zlongame.un.mhmnz
US,GROSS,AND,2019,3,M,122,+8,,Adventure,June's Journey - Hidden Objects,Wooga,0.0,$0.99 - $99.99 per item,2020-07-09,2624,https://play.google.com/store/apps/details?id=net.wooga.junes_journey_hidden_object_mystery_game
US,GROSS,AND,2019,3,M,123,+10,,Casino,MONOPOLY Slots – Free Slot Machines & Casino Games,Scientific Games Interactive,0.0,$0.99 - $299.99 per item,2020-07-13,2612,https://play.google.com/store/apps/details?id=com.scientificgames.monopolyslots
US,GROSS,AND,2019,3,M,124,-4,,Casino,myVEGAS Slots - Las Vegas Casino Slot Machines,PLAYSTUDIOS INC,0.0,$0.99 - $399.99 per item,2020-06-19,2611,https://play.google.com/store/apps/details?id=com.playstudios.myvegas
US,GROSS,AND,2019,3,M,125,-7,,Puzzle,Candy Crush Jelly Saga,King,0.0,$0.99 - $129.99 per item,2020-06-30,2586,https://play.google.com/store/apps/details?id=com.king.candycrushjellysaga
