Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,10,M,33,+17,,Tools,NordVPN – fast VPN app for privacy & security,NordVPN apps,0.0,$5.99 - $84.99 per item,2020-07-13,9930,https://play.google.com/store/apps/details?id=com.nordvpn.android
US,GROSS,AND,2019,10,M,34,+17,,Shopping,OfferUp - Buy. Sell. Offer Up,OfferUp Inc.,0.0,$0.99 - $49.99 per item,2020-06-26,9158,https://play.google.com/store/apps/details?id=com.offerup
US,GROSS,AND,2019,10,M,35,+55,,Sports,"DAZN Live Fight Sports: Boxing, MMA & More",DAZN,0.0,$4.49 - $109.99 per item,2020-07-14,8667,https://play.google.com/store/apps/details?id=com.dazn
US,GROSS,AND,2019,10,M,36,+29,,Entertainment,Crunchyroll,"Ellation, LLC",0.0,$7.99 - $99.99 per item,2020-07-08,8645,https://play.google.com/store/apps/details?id=com.crunchyroll.crunchyroid
US,GROSS,AND,2019,10,M,37,+40,,Entertainment,Claw Machine Game Toreba -Online Claw Machine Game,"CyberStep, Inc.",0.0,$4.99 - $239.99 per item,2020-02-19,8577,https://play.google.com/store/apps/details?id=com.cyberstep.toreba.android
US,GROSS,AND,2019,10,M,38,+16,,Music & Audio,Smule - The Social Singing App,Smule,0.0,$0.01 - $99.99 per item,2020-07-13,8435,https://play.google.com/store/apps/details?id=com.smule.singandroid
US,GROSS,AND,2019,10,M,39,+31,,Photography,"PicsArt Photo Editor: Pic, Video & Collage Maker",PicsArt,0.0,$0.99 - $119.99 per item,2020-07-15,8073,https://play.google.com/store/apps/details?id=com.picsart.studio
US,GROSS,AND,2019,10,M,40,+17,,Entertainment,DC Universe - The Ultimate DC Membership,Warner Bros. International Enterprises,0.0,$3.99 - $74.99 per item,2020-07-16,7912,https://play.google.com/store/apps/details?id=com.wb.goog.dcuniverse
US,GROSS,AND,2019,10,M,41,+20,,Finance,QuickBooks Self-Employed:Mileage Tracker and Taxes,Intuit Inc,0.0,$2.49 - $159.99 per item,2020-07-20,7836,https://play.google.com/store/apps/details?id=com.intuit.qbse
US,GROSS,AND,2019,10,M,42,+22,,Sports,MLB,"MLB Advanced Media, L.P.",0.0,$0.99 - $119.99 per item,2020-07-20,7734,https://play.google.com/store/apps/details?id=com.bamnetworks.mobile.android.gameday.atbat
US,GROSS,AND,2019,10,M,43,+20,,Social,TikTok - Make Your Day,TikTok Inc.,0.0,$0.99 - $99.99 per item,2020-07-13,7543,https://play.google.com/store/apps/details?id=com.zhiliaoapp.musically
US,GROSS,AND,2019,10,M,44,+29,,Productivity,Microsoft OneDrive,Microsoft Corporation,0.0,$1.99 - $99.99 per item,2020-07-17,7529,https://play.google.com/store/apps/details?id=com.microsoft.skydrive
US,GROSS,AND,2019,10,M,45,+27,,Dating,OkCupid - Best Online Dating App for Great Dates,okcupid.com,0.0,$0.99 - $179.99 per item,2020-07-20,7218,https://play.google.com/store/apps/details?id=com.okcupid.okcupid
US,GROSS,AND,2019,10,M,46,+20,,Social,IMVU: 3D Avatar Creator & Chat to Make Friends,"IMVU, Inc.",0.0,$0.99 - $199.99 per item,2020-07-01,7012,https://play.google.com/store/apps/details?id=com.imvu.mobilecordova
US,GROSS,AND,2019,10,M,47,+167,,Dating,Hinge - Dating & Relationships,Hinge,0.0,$0.99 - $99.99 per item,2020-07-10,6933,https://play.google.com/store/apps/details?id=co.hinge.app
US,GROSS,AND,2019,10,M,48,new,,Sports,NBA: Official App,NBA Digital,0.0,$0.99 - $309.99 per item,2020-06-25,5983,https://play.google.com/store/apps/details?id=com.nbadigital.gametimelite
US,GROSS,AND,2019,10,M,49,+76,,Entertainment,"Viki: Stream Asian TV Shows, Movies, and Kdramas","Viki, Inc",0.0,$0.99 - $99.99 per item,2020-07-15,4869,https://play.google.com/store/apps/details?id=com.viki.android
US,GROSS,AND,2019,10,M,50,+36,,Finance,Mileage Tracker by MileIQ,Mobile Data Labs,0.0,$5.99 - $59.99 per item,2020-05-28,3280,https://play.google.com/store/apps/details?id=com.mobiledatalabs.mileiq
US,GROSS,AND,2019,10,M,51,+102,,Sports,NHL,BAMTECH LLC,0.0,$2.99 - $199.99 per item,2020-07-13,3109,https://play.google.com/store/apps/details?id=com.nhl.gc1112.free
US,GROSS,AND,2019,10,M,52,new,,Entertainment,BET+,BET Networks,0.0,$9.99 per item,2020-07-16,2360,https://play.google.com/store/apps/details?id=com.viacom.betplus
US,GROSS,AND,2019,10,M,53,new,,Entertainment,"Palm Truth - Palm Reading Scanner, Old Face App",Palm print team,0.0,$25.99 - $94.99 per item,2019-10-29,2313,https://play.google.com/store/apps/details?id=palm.horoscope.tarot.reading
US,GROSS,AND,2019,10,M,54,new,,Sports,"FOX Sports: Latest Stories, Scores & Events",FOX Sports Interactive,0.0,$0.99 - $79.99 per item,2020-07-14,1768,https://play.google.com/store/apps/details?id=com.foxsports.android
US,GROSS,AND,2019,10,M,55,+206,,Education,Udemy - Online Courses,Udemy,0.0,$0.99 - $209.99 per item,2020-07-16,1543,https://play.google.com/store/apps/details?id=com.udemy.android
US,GROSS,AND,2019,10,M,56,new,,Finance,TurboTax Tax Return App – Max Refund Guaranteed,Intuit Inc,0.0,$29.99 - $374.94 per item,2020-06-30,1481,https://play.google.com/store/apps/details?id=com.intuit.turbotax.mobile
US,GROSS,AND,2019,10,M,57,+103,,News & Magazines,The New York Times,The New York Times Company,0.0,$0.99 - $199.99 per item,2020-07-20,1224,https://play.google.com/store/apps/details?id=com.nytimes.android
US,GROSS,AND,2019,10,M,58,-19,,Sports,NFL,NFL Enterprises LLC,0.0,$0.99 - $269.99 per item,2020-07-13,1026,https://play.google.com/store/apps/details?id=com.gotv.nflgamecenter.us.lite
US,GROSS,AND,2019,10,M,59,new,,Communication,Messenger – Text and Video Chat for Free,Facebook,0.0,$0.99 - $399.99 per item,2020-07-20,1005,https://play.google.com/store/apps/details?id=com.facebook.orca
US,GROSS,AND,2019,10,M,60,new,,Photography,Gradient: Beauty Score,"TICKET TO THE MOON, INC.",0.0,$3.99 - $19.99 per item,2020-07-16,840,https://play.google.com/store/apps/details?id=com.tickettothemoon.gradient.photo
US,GROSS,AND,2019,10,M,61,new,,Entertainment,Fancy Slime,Kiki Fun Games,0.0,$9.99 - $59.99 per item,2019-11-04,606,https://play.google.com/store/apps/details?id=com.playland.fancyslime
US,GROSS,AND,2019,10,M,62,+27,,Dating,Clover Dating App,Clover Inc.,0.0,$0.99 - $149.99 per item,2020-07-09,600,https://play.google.com/store/apps/details?id=co.clover.clover
US,GROSS,AND,2019,10,M,63,new,,Entertainment,V LIVE,NAVER Corp.,0.0,$0.99 - $44.99 per item,2020-07-15,400,https://play.google.com/store/apps/details?id=com.naver.vapp
US,GROSS,AND,2019,10,M,64,+18,,Health & Fitness,Fitbit,"Fitbit, Inc.",0.0,$7.99 - $399.99 per item,2020-07-13,400,https://play.google.com/store/apps/details?id=com.fitbit.FitbitMobile
