Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,7,M,11,-2,,Casual,Homescapes,Playrix,0.0,$0.99 - $99.99 per item,2020-07-01,36663,https://play.google.com/store/apps/details?id=com.playrix.homescapes
US,GROSS,AND,2019,7,M,12,-1,,Lifestyle,Tinder,Tinder,0.0,$0.99 - $299.99 per item,2020-07-16,24958,https://play.google.com/store/apps/details?id=com.tinder
US,GROSS,AND,2019,7,M,13,-1,,Strategy,Guns of Glory: Build an Epic Army for the Kingdom,Century Game,0.0,$0.99 - $99.99 per item,2020-07-20,23897,https://play.google.com/store/apps/details?id=com.diandian.gog
US,GROSS,AND,2019,7,M,14,+18,,Action,Marvel Contest of Champions,"Kabam Games, Inc.",0.0,$0.99 - $99.99 per item,2020-07-06,22704,https://play.google.com/store/apps/details?id=com.kabam.marvelbattle
US,GROSS,AND,2019,7,M,15,+4,,Puzzle,Empires & Puzzles: Epic Match 3,Small Giant Games,0.0,$0.99 - $99.99 per item,2020-07-17,22632,https://play.google.com/store/apps/details?id=com.smallgiantgames.empires
US,GROSS,AND,2019,7,M,16,-1,,Puzzle,Merge Dragons!,Gram Games Limited,0.0,$0.99 - $99.99 per item,2020-07-09,21661,https://play.google.com/store/apps/details?id=com.gramgames.mergedragons
US,GROSS,AND,2019,7,M,17,-3,,Casual,Gardenscapes,Playrix,0.0,$0.49 - $99.99 per item,2020-07-03,20681,https://play.google.com/store/apps/details?id=com.playrix.gardenscapes
US,GROSS,AND,2019,7,M,18,-5,,Casual,Township,Playrix,0.0,$0.99 - $99.99 per item,2020-06-25,19684,https://play.google.com/store/apps/details?id=com.playrix.township
US,GROSS,AND,2019,7,M,19,-2,,Strategy,Lords Mobile: Kingdom Wars,IGG.COM,0.0,$0.90 - $199.99 per item,2020-06-12,18699,https://play.google.com/store/apps/details?id=com.igg.android.lordsmobile
US,GROSS,AND,2019,7,M,20,-4,,Casual,Candy Crush Soda Saga,King,0.0,$0.99 - $149.99 per item,2020-07-09,16536,https://play.google.com/store/apps/details?id=com.king.candycrushsodasaga
US,GROSS,AND,2019,7,M,21,-3,,Role Playing,Game of Thrones: Conquest ™ - Strategy Game,Warner Bros. International Enterprises,0.0,$0.99 - $99.99 per item,2020-07-18,16508,https://play.google.com/store/apps/details?id=com.wb.goog.got.conquest
US,GROSS,AND,2019,7,M,22,-2,,Entertainment,"HBO Max: Stream HBO, TV, Movies & More","WarnerMedia Direct, LLC",0.0,$0.99 - $14.99 per item,2020-06-24,15084,https://play.google.com/store/apps/details?id=com.hbo.hbonow
US,GROSS,AND,2019,7,M,23,+1,,Board,Bingo Blitz™️ - Bingo Games,Playtika Santa Monica,0.0,$0.99 - $399.99 per item,2020-07-21,14624,https://play.google.com/store/apps/details?id=air.com.buffalo_studios.newflashbingo
US,GROSS,AND,2019,7,M,24,-3,,Sports,Golf Clash,Playdemic,0.0,$0.99 - $99.99 per item,2020-07-02,14240,https://play.google.com/store/apps/details?id=com.playdemic.golf.android
US,GROSS,AND,2019,7,M,25,-3,,Strategy,King of Avalon: Dragon War | Multiplayer Strategy,Century Game,0.0,$0.99 - $149.99 per item,2020-07-12,13969,https://play.google.com/store/apps/details?id=com.funplus.kingofavalon
US,GROSS,AND,2019,7,M,26,-1,,Role Playing,AFK Arena,Lilith  Games,0.0,$0.99 - $299.99 per item,2020-07-10,13660,https://play.google.com/store/apps/details?id=com.lilithgame.hgame.gp
US,GROSS,AND,2019,7,M,27,-,,Adventure,Roblox,Roblox Corporation,0.0,$0.49 - $199.99 per item,2020-07-16,13260,https://play.google.com/store/apps/details?id=com.roblox.client
US,GROSS,AND,2019,7,M,28,-2,,Casino,Jackpot Party Casino Games: Spin FREE Casino Slots,Scientific Games Interactive,0.0,$0.99 - $249.99 per item,2020-07-13,12417,https://play.google.com/store/apps/details?id=com.williamsinteractive.jackpotparty
US,GROSS,AND,2019,7,M,29,+7,,Strategy,Last Shelter: Survival,Long Tech Network Limited,0.0,$0.99 - $179.99 per item,2020-07-16,11280,https://play.google.com/store/apps/details?id=com.more.dayzsurvival.gp
US,GROSS,AND,2019,7,M,30,+3,,Strategy,Clash Royale,Supercell,0.0,$0.99 - $99.99 per item,2020-04-17,10878,https://play.google.com/store/apps/details?id=com.supercell.clashroyale
US,GROSS,AND,2019,7,M,31,+63,,Sports,ESPN,ESPN Inc,0.0,$0.99 - $79.99 per item,2020-07-16,10155,https://play.google.com/store/apps/details?id=com.espn.score_center
US,GROSS,AND,2019,7,M,32,-3,,Casino,House of Fun™️: Free Slots & Casino Games,PLAYTIKA UK - HOUSE OF FUN LIMITED,0.0,$0.99 - $399.99 per item,2020-07-14,9998,https://play.google.com/store/apps/details?id=com.pacificinteractive.HouseOfFun
US,GROSS,AND,2019,7,M,33,+2,,Casino,POP! Slots ™- Play Vegas Casino Slot Machines!,PLAYSTUDIOS INC,0.0,$0.99 - $399.99 per item,2020-07-13,9783,https://play.google.com/store/apps/details?id=com.playstudios.popslots
US,GROSS,AND,2019,7,M,34,+10,,Role Playing,RAID: Shadow Legends,Plarium Global Ltd,0.0,$0.50 - $99.99 per item,2020-06-18,9610,https://play.google.com/store/apps/details?id=com.plarium.raidlegends
US,GROSS,AND,2019,7,M,35,-5,,Puzzle,Matchington Mansion,Firecraft Studios,0.0,$0.99 - $139.99 per item,2020-07-20,9134,https://play.google.com/store/apps/details?id=com.matchington.mansion
US,GROSS,AND,2019,7,M,36,+1,,Strategy,Star Trek™ Fleet Command,Scopely,0.0,$0.99 - $99.99 per item,2020-07-07,9039,https://play.google.com/store/apps/details?id=com.scopely.startrek
US,GROSS,AND,2019,7,M,37,-3,,Role Playing,MARVEL Strike Force - Squad RPG,FoxNext Games,0.0,$0.99 - $149.99 per item,2020-07-10,9009,https://play.google.com/store/apps/details?id=com.foxnextgames.m3
US,GROSS,AND,2019,7,M,38,+40,,Role Playing,Fate/Grand Order (English),Aniplex Inc.,0.0,$0.99 - $79.99 per item,2020-07-15,8913,https://play.google.com/store/apps/details?id=com.aniplex.fategrandorder.en
US,GROSS,AND,2019,7,M,39,+4,,Role Playing,Star Wars™: Galaxy of Heroes,ELECTRONIC ARTS,0.0,$0.99 - $99.99 per item,2020-07-08,8701,https://play.google.com/store/apps/details?id=com.ea.game.starwarscapital_row
US,GROSS,AND,2019,7,M,40,-2,,Strategy,Rise of Kingdoms: Lost Crusade,Lilith  Games,0.0,$0.99 - $214.99 per item,2020-07-09,8664,https://play.google.com/store/apps/details?id=com.lilithgame.roc.gp
US,GROSS,AND,2019,7,M,41,-,,Simulation,Design Home: House Renovation,Crowdstar Inc,0.0,$0.99 - $99.99 per item,2020-07-21,8420,https://play.google.com/store/apps/details?id=com.crowdstar.covetHome
US,GROSS,AND,2019,7,M,42,-2,,Casino,Huuuge Casino Slots - Best Slot Machines,Huuuge Games - Play Together,0.0,$0.99 - $399.99 per item,2020-07-15,8376,https://play.google.com/store/apps/details?id=com.huuuge.casino.slots
US,GROSS,AND,2019,7,M,43,-4,,Puzzle,Toy Blast,Peak,0.0,$0.99 - $99.99 per item,2020-07-21,8354,https://play.google.com/store/apps/details?id=net.peakgames.amy
US,GROSS,AND,2019,7,M,44,+1,,Action,Garena Free Fire: Rampage,GARENA INTERNATIONAL I PRIVATE LIMITED,0.0,$0.99 - $109.99 per item,2020-07-09,8237,https://play.google.com/store/apps/details?id=com.dts.freefireth
US,GROSS,AND,2019,7,M,45,+5,,Card,Solitaire TriPeaks: Play Free Solitaire Card Games,"GSN Games, Inc.",0.0,$0.99 - $199.99 per item,2020-07-13,7225,https://play.google.com/store/apps/details?id=com.gsn.android.tripeaks
US,GROSS,AND,2019,7,M,46,-,,Casual,Best Fiends - Free Puzzle Game,Seriously Digital Entertainment Ltd.,0.0,$0.99 - $99.99 per item,2020-07-08,7222,https://play.google.com/store/apps/details?id=com.Seriously.BestFiends
US,GROSS,AND,2019,7,M,47,+5,,Casino,Cashman Casino: Vegas Slot Machines! 2M Free!,Product Madness,0.0,$0.99 - $199.99 per item,2020-07-07,7120,https://play.google.com/store/apps/details?id=com.productmadness.cashmancasino
US,GROSS,AND,2019,7,M,48,+3,,Puzzle,Fishdom,Playrix,0.0,$0.99 - $99.99 per item,2020-07-20,7046,https://play.google.com/store/apps/details?id=com.playrix.fishdomdd.gplay
US,GROSS,AND,2019,7,M,49,-1,,Card,World Series of Poker – WSOP Free Texas Holdem,Playtika,0.0,$0.99 - $399.99 per item,2020-07-21,6996,https://play.google.com/store/apps/details?id=com.playtika.wsop.gp
US,GROSS,AND,2019,7,M,50,+5,,Casual,Candy Crush Friends Saga,King,0.0,$0.99 - $199.99 per item,2020-06-19,6843,https://play.google.com/store/apps/details?id=com.king.candycrush4
US,GROSS,AND,2019,7,M,51,-23,,Strategy,Final Fantasy XV: A New Empire,Epic Action LLC,0.0,$0.99 - $399.99 per item,2019-12-24,6768,https://play.google.com/store/apps/details?id=com.epicactiononline.ffxv.ane
US,GROSS,AND,2019,7,M,52,+4,,Role Playing,Game of Sultans,"Mechanist Internet Technologies Co., Ltd.",0.0,$0.99 - $99.99 per item,2020-07-12,6729,https://play.google.com/store/apps/details?id=com.dc.hwsj
US,GROSS,AND,2019,7,M,53,+63,,Adventure,Harry Potter:  Wizards Unite,"Niantic, Inc.",0.0,$0.99 - $99.99 per item,2020-07-17,6722,https://play.google.com/store/apps/details?id=com.nianticlabs.hpwu.prod
US,GROSS,AND,2019,7,M,54,-5,,Casino,DoubleU Casino - Free Slots,DoubleUGames,0.0,$0.99 - $299.99 per item,2020-07-17,6578,https://play.google.com/store/apps/details?id=com.doubleugames.DoubleUCasino
US,GROSS,AND,2019,7,M,55,-32,,Role Playing,Summoners War,Com2uS,0.0,$0.99 - $99.99 per item,2020-07-08,6502,https://play.google.com/store/apps/details?id=com.com2us.smon.normal.freefull.google.kr.android.common
US,GROSS,AND,2019,7,M,56,+1,,Casino,Vegas Slots - DoubleDown Casino,Double Down Interactive LLC,0.0,$0.99 - $349.99 per item,2020-06-15,6263,https://play.google.com/store/apps/details?id=com.ddi
US,GROSS,AND,2019,7,M,57,+2,,Strategy,War and Order,"Camel Games, Inc",0.0,$0.99 - $399.99 per item,2020-07-16,5544,https://play.google.com/store/apps/details?id=com.camelgames.superking
US,GROSS,AND,2019,7,M,58,-,,Casino,Caesars Casino: Free Slots Games,Playtika,0.0,$0.99 - $399.99 per item,2020-07-16,5452,https://play.google.com/store/apps/details?id=com.playtika.caesarscasino
US,GROSS,AND,2019,7,M,59,+5,,Strategy,Mafia City,YottaGames,0.0,$0.99 - $99.99 per item,2020-07-14,5355,https://play.google.com/store/apps/details?id=com.yottagames.mafiawar
US,GROSS,AND,2019,7,M,60,-,,Casino,Slots: Heart of Vegas™ – Free Slot Casino Games,Product Madness,0.0,$0.99 - $249.99 per item,2020-07-21,5253,https://play.google.com/store/apps/details?id=com.productmadness.hovmobile
US,GROSS,AND,2019,7,M,61,+2,,Strategy,Clash of Kings : Newly Presented Knight System,Elex Wireless,0.0,$0.99 - $394.99 per item,2020-07-16,5249,https://play.google.com/store/apps/details?id=com.hcg.cok.gp
US,GROSS,AND,2019,7,M,62,-1,,Casino,Big Fish Casino - Play Slots and Casino Games,Big Fish Games,0.0,$0.99 - $249.99 per item,2020-07-13,5200,https://play.google.com/store/apps/details?id=com.selfawaregames.acecasino
US,GROSS,AND,2019,7,M,63,-1,,Board,YAHTZEE® With Buddies Dice Game,Scopely,0.0,$0.99 - $99.99 per item,2020-06-29,5097,https://play.google.com/store/apps/details?id=com.scopely.yux
US,GROSS,AND,2019,7,M,64,+3,,Casino,Cash Frenzy™ Casino – Top Casino Games,Grande Games,0.0,$0.99 - $99.99 per item,2020-07-21,4992,https://play.google.com/store/apps/details?id=slots.pcg.casino.games.free.android
US,GROSS,AND,2019,7,M,65,+26,,Entertainment,Twitch: Livestream Multiplayer Games & Esports,"Twitch Interactive, Inc.",0.0,$1.99 - $299.50 per item,2020-07-21,4913,https://play.google.com/store/apps/details?id=tv.twitch.android.app
US,GROSS,AND,2019,7,M,66,+5,,Role Playing,Hero Wars – Hero Fantasy Multiplayer Battles,NEXTERS GLOBAL LTD,0.0,$0.99 - $299.99 per item,2020-07-16,4777,https://play.google.com/store/apps/details?id=com.nexters.herowars
US,GROSS,AND,2019,7,M,67,-2,,Casino,Lotsa Slots - Free Vegas Casino Slot Machines,Grande Games,0.0,$0.99 - $99.99 per item,2020-07-09,4765,https://play.google.com/store/apps/details?id=com.diamondlife.slots.vegas.free
US,GROSS,AND,2019,7,M,68,+1,,Strategy,Army Men Strike - Military Strategy Simulator,Volcano Force,0.0,$0.99 - $99.99 per item,2020-07-21,4581,https://play.google.com/store/apps/details?id=com.hts.ams
US,GROSS,AND,2019,7,M,69,-27,,Role Playing,Epic Seven,Smilegate Megaport,0.0,$0.99 - $99.99 per item,2020-07-01,4569,https://play.google.com/store/apps/details?id=com.stove.epic7.google
US,GROSS,AND,2019,7,M,70,+10,,Card,Solitaire - Grand Harvest - Tripeaks,Supertreat,0.0,$0.99 - $149.90 per item,2020-07-08,4552,https://play.google.com/store/apps/details?id=net.supertreat.solitaire
US,GROSS,AND,2019,7,M,71,-24,,Strategy,新三國志手機版-光榮特庫摩授權,BBGame HK,0.0,$1.99 - $99.99 per item,2020-06-03,4394,https://play.google.com/store/apps/details?id=com.bbgame.sgzapk.tw
US,GROSS,AND,2019,7,M,72,+1,,Casual,Board Kings™️,Jelly Button Games,0.0,$0.99 - $99.99 per item,2020-07-17,4336,https://play.google.com/store/apps/details?id=com.jellybtn.boardkings
US,GROSS,AND,2019,7,M,73,-3,,Sports,MLB Tap Sports Baseball 2019,Glu,0.0,$0.99 - $99.99 per item,2019-12-16,4314,https://play.google.com/store/apps/details?id=com.glu.baseball19
US,GROSS,AND,2019,7,M,74,-8,,Entertainment,Netflix,"Netflix, Inc.",0.0,$7.99 - $13.99 per item,2020-07-17,4311,https://play.google.com/store/apps/details?id=com.netflix.mediaclient
US,GROSS,AND,2019,7,M,75,+10,,Role Playing,FINAL FANTASY  BRAVE EXVIUS,"SQUARE ENIX Co.,Ltd.",0.0,$0.99 - $99.99 per item,2020-06-29,4278,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFBEWW
US,GROSS,AND,2019,7,M,76,-,,Simulation,Choices: Stories You Play,Pixelberry,0.0,$1.99 - $99.99 per item,2020-06-23,4256,https://play.google.com/store/apps/details?id=com.pixelberrystudios.choices
US,GROSS,AND,2019,7,M,77,-3,,Casino,Billionaire Casino Slots - The Best Slot Machines,Huuuge Games - Play Together,0.0,$0.99 - $399.99 per item,2020-07-13,4202,https://play.google.com/store/apps/details?id=com.huuuge.casino.texas
US,GROSS,AND,2019,7,M,78,-3,,Lifestyle,"Bumble - Dating, Friends & Business",Bumble Holding Limited,0.0,$0.99 - $149.99 per item,2020-07-16,4198,https://play.google.com/store/apps/details?id=com.bumble.app
US,GROSS,AND,2019,7,M,79,+4,,Puzzle,Cookie Jam™ Match 3 Games | Connect 3 or More,"Jam City, Inc.",0.0,$0.99 - $299.99 per item,2020-07-08,4014,https://play.google.com/store/apps/details?id=air.com.sgn.cookiejam.gp
US,GROSS,AND,2019,7,M,80,-8,,Sports,8 Ball Pool,Miniclip.com,0.0,$0.99 - $99.99 per item,2020-07-20,3995,https://play.google.com/store/apps/details?id=com.miniclip.eightballpool
US,GROSS,AND,2019,7,M,81,-13,,Simulation,Fire Emblem Heroes,"Nintendo Co., Ltd.",0.0,$1.99 - $74.99 per item,2020-06-30,3855,https://play.google.com/store/apps/details?id=com.nintendo.zaba
US,GROSS,AND,2019,7,M,82,-,,Action,War Robots Multiplayer Battles,PIXONIC,0.0,$0.99 - $109.99 per item,2020-07-16,3845,https://play.google.com/store/apps/details?id=com.pixonic.wwr
US,GROSS,AND,2019,7,M,83,+1,,Role Playing,WWE Champions 2020,Scopely,0.0,$0.99 - $399.99 per item,2020-07-15,3811,https://play.google.com/store/apps/details?id=com.scopely.whiplash
US,GROSS,AND,2019,7,M,84,-5,,Casino,Wizard of Oz Free Slots Casino,Zynga,0.0,$0.99 - $399.99 per item,2020-07-13,3798,https://play.google.com/store/apps/details?id=com.zynga.wizardofoz
US,GROSS,AND,2019,7,M,85,+5,,Strategy,Battle Warship: Naval Empire,Special Gamez,0.0,$0.99 - $304.99 per item,2020-07-21,3668,https://play.google.com/store/apps/details?id=com.special.warship
US,GROSS,AND,2019,7,M,86,+7,,Social,"BIGO LIVE–Live Stream, Video Chat, Make Friends",BIGO TECHNOLOGY PTE. LTD.,0.0,$0.99 - $399.99 per item,2020-07-11,3641,https://play.google.com/store/apps/details?id=sg.bigo.live
US,GROSS,AND,2019,7,M,87,-,,Casino,Quick Hit Casino Games - Free Casino Slots Games,Scientific Games Interactive,0.0,$0.99 - $399.99 per item,2020-06-29,3615,https://play.google.com/store/apps/details?id=com.ballytechnologies.quickhitslots
US,GROSS,AND,2019,7,M,88,+9,,Word,Wordscapes,PeopleFun,0.0,$0.99 - $99.99 per item,2020-07-12,3597,https://play.google.com/store/apps/details?id=com.peoplefun.wordcross
US,GROSS,AND,2019,7,M,89,+36,,Arcade,Minecraft,Mojang,$6.99,$0.99 - $49.99 per item,2020-07-16,3542,https://play.google.com/store/apps/details?id=com.mojang.minecraftpe
US,GROSS,AND,2019,7,M,90,-37,,Role Playing,Idle Heroes,DHGAMES,0.0,$0.99 - $99.99 per item,2020-06-08,3520,https://play.google.com/store/apps/details?id=com.droidhang.ad
US,GROSS,AND,2019,7,M,91,+5,,Simulation,Klondike Adventures,VIZOR APPS LTD.,0.0,$0.99 - $249.99 per item,2020-07-19,3500,https://play.google.com/store/apps/details?id=com.vizorapps.klondike
US,GROSS,AND,2019,7,M,92,-6,,Simulation,Chapters: Interactive Stories,Crazy Maple Studio Dev,0.0,$0.99 - $99.99 per item,2020-05-26,3480,https://play.google.com/store/apps/details?id=com.mars.avgchapters
US,GROSS,AND,2019,7,M,93,-12,,Casual,Angry Birds 2,Rovio Entertainment Corporation,0.0,$0.99 - $99.99 per item,2020-07-15,3461,https://play.google.com/store/apps/details?id=com.rovio.baba
US,GROSS,AND,2019,7,M,94,-2,,Role Playing,Love Nikki-Dress UP Queen,Elex,0.0,$0.99 - $99.99 per item,2020-07-21,3431,https://play.google.com/store/apps/details?id=com.elex.nikkigp
US,GROSS,AND,2019,7,M,95,-18,,Role Playing,MARVEL Future Fight,Netmarble,0.0,$0.99 - $99.99 per item,2020-06-30,3378,https://play.google.com/store/apps/details?id=com.netmarble.mherosgb
US,GROSS,AND,2019,7,M,96,+5,,Casino,Hit it Rich! Free Casino Slots,Zynga,0.0,$0.99 - $399.99 per item,2020-07-10,3372,https://play.google.com/store/apps/details?id=com.zynga.hititrich
US,GROSS,AND,2019,7,M,97,-9,,Card,Yu-Gi-Oh! Duel Links,KONAMI,0.0,$0.99 - $49.99 per item,2020-07-20,3360,https://play.google.com/store/apps/details?id=jp.konami.duellinks
US,GROSS,AND,2019,7,M,98,+10,,Racing,CSR Racing 2,NaturalMotionGames Ltd,0.0,$0.99 - $99.99 per item,2020-07-09,3359,https://play.google.com/store/apps/details?id=com.naturalmotion.customstreetracer2
US,GROSS,AND,2019,7,M,99,-,,Casino,my KONAMI Slots - Free Vegas Casino Slot Machines,PLAYSTUDIOS INC,0.0,$0.99 - $399.99 per item,2020-06-29,3329,https://play.google.com/store/apps/details?id=com.playstudios.mykonami
US,GROSS,AND,2019,7,M,100,+10,,Social,Tango - Live Video Broadcasts and Streaming Chats,Tango,0.0,$0.99 - $399.99 per item,2020-07-14,3313,https://play.google.com/store/apps/details?id=com.sgiggle.production
US,GROSS,AND,2019,7,M,101,+3,,Casino,Jackpot Magic Slots™: Social Casino & Slot Games,Big Fish Games,0.0,$0.99 - $99.99 per item,2020-07-13,3309,https://play.google.com/store/apps/details?id=com.bigfishgames.jackpotcityslotsf2pgoogle
US,GROSS,AND,2019,7,M,102,-2,,Casual,Farm Heroes Saga,King,0.0,$0.99 - $119.99 per item,2020-06-22,3226,https://play.google.com/store/apps/details?id=com.king.farmheroessaga
US,GROSS,AND,2019,7,M,103,-14,,Adventure,Harry Potter: Hogwarts Mystery,"Jam City, Inc.",0.0,$0.99 - $99.99 per item,2020-07-16,3207,https://play.google.com/store/apps/details?id=com.tinyco.potter
US,GROSS,AND,2019,7,M,104,+17,,Action,Brawl Stars,Supercell,0.0,$0.99 - $99.99 per item,2020-07-08,3204,https://play.google.com/store/apps/details?id=com.supercell.brawlstars
US,GROSS,AND,2019,7,M,105,+66,,Social,PokerMaster,Illuminate Inc.,0.0,$0.99 - $94.99 per item,2019-06-28,3199,https://play.google.com/store/apps/details?id=com.illuminate.texaspoker
US,GROSS,AND,2019,7,M,106,-8,,Role Playing,Legendary: Game of Heroes - RPG Puzzle Quest,N3TWORK Inc.,0.0,$0.99 - $199.99 per item,2020-07-21,3142,https://play.google.com/store/apps/details?id=com.n3twork.legendary
US,GROSS,AND,2019,7,M,107,-5,,Puzzle,Bubble Witch 3 Saga,King,0.0,$0.99 - $99.99 per item,2020-07-08,3103,https://play.google.com/store/apps/details?id=com.king.bubblewitch3
US,GROSS,AND,2019,7,M,108,+5,,Sports,Golf Rival,GR Sports Club,0.0,$0.99 - $99.99 per item,2020-04-10,3068,https://play.google.com/store/apps/details?id=com.sports.real.golf.rival.online
US,GROSS,AND,2019,7,M,109,-4,,Music & Audio,"iHeartRadio: Radio, Podcasts & Music On Demand","iHeartMedia, Inc.",0.0,$0.99 - $12.99 per item,2020-07-13,2986,https://play.google.com/store/apps/details?id=com.clearchannel.iheartradio.controller
US,GROSS,AND,2019,7,M,110,-3,,Casual,Pet Rescue Saga,King,0.0,$0.99 - $99.99 per item,2020-06-23,2971,https://play.google.com/store/apps/details?id=com.king.petrescuesaga
US,GROSS,AND,2019,7,M,111,-2,,Casino,Scatter Slots - Free Casino Games & Vegas Slots,Murka Games Limited,0.0,$0.99 - $99.99 per item,2020-07-19,2932,https://play.google.com/store/apps/details?id=com.murka.scatterslots
US,GROSS,AND,2019,7,M,112,-6,,Board,Bingo Bash: Live Bingo Games & Free Slots By GSN,"GSN Games, Inc.",0.0,$0.99 - $199.99 per item,2020-07-06,2921,https://play.google.com/store/apps/details?id=air.com.bitrhymes.bingo
US,GROSS,AND,2019,7,M,113,-2,,Social,"LiveMe - Video chat, new friends, and make money",Live.me Broadcast,0.0,$0.99 - $399.99 per item,2020-01-23,2845,https://play.google.com/store/apps/details?id=com.cmcm.live
US,GROSS,AND,2019,7,M,114,+5,,Casino,Lightning Link Casino: Free Vegas Slots! 10M Bonus,Product Madness,0.0,$1.99 - $199.99 per item,2020-06-23,2821,https://play.google.com/store/apps/details?id=com.productmadness.lightninglink
US,GROSS,AND,2019,7,M,115,-,,Adventure,June's Journey - Hidden Objects,Wooga,0.0,$0.99 - $99.99 per item,2020-07-09,2811,https://play.google.com/store/apps/details?id=net.wooga.junes_journey_hidden_object_mystery_game
US,GROSS,AND,2019,7,M,116,+6,,Casino,Zynga Poker – Free Texas Holdem Online Card Games,Zynga,0.0,$0.99 - $399.99 per item,2020-07-08,2790,https://play.google.com/store/apps/details?id=com.zynga.livepoker
US,GROSS,AND,2019,7,M,117,-22,,Social,MeetMe: Chat & Meet New People,MeetMe.com,0.0,$1.00 - $399.99 per item,2020-07-10,2780,https://play.google.com/store/apps/details?id=com.myyearbook.m
US,GROSS,AND,2019,7,M,118,+2,,Casual,Hay Day,Supercell,0.0,$0.99 - $99.99 per item,2020-07-01,2760,https://play.google.com/store/apps/details?id=com.supercell.hayday
US,GROSS,AND,2019,7,M,119,+4,,Productivity,Google Drive,Google LLC,0.0,"$0.99 - $1,024.00 per item",2020-07-20,2685,https://play.google.com/store/apps/details?id=com.google.android.apps.docs
US,GROSS,AND,2019,7,M,120,-6,,Strategy,Vikings: War of Clans,Plarium  LLC,0.0,$0.99 - $99.99 per item,2020-07-03,2612,https://play.google.com/store/apps/details?id=com.plarium.vikings
US,GROSS,AND,2019,7,M,121,+5,,Health & Fitness,Calorie Counter - MyFitnessPal,"MyFitnessPal, Inc.",0.0,$0.99 - $99.99 per item,2020-07-13,2599,https://play.google.com/store/apps/details?id=com.myfitnesspal.android
US,GROSS,AND,2019,7,M,122,-5,,Role Playing,The Walking Dead: Road to Survival,Scopely,0.0,$0.99 - $299.99 per item,2020-07-08,2598,https://play.google.com/store/apps/details?id=com.scopely.headshot
US,GROSS,AND,2019,7,M,123,-11,,Action,Archero,Habby,0.0,$0.99 - $104.99 per item,2020-07-14,2568,https://play.google.com/store/apps/details?id=com.habby.archero
US,GROSS,AND,2019,7,M,124,-,,Casino,Gold Fish Casino Slots - FREE Slot Machine Games,Scientific Games Interactive,0.0,$0.99 - $399.99 per item,2020-07-06,2518,https://play.google.com/store/apps/details?id=com.williamsinteractive.goldfish
US,GROSS,AND,2019,7,M,125,+7,,Simulation,Fishing Clash: Fish Catching Games,Ten Square Games,0.0,$0.99 - $199.99 per item,2020-07-13,2483,https://play.google.com/store/apps/details?id=com.tensquaregames.letsfish2
US,GROSS,AND,2019,7,M,126,+5,,Casino,myVEGAS Slots - Las Vegas Casino Slot Machines,PLAYSTUDIOS INC,0.0,$0.99 - $399.99 per item,2020-06-19,2470,https://play.google.com/store/apps/details?id=com.playstudios.myvegas
