Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,1,M,1,-,,Casual,Candy Crush Saga,King,0.0,$0.99 - $149.99 per item,2020-07-02,304118,https://play.google.com/store/apps/details?id=com.king.candycrushsaga
US,GROSS,AND,2019,1,M,2,+1,,Music & Audio,"Pandora - Streaming Music, Radio & Podcasts",Pandora,0.0,$0.99 - $9.99 per item,2020-07-20,117943,https://play.google.com/store/apps/details?id=com.pandora.android
US,GROSS,AND,2019,1,M,3,-1,,Adventure,Pokémon GO,"Niantic, Inc.",0.0,$0.99 - $99.99 per item,2020-07-10,99739,https://play.google.com/store/apps/details?id=com.nianticlabs.pokemongo
US,GROSS,AND,2019,1,M,4,+1,,Lifestyle,Tinder,Tinder,0.0,$0.99 - $299.99 per item,2020-07-16,99447,https://play.google.com/store/apps/details?id=com.tinder
US,GROSS,AND,2019,1,M,5,+3,,Productivity,Google One,Google LLC,0.0,$0.99 - $149.99 per item,2020-07-16,53005,https://play.google.com/store/apps/details?id=com.google.android.apps.subscriptions.red
US,GROSS,AND,2019,1,M,6,-,,Puzzle,Toon Blast,Peak,0.0,$0.99 - $99.99 per item,2020-07-13,51318,https://play.google.com/store/apps/details?id=net.peakgames.toonblast
US,GROSS,AND,2019,1,M,7,-3,,Strategy,Clash of Clans,Supercell,0.0,$0.99 - $100.00 per item,2020-06-24,46356,https://play.google.com/store/apps/details?id=com.supercell.clashofclans
US,GROSS,AND,2019,1,M,8,-1,,Casino,Slotomania™ Free Slots: Casino Slot Machine Games,Playtika,0.0,$0.99 - $399.99 per item,2020-07-19,46348,https://play.google.com/store/apps/details?id=air.com.playtika.slotomania
US,GROSS,AND,2019,1,M,9,+16,,Action,DRAGON BALL Z DOKKAN BATTLE,BANDAI NAMCO Entertainment Inc.,0.0,$0.99 - $49.99 per item,2020-07-06,39425,https://play.google.com/store/apps/details?id=com.bandainamcogames.dbzdokkanww
US,GROSS,AND,2019,1,M,10,+1,,Casual,Candy Crush Soda Saga,King,0.0,$0.99 - $149.99 per item,2020-07-09,28961,https://play.google.com/store/apps/details?id=com.king.candycrushsodasaga
US,GROSS,AND,2019,1,M,11,+6,,Sports,Golf Clash,Playdemic,0.0,$0.99 - $99.99 per item,2020-07-02,26381,https://play.google.com/store/apps/details?id=com.playdemic.golf.android
US,GROSS,AND,2019,1,M,12,+1,,Adventure,Roblox,Roblox Corporation,0.0,$0.49 - $199.99 per item,2020-07-16,25617,https://play.google.com/store/apps/details?id=com.roblox.client
US,GROSS,AND,2019,1,M,13,+6,,Role Playing,Fate/Grand Order (English),Aniplex Inc.,0.0,$0.99 - $79.99 per item,2020-07-15,25411,https://play.google.com/store/apps/details?id=com.aniplex.fategrandorder.en
US,GROSS,AND,2019,1,M,14,-5,,Puzzle,Empires & Puzzles: Epic Match 3,Small Giant Games,0.0,$0.99 - $99.99 per item,2020-07-17,25233,https://play.google.com/store/apps/details?id=com.smallgiantgames.empires
US,GROSS,AND,2019,1,M,15,-3,,Strategy,Lords Mobile: Kingdom Wars,IGG.COM,0.0,$0.90 - $199.99 per item,2020-06-12,23768,https://play.google.com/store/apps/details?id=com.igg.android.lordsmobile
US,GROSS,AND,2019,1,M,16,-2,,Strategy,Guns of Glory: Build an Epic Army for the Kingdom,Century Game,0.0,$0.99 - $99.99 per item,2020-07-20,23508,https://play.google.com/store/apps/details?id=com.diandian.gog
US,GROSS,AND,2019,1,M,17,-2,,Strategy,Final Fantasy XV: A New Empire,Epic Action LLC,0.0,$0.99 - $399.99 per item,2019-12-24,22306,https://play.google.com/store/apps/details?id=com.epicactiononline.ffxv.ane
US,GROSS,AND,2019,1,M,18,+13,,Action,PUBG MOBILE - NEW MAP: LIVIK,Tencent Games,0.0,$0.99 - $199.99 per item,2020-07-07,19645,https://play.google.com/store/apps/details?id=com.tencent.ig
US,GROSS,AND,2019,1,M,19,+16,,Casual,Coin Master,Moon Active,0.0,$0.99 - $374.99 per item,2020-07-16,18963,https://play.google.com/store/apps/details?id=com.moonactive.coinmaster
US,GROSS,AND,2019,1,M,20,-,,Casino,House of Fun™️: Free Slots & Casino Games,PLAYTIKA UK - HOUSE OF FUN LIMITED,0.0,$0.99 - $399.99 per item,2020-07-14,18357,https://play.google.com/store/apps/details?id=com.pacificinteractive.HouseOfFun
US,GROSS,AND,2019,1,M,21,+1,,Casino,Jackpot Party Casino Games: Spin FREE Casino Slots,Scientific Games Interactive,0.0,$0.99 - $249.99 per item,2020-07-13,15936,https://play.google.com/store/apps/details?id=com.williamsinteractive.jackpotparty
US,GROSS,AND,2019,1,M,22,+6,,Board,Bingo Blitz™️ - Bingo Games,Playtika Santa Monica,0.0,$0.99 - $399.99 per item,2020-07-21,15641,https://play.google.com/store/apps/details?id=air.com.buffalo_studios.newflashbingo
US,GROSS,AND,2019,1,M,23,-5,,Casual,Gardenscapes,Playrix,0.0,$0.49 - $99.99 per item,2020-07-03,15523,https://play.google.com/store/apps/details?id=com.playrix.gardenscapes
US,GROSS,AND,2019,1,M,24,-,,Casual,Homescapes,Playrix,0.0,$0.99 - $99.99 per item,2020-07-01,15202,https://play.google.com/store/apps/details?id=com.playrix.homescapes
US,GROSS,AND,2019,1,M,25,+2,,Strategy,King of Avalon: Dragon War | Multiplayer Strategy,Century Game,0.0,$0.99 - $149.99 per item,2020-07-12,14009,https://play.google.com/store/apps/details?id=com.funplus.kingofavalon
US,GROSS,AND,2019,1,M,26,-16,,Action,Marvel Contest of Champions,"Kabam Games, Inc.",0.0,$0.99 - $99.99 per item,2020-07-06,13764,https://play.google.com/store/apps/details?id=com.kabam.marvelbattle
US,GROSS,AND,2019,1,M,27,-1,,Casino,POP! Slots ™- Play Vegas Casino Slot Machines!,PLAYSTUDIOS INC,0.0,$0.99 - $399.99 per item,2020-07-13,12676,https://play.google.com/store/apps/details?id=com.playstudios.popslots
US,GROSS,AND,2019,1,M,28,-7,,Role Playing,Star Wars™: Galaxy of Heroes,ELECTRONIC ARTS,0.0,$0.99 - $99.99 per item,2020-07-08,12051,https://play.google.com/store/apps/details?id=com.ea.game.starwarscapital_row
US,GROSS,AND,2019,1,M,29,-,,Simulation,Design Home: House Renovation,Crowdstar Inc,0.0,$0.99 - $99.99 per item,2020-07-21,12010,https://play.google.com/store/apps/details?id=com.crowdstar.covetHome
US,GROSS,AND,2019,1,M,30,+4,,Casual,Candy Crush Friends Saga,King,0.0,$0.99 - $199.99 per item,2020-06-19,11921,https://play.google.com/store/apps/details?id=com.king.candycrush4
US,GROSS,AND,2019,1,M,31,-1,,Action,Brawl Stars,Supercell,0.0,$0.99 - $99.99 per item,2020-07-08,11164,https://play.google.com/store/apps/details?id=com.supercell.brawlstars
US,GROSS,AND,2019,1,M,32,-,,Casino,Huuuge Casino Slots - Best Slot Machines,Huuuge Games - Play Together,0.0,$0.99 - $399.99 per item,2020-07-15,10921,https://play.google.com/store/apps/details?id=com.huuuge.casino.slots
US,GROSS,AND,2019,1,M,33,+4,,Puzzle,Toy Blast,Peak,0.0,$0.99 - $99.99 per item,2020-07-21,10495,https://play.google.com/store/apps/details?id=net.peakgames.amy
US,GROSS,AND,2019,1,M,34,+8,,Puzzle,Merge Dragons!,Gram Games Limited,0.0,$0.99 - $99.99 per item,2020-07-09,9944,https://play.google.com/store/apps/details?id=com.gramgames.mergedragons
US,GROSS,AND,2019,1,M,35,-2,,Entertainment,"HBO Max: Stream HBO, TV, Movies & More","WarnerMedia Direct, LLC",0.0,$0.99 - $14.99 per item,2020-06-24,9411,https://play.google.com/store/apps/details?id=com.hbo.hbonow
US,GROSS,AND,2019,1,M,36,+3,,Role Playing,MARVEL Strike Force - Squad RPG,FoxNext Games,0.0,$0.99 - $149.99 per item,2020-07-10,9106,https://play.google.com/store/apps/details?id=com.foxnextgames.m3
US,GROSS,AND,2019,1,M,37,-1,,Casual,Township,Playrix,0.0,$0.99 - $99.99 per item,2020-06-25,8989,https://play.google.com/store/apps/details?id=com.playrix.township
US,GROSS,AND,2019,1,M,38,+2,,Role Playing,Game of Thrones: Conquest ™ - Strategy Game,Warner Bros. International Enterprises,0.0,$0.99 - $99.99 per item,2020-07-18,8875,https://play.google.com/store/apps/details?id=com.wb.goog.got.conquest
US,GROSS,AND,2019,1,M,39,-1,,Puzzle,Fishdom,Playrix,0.0,$0.99 - $99.99 per item,2020-07-20,8868,https://play.google.com/store/apps/details?id=com.playrix.fishdomdd.gplay
US,GROSS,AND,2019,1,M,40,+11,,Puzzle,Matchington Mansion,Firecraft Studios,0.0,$0.99 - $139.99 per item,2020-07-20,8807,https://play.google.com/store/apps/details?id=com.matchington.mansion
US,GROSS,AND,2019,1,M,41,-25,,Strategy,Clash Royale,Supercell,0.0,$0.99 - $99.99 per item,2020-04-17,8525,https://play.google.com/store/apps/details?id=com.supercell.clashroyale
US,GROSS,AND,2019,1,M,42,-1,,Casino,Cashman Casino: Vegas Slot Machines! 2M Free!,Product Madness,0.0,$0.99 - $199.99 per item,2020-07-07,8061,https://play.google.com/store/apps/details?id=com.productmadness.cashmancasino
US,GROSS,AND,2019,1,M,43,+2,,Card,World Series of Poker – WSOP Free Texas Holdem,Playtika,0.0,$0.99 - $399.99 per item,2020-07-21,7823,https://play.google.com/store/apps/details?id=com.playtika.wsop.gp
US,GROSS,AND,2019,1,M,44,-,,Casino,DoubleU Casino - Free Slots,DoubleUGames,0.0,$0.99 - $299.99 per item,2020-07-17,7584,https://play.google.com/store/apps/details?id=com.doubleugames.DoubleUCasino
US,GROSS,AND,2019,1,M,45,-2,,Casino,Vegas Slots - DoubleDown Casino,Double Down Interactive LLC,0.0,$0.99 - $349.99 per item,2020-06-15,7500,https://play.google.com/store/apps/details?id=com.ddi
US,GROSS,AND,2019,1,M,46,+16,,Simulation,Fire Emblem Heroes,"Nintendo Co., Ltd.",0.0,$1.99 - $74.99 per item,2020-06-30,7499,https://play.google.com/store/apps/details?id=com.nintendo.zaba
US,GROSS,AND,2019,1,M,47,-24,,Role Playing,Summoners War,Com2uS,0.0,$0.99 - $99.99 per item,2020-07-08,7432,https://play.google.com/store/apps/details?id=com.com2us.smon.normal.freefull.google.kr.android.common
US,GROSS,AND,2019,1,M,48,+27,,Strategy,Star Trek™ Fleet Command,Scopely,0.0,$0.99 - $99.99 per item,2020-07-07,6902,https://play.google.com/store/apps/details?id=com.scopely.startrek
US,GROSS,AND,2019,1,M,49,+6,,Strategy,Rise of Kingdoms: Lost Crusade,Lilith  Games,0.0,$0.99 - $214.99 per item,2020-07-09,6891,https://play.google.com/store/apps/details?id=com.lilithgame.roc.gp
US,GROSS,AND,2019,1,M,50,-2,,Casino,Slots: Heart of Vegas™ – Free Slot Casino Games,Product Madness,0.0,$0.99 - $249.99 per item,2020-07-21,6711,https://play.google.com/store/apps/details?id=com.productmadness.hovmobile
US,GROSS,AND,2019,1,M,51,+1,,Strategy,Last Shelter: Survival,Long Tech Network Limited,0.0,$0.99 - $179.99 per item,2020-07-16,6529,https://play.google.com/store/apps/details?id=com.more.dayzsurvival.gp
US,GROSS,AND,2019,1,M,52,+12,,Simulation,Choices: Stories You Play,Pixelberry,0.0,$1.99 - $99.99 per item,2020-06-23,6426,https://play.google.com/store/apps/details?id=com.pixelberrystudios.choices
US,GROSS,AND,2019,1,M,53,-6,,Role Playing,Epic Seven,Smilegate Megaport,0.0,$0.99 - $99.99 per item,2020-07-01,6410,https://play.google.com/store/apps/details?id=com.stove.epic7.google
US,GROSS,AND,2019,1,M,54,-1,,Card,Solitaire TriPeaks: Play Free Solitaire Card Games,"GSN Games, Inc.",0.0,$0.99 - $199.99 per item,2020-07-13,6240,https://play.google.com/store/apps/details?id=com.gsn.android.tripeaks
US,GROSS,AND,2019,1,M,55,-1,,Casino,Caesars Casino: Free Slots Games,Playtika,0.0,$0.99 - $399.99 per item,2020-07-16,6129,https://play.google.com/store/apps/details?id=com.playtika.caesarscasino
US,GROSS,AND,2019,1,M,56,-,,Action,DRAGON BALL LEGENDS,BANDAI NAMCO Entertainment Inc.,0.0,$0.99 - $79.99 per item,2020-07-15,5800,https://play.google.com/store/apps/details?id=com.bandainamcoent.dblegends_ww
US,GROSS,AND,2019,1,M,57,+1,,Strategy,Mafia City,YottaGames,0.0,$0.99 - $99.99 per item,2020-07-14,5582,https://play.google.com/store/apps/details?id=com.yottagames.mafiawar
US,GROSS,AND,2019,1,M,58,-8,,Entertainment,Netflix,"Netflix, Inc.",0.0,$7.99 - $13.99 per item,2020-07-17,5578,https://play.google.com/store/apps/details?id=com.netflix.mediaclient
US,GROSS,AND,2019,1,M,59,-10,,Role Playing,Idle Heroes,DHGAMES,0.0,$0.99 - $99.99 per item,2020-06-08,5553,https://play.google.com/store/apps/details?id=com.droidhang.ad
US,GROSS,AND,2019,1,M,60,-14,,Strategy,Army Men Strike - Military Strategy Simulator,Volcano Force,0.0,$0.99 - $99.99 per item,2020-07-21,5411,https://play.google.com/store/apps/details?id=com.hts.ams
US,GROSS,AND,2019,1,M,61,+9,,Casual,Best Fiends - Free Puzzle Game,Seriously Digital Entertainment Ltd.,0.0,$0.99 - $99.99 per item,2020-07-08,5409,https://play.google.com/store/apps/details?id=com.Seriously.BestFiends
US,GROSS,AND,2019,1,M,62,-1,,Casino,Big Fish Casino - Play Slots and Casino Games,Big Fish Games,0.0,$0.99 - $249.99 per item,2020-07-13,5344,https://play.google.com/store/apps/details?id=com.selfawaregames.acecasino
