Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,9,M,1,-,,Adventure,Minecraft,Mojang,$6.99,Minecraft Store Item 2 : $1.99 / Minecraft Store Item 6 : $5.99 / Realms Plus:10 Friends w/trial : $7.99,2011-11-17,310000,https://itunes.apple.com/US/app/id479516143
US,PAID,IOS,2019,9,M,2,-,,Card,Heads Up!,Warner Bros.,$0.99,Adult Supervision : $1.99 / Just For Kids : 0 / Mix It Up : 0,2013-05-02,94436,https://itunes.apple.com/US/app/id623592465
US,PAID,IOS,2019,9,M,3,-,,Action,Bloons TD 6,Ninja Kiwi,$4.99,Full Tower Unlock : $4.99 / Monkey Money : $1.99 / Pile O Monkey Money Sale : $2.99,2018-06-14,80378,https://itunes.apple.com/US/app/id1118115766
US,PAID,IOS,2019,9,M,4,new,,Games,NBA 2K20,2K,$5.99,All-Star VC Pack : $4.99 / Starter VC Pack : $1.99 / Superstar VC Pack : $9.99,2019-09-04,75725,https://itunes.apple.com/US/app/id1471692155
US,PAID,IOS,2019,9,M,5,-,,Business,HotSchedules,HotSchedules,$2.99,,2008-10-30,72855,https://itunes.apple.com/US/app/id294934058
US,PAID,IOS,2019,9,M,6,new,,Utilities,Tap Roulette - Make Decisions with Friends!,Laan Labs,$0.99,,2011-04-11,49332,https://itunes.apple.com/US/app/id430254631
US,PAID,IOS,2019,9,M,7,-3,,Strategy,Plague Inc.,Ndemic Creations,$0.99,Necroa Virus Expansion Pack : $1.99 / Unlock 7 Standard Plagues : $2.99 / Neurax Worm Expansion Pack : $1.99,2012-05-25,48657,https://itunes.apple.com/US/app/id525818839
US,PAID,IOS,2019,9,M,8,-1,,Arcade,Geometry Dash,RobTop Games AB,$1.99,,2013-08-13,43996,https://itunes.apple.com/US/app/id625334537
US,PAID,IOS,2019,9,M,9,-3,,Photo & Video,Facetune,Lightricks Ltd.,$3.99,,2013-03-07,37595,https://itunes.apple.com/US/app/id606310581
US,PAID,IOS,2019,9,M,10,+6,,Adventure,Terraria,"505 Games (US), Inc.",$4.99,,2013-08-28,31149,https://itunes.apple.com/US/app/id640364616
US,PAID,IOS,2019,9,M,11,-3,,,Procreate Pocket,Savage Interactive Pty Ltd,$4.99,,2014-12-17,26778,https://itunes.apple.com/US/app/id916366645
US,PAID,IOS,2019,9,M,12,-2,,Adventure,Pocket Build,MoonBear LTD,$0.99,Micro Tip : $0.99 / Power Builder (weekly) : $0.99 / Power Builder (monthly) : $2.99,2017-10-31,26084,https://itunes.apple.com/US/app/id1293681293
US,PAID,IOS,2019,9,M,13,-4,,Sportsgame,True Skate,True Axis,$1.99,Skatepark: Mondo Ramp : $0.99 / Skatepark: The Factory : $0.99 / Skatepark: The Valley : $0.99,2012-10-18,24002,https://itunes.apple.com/US/app/id549105915
US,PAID,IOS,2019,9,M,14,-1,,Action,Grand Theft Auto: San Andreas,Rockstar Games,$6.99,,2013-12-12,21705,https://itunes.apple.com/US/app/id763692274
US,PAID,IOS,2019,9,M,15,-4,,Strategy,Bloons TD 5,Ninja Kiwi,$2.99,Tower Unlock All Upgrades : $0.99 / 500 Monkey Money : $0.99 / Pile O' Monkey Money : $4.99,2012-11-15,21125,https://itunes.apple.com/US/app/id563718995
US,PAID,IOS,2019,9,M,16,+3,,Music,TonalEnergy Tuner & Metronome,"TonalEnergy, Inc",$3.99,,2012-02-17,19418,https://itunes.apple.com/US/app/id497716362
US,PAID,IOS,2019,9,M,17,+6,,Strategy,Papa's Freezeria To Go!,Flipline Studios,$0.99,,2014-02-26,15716,https://itunes.apple.com/US/app/id824305459
US,PAID,IOS,2019,9,M,18,+2,,Healthcare & Fitness,The Wonder Weeks,Domus Technica,$3.99,"Chapter eBook, Leap 1 : $0.99 / Chapter eBook, Leap 2 : $0.99 / Chapter eBook, Leap 4 : $0.99",2012-05-30,15683,https://itunes.apple.com/US/app/id529815782
US,PAID,IOS,2019,9,M,19,-5,,Weather,Dark Sky Weather,Apple,$3.99,,2012-04-16,15508,https://itunes.apple.com/US/app/id517329357
US,PAID,IOS,2019,9,M,20,-5,,Board,The Game of Life,Marmalade Game Studio,$2.99,Halloween : $3.99 / Winter Wonderland : $3.99 / Enchanted Valley : $3.99,2016-07-14,14578,https://itunes.apple.com/US/app/id1117405948
US,PAID,IOS,2019,9,M,21,+6,,Strategy,Five Nights at Freddy's,"Clickteam, LLC",$2.99,Survival Kit : $4.99 / Freddy Plushie : $0.99 / Bonnie Plushie : $0.99,2014-09-11,14262,https://itunes.apple.com/US/app/id912536422
US,PAID,IOS,2019,9,M,22,+4,,Productivity,Forest - Stay focused,"SEEKRTECH CO., LTD.",$1.99,Bottle of Sunshine Elixir : $0.99 / Box of Sunshine Elixir : $1.99 / Small pot of Crystal : $4.99,2014-05-10,13784,https://itunes.apple.com/US/app/id866450515
US,PAID,IOS,2019,9,M,23,+1,,Education,SkyView®,Terminal Eleven LLC,$1.99,,2010-12-10,12983,https://itunes.apple.com/US/app/id404990064
US,PAID,IOS,2019,9,M,24,+152,,Games,Dead Cells,Playdigious,$8.99,,2019-07-17,12911,https://itunes.apple.com/US/app/id1389752090
US,PAID,IOS,2019,9,M,25,+31,,Education,XtraMath,XtraMath,$4.99,,2014-06-08,12870,https://itunes.apple.com/US/app/id882931712
US,PAID,IOS,2019,9,M,26,-8,,Strategy,Rebel Inc.,Ndemic Creations,$1.99,Region Tour : $3.99 / Early Unlock Cheats : $9.99 / All Advisors Unlock : $9.99,2018-12-04,11546,https://itunes.apple.com/US/app/id1439187947
US,PAID,IOS,2019,9,M,27,new,,Lifestyle,Shock My Friends: Tap Roulette,Abdelsatar Mahmoud,$7.99,,2019-10-21,11463,https://itunes.apple.com/US/app/id1479638155
US,PAID,IOS,2019,9,M,28,+1,,Business,Scanner Pro: PDF Scanner App,Readdle Inc.,$3.99,Fax Pack 1 : $0.99 / Fax Pack 2 : $1.99 / Fax Pack 3 : $4.99,2009-10-09,11302,https://itunes.apple.com/US/app/id333710667
US,PAID,IOS,2019,9,M,29,+23,,Card,Exploding Kittens®,Exploding Kittens,$1.99,Animals Avatar Pack : $0.99 / Party Expansion Pack : $1.99 / Betrayal Expansion Deck : $1.99,2016-01-21,11077,https://itunes.apple.com/US/app/id1040227414
US,PAID,IOS,2019,9,M,30,+3,,Healthcare & Fitness,AutoSleep Track Sleep on Watch,Tantsissa,$3.99,,2016-12-19,10871,https://itunes.apple.com/US/app/id1164801111
US,PAID,IOS,2019,9,M,31,-6,,Photo & Video,TouchRetouch,ADVA Soft GmbH,$1.99,,2010-06-08,10851,https://itunes.apple.com/US/app/id373311252
US,PAID,IOS,2019,9,M,32,new,,Utilities,PanTa - Open Party,Liping Liang,$0.99,PRO : $0.99,2020-03-13,10719,https://itunes.apple.com/US/app/id1453040300
US,PAID,IOS,2019,9,M,33,+3,,Games,FNaF 6: Pizzeria Simulator,"Clickteam, LLC",$2.99,Mogul Kit : $4.99,2019-08-21,10463,https://itunes.apple.com/US/app/id1455781522
US,PAID,IOS,2019,9,M,34,-6,,Photo & Video,kirakira+,bytes inc.,$0.99,,2015-02-25,10216,https://itunes.apple.com/US/app/id955687901
US,PAID,IOS,2019,9,M,35,new,,Entertainment,Universe Splitter,Aerfish LLC,$1.99,,2009-10-06,10196,https://itunes.apple.com/US/app/id329233299
US,PAID,IOS,2019,9,M,36,-5,,Photo & Video,Afterlight — Photo Editor,"Afterlight Collective, Inc",0,Yearly Afterlight Membership : $17.99 / Monthly Afterlight Membership : $2.99 / Lifetime Afterlight Membership : $35.99,2017-11-02,9953,https://itunes.apple.com/US/app/id1293122457
US,PAID,IOS,2019,9,M,37,-20,,Reference,Sky Guide,Fifth Star Labs LLC,$2.99,SUPERMASSIVE : $2.49 / SUPERMASSIVE : $2.49,2013-05-06,9665,https://itunes.apple.com/US/app/id576588894
US,PAID,IOS,2019,9,M,38,new,,Games,SimpleRockets 2,"Jundroo, LLC",$4.99,,2019-09-18,9585,https://itunes.apple.com/US/app/id1294032921
US,PAID,IOS,2019,9,M,39,-7,,Role Playing,Stardew Valley,Chucklefish Limited,$7.99,,2018-10-24,9551,https://itunes.apple.com/US/app/id1406710800
US,PAID,IOS,2019,9,M,40,-19,,Education,Toca Hair Salon 3,Toca Boca AB,$3.99,,2016-12-07,8825,https://itunes.apple.com/US/app/id1119482395
US,PAID,IOS,2019,9,M,41,+6,,Weather,National Hurricane Center Data,"LW Brands, LLC",0,Pro Subscription (Yearly) : $4.99 / Pro Subscription (Yearly) : $4.99 / Pro Subscription (Monthly) : $1.99 / Pro Subscription (Monthly) : $1.99,2017-10-05,7328,https://itunes.apple.com/US/app/id1289108781
US,PAID,IOS,2019,9,M,42,-,,Action,Grand Theft Auto: Vice City,Rockstar Games,$4.99,,2012-12-06,6666,https://itunes.apple.com/US/app/id578448682
US,PAID,IOS,2019,9,M,43,-2,,Photo & Video,Rarevision VHS - Retro 80s Cam,Rarevision,$3.99,,2015-08-17,6664,https://itunes.apple.com/US/app/id679454835
US,PAID,IOS,2019,9,M,44,+2,,Strategy,Five Nights at Freddy's 2,"Clickteam, LLC",$2.99,Survival Kit : $4.99,2014-11-19,6619,https://itunes.apple.com/US/app/id941143328
US,PAID,IOS,2019,9,M,45,+19,,Racing,Earn to Die 2,Not Doppler,$0.99,Small Money Pack : $0.99 / Ultimate Money Pack : $5.99 / Money Doubler : $4.99,2014-11-20,6364,https://itunes.apple.com/US/app/id891194610
US,PAID,IOS,2019,9,M,46,+5,,Adventure,Call of Duty: Black Ops Zombies,"Activision Publishing, Inc.",$6.99,"12,000 Points : $0.99 / 30,000 Points : $1.99 / 100,000 Points : $4.99",2011-12-01,6323,https://itunes.apple.com/US/app/id471063940
US,PAID,IOS,2019,9,M,47,-35,,Sports,Fantasy Football Draft Kit '19,"Roto Sports, Inc.",$4.99,,2019-07-17,6269,https://itunes.apple.com/US/app/id1436190639
US,PAID,IOS,2019,9,M,48,-18,,Board,Clue: The Classic Mystery Game,Marmalade Game Studio,$3.99,Ultimate Detective's Package : $35.99 / Sherlock Theme : $7.99 / Vampire Theme : $6.99,2017-01-09,6139,https://itunes.apple.com/US/app/id1150534552
US,PAID,IOS,2019,9,M,49,+21,,Strategy,Papa's Scooperia To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2018-08-02,5996,https://itunes.apple.com/US/app/id1392608717
US,PAID,IOS,2019,9,M,50,+9,,Business,Tiny Scanner Plus,Appxy,$4.99,,2012-10-18,5717,https://itunes.apple.com/US/app/id556500145
US,PAID,IOS,2019,9,M,51,-14,,Role Playing,Evertale,ZigZaGame Inc.,0,125 Soul Stones : $3.99 / 1025 Soul Stones : $23.99 / 4175 Soul Stones : $79.99,2019-03-21,5589,https://itunes.apple.com/US/app/id1263365153
US,PAID,IOS,2019,9,M,52,+19,,Strategy,Papa's Burgeria To Go!,Flipline Studios,$0.99,,2013-02-21,5432,https://itunes.apple.com/US/app/id600626116
US,PAID,IOS,2019,9,M,53,new,,Reference,TapRoulette,zhi yong Chen,$2.99,,2020-01-28,5306,https://itunes.apple.com/US/app/id1446176777
US,PAID,IOS,2019,9,M,54,-9,,Action,Goat Simulator,Coffee Stain Publishing,$2.99,Get all unlockable Goats : $2.99 / Fantasy Pack : $1.99 / Prank Pack : $1.99,2014-09-17,5276,https://itunes.apple.com/US/app/id868692227
US,PAID,IOS,2019,9,M,55,-11,,Medical,Hear My Baby Heartbeat App,Fat Cigar Productions Ltd,$4.99,,2016-06-01,5268,https://itunes.apple.com/US/app/id1111420122
US,PAID,IOS,2019,9,M,56,-2,,Puzzle,Scribblenauts Remix,Warner Bros.,$0.99,WORLD PASS : $0.99 / MYTHICAL CREATURES : $0.99 / MONSTERS : $0.99,2011-10-12,5263,https://itunes.apple.com/US/app/id444844790
US,PAID,IOS,2019,9,M,57,+36,,Photo & Video,FiLMiC Pro－Video Camera,FiLMiC Inc,$14.99,Cinematographer Kit : $13.99,2011-05-15,5238,https://itunes.apple.com/US/app/id436577167
US,PAID,IOS,2019,9,M,58,+2,,Healthcare & Fitness,My Macros+ | Diet & Calories,My Macros LLC,$2.99,My Macros+ Pro Subscription : $19.99 / My Macros+ Pro Subscription : $19.99 / Macro Coach : $9.99,2011-10-28,5190,https://itunes.apple.com/US/app/id475249619
US,PAID,IOS,2019,9,M,59,+6,,Photo & Video,Mirror for Samsung TV,AirBeamTV BV,$4.99,,2017-10-10,5131,https://itunes.apple.com/US/app/id1249385711
US,PAID,IOS,2019,9,M,60,+6,,Games,Five Nights at Freddy's: SL,"Clickteam, LLC",$2.99,,2017-01-03,5113,https://itunes.apple.com/US/app/id1189781891
US,PAID,IOS,2019,9,M,61,+150,,Education,Graphing Calculator Plus,Incpt.Mobis,$4.99,,2017-10-01,5088,https://itunes.apple.com/US/app/id1279565050
US,PAID,IOS,2019,9,M,62,-14,,Photo & Video,Cute CUT Pro,YU BO,$5.99,,2013-03-20,5076,https://itunes.apple.com/US/app/id618790117
US,PAID,IOS,2019,9,M,63,new,,Games,Stranger Things 3: The Game,"BonusXP, Inc.",$4.99,,2019-08-29,5061,https://itunes.apple.com/US/app/id1467255056
US,PAID,IOS,2019,9,M,64,-14,,Utilities,Find My Headphones & Earbuds,Bickster LLC,$5.99,,2018-03-24,5029,https://itunes.apple.com/US/app/id1358763609
US,PAID,IOS,2019,9,M,65,-12,,Family,Farming Simulator 18,GIANTS Software GmbH,$3.99,200'000 Coins : $0.99 / 500'000 Coins : $1.99 / 1'000'000 Coins : $2.99,2017-06-05,4970,https://itunes.apple.com/US/app/id1091224574
US,PAID,IOS,2019,9,M,66,-17,,Sportsgame,Flick Home Run !,infinity pocket,$0.99,PowerLevel_5up : $3.99 / AllLevel_5up : $9.99 / ContactLevel_5up : $3.99,2011-10-14,4922,https://itunes.apple.com/US/app/id454086751
US,PAID,IOS,2019,9,M,67,-12,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,$24.99,,2010-05-26,4912,https://itunes.apple.com/US/app/id373493387
US,PAID,IOS,2019,9,M,68,+29,,Strategy,Papa's Wingeria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 2500 Tips : $4.99 / 500 Tips : $1.99,2019-02-23,4902,https://itunes.apple.com/US/app/id1451873044
US,PAID,IOS,2019,9,M,69,-12,,Games,Trail Boss BMX,Yeah Us!,$3.99,,2019-08-27,4659,https://itunes.apple.com/US/app/id1365575992
US,PAID,IOS,2019,9,M,70,-8,,Trivia,Trivia Crack (No Ads),Etermax,$1.99,Full recharge : $0.99 / 5500 coins pack : $4.99 / 12000 coins pack : $9.99,2013-11-06,4641,https://itunes.apple.com/US/app/id723795263
US,PAID,IOS,2019,9,M,71,+17,,Photo & Video,Camera+ 2,LateNiteSoft S.L.,$4.99,,2018-05-29,4588,https://itunes.apple.com/US/app/id1313580627
US,PAID,IOS,2019,9,M,72,-50,,Racing,Infinite Flight Simulator,Infinite Flight LLC,$0.99,Infinite Flight Pro (1 Month) : $9.99 / Infinite Flight Pro (6 Months) : $49.99 / Infinite Flight Pro (12 Months) : $79.99,2012-03-18,4512,https://itunes.apple.com/US/app/id471341991
US,PAID,IOS,2019,9,M,73,-10,,Healthcare & Fitness,Couch to 5K® - Run training,"Active Network, LLC",$2.99,,2011-08-10,4389,https://itunes.apple.com/US/app/id448474423
