Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2020,3,M,31,+6,,Entertainment,Pluto TV - Free Live TV and Movies,"Pluto, Inc.",0.0,,2020-04-14,10007,https://play.google.com/store/apps/details?id=tv.pluto.android
US,FREE,AND,2020,3,M,32,+2,,Shopping,Walmart Shopping & Grocery,Walmart,0.0,,2020-06-26,9927,https://play.google.com/store/apps/details?id=com.walmart.android
US,FREE,AND,2020,3,M,33,-8,,Finance,PayPal Mobile Cash: Send and Request Money Fast,PayPal Mobile,0.0,,2020-06-22,9731,https://play.google.com/store/apps/details?id=com.paypal.android.p2pmobile
US,FREE,AND,2020,3,M,34,+72,,Finance,"Robinhood - Investment & Trading, Commission-free",Robinhood,0.0,,2020-06-24,7975,https://play.google.com/store/apps/details?id=com.robinhood.android
US,FREE,AND,2020,3,M,35,-6,,Lifestyle,Pinterest,Pinterest,0.0,,2020-06-23,7786,https://play.google.com/store/apps/details?id=com.pinterest
US,FREE,AND,2020,3,M,36,-9,,Communication,TextNow: Free Texting & Calling App,"TextNow, Inc.",0.0,$0.99 - $99.99 per item,2020-06-24,7739,https://play.google.com/store/apps/details?id=com.enflick.android.TextNow
US,FREE,AND,2020,3,M,37,new,,Communication,Messenger Kids – The Messaging App for Kids,Facebook,0.0,,2020-06-26,7189,https://play.google.com/store/apps/details?id=com.facebook.talk
US,FREE,AND,2020,3,M,38,-6,,News & Magazines,Twitter,"Twitter, Inc.",0.0,,2020-06-23,7165,https://play.google.com/store/apps/details?id=com.twitter.android
US,FREE,AND,2020,3,M,39,+105,,Education,ABCmouse.com,"Age of Learning, Inc.",0.0,$9.95 - $79.95 per item,2020-06-15,6699,https://play.google.com/store/apps/details?id=mobi.abcmouse.academy_goo
US,FREE,AND,2020,3,M,40,+5,,Shopping,"eBay: Buy, sell, and save money on home essentials",eBay Mobile,0.0,,2020-06-17,6381,https://play.google.com/store/apps/details?id=com.ebay.mobile
US,FREE,AND,2020,3,M,41,+5,,Entertainment,Roku,Roku Inc.,0.0,,2020-05-13,6272,https://play.google.com/store/apps/details?id=com.roku.remote
US,FREE,AND,2020,3,M,42,-2,,Food & Drink,McDonald's,"McDonalds USA, LLC",0.0,,2020-06-23,6173,https://play.google.com/store/apps/details?id=com.mcdonalds.app
US,FREE,AND,2020,3,M,43,new,,Tools,Editin Photos,Vanila iTech,0.0,,2020-03-01,6076,https://play.google.com/store/apps/details?id=com.aili.mycameras.imageedit
US,FREE,AND,2020,3,M,44,new,,News & Magazines,"News Home: Breaking News, Local & World News Today",My Home Apps,0.0,,2020-06-22,5951,https://play.google.com/store/apps/details?id=com.home.news.breaking
US,FREE,AND,2020,3,M,45,-14,,Maps & Navigations,Uber - Request a ride,"Uber Technologies, Inc.",0.0,,2020-06-25,5797,https://play.google.com/store/apps/details?id=com.ubercab
US,FREE,AND,2020,3,M,46,new,,Food & Drink,SUBWAY®,SUBWAY Restaurants,0.0,,2020-06-02,5178,https://play.google.com/store/apps/details?id=com.subway.mobile.subwayapp03
US,FREE,AND,2020,3,M,47,+8,,Productivity,Microsoft Outlook: Organize Your Email & Calendar,Microsoft Corporation,0.0,,2020-06-27,5141,https://play.google.com/store/apps/details?id=com.microsoft.office.outlook
US,FREE,AND,2020,3,M,48,new,,Food & Drink,Instacart - Shop groceries & get same day delivery,Instacart,0.0,,2020-06-25,5138,https://play.google.com/store/apps/details?id=com.instacart.client
US,FREE,AND,2020,3,M,49,+1,,Communication,"Discord - Friends, Communities, & Gaming",Discord Inc.,0.0,,2020-06-18,5002,https://play.google.com/store/apps/details?id=com.discord
US,FREE,AND,2020,3,M,50,+109,,Shopping,Walmart Grocery,Walmart,0.0,,2020-05-09,4696,https://play.google.com/store/apps/details?id=com.walmart.grocery
US,FREE,AND,2020,3,M,51,+164,,Education,Remind: School Communication,Remind101,0.0,,2020-06-25,4638,https://play.google.com/store/apps/details?id=com.remind101
US,FREE,AND,2020,3,M,52,-16,,Entertainment,YouTube Kids,Google LLC,0.0,,2020-06-25,4546,https://play.google.com/store/apps/details?id=com.google.android.apps.youtube.kids
US,FREE,AND,2020,3,M,53,new,,Communication,Skype - free IM & video calls,Skype,0.0,,2020-06-18,4537,https://play.google.com/store/apps/details?id=com.skype.raider
US,FREE,AND,2020,3,M,54,+5,,Lifestyle,"Magic Face:face aging, young camera, fantastic app",Star Party,0.0,$28.99 - $99.99 per item,2020-05-14,4506,https://play.google.com/store/apps/details?id=faceapp.aging.young.ai.face
US,FREE,AND,2020,3,M,55,-22,,Maps & Navigations,"Lyft - Rideshare, Bikes, Scooters & Transit","Lyft, Inc.",0.0,,2020-06-24,4369,https://play.google.com/store/apps/details?id=me.lyft.android
US,FREE,AND,2020,3,M,56,new,,Education,Conects Q&A: Photo Math Solver,ST Unitas,0.0,,2020-06-23,4274,https://play.google.com/store/apps/details?id=com.stu.conects
US,FREE,AND,2020,3,M,57,-27,,Shopping,Poshmark - Buy & Sell Fashion,"Poshmark, Inc",0.0,,2020-06-23,4186,https://play.google.com/store/apps/details?id=com.poshmark.app
US,FREE,AND,2020,3,M,58,-11,,Shopping,Shop: delivery & order tracker,Shopify Inc.,0.0,,2020-06-24,4003,https://play.google.com/store/apps/details?id=com.shopify.arrive
US,FREE,AND,2020,3,M,59,-24,,Finance,Credit Karma - Free Credit Scores & Reports,"Credit Karma, Inc.",0.0,,2020-06-23,3920,https://play.google.com/store/apps/details?id=com.creditkarma.mobile
US,FREE,AND,2020,3,M,60,new,,Education,ClassDojo,ClassDojo,0.0,$0.99 - $59.99 per item,2020-06-17,3747,https://play.google.com/store/apps/details?id=com.classdojo.android
US,FREE,AND,2020,3,M,61,new,,Entertainment,Anymoji - Emoji Face Recorder,Avatar Animoji Labs,0.0,,2020-05-12,3653,https://play.google.com/store/apps/details?id=com.nxany.anymoji
US,FREE,AND,2020,3,M,62,-56,,Finance,IRS2Go,Internal Revenue Service,0.0,,2019-12-26,3017,https://play.google.com/store/apps/details?id=gov.irs
US,FREE,AND,2020,3,M,63,new,,Entertainment,Nintendo Switch Online,"Nintendo Co., Ltd.",0.0,,2020-06-16,2936,https://play.google.com/store/apps/details?id=com.nintendo.znca
US,FREE,AND,2020,3,M,64,+1,,Personalization,ZEDGE™ Wallpapers & Ringtones,Zedge,0.0,$0.99 - $19.99 per item,2020-06-27,2521,https://play.google.com/store/apps/details?id=net.zedge.android
US,FREE,AND,2020,3,M,65,+50,,Shopping,"AliExpress - Smarter Shopping, Better Living",Alibaba Mobile,0.0,,2020-06-15,2475,https://play.google.com/store/apps/details?id=com.alibaba.aliexpresshd
US,FREE,AND,2020,3,M,66,+97,,Lifestyle,Palmistry,Star Party,0.0,$24.99 - $94.99 per item,2020-05-08,2412,https://play.google.com/store/apps/details?id=com.academy.soular.star
US,FREE,AND,2020,3,M,67,new,,Personalization,News Home - Full Screen News Widget and Launcher,Yobi Mobi,0.0,$6.99 - $59.99 per item,2020-06-26,2412,https://play.google.com/store/apps/details?id=com.myhomescreen.news
US,FREE,AND,2020,3,M,68,-7,,Food & Drink,Grubhub: Local Food Delivery & Restaurant Takeout,Grubhub,0.0,,2020-06-25,2362,https://play.google.com/store/apps/details?id=com.grubhub.android
US,FREE,AND,2020,3,M,69,new,,Shopping,Sam's Club,Sam's Club,0.0,,2020-06-19,2331,https://play.google.com/store/apps/details?id=com.rfi.sams.android
US,FREE,AND,2020,3,M,70,+21,,Tools,Samsung Smart Switch Mobile,"Samsung Electronics Co.,  Ltd.",0.0,,2020-06-05,2295,https://play.google.com/store/apps/details?id=com.sec.android.easyMover
US,FREE,AND,2020,3,M,71,new,,Communication,Marco Polo - Stay In Touch,Joya Communications,0.0,$9.99 - $59.99 per item,2020-06-22,2023,https://play.google.com/store/apps/details?id=co.happybits.marcopolo
US,FREE,AND,2020,3,M,72,new,,Tools,KeepClean - Cleaner & Faster,APPS INNOVA,0.0,$1.99 - $6.99 per item,2020-06-28,1998,https://play.google.com/store/apps/details?id=com.appsinnova.android.keepclean
US,FREE,AND,2020,3,M,73,-4,,Food & Drink,Uber Eats: Order Food Delivery,"Uber Technologies, Inc.",0.0,,2020-06-23,1991,https://play.google.com/store/apps/details?id=com.ubercab.eats
US,FREE,AND,2020,3,M,74,-35,,Medical,GoodRx: Prescription Drugs Discounts & Coupons App,GoodRx,0.0,,2020-06-26,1819,https://play.google.com/store/apps/details?id=com.goodrx
US,FREE,AND,2020,3,M,75,-34,,Tools,Android System WebView,Google LLC,0.0,,2020-06-17,1810,https://play.google.com/store/apps/details?id=com.google.android.webview
US,FREE,AND,2020,3,M,76,-23,,Shopping,OfferUp - Buy. Sell. Offer Up,OfferUp Inc.,0.0,$0.99 - $49.99 per item,2020-06-26,1703,https://play.google.com/store/apps/details?id=com.offerup
US,FREE,AND,2020,3,M,77,-20,,Maps & Navigations,"Waze - GPS, Maps, Traffic Alerts & Live Navigation",Waze,0.0,,2020-06-01,1689,https://play.google.com/store/apps/details?id=com.waze
US,FREE,AND,2020,3,M,78,+11,,Social,"Messenger for Messages,Video Chat,Call ID for Free",Messenger Pro : Free Texts & Messages by AppyHigh,0.0,,2020-06-25,1667,https://play.google.com/store/apps/details?id=messenger.chat.social.messenger.lite
US,FREE,AND,2020,3,M,79,new,,Education,"Epic!: Kids' Books, Audio Books, Videos & eBooks",Epic! Creations Inc,0.0,$4.99 - $71.99 per item,2020-06-20,1663,https://play.google.com/store/apps/details?id=com.getepic.Epic
US,FREE,AND,2020,3,M,80,-38,,Shopping,"letgo: Buy & Sell Used Stuff, Cars, Furniture",letgo,0.0,$0.99 - $379.99 per item,2020-06-26,1561,https://play.google.com/store/apps/details?id=com.abtnprojects.ambatana
US,FREE,AND,2020,3,M,81,-7,,Photography,"PicsArt Photo Editor: Pic, Video & Collage Maker",PicsArt,0.0,$0.99 - $119.99 per item,2020-06-27,1468,https://play.google.com/store/apps/details?id=com.picsart.studio
US,FREE,AND,2020,3,M,82,new,,Entertainment,Cricket Partner Tab,Cricket Wireless LLC,0.0,,2020-03-23,1336,https://play.google.com/store/apps/details?id=com.cricketwireless.minus
US,FREE,AND,2020,3,M,83,-35,,Shopping,Mercari: The Selling App,"Mercari, Inc.",0.0,,2020-06-24,1282,https://play.google.com/store/apps/details?id=com.mercariapp.mercari
US,FREE,AND,2020,3,M,84,new,,Tools,Fab Wallpapers,MLM Hub,0.0,,2020-03-26,1280,https://play.google.com/store/apps/details?id=com.fabwallpapers.fywallpaperproject
US,FREE,AND,2020,3,M,85,new,,Tools,Padenatef,Holmes Shop,0.0,,2020-03-24,1258,https://play.google.com/store/apps/details?id=com.sun.newjbq.beijing.ten
US,FREE,AND,2020,3,M,86,new,,News & Magazines,CNN Breaking US & World News,CNN,0.0,,2020-06-22,1165,https://play.google.com/store/apps/details?id=com.cnn.mobile.android.phone
US,FREE,AND,2020,3,M,87,+43,,Communication,Google Duo - High Quality Video Calls,Google LLC,0.0,,2020-06-24,1147,https://play.google.com/store/apps/details?id=com.google.android.apps.tachyon
US,FREE,AND,2020,3,M,88,-32,,Shopping,Nike,"Nike, Inc.",0.0,,2020-06-24,1129,https://play.google.com/store/apps/details?id=com.nike.omega
US,FREE,AND,2020,3,M,89,new,,News & Magazines,US Breaking News: Latest Local News & Breaking,Safe Apps Inc,0.0,,2020-05-08,1017,https://play.google.com/store/apps/details?id=ma.safe.bnus
US,FREE,AND,2020,3,M,90,-52,,Tools,TikTok Wall Picture,TikTok Inc.,0.0,,2020-05-07,1008,https://play.google.com/store/apps/details?id=com.zhiliao.musically.livewallpaper
US,FREE,AND,2020,3,M,91,new,,Entertainment,Squishy Magic: 3D Art Coloring & DIY Toys Maker,Dramaton,0.0,$0.99 - $4.49 per item,2020-06-23,928,https://play.google.com/store/apps/details?id=com.dramaton.squisher
US,FREE,AND,2020,3,M,92,+37,,Video Players & Editors,Likee - Let You Shine,BIGO TECHNOLOGY PTE. LTD.,0.0,$0.99 - $120.00 per item,2020-06-24,845,https://play.google.com/store/apps/details?id=video.like
US,FREE,AND,2020,3,M,93,+17,,Finance,Google Pay: Pay with your phone and send cash,Google LLC,0.0,,2020-06-04,828,https://play.google.com/store/apps/details?id=com.google.android.apps.walletnfcrel
US,FREE,AND,2020,3,M,94,-13,,Food & Drink,BURGER KING® App,"Burger King, Inc.",0.0,,2020-06-26,708,https://play.google.com/store/apps/details?id=com.emn8.mobilem8.nativeapp.bk
US,FREE,AND,2020,3,M,95,+42,,Entertainment,Twitch: Livestream Multiplayer Games & Esports,"Twitch Interactive, Inc.",0.0,$1.99 - $299.50 per item,2020-06-12,690,https://play.google.com/store/apps/details?id=tv.twitch.android.app
US,FREE,AND,2020,3,M,96,+18,,Food & Drink,Starbucks,Starbucks Coffee Company,0.0,,2020-06-10,666,https://play.google.com/store/apps/details?id=com.starbucks.mobilecard
US,FREE,AND,2020,3,M,97,+92,,Food & Drink,Domino's Pizza USA,Domino's Pizza LLC,0.0,,2020-06-23,652,https://play.google.com/store/apps/details?id=com.dominospizza
US,FREE,AND,2020,3,M,98,+87,,Business,Microsoft Authenticator,Microsoft Corporation,0.0,,2020-06-27,640,https://play.google.com/store/apps/details?id=com.azure.authenticator
US,FREE,AND,2020,3,M,99,new,,Business,Duo Mobile,"Duo Security, Inc.",0.0,,2020-06-23,600,https://play.google.com/store/apps/details?id=com.duosecurity.duomobile
US,FREE,AND,2020,3,M,100,-89,,Finance,TurboTax Tax Return App – Max Refund Guaranteed,Intuit Inc,0.0,$29.99 - $374.94 per item,2020-05-29,416,https://play.google.com/store/apps/details?id=com.intuit.turbotax.mobile
US,FREE,AND,2020,3,M,101,-50,,Books & Reference,"Audio Books, Stories & Audio Content by Audible","Audible, Inc",0.0,,2020-06-25,416,https://play.google.com/store/apps/details?id=com.audible.application
