Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2020,6,M,100,-15,,Photo & Video,Pro Camera by Moment,Moment Inc.,$4.99,Pro Bundle : $3.99 / Slow Shutter : $2.99 / Time-lapse : $2.99,2020-06-16,3033,https://itunes.apple.com/US/app/id927098908
US,PAID,IOS,2020,6,M,101,+17,,Healthcare & Fitness,WaterMinder®,"Funn Media, LLC",$4.99,Tip Jar Subscription : $0.99 / Small Tip : $0.99 / Medium Tip : $1.99,2020-06-17,3014,https://itunes.apple.com/US/app/id653031147
US,PAID,IOS,2020,6,M,102,+123,,Entertainment,LT.SOUNDS,H KONS,$0.99,,2018-05-08,3000,https://itunes.apple.com/US/app/id995588605
US,PAID,IOS,2020,6,M,103,-24,,Word,Heads Up! Kids,Warner Bros.,$0.99,Playing With Your Food Deck : $0.99 / Around School Deck : $0.99 / Tea Time Deck : $0.99,2019-09-18,2965,https://itunes.apple.com/US/app/id937976391
US,PAID,IOS,2020,6,M,104,+43,,Navigation,iNavX: Marine Navigation,NavX Studios LLC,$4.99,Navionics+ USA/Canada (iPhone) : $29.99 / Theyr Premium Weather : $39.99 / Navionics+ USA/Canada (iPad) : $79.99,2019-05-28,2957,https://itunes.apple.com/US/app/id286616280
US,PAID,IOS,2020,6,M,105,new,,Medical,ASCCP Management Guidelines,American Society for Colposcopy and Cervical Pathology Inc,$9.99,,2020-06-05,2949,https://itunes.apple.com/US/app/id1498550832
US,PAID,IOS,2020,6,M,106,+39,,Travel,Camp & RV - Tents to RV Parks,Allstays LLC,$9.99,,2020-05-30,2903,https://itunes.apple.com/US/app/id370820516
US,PAID,IOS,2020,6,M,107,-66,,Role Playing,Star Wars™: KOTOR,"Aspyr Media, Inc.",$9.99,,2019-12-02,2885,https://itunes.apple.com/US/app/id611436052
US,PAID,IOS,2020,6,M,108,+12,,Utilities,Necrophonic,chris rogers,$9.99,,2018-06-25,2868,https://itunes.apple.com/US/app/id1396698319
US,PAID,IOS,2020,6,M,109,-62,,Photo & Video,kirakira+,bytes inc.,$0.99,,2019-01-05,2866,https://itunes.apple.com/US/app/id955687901
US,PAID,IOS,2020,6,M,110,+21,,Puzzle,Doodle God™,JoyBits Ltd.,$0.99,Thanks to developers : $0.99 / Bundle of 1000 mana : $3.99 / Starter Kit : $1.99,2019-01-15,2844,https://itunes.apple.com/US/app/id376374689
US,PAID,IOS,2020,6,M,111,-5,,Strategy,Papa's Bakeria To Go!,Flipline Studios,$1.99,500 Tips : $1.99 / 2500 Tips : $4.99 / 200 Tips : $0.99,2020-01-16,2839,https://itunes.apple.com/US/app/id1491196899
US,PAID,IOS,2020,6,M,112,+24,,Medical,Monash University FODMAP diet,Monash University,$7.99,,2019-10-24,2836,https://itunes.apple.com/US/app/id586149216
US,PAID,IOS,2020,6,M,113,+77,,Business,StaffLinQ,ROSnet,$2.99,,2020-06-17,2809,https://itunes.apple.com/US/app/id1016520936
US,PAID,IOS,2020,6,M,114,+7,,Racing,Need for Speed™ Most Wanted,Electronic Arts,$4.99,Rookie Pack : $2.99 / Gearhead Pack : $4.99 / Street Racer Pack : $8.99,2019-12-03,2769,https://itunes.apple.com/US/app/id540925164
US,PAID,IOS,2020,6,M,115,-5,,Arcade,Tiny Wings,Andreas Illiger,$1.99,,2017-12-09,2750,https://itunes.apple.com/US/app/id417817520
US,PAID,IOS,2020,6,M,116,+10,,Strategy,Papa's Cheeseria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 500 Tips : $1.99 / 200 Tips : $0.99,2019-10-24,2723,https://itunes.apple.com/US/app/id1477229754
US,PAID,IOS,2020,6,M,117,+41,,Strategy,The Escapists: Prison Escape,Team17 Software Ltd,$4.99,,2020-03-13,2684,https://itunes.apple.com/US/app/id1005658093
US,PAID,IOS,2020,6,M,118,-55,,Education,CE5 Contact,Sirius Technology Advanced Research,$9.99,,2020-06-22,2678,https://itunes.apple.com/US/app/id1499236474
US,PAID,IOS,2020,6,M,119,+178,,Lifestyle,Screen Mirroring+ for Fire TV,2kit consulting,$1.99,,2020-06-10,2677,https://itunes.apple.com/US/app/id1453990763
US,PAID,IOS,2020,6,M,120,-15,,Adventure,Bendy and the Ink Machine,Joey Drew Studios Inc.,$6.99,,2019-04-29,2637,https://itunes.apple.com/US/app/id1437669537
US,PAID,IOS,2020,6,M,121,+12,,Racing,Dirt Trackin 2,"BENNETT RACING SIMULATIONS, LLC",$3.99,Bobby Pierce Skin 1 : $0.99 / Dirt Trackin SLM Skin 2 : $0.99 / Devin Moran Skin 1 : $0.99,2020-06-25,2555,https://itunes.apple.com/US/app/id1448844534
US,PAID,IOS,2020,6,M,122,+10,,Strategy,Papa's Pizzeria To Go!,Flipline Studios,$0.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2019-01-24,2549,https://itunes.apple.com/US/app/id925494667
US,PAID,IOS,2020,6,M,123,+7,,Utilities,Construction Master Pro,Calculated Industries,$24.99,,2020-03-24,2498,https://itunes.apple.com/US/app/id370406446
US,PAID,IOS,2020,6,M,124,+22,,Role Playing,Teen Titans Go! Figure,Cartoon Network,$3.99,5 Golden Riddler Eggs : $9.99 / Direct Figure Unlock : $2.99 / 2 Riddler Eggs : $1.99,2020-05-06,2458,https://itunes.apple.com/US/app/id1323070827
US,PAID,IOS,2020,6,M,125,-23,,Strategy,RollerCoaster Tycoon® Classic,Atari,$5.99,"Expansion Pack - Wacky Worlds : $1.99 / Expansion Pack - Time Twister : $1.99 / Toolkit: Edit, Design and Share : $5.99",2017-12-20,2433,https://itunes.apple.com/US/app/id1113736426
US,PAID,IOS,2020,6,M,126,+11,,Sportsgame,Skater - Skate Legendary Spots,Frosch Media Pty. Ltd.,$5.99,,2018-03-29,2398,https://itunes.apple.com/US/app/id874845056
US,PAID,IOS,2020,6,M,127,-34,,Strategy,Pocket City,Codebrew Games Inc.,$2.99,,2020-05-31,2381,https://itunes.apple.com/US/app/id1330451888
US,PAID,IOS,2020,6,M,128,-82,,Arcade,Danganronpa: Trigger Happy Hav,"Spike-Chunsoft CO, LTD.",$15.99,,2020-06-13,2367,https://itunes.apple.com/US/app/id1502232038
US,PAID,IOS,2020,6,M,129,new,,Strategy,Drum Corps Tycoon,David Lukens,$1.99,,2020-06-27,2360,https://itunes.apple.com/US/app/id1512444612
US,PAID,IOS,2020,6,M,130,-23,,Healthcare & Fitness,HeartWatch: Monitor Heart Rate,Tantsissa,$3.99,,2020-04-23,2353,https://itunes.apple.com/US/app/id1062745479
US,PAID,IOS,2020,6,M,131,+13,,Lifestyle,Stylebook,"left brain / right brain, LLC",$3.99,,2019-05-03,2349,https://itunes.apple.com/US/app/id335709058
US,PAID,IOS,2020,6,M,132,-54,,Board,Ticket to Ride - Train Game,Asmodee Digital,$2.99,Ticket to Ride USA - 1910 : $0.99 / Ticket to Ride Europe : $1.99 / Ticket to Ride - Switzerland : $1.99,2020-05-28,2335,https://itunes.apple.com/US/app/id432504470
