"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"29","+3","Health & Fitness","Fitbit","Fitbit, Inc.","0.0","$7.99 - $399.99 per item","2020-06-26","10134","https://play.google.com/store/apps/details?id=com.fitbit.FitbitMobile"
"30","+5","Music & Audio","TuneIn Radio: Live News, Sports & Music Stations","TuneIn Inc","0.0","$0.99 - $149.99 per item","2020-06-18","9830","https://play.google.com/store/apps/details?id=tunein.player"
"31","-2","Social","Tagged - Meet, Chat & Dating","Ifwe Inc.","0.0","$4.99 - $199.99 per item","2020-06-27","9626","https://play.google.com/store/apps/details?id=com.taggedapp"
"32","-10","Sports","DAZN Live Fight Sports: Boxing, MMA & More","DAZN","0.0","$4.49 - $109.99 per item","2020-05-14","9506","https://play.google.com/store/apps/details?id=com.dazn"
"33","-2","Entertainment","Claw Machine Game Toreba -Online Claw Machine Game","CyberStep, Inc.","0.0","$4.99 - $239.99 per item","2020-02-19","9409","https://play.google.com/store/apps/details?id=com.cyberstep.toreba.android"
"34","+2","Dating","Hinge - Dating & Relationships","Hinge","0.0","$4.99 - $99.99 per item","2020-06-24","9288","https://play.google.com/store/apps/details?id=co.hinge.app"
"35","+8","Books & Reference","Webnovel","Cloudary","0.0","$0.99 - $149.99 per item","2020-06-08","9009","https://play.google.com/store/apps/details?id=com.qidian.Int.reader"
"36","+4","Finance","QuickBooks Self-Employed:Mileage Tracker and Taxes","Intuit Inc","0.0","$2.49 - $159.99 per item","2020-06-08","8905","https://play.google.com/store/apps/details?id=com.intuit.qbse"
"37","-4","Health & Fitness","Headspace: Meditation & Sleep","Headspace for Meditation, Mindfulness and Sleep","0.0","$6.49 - $119.99 per item","2020-06-23","8544","https://play.google.com/store/apps/details?id=com.getsomeheadspace.android"
"38","-8","Entertainment","DC Universe - The Ultimate DC Membership","Warner Bros. International Enterprises","0.0","$3.99 - $74.99 per item","2020-06-11","7659","https://play.google.com/store/apps/details?id=com.wb.goog.dcuniverse"
"39","+9","Productivity","Microsoft OneDrive","Microsoft Corporation","0.0","$1.99 - $99.99 per item","2020-06-24","7421","https://play.google.com/store/apps/details?id=com.microsoft.skydrive"
"40","+5","Finance","Mileage Tracker by MileIQ","Mobile Data Labs","0.0","$5.99 - $59.99 per item","2020-05-28","7297","https://play.google.com/store/apps/details?id=com.mobiledatalabs.mileiq"
"41","-4","Sports","onX Hunt: Hunting Maps, Offline GPS/Nav & Weather","onXmaps","0.0","$9.99 - $99.99 per item","2020-06-25","7068","https://play.google.com/store/apps/details?id=onxmaps.hunt"
"42","-4","Entertainment","Pantaya","Pantaya","0.0","$5.99 - $59.99 per item","2020-06-25","6809","https://play.google.com/store/apps/details?id=com.lionsgate.pantaya"
"43","-4","Photography","PicsArt Photo Editor: Pic, Video & Collage Maker","PicsArt","0.0","$0.99 - $119.99 per item","2020-06-27","6754","https://play.google.com/store/apps/details?id=com.picsart.studio"
"44","-","Shopping","OfferUp - Buy. Sell. Offer Up","OfferUp Inc.","0.0","$0.99 - $49.99 per item","2020-06-26","6618","https://play.google.com/store/apps/details?id=com.offerup"
"45","-4","Social","IMVU: 3D Social Media, Avatar, Chat, Party, Friend","IMVU, Inc.","0.0","$0.99 - $199.99 per item","2020-06-05","6274","https://play.google.com/store/apps/details?id=com.imvu.mobilecordova"
"46","-4","Music & Audio","Smule - The Social Singing App","Smule","0.0","$0.01 - $99.99 per item","2020-06-24","5978","https://play.google.com/store/apps/details?id=com.smule.singandroid"
"47","-1","Dating","OkCupid - Best Online Dating App for Great Dates","okcupid.com","0.0","$0.99 - $179.99 per item","2020-06-26","5687","https://play.google.com/store/apps/details?id=com.okcupid.okcupid"
"48","new","Tools","Pokémon HOME","The Pokemon Company","0.0","$2.99 - $15.99 per item","2020-06-17","5567","https://play.google.com/store/apps/details?id=jp.pokemon.pokemonhome"
"49","+11","Communication","RoboKiller - Spam and Robocall Blocker","TelTech Systems Inc","0.0","$0.99 - $39.99 per item","2020-06-25","5425","https://play.google.com/store/apps/details?id=com.robokiller.app"
"50","-1","Tools","Norton Secure VPN – Security & Privacy WiFi Proxy","NortonMobile","0.0","$9.99 - $39.99 per item","2020-06-16","3875","https://play.google.com/store/apps/details?id=com.symantec.securewifi"
"51","+2","Entertainment","BET+","BET Networks","0.0","$9.99 per item","2020-06-17","3558","https://play.google.com/store/apps/details?id=com.viacom.betplus"
"52","new","Social","LIVIT - Live Streaming","17 Media (H.K.) Limited","0.0","$0.99 - $204.99 per item","2020-06-23","3547","https://play.google.com/store/apps/details?id=com.machipopo.media17"
"53","+3","Entertainment","LINE LIVE: Broadcast your life","LINE Corporation","0.0","$0.99 - $399.99 per item","2020-06-26","3028","https://play.google.com/store/apps/details?id=com.linecorp.live"
"54","+1","Health & Fitness","Carb Manager: Keto Diet Tracker & Macros Counter","Wombat Apps LLC","0.0","$4.99 - $39.99 per item","2020-02-01","2774","https://play.google.com/store/apps/details?id=com.wombatapps.carbmanager"
"55","new","News & Magazines","The New York Times","The New York Times Company","0.0","$0.99 - $199.99 per item","2020-06-26","2651","https://play.google.com/store/apps/details?id=com.nytimes.android"
"56","-5","Entertainment","SHOWTIME","Showtime Digital Inc.","0.0","$8.99 - $74.99 per item","2020-05-04","2576","https://play.google.com/store/apps/details?id=com.showtime.standalone"
"57","-7","Entertainment","Viki: Stream Asian TV Shows, Movies, and Kdramas","Viki, Inc","0.0","$0.99 - $99.99 per item","2020-06-16","2444","https://play.google.com/store/apps/details?id=com.viki.android"
"58","new","Photography","Keepsafe Photo Vault: Hide Private Photos & Videos","Keepsafe","0.0","$0.99 - $299.99 per item","2020-06-04","2046","https://play.google.com/store/apps/details?id=com.kii.safe"
"59","-7","Education","Udemy - Online Courses","Udemy","0.0","$0.99 - $209.99 per item","2020-06-23","2003","https://play.google.com/store/apps/details?id=com.udemy.android"
"60","new","Music & Audio","Ultimate Guitar: Chords & Tabs","Ultimate Guitar USA LLC","0.0","$0.99 - $39.99 per item","2020-06-23","1862","https://play.google.com/store/apps/details?id=com.ultimateguitar.tabs"
"61","-7","Tools","NordVPN – fast VPN app for privacy & security","NordVPN apps","0.0","$5.99 - $84.99 per item","2020-06-16","1718","https://play.google.com/store/apps/details?id=com.nordvpn.android"
"62","new","Sports","FOX Sports: LIVE Streaming, Scores, and News","FOX Sports Interactive","0.0","$0.99 - $79.99 per item","2020-05-27","1660","https://play.google.com/store/apps/details?id=com.foxsports.android"
"63","new","Sports","MLB","MLB Advanced Media, L.P.","0.0","$0.99 - $119.99 per item","2020-05-27","1657","https://play.google.com/store/apps/details?id=com.bamnetworks.mobile.android.gameday.atbat"
"64","new","Shopping","letgo: Buy & Sell Used Stuff, Cars, Furniture","letgo","0.0","$0.99 - $379.99 per item","2020-06-26","1654","https://play.google.com/store/apps/details?id=com.abtnprojects.ambatana"
"65","new","Social","Taimi - LGBTQI+ Dating, Chat and Social Network","Social Impact Inc.","0.0","$0.99 - $199.99 per item","2020-06-27","1593","https://play.google.com/store/apps/details?id=com.takimi.android"
"66","-19","Health & Fitness","Calorie Counter by Lose It! for Diet & Weight Loss","FitNow, Inc.","0.0","$4.99 - $189.99 per item","2020-06-26","1544","https://play.google.com/store/apps/details?id=com.fitnow.loseit"
"67","-10","Lifestyle","Tile","Tile Inc.","0.0","$2.99 - $29.99 per item","2020-06-17","1434","https://play.google.com/store/apps/details?id=com.thetileapp.tile"
"68","new","Business","Invoice Maker: Estimate & Invoice App","Invoice Simple","0.0","$1.99 - $323.99 per item","2020-06-26","1365","https://play.google.com/store/apps/details?id=com.aadhk.woinvoice"
"69","new","Productivity","Microsoft Word: Write, Edit & Share Docs on the Go","Microsoft Corporation","0.0","$1.00 - $9.99 per item","2020-06-16","1348","https://play.google.com/store/apps/details?id=com.microsoft.office.word"
"70","new","Productivity","Password Manager - Keeper","Keeper Security - Password Manager","0.0","$9.99 - $99.99 per item","2020-06-19","1332","https://play.google.com/store/apps/details?id=com.callpod.android_apps.keeper"
"71","new","Books & Reference","Ancestry - Family History","Ancestry.com","0.0","$0.99 - $99.99 per item","2020-06-23","1323","https://play.google.com/store/apps/details?id=com.ancestry.android.apps.ancestry"
"72","new","Sports","GameChanger Baseball & Softball Scorekeeper","GameChanger Media","0.0","$2.99 - $49.99 per item","2019-09-16","1283","https://play.google.com/store/apps/details?id=com.gc.android"
"73","new","Education","Mathway","Mathway","0.0","$9.99 - $149.99 per item","2020-06-25","1197","https://play.google.com/store/apps/details?id=com.bagatrix.mathway.android"
"74","new","Communication","Burner - Second Phone Number - Calling & Texting","Ad Hoc Labs, Inc","0.0","$1.99 - $139.99 per item","2020-06-10","1175","https://play.google.com/store/apps/details?id=com.adhoclabs.burner"
"75","-14","Business","Sideline - Second Number for a Business Line","Pinger, Inc - Second Phone Number App","0.0","$0.99 - $99.99 per item","2020-06-25","1171","https://play.google.com/store/apps/details?id=com.sideline.phone.number"
"76","new","Education","Rosetta Stone: Learn Languages","Rosetta Stone Ltd","0.0","$0.99 - $199.99 per item","2020-06-25","1140","https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer"
"77","new","Lifestyle","Cricut Design Space","Cricut","0.0","$0.99 - $399.99 per item","2020-06-18","1136","https://play.google.com/store/apps/details?id=com.cricut.designspace"
"78","-19","Social","TikTok - Make Your Day","TikTok Inc.","0.0","$0.99 - $99.99 per item","2020-06-28","1129","https://play.google.com/store/apps/details?id=com.zhiliaoapp.musically"
"79","new","Social","WHO - Live video chat & Match & Meet me","Socialmate Technologies","0.0","$0.99 - $239.99 per item","2020-06-19","1114","https://play.google.com/store/apps/details?id=com.scorp.who"
"80","new","Health & Fitness","SWEAT: Kayla Itsines Fitness","Sweat","0.0","$0.99 - $119.99 per item","2020-06-26","1090","https://play.google.com/store/apps/details?id=com.kaylaitsines.sweatwithkayla"
"81","new","Dating","BLK - Meet Black singles nearby!","BLK Dating","0.0","$1.99 - $47.99 per item","2020-06-24","1074","https://play.google.com/store/apps/details?id=com.affinityapps.blk"
"82","new","Video Players & Editors","PowerDirector - Video Editor App, Best Video Maker","Cyberlink Corp","0.0","$0.99 - $39.99 per item","2020-06-24","1066","https://play.google.com/store/apps/details?id=com.cyberlink.powerdirector.DRA140225_01"
"83","new","Entertainment","Univision Now: Univision y UniMás sin cable","Univision Communications Inc.","0.0","$1.99 - $194.99 per item","2020-06-02","1051","https://play.google.com/store/apps/details?id=com.univision.univisionnow"
"84","new","Dating","Clover Dating App","Clover Inc.","0.0","$0.99 - $149.99 per item","2020-06-18","1050","https://play.google.com/store/apps/details?id=co.clover.clover"
"85","new","Photography","Enlight Pixaloop - Photo Animator & Photo Editor","Lightricks Ltd.","0.0","$0.99 - $59.99 per item","2020-06-23","1046","https://play.google.com/store/apps/details?id=com.lightricks.pixaloop"
"86","new","Health & Fitness","Noom: Health & Weight","Noom Inc.","0.0","$0.99 - $199.00 per item","2020-05-29","1014","https://play.google.com/store/apps/details?id=com.wsl.noom"
"87","new","Art & Design","Canva: Graphic Design, Video, Invite & Logo Maker","Canva","0.0","$1.49 - $119.99 per item","2020-06-25","1004","https://play.google.com/store/apps/details?id=com.canva.editor"
"88","new","Communication","Azar","Hyperconnect inc","0.0","$0.99 - $399.99 per item","2020-06-24","999","https://play.google.com/store/apps/details?id=com.azarlive.android"
"89","new","Photography","Facetune2 - Selfie Editor, Beauty & Makeover App","Lightricks Ltd.","0.0","$0.99 - $84.00 per item","2020-06-24","992","https://play.google.com/store/apps/details?id=com.lightricks.facetune.free"
"90","new","Health & Fitness","Muscle Booster Workout Planner","A.L. AMAZING APPS LIMITED","0.0","$5.49 - $129.99 per item","2020-06-05","975","https://play.google.com/store/apps/details?id=musclebooster.workout.home.gym.abs.loseweight"
"91","new","Social","Badoo — Dating App to Chat, Date & Meet New People","Badoo","0.0","$0.99 - $239.99 per item","2020-06-26","966","https://play.google.com/store/apps/details?id=com.badoo.mobile"
"92","new","Social","Hello Yo – Free Voice Chat Rooms","HELLO YO PTE.LTD","0.0","$1.49 - $384.99 per item","2020-06-28","937","https://play.google.com/store/apps/details?id=sg.bigo.hellotalk"
"93","new","Lifestyle","Fantastic Face – Aging Prediction, Daily Face","VIPTOP DATA LIMITED","0.0","$9.99 - $129.99 per item","2020-06-15","924","https://play.google.com/store/apps/details?id=com.hy.sfacer"
"94","new","Health & Fitness","AllTrails: Hiking, Running & Mountain Bike Trails","AllTrails, LLC","0.0","$1.00 - $129.99 per item","2020-06-26","916","https://play.google.com/store/apps/details?id=com.alltrails.alltrails"
"95","new","Lifestyle","Fortunemirror","Raydem Mobile","0.0","$69.99 per item","2020-03-03","916","https://play.google.com/store/apps/details?id=com.fortunemirror"
"96","new","Health & Fitness","BodyFast Intermittent Fasting: Coach, Diet Tracker","BodyFast GmbH","0.0","$5.99 - $89.99 per item","2020-05-28","907","https://play.google.com/store/apps/details?id=com.bodyfast"
"97","new","Sports","The Athletic: Sports Stories, Scores & Coverage","The Athletic Media Company","0.0","$2.99 - $79.99 per item","2020-06-26","889","https://play.google.com/store/apps/details?id=com.theathletic"
"98","new","Entertainment","Yalla - Free Voice Chat Rooms","Yalla Technology FZ-LLC","0.0","$0.99 - $299.99 per item","2020-06-18","887","https://play.google.com/store/apps/details?id=com.weieyu.yalla"
"99","new","Social","SKOUT - Meet, Chat, Go Live","Skout Inc.","0.0","$0.99 - $99.99 per item","2020-06-27","879","https://play.google.com/store/apps/details?id=com.skout.android"
"100","new","Education","Babbel - Learn Spanish, French & More Languages","Babbel","0.0","$12.95 - $83.40 per item","2020-06-25","878","https://play.google.com/store/apps/details?id=com.babbel.mobile.android.en"
"101","new","Dating","Chispa - Meet Latino singles nearby!","Chispa Dating","0.0","$1.99 - $47.99 per item","2020-06-24","870","https://play.google.com/store/apps/details?id=com.affinityapps.chispa"
"102","new","Entertainment","Funimation","Funimation Global Group, LLC","0.0","$5.99 - $99.99 per item","2020-05-29","864","https://play.google.com/store/apps/details?id=com.Funimation.FunimationNow"
"103","new","Education","Epic!: Kids' Books, Audio Books, Videos & eBooks","Epic! Creations Inc","0.0","$4.99 - $71.99 per item","2020-06-20","858","https://play.google.com/store/apps/details?id=com.getepic.Epic"
"104","new","Lifestyle","Food Network Kitchen","Discovery Digital Ventures, LLC","0.0","$4.99 - $59.99 per item","2020-06-16","853","https://play.google.com/store/apps/details?id=com.scripps.android.foodnetwork"
"105","new","Health & Fitness","Waking Up: A Meditation Course","Waking Up LLC","0.0","$7.99 - $99.99 per item","2020-06-27","843","https://play.google.com/store/apps/details?id=org.wakingup.android"
"106","new","Video Players & Editors","GoPro: Video Editor & Movie Maker","GoPro","0.0","$4.99 - $49.99 per item","2020-06-25","839","https://play.google.com/store/apps/details?id=com.gopro.smarty"
"107","new","News & Magazines","Washington Post Select","The Washington Post","0.0","$0.99 - $15.00 per item","2020-06-26","835","https://play.google.com/store/apps/details?id=com.washingtonpost.rainbow"
"108","new","Education","iClicker Reef (REEF Polling)","Macmillan New Ventures","0.0","$15.99 - $49.99 per item","2020-06-19","829","https://play.google.com/store/apps/details?id=com.mnv.reef"
"109","new","Books & Reference","Radish — Free Fiction & Chat Stories","Radish Media Inc.","0.0","$0.99 - $99.99 per item","2020-06-23","803","https://play.google.com/store/apps/details?id=com.noahclient"
"110","new","Social","HOLLA - Live Random Video Chat","HOLLA","0.0","$0.99 - $79.99 per item","2020-06-28","793","https://play.google.com/store/apps/details?id=com.exutech.chacha"
"111","new","Lifestyle","Tumile - Meet new people via free video chat","LiveChat Studio","0.0","$0.99 - $199.99 per item","2020-06-27","787","https://play.google.com/store/apps/details?id=com.rcplatform.livechat"
"112","-50","Dating","Coffee Meets Bagel Free Dating App","Coffee Meets Bagel","0.0","$0.99 - $179.99 per item","2020-06-26","780","https://play.google.com/store/apps/details?id=com.coffeemeetsbagel"
"113","new","Productivity","CamScanner - Scanner to scan PDF","INTSIG Information Co.,Ltd","0.0","$0.99 - $399.99 per item","2020-06-18","755","https://play.google.com/store/apps/details?id=com.intsig.camscanner"
"114","new","Tools","Background Check & People Search | TruthFinder","TruthFinder","0.0","$0.99 - $67.99 per item","2019-06-20","733","https://play.google.com/store/apps/details?id=com.truthfinder.app"
"115","new","Sports","UFC","UFC® - The Ultimate Fighting Championship®","0.0","$1.00 - $109.99 per item","2020-06-18","721","https://play.google.com/store/apps/details?id=com.neulion.smartphone.ufc.android"
"116","new","News & Magazines","Medium","A Medium Corporation","0.0","$4.99 - $49.99 per item","2020-06-25","719","https://play.google.com/store/apps/details?id=com.medium.reader"
"117","new","Video Players & Editors","Magisto - Video Editor & Music Slideshow Maker","Magisto by Vimeo","0.0","$0.99 - $200.00 per item","2020-06-24","714","https://play.google.com/store/apps/details?id=com.magisto"
"118","new","Sports","NASCAR MOBILE","NASCAR Digital Media, LLC","0.0","$2.99 - $29.99 per item","2020-06-18","713","https://play.google.com/store/apps/details?id=com.nascar.nascarmobile"
"119","new","Tools","Malwarebytes Security: Virus Cleaner, Anti-Malware","Malwarebytes","0.0","$1.49 - $11.99 per item","2020-06-15","711","https://play.google.com/store/apps/details?id=org.malwarebytes.antimalware"
"120","new","Comics","Tappytoon Comics & Webtoons","Contents First","0.0","$1.99 - $99.99 per item","2020-04-22","710","https://play.google.com/store/apps/details?id=com.contentsfirst.tappytoon"
"121","new","Business","LandGlide","Real Estate Portal USA","0.0","$9.99 - $99.99 per item","2020-05-08","684","https://play.google.com/store/apps/details?id=com.reportallusa.landglide"
"122","new","Entertainment","Palm Secret - Palm Reader, Cartoon, Gender Change","Palm Horoscope","0.0","$25.99 - $96.99 per item","2020-06-23","680","https://play.google.com/store/apps/details?id=com.palmsecret.horoscope"
"123","new","Finance","EveryDollar: Budget Tool and Expense Tracker","Ramsey Solutions","0.0","$9.99 - $129.99 per item","2020-06-22","666","https://play.google.com/store/apps/details?id=com.everydollar.android"
"124","-61","Sports","NBA: Official App","NBA Digital","0.0","$0.99 - $309.99 per item","2020-06-25","664","https://play.google.com/store/apps/details?id=com.nbadigital.gametimelite"
"125","new","Education","Lumosity: Brain Training","Lumos Labs, Inc.","0.0","$0.99 - $59.99 per item","2020-05-28","657","https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity"
"126","new","News & Magazines","The Wall Street Journal: Business & Market News","Dow Jones & Company, Inc.","0.0","$0.99 - $32.99 per item","2020-06-19","655","https://play.google.com/store/apps/details?id=wsj.reader_sp"
"127","new","Communication","Hiya - Call Blocker, Fraud Detection & Caller ID","Hiya","0.0","$2.99 - $24.99 per item","2020-06-16","650","https://play.google.com/store/apps/details?id=com.webascender.callerid"
"128","new","Business","QuickBooks Online Accounting, Invoicing & Expenses","Intuit Inc","0.0","$0.99 - $124.99 per item","2020-06-25","644","https://play.google.com/store/apps/details?id=com.intuit.quickbooks"
"129","new","Video Players & Editors","VivaVideo - Video Editor & Video Maker","QuVideo Inc. Best Video Editor & Video Maker App","0.0","$0.99 - $59.99 per item","2020-06-23","624","https://play.google.com/store/apps/details?id=com.quvideo.xiaoying"
"130","new","Dating","SeekingArrangement","W8 Tech Limited","0.0","$2.49 - $249.99 per item","2020-06-23","618","https://play.google.com/store/apps/details?id=com.infostream.seekingarrangement"
"131","new","Weather","Weather Alerts & Storm Radar - The Weather Channel","The Weather Channel","0.0","$0.99 - $29.99 per item","2020-06-25","614","https://play.google.com/store/apps/details?id=com.weather.Weather"
"132","new","Education","ClassDojo","ClassDojo","0.0","$0.99 - $59.99 per item","2020-06-17","611","https://play.google.com/store/apps/details?id=com.classdojo.android"
"133","new","Tools","Lookout Security & Antivirus","Lookout Mobile Security","0.0","$0.99 - $99.99 per item","2020-06-10","611","https://play.google.com/store/apps/details?id=com.lookout"
"134","new","Video Players & Editors","Video Editor, Crop Video, Edit Video, Magic Effect","Best Free Video Editor & Video Maker Dev","0.0","$2.99 - $94.99 per item","2020-05-28","602","https://play.google.com/store/apps/details?id=com.video.master"
"135","new","Productivity","Adobe Acrobat Reader: PDF Viewer, Editor & Creator","Adobe","0.0","$1.99 - $99.99 per item","2020-06-25","592","https://play.google.com/store/apps/details?id=com.adobe.reader"
"136","new","Health & Fitness","Sleep Booster - Sleep Better","Boosters","0.0","$0.99 - $89.99 per item","2020-06-25","583","https://play.google.com/store/apps/details?id=com.appsci.sleep"
"137","new","Sports","Fishbrain - local fishing map and forecast app","Fishbrain","0.0","$1.99 - $74.99 per item","2020-06-25","576","https://play.google.com/store/apps/details?id=com.fishbrain.app"
"138","new","Photography","FaceApp - AI Face Editor","FaceApp Inc","0.0","$1.99 - $49.99 per item","2020-06-20","574","https://play.google.com/store/apps/details?id=io.faceapp"
"139","new","Books & Reference","Dreame","Dreame Media","0.0","$0.99 - $49.99 per item","2020-06-17","570","https://play.google.com/store/apps/details?id=com.dreame.reader"
"140","new","Dating","Dil Mil: South Asian singles, dating & marriage","Dil Mil Inc.","0.0","$0.99 - $399.99 per item","2020-06-21","566","https://play.google.com/store/apps/details?id=co.dilmil.android"
"141","new","Education","Learn Languages with Memrise - Spanish, French","Memrise","0.0","$0.99 - $139.99 per item","2020-06-26","565","https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion"
"142","new","Education","Noggin Preschool Learning Games & Videos for Kids","Nickelodeon","0.0","$0.99 - $79.99 per item","2020-06-18","555","https://play.google.com/store/apps/details?id=com.nick.noggin"
"143","new","Entertainment","Mixer – Interactive Streaming","Microsoft Corporation","0.0","$0.99 - $199.99 per item","2020-06-10","542","https://play.google.com/store/apps/details?id=com.mcprohosting.beam"
"144","-86","Education","Elevate - Brain Training Games","Elevate Labs","0.0","$0.99 - $159.99 per item","2020-06-16","541","https://play.google.com/store/apps/details?id=com.wonder"
"145","new","Auto & Vehicles","MHD F+G Series","MHD Tuning UG","0.0","$99.99 - $249.99 per item","2020-06-19","539","https://play.google.com/store/apps/details?id=com.mhd.flasher.fseries"
"146","new","Productivity","Evernote - Notes Organizer & Daily Planner","Evernote Corporation","0.0","$1.00 - $99.99 per item","2020-06-11","535","https://play.google.com/store/apps/details?id=com.evernote"
"147","new","Business","Scanner App To PDF - TapScanner","Smart media","0.0","$1.49 - $49.99 per item","2020-06-26","526","https://play.google.com/store/apps/details?id=pdf.tap.scanner"
"148","new","Lifestyle","Palmistry","Star Party","0.0","$24.99 - $94.99 per item","2020-05-08","518","https://play.google.com/store/apps/details?id=com.academy.soular.star"
"149","new","Health & Fitness","Insight Timer - Meditation, Sleep, Music","Insight Network Inc","0.0","$1.99 - $59.99 per item","2020-06-20","513","https://play.google.com/store/apps/details?id=com.spotlightsix.zentimerlite2"
