Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,IOS,2019,10,M,16,+6,,Simulation,Gardenscapes,Playrix,0,Handful of Coins : $0.99 / Garden Kit : $1.99,2016-08-24,19163,https://itunes.apple.com/US/app/id1105855019
US,GROSS,IOS,2019,10,M,17,-4,,Strategy,Clash Royale,Supercell,0,Pouch of Gems : $4.99 / Bucket of Gems : $9.99 / Fistful of Gems : $0.99,2016-03-01,18665,https://itunes.apple.com/US/app/id1053012308
US,GROSS,IOS,2019,10,M,18,+1,,Card,Slotomania™ Vegas Casino Slots,Playtika LTD,0,Mini Package : $1.99 / Advanced Package : $4.99 / Pro Package : $19.99,2011-11-07,18310,https://itunes.apple.com/US/app/id447553564
US,GROSS,IOS,2019,10,M,19,+1,,Sports,ESPN: Live Sports & Scores,ESPN,0,ESPN+ Monthly : $4.99,2009-06-01,16837,https://itunes.apple.com/US/app/id317469184
US,GROSS,IOS,2019,10,M,20,-3,,Entertainment,HBO Max: Stream TV & Movies,WarnerMedia,0,HBO Max : $14.99,2015-04-07,16436,https://itunes.apple.com/US/app/id971265422
US,GROSS,IOS,2019,10,M,21,-3,,Strategy,Game of Thrones: Conquest ™,Warner Bros.,0,Pouch of Gold & Items 076 : $0.99 / Bag of Gold & Items 076 : $4.99 / Chest of Gold & Items 1 076 : $9.99,2017-10-17,16169,https://itunes.apple.com/US/app/id1035712810
US,GROSS,IOS,2019,10,M,22,-10,,Strategy,PUBG MOBILE - NEW MAP: LIVIK,Tencent Mobile International Limited,0,60 Unknown Cash : $0.99 / 600  Unknown Cash : $9.99 / 300 Unknown Cash : $4.99,2018-03-19,15720,https://itunes.apple.com/US/app/id1330123889
US,GROSS,IOS,2019,10,M,23,-2,,Music,YouTube Music,Google LLC,0,YouTube Premium : $12.99 / YouTube Music : $12.99,2015-11-12,15204,https://itunes.apple.com/US/app/id1017492454
US,GROSS,IOS,2019,10,M,24,-1,,Arcade,Candy Crush Soda Saga,King,0,XS Gold Bar package : $0.99 / Hard Currency XS : $1.99,2014-11-11,14512,https://itunes.apple.com/US/app/id850417475
US,GROSS,IOS,2019,10,M,25,-1,,Adventure,Coin Master,Moon Active,0,Special Small Spins pack : $4.99 / Small Spins pack : $1.99 / Extra Pack v1 : $2.99,2010-12-11,14138,https://itunes.apple.com/US/app/id406889139
US,GROSS,IOS,2019,10,M,26,-,,Arcade,Toy Blast,Peak Games,0,25 Coins : $0.99 / 140 Coins : $4.99 / Tiny Coin Pack : $1.99,2015-01-06,13390,https://itunes.apple.com/US/app/id890378044
US,GROSS,IOS,2019,10,M,27,-2,,Music,Amazon Music,AMZN Mobile LLC,0,Amazon Music Unlimited : $10.99,2012-06-11,11704,https://itunes.apple.com/US/app/id510855668
US,GROSS,IOS,2019,10,M,28,-,,Family,Matchington Mansion,Firecraft Studios Ltd.,0,Stack of Coins : $1.99 / Bag of Coins : $4.99 / 1100 Matchington Mansion Coins : $1.99,2017-10-11,11481,https://itunes.apple.com/US/app/id1216575026
US,GROSS,IOS,2019,10,M,29,+3,,Role Playing,Guns of Glory: Empires Conquer,DianDian Interactive Holding,0,Bag of Gold : $4.99 / Pouch of Gold : $0.99 / Sack of Gold : $9.99,2017-09-20,10921,https://itunes.apple.com/US/app/id1274354704
US,GROSS,IOS,2019,10,M,30,-1,,Entertainment,STARZ,"Starz Entertainment, LLC",0,STARZ® Monthly : $8.99 / STARZ® Annual : $74.99 / STARZ® Three Month : $23.99,2012-10-01,10379,https://itunes.apple.com/US/app/id550221096
US,GROSS,IOS,2019,10,M,31,-,,Sportsgame,Golf Clash,Playdemic,0,Golden Shot Single : $0.99 / Golden Shot Multiple : $4.99 / Opening Round Qualifier : $3.99,2017-01-18,10203,https://itunes.apple.com/US/app/id1089225191
US,GROSS,IOS,2019,10,M,32,-2,,Simulation,Design Home: House Renovation,Crowdstar Inc,0,Handful of Diamonds : $1.99 / Cluster of Diamonds : $4.99 / Pile of Diamonds : $9.99,2016-11-15,10133,https://itunes.apple.com/US/app/id1010962391
US,GROSS,IOS,2019,10,M,33,-6,,Business,LinkedIn: Network & Job Finder,LinkedIn Corporation,0,Premium Career Subscription with Free Trial : $29.99 / Premium Business Subscription with Free Trial : $59.99 / Premium Career : $29.99,2019-02-03,9798,https://itunes.apple.com/US/app/id288429040
US,GROSS,IOS,2019,10,M,34,+2,,Card,DoubleDown™- Casino Slots Game,Double Down Interactive LLC,0,Lucky 7s : $7.99 / Ante Up : $2.99 / High Roller : $99.99,2012-03-01,9775,https://itunes.apple.com/US/app/id485126024
US,GROSS,IOS,2019,10,M,35,-,,Family,Merge Dragons!,Gram Games,0,Chest of Dragon Gems : $19.99 / Pile of Dragon Gems : $4.99 / Bag of Dragon Gems : $9.99,2017-06-28,9031,https://itunes.apple.com/US/app/id1208952944
US,GROSS,IOS,2019,10,M,36,+3,,Card,Jackpot Party - Casino Slots,"Phantom EFX, Inc.",0,"20,000,000 Coins : $4.99 / 4.99USD Coin Package : $4.99 / 9.99USD Coin Package : $9.99",2012-12-12,8948,https://itunes.apple.com/US/app/id575980917
US,GROSS,IOS,2019,10,M,37,-,,Adventure,Marvel Contest of Champions,"Kabam Games, Inc.",0,PETER PARKER'S WALLET : $4.99 / STAR-LORD'S LOOT BAG : $9.99 / TONY STARK'S BRIEFCASE : $29.99,2014-12-10,8759,https://itunes.apple.com/US/app/id896112560
US,GROSS,IOS,2019,10,M,38,+7,,Role Playing,Rise of Kingdoms,Lilith Games,0,Daily Limited : $1.99,2018-09-20,8306,https://itunes.apple.com/US/app/id1354260888
US,GROSS,IOS,2019,10,M,39,+8,,Casino,Cashman Casino Las Vegas Slots,Product Madness,0,Mini Coins Package : $4.99 / 4.99 USD price package : $4.99 / 9.99 USD price package : $9.99,2017-07-14,7984,https://itunes.apple.com/US/app/id1123582513
US,GROSS,IOS,2019,10,M,40,-6,,Productivity,"Dropbox - Backup, Sync, Share","Dropbox, Inc.",0,Dropbox Plus - Monthly : $11.99,2009-09-29,7917,https://itunes.apple.com/US/app/id327630330
US,GROSS,IOS,2019,10,M,41,+5,,Social Networking,"BIGO LIVE-Live Stream, Go Live",BIGO TECHNOLOGY PTE. LTD.,0,42 : $0.99 / 297 : $6.99 / 41 : $0.99,2016-03-11,7816,https://itunes.apple.com/US/app/id1077137248
US,GROSS,IOS,2019,10,M,42,-28,,Puzzle,DRAGON BALL Z DOKKAN BATTLE,BANDAI NAMCO Entertainment Inc.,0,dragon_stone J(set) : $0.99 / dragon_stone H(set) : $7.99 / dragon_stone I(set) : $32.99,2015-07-15,7564,https://itunes.apple.com/US/app/id951627425
US,GROSS,IOS,2019,10,M,43,+1,,Card,World Series of Poker - WSOP,Playtika LTD,0,"100,000 Chips : $0.99 / 150,000 Chips : $0.99 / 200,000 Chips : $0.99",2013-11-20,7350,https://itunes.apple.com/US/app/id719525810
US,GROSS,IOS,2019,10,M,44,+5,,Card,Big Fish Casino: Slots & Games,"Big Fish Games, Inc",0,TITAN : $9.99 / PREMIUM : $19.99 / TYCOON : $99.99,2012-08-15,7334,https://itunes.apple.com/US/app/id538212549
US,GROSS,IOS,2019,10,M,45,-12,,Role Playing,Empires & Puzzles Epic Match 3,Small Giant Games,0,Challenge Offer : $0.99 / Atlantis Offer : $1.99 / 30 Day VIP Pass : $4.99,2017-03-01,7330,https://itunes.apple.com/US/app/id1117841866
US,GROSS,IOS,2019,10,M,46,+26,,Sportsgame,MADDEN NFL MOBILE FOOTBALL,Electronic Arts,0,"500 Madden Cash : $4.99 / 1,050 Madden Cash : $9.99 / 2,200 Madden Cash : $19.99",2014-08-26,7140,https://itunes.apple.com/US/app/id855627886
US,GROSS,IOS,2019,10,M,47,+18,,Role Playing,MARVEL Strike Force: Squad RPG,Scopely,0,Small Offer XI : $0.99 / Small Package XV : $2.99 / Case of Power Cores : $19.99,2018-03-28,6965,https://itunes.apple.com/US/app/id1292952049
US,GROSS,IOS,2019,10,M,48,-,,Card,House of Fun™ - Casino Slots,PLAYTIKA UK - HOUSE OF FUN LIMITED,0,Get a pack of House of Fun Coins (hg999r9593) : $2.99 / Get a pack of House of Fun Coins (tn0xbjfpia) : $9.99 / Get a pack of House of Fun Coins (e8jsun2kb4) : $5.99,2013-03-14,6943,https://itunes.apple.com/US/app/id586634331
US,GROSS,IOS,2019,10,M,49,+34,,Entertainment,TikTok - Make Your Day,TikTok Inc.,0,100 coins : $0.99 / 500 coins : $4.99 / 65 coins : $0.99,2014-04-02,6892,https://itunes.apple.com/US/app/id835599320
US,GROSS,IOS,2019,10,M,50,-,,Role Playing,Last Shelter: Survival,LONG TECH NETWORK LIMITED,0,Resource Hot Sale13 : $4.99 / Resource Hot Sale430 : $0.99 / Resource Hot Sale659 : $9.99,2018-02-19,6777,https://itunes.apple.com/US/app/id1342290011
US,GROSS,IOS,2019,10,M,51,+3,,Board,Bingo Blitz™ - Bingo Games,"Playtika Santa Monica, LLC",0,Starter Golden Spin Pack 1 : $2.99 / Advanced Bundle 1 : $9.99 / Deluxe Bundle 1 : $24.99,2012-08-08,6436,https://itunes.apple.com/US/app/id529996768
US,GROSS,IOS,2019,10,M,52,-12,,Role Playing,AFK Arena,Lilith Games,0,$0.99 Pack : $0.99 / $4.99 Pack : $4.99 / $9.99 Pack : $9.99,2019-04-09,6398,https://itunes.apple.com/US/app/id1375425432
US,GROSS,IOS,2019,10,M,53,+21,,Simulation,Fishdom,Playrix,0,A few Diamonds : $0.99 / Wonderous Collection : $1.99 / Diamond Fishy Bank : $2.99,2015-12-09,6173,https://itunes.apple.com/US/app/id664575829
US,GROSS,IOS,2019,10,M,54,-12,,Adventure,Township,Playrix,0,Piggy bank : $2.99 / Some Cash : $1.99 / Tiny Cash Pack : $1.99,2013-10-23,6053,https://itunes.apple.com/US/app/id638689075
US,GROSS,IOS,2019,10,M,55,+8,,Word,Wordscapes,"PeopleFun, Inc.",0,240 Coins : $0.99 / Super Bundle : $5.99 / Piggy Bank : $2.99,2017-06-14,5926,https://itunes.apple.com/US/app/id1207472156
US,GROSS,IOS,2019,10,M,56,-13,,Sportsgame,MLB Tap Sports Baseball 2019,Glu Games Inc,0,Stack of Gold : $4.99 / The Five Tool Box : $2.99 / PROMO3A : $2.99,2019-03-26,5842,https://itunes.apple.com/US/app/id1443876169
US,GROSS,IOS,2019,10,M,57,+12,,Navigation,onX Hunt: #1 GPS Hunting Map,"onXmaps, Inc.",0,Premium Yearly Membership : $29.99 / Elite Monthly Membership : $14.99 / Elite Yearly Membership : $99.99,2013-08-07,5840,https://itunes.apple.com/US/app/id672902340
US,GROSS,IOS,2019,10,M,58,+3,,Social Networking,Match™ - #1 Dating App,"Match Group, LLC",0,Match : $74.99 / Match : $74.99 / Match : $129.99 / 1 Top Spot : $2.99,2009-03-26,5792,https://itunes.apple.com/US/app/id305939712
US,GROSS,IOS,2019,10,M,59,+9,,Board,Yahtzee® with Buddies Dice,Scopely,0,Basket of Bonus Rolls : $19.99 / Scoop of Bonus Rolls : $2.99 / Handful of Bonus Rolls : $4.99,2017-11-01,5789,https://itunes.apple.com/US/app/id1206967173
US,GROSS,IOS,2019,10,M,60,-2,,Role Playing,Episode - Choose Your Story,Episode Interactive,0,Medium Pack of Gems : $1.99 / Large Pack of Gems : $4.99 / Medium Pack of Passes : $1.99,2013-12-18,5722,https://itunes.apple.com/US/app/id656971078
US,GROSS,IOS,2019,10,M,61,-6,,Role Playing,RAID: Shadow Legends,Plarium Global Ltd,0,Small Pack : $9.99 / Rookie Pack : $0.99 / Bulk Value Pack : $29.99,2019-03-01,5464,https://itunes.apple.com/US/app/id1371565796
US,GROSS,IOS,2019,10,M,62,-11,,Music,TIDAL Music,TIDAL Music AS,0,TIDAL HIFI : $25.99 / TIDAL HIFI : $23.99 / TIDAL Premium : $12.99,2014-10-23,5246,https://itunes.apple.com/US/app/id913943275
US,GROSS,IOS,2019,10,M,63,+7,,Role Playing,King of Avalon: Dragon Warfare,DianDian Interactive Holding,0,Pouch of Gold : $0.99 / Bag of Gold : $4.99 / Sack of Gold : $9.99,2016-07-13,5196,https://itunes.apple.com/US/app/id1084930849
US,GROSS,IOS,2019,10,M,64,-11,,Music,"iHeart: Radio, Music, Podcasts","iHeartMedia Management Services, Inc.",0,iHeartRadio Plus : $5.99 / iHeartRadio All Access : $12.99,2019-02-12,5101,https://itunes.apple.com/US/app/id290638154
US,GROSS,IOS,2019,10,M,65,-27,,Adventure,Minecraft,Mojang,$6.99,Minecraft Store Item 2 : $1.99 / Minecraft Store Item 6 : $5.99 / Realms Plus:10 Friends w/trial : $7.99,2011-11-17,4953,https://itunes.apple.com/US/app/id479516143
US,GROSS,IOS,2019,10,M,66,-9,,Racing,CSR Racing 2 - #1 Racing Games,NaturalMotion,0,Handful of gold : $2.99 / Stack of gold : $4.99 / Pile of gold : $9.99,2016-06-29,4897,https://itunes.apple.com/US/app/id887947640
US,GROSS,IOS,2019,10,M,67,-1,,Role Playing,Star Wars™: Galaxy of Heroes,Electronic Arts,0,Bag of Crystals : $4.99 / Box of Crystals : $9.99 / Chest of Crystals : $19.99,2015-11-24,4843,https://itunes.apple.com/US/app/id921022358
US,GROSS,IOS,2019,10,M,68,+18,,Card,Heart of Vegas Slots-Casino,Product Madness,0,"package of 150,000 coins : $2.99 / package of 900,000 coins : $8.99 / 1,000,000 coins : $9.99",2014-07-26,4760,https://itunes.apple.com/US/app/id785537179
US,GROSS,IOS,2019,10,M,69,-10,,Music,SoundCloud - Music & Audio,SoundCloud Ltd.,0,SoundCloud Go+ : $12.99 / SoundCloud Go+ : $16.99 / SoundCloud Go+ : $9.99 / SoundCloud Go : $5.99,2009-11-03,4602,https://itunes.apple.com/US/app/id336353151
US,GROSS,IOS,2019,10,M,70,-10,,Social Networking,"Zoosk: Match, Chat, Date, Love","Zoosk, Inc.",0,Zoosk : $74.99,2010-01-11,4591,https://itunes.apple.com/US/app/id349160522
US,GROSS,IOS,2019,10,M,71,+2,,Strategy,Lords Mobile: Kingdom Wars,IGG.COM,0,Captain's Special : $0.99 / 800 Gem Combo-G : $4.99 / 800 Gem Combo-Q : $4.99,2016-03-30,4499,https://itunes.apple.com/US/app/id1071976327
US,GROSS,IOS,2019,10,M,72,+15,,Adventure,Chapters: Interactive Stories,"Crazy Maple Studio, Inc.",0,20 diamond : $1.99 / 60 diamonds : $4.99 / 250 diamonds : $19.99,2017-10-13,4470,https://itunes.apple.com/US/app/id1277029359
US,GROSS,IOS,2019,10,M,73,-17,,Social Networking,Hily Dating – Meet New People,Hily Corp.,0,Hily Premium. 7 days FREE : $14.99 / Hily Premium. 3 days FREE : $14.99 / Hily Elixir. 7 days FREE : $19.99,2017-08-14,4457,https://itunes.apple.com/US/app/id1250946975
US,GROSS,IOS,2019,10,M,74,+3,,Card,POP! Slots ™ Live Vegas Casino,PlayStudios,0,Coin Deal : $1.99 / Coin Pack : $1.99 / Coin Deal : $9.99,2016-07-17,4428,https://itunes.apple.com/US/app/id1065980436
US,GROSS,IOS,2019,10,M,75,+7,,Adventure,Best Fiends - Puzzle Adventure,Seriously,0,Gold Pack : $1.99 / Super Offer : $1.99 / Super Bundle : $4.99,2014-10-08,4301,https://itunes.apple.com/US/app/id868013618
US,GROSS,IOS,2019,10,M,76,+33,,Strategy,Final Fantasy XV: A New Empire,Epic Action LLC,0,600 Gold Pack : $4.99 / 50000 Gold Pile : $99.99 / 3000 Gold Package : $19.99,2017-06-28,4298,https://itunes.apple.com/US/app/id1186994231
US,GROSS,IOS,2019,10,M,77,+33,,Adventure,Hero Wars - Fantasy World,Nexters Global LTD,0,"Valkyrie's Favor : $4.99 / ""21000 emeralds"" : $99.99 / 30 - Treasure of Dominion : $29.99",2016-12-23,4236,https://itunes.apple.com/US/app/id1158967485
US,GROSS,IOS,2019,10,M,78,+3,,Card,Jackpot Magic Slots™ & Casino,"Big Fish Games, Inc",0,TITAN : $9.99 / PREMIUM : $19.99 / TYCOON : $99.99,2016-07-15,4207,https://itunes.apple.com/US/app/id1090242126
US,GROSS,IOS,2019,10,M,79,-3,,Card,Huuuge Casino Slots Vegas 777,Huuuge Global Ltd.,0,Special Offer - 357 : $6.99 / Large Gold Ticket Pack Promo : $99.99 / Keep Playing - Mega Pack : $19.99,2015-09-11,4160,https://itunes.apple.com/US/app/id1028362533
US,GROSS,IOS,2019,10,M,80,+10,,Simulation,Choices: Stories You Play,Pixelberry Studios,0,Bag of Diamonds : $4.99 / Box of Diamonds : $1.99 / Pile of Keys : $1.99,2016-08-20,4124,https://itunes.apple.com/US/app/id1071310449
US,GROSS,IOS,2019,10,M,81,-29,,Music,Smule - The Social Singing App,Smule,0,VIP All Access Pass : $2.99 / Weekly VIP Access : $7.99,2012-08-08,4103,https://itunes.apple.com/US/app/id509993510
US,GROSS,IOS,2019,10,M,82,-7,,Strategy,Summoners War,Com2uS Corp.,0,Pile of Crystals : $9.99 / Sack of Crystals : $19.99 / Handfull of Crystals : $2.99,2014-06-11,4080,https://itunes.apple.com/US/app/id852912420
US,GROSS,IOS,2019,10,M,83,-12,,Healthcare & Fitness,Calm,Calm.com,0,Calm Premium : $59.99,2013-02-22,3996,https://itunes.apple.com/US/app/id571800810
US,GROSS,IOS,2019,10,M,84,+8,,Card,DoubleU Casino: Vegas Slots,"DoubleUGames Co., Ltd.",0,Blue Package : $8.99 / Silver Package : $18.99 / Gold Package : $99.99,2013-09-22,3923,https://itunes.apple.com/US/app/id642727743
US,GROSS,IOS,2019,10,M,85,+58,,Role Playing,DRAGON BALL LEGENDS,BANDAI NAMCO Entertainment Inc.,0,Chrono Crystal P : $7.99 / Chrono Crystal Y : $13.99 / Chrono Crystal G : $0.99,2018-05-31,3917,https://itunes.apple.com/US/app/id1358222641
US,GROSS,IOS,2019,10,M,86,+10,,Adventure,Garena Free Fire: Rampage,GARENA INTERNATIONAL I PRIVATE LIMITED,0,100-Diamond Bundle : $0.99 / 520-Diamond Bundle : $4.99 / 1060-Diamond Bundle : $9.99,2017-12-07,3847,https://itunes.apple.com/US/app/id1300146617
US,GROSS,IOS,2019,10,M,87,+10,,Card,Solitaire Grand Harvest,Supertreat,0,Coin Pack XS : $1.99 / Fun Pack : $6.99 / Big Pack : $15.99,2017-06-21,3807,https://itunes.apple.com/US/app/id1223338261
US,GROSS,IOS,2019,10,M,88,-24,,Entertainment,YouTube TV,Google LLC,0,,2017-04-05,3765,https://itunes.apple.com/US/app/id1193350206
US,GROSS,IOS,2019,10,M,89,-9,,Healthcare & Fitness,WW Weight Watchers Reimagined,"WW International, Inc.",0,Monthly Plan : $19.99,2009-09-18,3753,https://itunes.apple.com/US/app/id331308914
US,GROSS,IOS,2019,10,M,90,+8,,Arcade,Candy Crush Friends Saga,King,0,S Gold Bars Package : $2.99 / Piggy Bank : $3.99 / Small Bundle : $9.99,2018-10-10,3751,https://itunes.apple.com/US/app/id1225867923
US,GROSS,IOS,2019,10,M,91,-2,,Sportsgame,8 Ball Pool™,Miniclip.com,0,Stack of Coins : $1.99 / Pile of Coins : $4.99 / Golden Spin : $0.99,2013-02-27,3708,https://itunes.apple.com/US/app/id543186831
US,GROSS,IOS,2019,10,M,92,-4,,Social Networking,Plenty of Fish Dating,PlentyOfFish,0,Upgrade : $19.99 / Upgrade : $109.99 / Upgrade : $38.99 / 1 Token : $1.99,2010-09-16,3691,https://itunes.apple.com/US/app/id389638243
US,GROSS,IOS,2019,10,M,93,-14,,Entertainment,Crunchyroll,"Ellation, Inc.",0,Anime Membership : $7.99 / Monthly Premium Membership : $7.99 / Fan Pack [monthly] : $9.99,2009-12-20,3691,https://itunes.apple.com/US/app/id329913454
US,GROSS,IOS,2019,10,M,94,-10,,Music,TuneIn Radio: Live News AM FM,TuneIn,0,TuneIn Premium : $99.99 / TuneIn Premium : $9.99 / TuneIn Premium : $7.99,2011-04-19,3622,https://itunes.apple.com/US/app/id418987775
US,GROSS,IOS,2019,10,M,95,-17,,Healthcare & Fitness,MyFitnessPal,"Under Armour, Inc.",0,MyFitnessPal Monthly Premium : $9.99 / MyFitnessPal Premium : $49.99,2009-12-07,3510,https://itunes.apple.com/US/app/id341232718
US,GROSS,IOS,2019,10,M,96,+33,,Role Playing,Clash of Kings - CoK,ELEX Wireless,0,Pile of Gold : $4.99 / Heap of Gold : $9.99 / Some Gold : $0.99,2014-12-29,3454,https://itunes.apple.com/US/app/id945274928
US,GROSS,IOS,2019,10,M,97,-6,,Strategy,Star Trek Fleet Command,Scopely,0,Peace Shield Pack : $4.99 / Bulut Super Booster Pack : $19.99 / Benif Mega Booster Pack : $19.99,2018-11-29,3445,https://itunes.apple.com/US/app/id1427744264
US,GROSS,IOS,2019,10,M,98,+2,,Card,Cash Frenzy™ - Slots Casino,GRANDE GAMES LIMITED,0,Super Value Pack : $1.99 / Extra Sale Pack : $4.99 / Ante-up Pack : $9.99,2018-08-16,3400,https://itunes.apple.com/US/app/id1404165333
US,GROSS,IOS,2019,10,M,99,+38,,Entertainment,WEBTOON: Comics,NAVER WEBTOON CORP.,0,[US] 10 Coins : $0.99 / [US] 50+2 Coins : $4.99 / [US] 80+6 Coins : $7.99,2014-07-12,3390,https://itunes.apple.com/US/app/id894546091
US,GROSS,IOS,2019,10,M,100,+15,,Card,my KONAMI - Real Vegas Slots,PlayStudios,0,Heart of the Lotus Package : $4.99 / Big Break Package : $9.99 / my KONAMI 4.99 USD Bundle : $4.99,2015-12-23,3348,https://itunes.apple.com/US/app/id1040172229
US,GROSS,IOS,2019,10,M,101,+29,,Card,Fate/Grand Order (English),Aniplex Inc.,0,167 Saint Quartzes : $79.99 / 41 Saint Quartzes : $23.99 / 76 Saint Quartzes : $39.99,2017-06-24,3314,https://itunes.apple.com/US/app/id1183802626
US,GROSS,IOS,2019,10,M,102,+11,,Strategy,Mafia City: War of Underworld,YOTTA GAMES LIMITED,0,Pack : $9.99,2017-05-16,3298,https://itunes.apple.com/US/app/id1235569398
US,GROSS,IOS,2019,10,M,103,+14,,Family,Lily’s Garden: Design & Relax,Tactile Games ApS,0,Pack of Coins : $0.99 / Pile of Coins : $4.99 / Bag of Coins : $9.99,2019-02-04,3232,https://itunes.apple.com/US/app/id1437783446
US,GROSS,IOS,2019,10,M,104,-2,,Card,Caesars® Casino: Vegas Slots,Playtika LTD,0,"600,000 Coins : $99.99 / 240,000 Coins : $49.99 / 52,500 Coins : $19.99",2013-06-13,3182,https://itunes.apple.com/US/app/id603097018
US,GROSS,IOS,2019,10,M,105,+7,,Social Networking,IMVU: 3D Avatar Creator & Chat,IMVU,0,"5000 Credits : $4.99 / 10,000 Credits : $9.99 / 1000 Credits : $0.99",2014-10-31,3073,https://itunes.apple.com/US/app/id919745844
US,GROSS,IOS,2019,10,M,106,-11,,Entertainment,Pantaya,"Mucho Movies, Inc",0,Monthly : $5.99 / Annual : $49.99,2017-07-31,3070,https://itunes.apple.com/US/app/id1226640954
US,GROSS,IOS,2019,10,M,107,+72,,Photo & Video,Twitch: Live Game Streaming,"Twitch Interactive, Inc.",0,95 Bits : $1.99 / 245 Bits : $4.99 / 1 Sub Token : $5.99,2011-10-26,3050,https://itunes.apple.com/US/app/id460177396
US,GROSS,IOS,2019,10,M,108,-4,,Simulation,Game of Sultans,Mechanist,0,Time-limited Pack_1 : $0.99 / Time-limited Pack_2 : $4.99 / Time-limited Pack_4 : $19.99,2018-08-04,2983,https://itunes.apple.com/US/app/id1372638631
US,GROSS,IOS,2019,10,M,109,-16,,Social Networking,Life360: Find Family & Friends,Life360,0,"Life360 Premium - Your Family, with Superpowers : $4.99 / Life360 Premium - Your Family, with Superpowers : $49.99 / Life360 Driver Protect : $7.99 / Life360 Plus : $2.99",2010-08-10,2971,https://itunes.apple.com/US/app/id384830320
