Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2020,1,M,26,-4,,Dating,"Hily – Meet New People, Make Friends & Find Dates",Hily Corp.,0.0,$0.99 - $127.53 per item,2020-06-24,13785,https://play.google.com/store/apps/details?id=com.hily.app
US,GROSS,AND,2020,1,M,27,-1,,Health & Fitness,Calorie Counter - MyFitnessPal,"MyFitnessPal, Inc.",0.0,$0.99 - $99.99 per item,2020-06-22,13614,https://play.google.com/store/apps/details?id=com.myfitnesspal.android
US,GROSS,AND,2020,1,M,28,-3,,Lifestyle,"Life360 - Family Locator, GPS Tracker",Life360,0.0,$1.49 - $149.99 per item,2020-06-08,12035,https://play.google.com/store/apps/details?id=com.life360.android.safetymapd
US,GROSS,AND,2020,1,M,29,-,,Social,"Tagged - Meet, Chat & Dating",Ifwe Inc.,0.0,$4.99 - $199.99 per item,2020-06-27,11085,https://play.google.com/store/apps/details?id=com.taggedapp
US,GROSS,AND,2020,1,M,30,+4,,Entertainment,DC Universe - The Ultimate DC Membership,Warner Bros. International Enterprises,0.0,$3.99 - $74.99 per item,2020-06-11,10682,https://play.google.com/store/apps/details?id=com.wb.goog.dcuniverse
US,GROSS,AND,2020,1,M,31,-,,Entertainment,Claw Machine Game Toreba -Online Claw Machine Game,"CyberStep, Inc.",0.0,$4.99 - $239.99 per item,2020-02-19,10615,https://play.google.com/store/apps/details?id=com.cyberstep.toreba.android
US,GROSS,AND,2020,1,M,32,+18,,Health & Fitness,Fitbit,"Fitbit, Inc.",0.0,$7.99 - $399.99 per item,2020-06-26,10152,https://play.google.com/store/apps/details?id=com.fitbit.FitbitMobile
US,GROSS,AND,2020,1,M,33,-3,,Health & Fitness,Headspace: Meditation & Sleep,"Headspace for Meditation, Mindfulness and Sleep",0.0,$6.49 - $119.99 per item,2020-06-23,9836,https://play.google.com/store/apps/details?id=com.getsomeheadspace.android
US,GROSS,AND,2020,1,M,34,-2,,Entertainment,Crunchyroll,"Ellation, LLC",0.0,$7.99 - $99.99 per item,2020-04-24,9810,https://play.google.com/store/apps/details?id=com.crunchyroll.crunchyroid
US,GROSS,AND,2020,1,M,35,-8,,Music & Audio,"TuneIn Radio: Live News, Sports & Music Stations",TuneIn Inc,0.0,$0.99 - $149.99 per item,2020-06-18,9332,https://play.google.com/store/apps/details?id=tunein.player
US,GROSS,AND,2020,1,M,36,+7,,Dating,Hinge - Dating & Relationships,Hinge,0.0,$4.99 - $99.99 per item,2020-06-24,9319,https://play.google.com/store/apps/details?id=co.hinge.app
US,GROSS,AND,2020,1,M,37,-13,,Sports,"onX Hunt: Hunting Maps, Offline GPS/Nav & Weather",onXmaps,0.0,$9.99 - $99.99 per item,2020-06-25,8785,https://play.google.com/store/apps/details?id=onxmaps.hunt
US,GROSS,AND,2020,1,M,38,-5,,Entertainment,Pantaya,Pantaya,0.0,$5.99 - $59.99 per item,2020-06-25,8751,https://play.google.com/store/apps/details?id=com.lionsgate.pantaya
US,GROSS,AND,2020,1,M,39,-2,,Photography,"PicsArt Photo Editor: Pic, Video & Collage Maker",PicsArt,0.0,$0.99 - $119.99 per item,2020-06-27,7890,https://play.google.com/store/apps/details?id=com.picsart.studio
US,GROSS,AND,2020,1,M,40,+4,,Finance,QuickBooks Self-Employed:Mileage Tracker and Taxes,Intuit Inc,0.0,$2.49 - $159.99 per item,2020-06-08,7793,https://play.google.com/store/apps/details?id=com.intuit.qbse
US,GROSS,AND,2020,1,M,41,-1,,Social,"IMVU: 3D Social Media, Avatar, Chat, Party, Friend","IMVU, Inc.",0.0,$0.99 - $199.99 per item,2020-06-05,7632,https://play.google.com/store/apps/details?id=com.imvu.mobilecordova
US,GROSS,AND,2020,1,M,42,-,,Music & Audio,Smule - The Social Singing App,Smule,0.0,$0.01 - $99.99 per item,2020-06-24,7330,https://play.google.com/store/apps/details?id=com.smule.singandroid
US,GROSS,AND,2020,1,M,43,+5,,Books & Reference,Webnovel,Cloudary,0.0,$0.99 - $149.99 per item,2020-06-08,7190,https://play.google.com/store/apps/details?id=com.qidian.Int.reader
US,GROSS,AND,2020,1,M,44,-3,,Shopping,OfferUp - Buy. Sell. Offer Up,OfferUp Inc.,0.0,$0.99 - $49.99 per item,2020-06-26,6641,https://play.google.com/store/apps/details?id=com.offerup
US,GROSS,AND,2020,1,M,45,+16,,Finance,Mileage Tracker by MileIQ,Mobile Data Labs,0.0,$5.99 - $59.99 per item,2020-05-28,6641,https://play.google.com/store/apps/details?id=com.mobiledatalabs.mileiq
US,GROSS,AND,2020,1,M,46,-1,,Dating,OkCupid - Best Online Dating App for Great Dates,okcupid.com,0.0,$0.99 - $179.99 per item,2020-06-26,6556,https://play.google.com/store/apps/details?id=com.okcupid.okcupid
US,GROSS,AND,2020,1,M,47,+8,,Health & Fitness,Calorie Counter by Lose It! for Diet & Weight Loss,"FitNow, Inc.",0.0,$4.99 - $189.99 per item,2020-06-26,6378,https://play.google.com/store/apps/details?id=com.fitnow.loseit
US,GROSS,AND,2020,1,M,48,-2,,Productivity,Microsoft OneDrive,Microsoft Corporation,0.0,$1.99 - $99.99 per item,2020-06-24,5919,https://play.google.com/store/apps/details?id=com.microsoft.skydrive
US,GROSS,AND,2020,1,M,49,+11,,Tools,Norton Secure VPN – Security & Privacy WiFi Proxy,NortonMobile,0.0,$9.99 - $39.99 per item,2020-06-16,5573,https://play.google.com/store/apps/details?id=com.symantec.securewifi
US,GROSS,AND,2020,1,M,50,-3,,Entertainment,"Viki: Stream Asian TV Shows, Movies, and Kdramas","Viki, Inc",0.0,$0.99 - $99.99 per item,2020-06-16,3643,https://play.google.com/store/apps/details?id=com.viki.android
US,GROSS,AND,2020,1,M,51,+1,,Entertainment,SHOWTIME,Showtime Digital Inc.,0.0,$8.99 - $74.99 per item,2020-05-04,3547,https://play.google.com/store/apps/details?id=com.showtime.standalone
US,GROSS,AND,2020,1,M,52,-3,,Education,Udemy - Online Courses,Udemy,0.0,$0.99 - $209.99 per item,2020-06-23,3358,https://play.google.com/store/apps/details?id=com.udemy.android
US,GROSS,AND,2020,1,M,53,-,,Entertainment,BET+,BET Networks,0.0,$9.99 per item,2020-06-17,3005,https://play.google.com/store/apps/details?id=com.viacom.betplus
US,GROSS,AND,2020,1,M,54,new,,Tools,NordVPN – fast VPN app for privacy & security,NordVPN apps,0.0,$5.99 - $84.99 per item,2020-06-16,2712,https://play.google.com/store/apps/details?id=com.nordvpn.android
US,GROSS,AND,2020,1,M,55,new,,Health & Fitness,Carb Manager: Keto Diet Tracker & Macros Counter,Wombat Apps LLC,0.0,$4.99 - $39.99 per item,2020-02-01,2300,https://play.google.com/store/apps/details?id=com.wombatapps.carbmanager
US,GROSS,AND,2020,1,M,56,new,,Entertainment,LINE LIVE: Broadcast your life,LINE Corporation,0.0,$0.99 - $399.99 per item,2020-06-26,1921,https://play.google.com/store/apps/details?id=com.linecorp.live
US,GROSS,AND,2020,1,M,57,new,,Lifestyle,Tile,Tile Inc.,0.0,$2.99 - $29.99 per item,2020-06-17,1111,https://play.google.com/store/apps/details?id=com.thetileapp.tile
US,GROSS,AND,2020,1,M,58,new,,Education,Elevate - Brain Training Games,Elevate Labs,0.0,$0.99 - $159.99 per item,2020-06-16,1021,https://play.google.com/store/apps/details?id=com.wonder
US,GROSS,AND,2020,1,M,59,-23,,Social,TikTok - Make Your Day,TikTok Inc.,0.0,$0.99 - $99.99 per item,2020-06-28,1010,https://play.google.com/store/apps/details?id=com.zhiliaoapp.musically
US,GROSS,AND,2020,1,M,60,-9,,Communication,RoboKiller - Spam and Robocall Blocker,TelTech Systems Inc,0.0,$0.99 - $39.99 per item,2020-06-25,840,https://play.google.com/store/apps/details?id=com.robokiller.app
US,GROSS,AND,2020,1,M,61,-7,,Business,Sideline - Second Number for a Business Line,"Pinger, Inc - Second Phone Number App",0.0,$0.99 - $99.99 per item,2020-06-25,640,https://play.google.com/store/apps/details?id=com.sideline.phone.number
US,GROSS,AND,2020,1,M,62,-3,,Dating,Coffee Meets Bagel Free Dating App,Coffee Meets Bagel,0.0,$0.99 - $179.99 per item,2020-06-26,600,https://play.google.com/store/apps/details?id=com.coffeemeetsbagel
US,GROSS,AND,2020,1,M,63,-6,,Sports,NBA: Official App,NBA Digital,0.0,$0.99 - $309.99 per item,2020-06-25,434,https://play.google.com/store/apps/details?id=com.nbadigital.gametimelite
