Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2020,3,M,53,46,,Social,"SKOUT - Meet, Chat, Go Live",Skout Inc.,0,$0.99 - $99.99 per item,2020-06-27,2617,https://play.google.com/store/apps/details?id=com.skout.android
US,GROSS,AND,2020,3,M,54,94,,Lifestyle,Palmistry,Star Party,0,$24.99 - $94.99 per item,2020-05-08,2505,https://play.google.com/store/apps/details?id=com.academy.soular.star
US,GROSS,AND,2020,3,M,55,104,,Lifestyle,"Magic Face:face aging, young camera, fantastic app",Star Party,0,$28.99 - $99.99 per item,2020-05-14,2313,https://play.google.com/store/apps/details?id=faceapp.aging.young.ai.face
US,GROSS,AND,2020,3,M,56,-,,Entertainment,SHOWTIME,Showtime Digital Inc.,0,$8.99 - $74.99 per item,2020-05-04,1863,https://play.google.com/store/apps/details?id=com.showtime.standalone
US,GROSS,AND,2020,3,M,57,-8,,Communication,RoboKiller - Spam and Robocall Blocker,TelTech Systems Inc,0,$0.99 - $39.99 per item,2020-06-25,1688,https://play.google.com/store/apps/details?id=com.robokiller.app
US,GROSS,AND,2020,3,M,58,-1,,Entertainment,"Viki: Stream Asian TV Shows, Movies, and Kdramas","Viki, Inc",0,$0.99 - $99.99 per item,2020-06-16,1224,https://play.google.com/store/apps/details?id=com.viki.android
US,GROSS,AND,2020,3,M,59,35,,Health & Fitness,"AllTrails: Hiking, Running & Mountain Bike Trails","AllTrails, LLC",0,$1.00 - $129.99 per item,2020-06-26,639,https://play.google.com/store/apps/details?id=com.alltrails.alltrails
US,GROSS,AND,2020,3,M,60,15,,Business,Sideline - Second Number for a Business Line,"Pinger, Inc - Second Phone Number App",0,$0.99 - $99.99 per item,2020-06-25,612,https://play.google.com/store/apps/details?id=com.sideline.phone.number
US,GROSS,AND,2020,3,M,61,1,,Sports,"FOX Sports: LIVE Streaming, Scores, and News",FOX Sports Interactive,0,$0.99 - $79.99 per item,2020-05-27,512,https://play.google.com/store/apps/details?id=com.foxsports.android
US,GROSS,AND,2020,3,M,62,-3,,Education,Udemy - Online Courses,Udemy,0,$0.99 - $209.99 per item,2020-06-23,444,https://play.google.com/store/apps/details?id=com.udemy.android
US,GROSS,AND,2020,3,M,63,46,,Books & Reference,Radish ? Free Fiction & Chat Stories,Radish Media Inc.,0,$0.99 - $99.99 per item,2020-06-23,400,https://play.google.com/store/apps/details?id=com.noahclient
