Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,9,M,15,+115,,Entertainment,STARZ,"Starz Entertainment, LLC",0.0,$2.99 - $89.99 per item,2020-06-23,17825,https://play.google.com/store/apps/details?id=com.bydeluxe.d3.android.program.starz
US,GROSS,AND,2019,9,M,16,-7,,Casino,Slotomania™ Free Slots: Casino Slot Machine Games,Playtika,0.0,$0.99 - $399.99 per item,2020-07-19,17632,https://play.google.com/store/apps/details?id=air.com.playtika.slotomania
US,GROSS,AND,2019,9,M,17,+95,,Social,"LiveMe - Video chat, new friends, and make money",Live.me Broadcast,0.0,$0.99 - $399.99 per item,2020-01-23,17176,https://play.google.com/store/apps/details?id=com.cmcm.live
US,GROSS,AND,2019,9,M,18,-10,,Casual,Homescapes,Playrix,0.0,$0.99 - $99.99 per item,2020-07-01,16138,https://play.google.com/store/apps/details?id=com.playrix.homescapes
US,GROSS,AND,2019,9,M,19,+92,,Music & Audio,"iHeartRadio: Radio, Podcasts & Music On Demand","iHeartMedia, Inc.",0.0,$0.99 - $12.99 per item,2020-07-13,15855,https://play.google.com/store/apps/details?id=com.clearchannel.iheartradio.controller
US,GROSS,AND,2019,9,M,20,+9,,Sports,ESPN,ESPN Inc,0.0,$0.99 - $79.99 per item,2020-07-16,13919,https://play.google.com/store/apps/details?id=com.espn.score_center
US,GROSS,AND,2019,9,M,21,-6,,Puzzle,Merge Dragons!,Gram Games Limited,0.0,$0.99 - $99.99 per item,2020-07-09,13704,https://play.google.com/store/apps/details?id=com.gramgames.mergedragons
US,GROSS,AND,2019,9,M,22,+97,,Productivity,Google Drive,Google LLC,0.0,"$0.99 - $1,024.00 per item",2020-07-20,13553,https://play.google.com/store/apps/details?id=com.google.android.apps.docs
US,GROSS,AND,2019,9,M,23,+195,,Sports,"onX Hunt: Hunting Maps, Offline GPS/Nav & Weather",onXmaps,0.0,$9.99 - $99.99 per item,2020-07-13,12911,https://play.google.com/store/apps/details?id=onxmaps.hunt
US,GROSS,AND,2019,9,M,24,+103,,Social,MeetMe: Chat & Meet New People,MeetMe.com,0.0,$1.00 - $399.99 per item,2020-07-10,12052,https://play.google.com/store/apps/details?id=com.myyearbook.m
US,GROSS,AND,2019,9,M,25,-15,,Puzzle,Toon Blast,Peak,0.0,$0.99 - $99.99 per item,2020-07-13,11832,https://play.google.com/store/apps/details?id=net.peakgames.toonblast
US,GROSS,AND,2019,9,M,26,+110,,Productivity,"Dropbox: Cloud Storage to Backup, Sync, File Share","Dropbox, Inc.",0.0,$9.99 - $11.99 per item,2020-07-02,11643,https://play.google.com/store/apps/details?id=com.dropbox.android
US,GROSS,AND,2019,9,M,27,-15,,Casual,Gardenscapes,Playrix,0.0,$0.49 - $99.99 per item,2020-07-03,10986,https://play.google.com/store/apps/details?id=com.playrix.gardenscapes
US,GROSS,AND,2019,9,M,28,-15,,Casual,Township,Playrix,0.0,$0.99 - $99.99 per item,2020-06-25,10620,https://play.google.com/store/apps/details?id=com.playrix.township
US,GROSS,AND,2019,9,M,29,+100,,Health & Fitness,Calorie Counter - MyFitnessPal,"MyFitnessPal, Inc.",0.0,$0.99 - $99.99 per item,2020-07-13,10219,https://play.google.com/store/apps/details?id=com.myfitnesspal.android
US,GROSS,AND,2019,9,M,30,-23,,Action,PUBG MOBILE - NEW MAP: LIVIK,Tencent Games,0.0,$0.99 - $199.99 per item,2020-07-07,9796,https://play.google.com/store/apps/details?id=com.tencent.ig
US,GROSS,AND,2019,9,M,31,-15,,Strategy,Guns of Glory: Build an Epic Army for the Kingdom,Century Game,0.0,$0.99 - $99.99 per item,2020-07-20,9743,https://play.google.com/store/apps/details?id=com.diandian.gog
US,GROSS,AND,2019,9,M,32,+100,,Social,Grindr - Gay chat,Grindr LLC,0.0,$0.99 - $239.99 per item,2020-07-06,9604,https://play.google.com/store/apps/details?id=com.grindrapp.android
US,GROSS,AND,2019,9,M,33,-12,,Board,Bingo Blitz™️ - Bingo Games,Playtika Santa Monica,0.0,$0.99 - $399.99 per item,2020-07-21,9426,https://play.google.com/store/apps/details?id=air.com.buffalo_studios.newflashbingo
US,GROSS,AND,2019,9,M,34,+131,,Entertainment,CBS - Full Episodes & Live TV,"CBS Interactive, Inc.",0.0,$1.00 - $9.99 per item,2020-07-13,9177,https://play.google.com/store/apps/details?id=com.cbs.app
US,GROSS,AND,2019,9,M,35,+131,,Comics,WEBTOON,NAVER WEBTOON CORP.,0.0,$0.99 - $29.99 per item,2020-07-16,9057,https://play.google.com/store/apps/details?id=com.naver.linewebtoon
US,GROSS,AND,2019,9,M,36,+122,,Dating,"Hily – Meet New People, Make Friends & Find Dates",Hily Corp.,0.0,$0.99 - $127.53 per item,2020-07-17,8820,https://play.google.com/store/apps/details?id=com.hily.app
US,GROSS,AND,2019,9,M,37,+123,,Health & Fitness,"Calm - Meditate, Sleep, Relax","Calm.com, Inc.",0.0,$0.99 - $399.99 per item,2020-07-17,8596,https://play.google.com/store/apps/details?id=com.calm.android
US,GROSS,AND,2019,9,M,38,-20,,Role Playing,Game of Thrones: Conquest ™ - Strategy Game,Warner Bros. International Enterprises,0.0,$0.99 - $99.99 per item,2020-07-18,8429,https://play.google.com/store/apps/details?id=com.wb.goog.got.conquest
US,GROSS,AND,2019,9,M,39,+169,,Sports,NFL,NFL Enterprises LLC,0.0,$0.99 - $269.99 per item,2020-07-13,7876,https://play.google.com/store/apps/details?id=com.gotv.nflgamecenter.us.lite
US,GROSS,AND,2019,9,M,40,+121,,Lifestyle,"Life360 - Family Locator, GPS Tracker",Life360,0.0,$1.49 - $149.99 per item,2020-07-11,7828,https://play.google.com/store/apps/details?id=com.life360.android.safetymapd
US,GROSS,AND,2019,9,M,41,+134,,Education,Duolingo: Learn Languages Free,Duolingo,0.0,$0.99 - $125.99 per item,2020-07-20,7581,https://play.google.com/store/apps/details?id=com.duolingo
US,GROSS,AND,2019,9,M,42,-17,,Casino,Jackpot Party Casino Games: Spin FREE Casino Slots,Scientific Games Interactive,0.0,$0.99 - $249.99 per item,2020-07-13,7570,https://play.google.com/store/apps/details?id=com.williamsinteractive.jackpotparty
US,GROSS,AND,2019,9,M,43,+121,,Social,"HAGO - Hangout Virtually: Game, Chat, Live",Hago Games,0.0,$0.99 - $299.99 per item,2020-07-21,7344,https://play.google.com/store/apps/details?id=com.yy.hiyo
US,GROSS,AND,2019,9,M,44,-27,,Role Playing,AFK Arena,Lilith  Games,0.0,$0.99 - $299.99 per item,2020-07-10,6964,https://play.google.com/store/apps/details?id=com.lilithgame.hgame.gp
US,GROSS,AND,2019,9,M,45,+161,,Music & Audio,"TuneIn Radio: Live News, Sports & Music Stations",TuneIn Inc,0.0,$0.99 - $149.99 per item,2020-07-13,6861,https://play.google.com/store/apps/details?id=tunein.player
US,GROSS,AND,2019,9,M,46,-20,,Strategy,King of Avalon: Dragon War | Multiplayer Strategy,Century Game,0.0,$0.99 - $149.99 per item,2020-07-12,6425,https://play.google.com/store/apps/details?id=com.funplus.kingofavalon
US,GROSS,AND,2019,9,M,47,+235,,Role Playing,Pokémon Masters,"DeNA Co., Ltd.",0.0,$0.99 - $79.99 per item,2020-06-18,6402,https://play.google.com/store/apps/details?id=com.dena.a12026418
US,GROSS,AND,2019,9,M,48,+151,,Social,"Tagged - Meet, Chat & Dating",Ifwe Inc.,0.0,$4.99 - $199.99 per item,2020-07-08,6385,https://play.google.com/store/apps/details?id=com.taggedapp
US,GROSS,AND,2019,9,M,49,-30,,Casual,Candy Crush Soda Saga,King,0.0,$0.99 - $149.99 per item,2020-07-09,6296,https://play.google.com/store/apps/details?id=com.king.candycrushsodasaga
US,GROSS,AND,2019,9,M,50,+188,,Tools,NordVPN – fast VPN app for privacy & security,NordVPN apps,0.0,$5.99 - $84.99 per item,2020-07-13,6248,https://play.google.com/store/apps/details?id=com.nordvpn.android
US,GROSS,AND,2019,9,M,51,+164,,Shopping,OfferUp - Buy. Sell. Offer Up,OfferUp Inc.,0.0,$0.99 - $49.99 per item,2020-06-26,6109,https://play.google.com/store/apps/details?id=com.offerup
US,GROSS,AND,2019,9,M,52,+234,,Entertainment,Pantaya,Pantaya,0.0,$5.99 - $59.99 per item,2020-06-25,5884,https://play.google.com/store/apps/details?id=com.lionsgate.pantaya
US,GROSS,AND,2019,9,M,53,-6,,Role Playing,Summoners War,Com2uS,0.0,$0.99 - $99.99 per item,2020-07-08,5778,https://play.google.com/store/apps/details?id=com.com2us.smon.normal.freefull.google.kr.android.common
US,GROSS,AND,2019,9,M,54,+162,,Music & Audio,Smule - The Social Singing App,Smule,0.0,$0.01 - $99.99 per item,2020-07-13,5643,https://play.google.com/store/apps/details?id=com.smule.singandroid
US,GROSS,AND,2019,9,M,55,-33,,Adventure,Roblox,Roblox Corporation,0.0,$0.49 - $199.99 per item,2020-07-16,5151,https://play.google.com/store/apps/details?id=com.roblox.client
US,GROSS,AND,2019,9,M,56,-33,,Strategy,Lords Mobile: Kingdom Wars,IGG.COM,0.0,$0.90 - $199.99 per item,2020-06-12,5062,https://play.google.com/store/apps/details?id=com.igg.android.lordsmobile
US,GROSS,AND,2019,9,M,57,+211,,Entertainment,DC Universe - The Ultimate DC Membership,Warner Bros. International Enterprises,0.0,$3.99 - $74.99 per item,2020-07-16,4894,https://play.google.com/store/apps/details?id=com.wb.goog.dcuniverse
US,GROSS,AND,2019,9,M,58,-31,,Sports,Golf Clash,Playdemic,0.0,$0.99 - $99.99 per item,2020-07-02,4893,https://play.google.com/store/apps/details?id=com.playdemic.golf.android
US,GROSS,AND,2019,9,M,59,+224,,Business,Sideline - Second Number for a Business Line,"Pinger, Inc - Second Phone Number App",0.0,$0.99 - $99.99 per item,2020-07-09,4889,https://play.google.com/store/apps/details?id=com.sideline.phone.number
US,GROSS,AND,2019,9,M,60,-40,,Role Playing,Fate/Grand Order (English),Aniplex Inc.,0.0,$0.99 - $79.99 per item,2020-07-15,4843,https://play.google.com/store/apps/details?id=com.aniplex.fategrandorder.en
US,GROSS,AND,2019,9,M,61,+194,,Finance,QuickBooks Self-Employed:Mileage Tracker and Taxes,Intuit Inc,0.0,$2.49 - $159.99 per item,2020-07-20,4801,https://play.google.com/store/apps/details?id=com.intuit.qbse
US,GROSS,AND,2019,9,M,62,-29,,Action,Marvel Contest of Champions,"Kabam Games, Inc.",0.0,$0.99 - $99.99 per item,2020-07-06,4726,https://play.google.com/store/apps/details?id=com.kabam.marvelbattle
US,GROSS,AND,2019,9,M,63,+197,,Social,TikTok - Make Your Day,TikTok Inc.,0.0,$0.99 - $99.99 per item,2020-07-13,4709,https://play.google.com/store/apps/details?id=com.zhiliaoapp.musically
US,GROSS,AND,2019,9,M,64,+157,,Sports,MLB,"MLB Advanced Media, L.P.",0.0,$0.99 - $119.99 per item,2020-07-20,4688,https://play.google.com/store/apps/details?id=com.bamnetworks.mobile.android.gameday.atbat
US,GROSS,AND,2019,9,M,65,new,,Entertainment,Crunchyroll,"Ellation, LLC",0.0,$7.99 - $99.99 per item,2020-07-08,4663,https://play.google.com/store/apps/details?id=com.crunchyroll.crunchyroid
US,GROSS,AND,2019,9,M,66,+126,,Social,IMVU: 3D Avatar Creator & Chat to Make Friends,"IMVU, Inc.",0.0,$0.99 - $199.99 per item,2020-07-01,4659,https://play.google.com/store/apps/details?id=com.imvu.mobilecordova
US,GROSS,AND,2019,9,M,67,-37,,Strategy,Last Shelter: Survival,Long Tech Network Limited,0.0,$0.99 - $179.99 per item,2020-07-16,4657,https://play.google.com/store/apps/details?id=com.more.dayzsurvival.gp
US,GROSS,AND,2019,9,M,68,-36,,Casino,POP! Slots ™- Play Vegas Casino Slot Machines!,PLAYSTUDIOS INC,0.0,$0.99 - $399.99 per item,2020-07-13,4637,https://play.google.com/store/apps/details?id=com.playstudios.popslots
US,GROSS,AND,2019,9,M,69,-33,,Role Playing,MARVEL Strike Force - Squad RPG,FoxNext Games,0.0,$0.99 - $149.99 per item,2020-07-10,4563,https://play.google.com/store/apps/details?id=com.foxnextgames.m3
US,GROSS,AND,2019,9,M,70,+152,,Photography,"PicsArt Photo Editor: Pic, Video & Collage Maker",PicsArt,0.0,$0.99 - $119.99 per item,2020-07-15,4551,https://play.google.com/store/apps/details?id=com.picsart.studio
US,GROSS,AND,2019,9,M,71,-57,,Puzzle,Empires & Puzzles: Epic Match 3,Small Giant Games,0.0,$0.99 - $99.99 per item,2020-07-17,4466,https://play.google.com/store/apps/details?id=com.smallgiantgames.empires
US,GROSS,AND,2019,9,M,72,+167,,Dating,OkCupid - Best Online Dating App for Great Dates,okcupid.com,0.0,$0.99 - $179.99 per item,2020-07-20,4455,https://play.google.com/store/apps/details?id=com.okcupid.okcupid
US,GROSS,AND,2019,9,M,73,+207,,Productivity,Microsoft OneDrive,Microsoft Corporation,0.0,$1.99 - $99.99 per item,2020-07-17,4414,https://play.google.com/store/apps/details?id=com.microsoft.skydrive
US,GROSS,AND,2019,9,M,74,-39,,Strategy,Star Trek™ Fleet Command,Scopely,0.0,$0.99 - $99.99 per item,2020-07-07,4360,https://play.google.com/store/apps/details?id=com.scopely.startrek
US,GROSS,AND,2019,9,M,75,+122,,Health & Fitness,Headspace: Meditation & Sleep,"Headspace for Meditation, Mindfulness and Sleep",0.0,$6.49 - $119.99 per item,2020-07-16,4204,https://play.google.com/store/apps/details?id=com.getsomeheadspace.android
US,GROSS,AND,2019,9,M,76,-36,,Strategy,Rise of Kingdoms: Lost Crusade,Lilith  Games,0.0,$0.99 - $214.99 per item,2020-07-09,4125,https://play.google.com/store/apps/details?id=com.lilithgame.roc.gp
US,GROSS,AND,2019,9,M,77,+222,,Entertainment,Claw Machine Game Toreba -Online Claw Machine Game,"CyberStep, Inc.",0.0,$4.99 - $239.99 per item,2020-02-19,3950,https://play.google.com/store/apps/details?id=com.cyberstep.toreba.android
US,GROSS,AND,2019,9,M,78,-36,,Puzzle,Toy Blast,Peak,0.0,$0.99 - $99.99 per item,2020-07-21,3861,https://play.google.com/store/apps/details?id=net.peakgames.amy
US,GROSS,AND,2019,9,M,79,-41,,Casino,House of Fun™️: Free Slots & Casino Games,PLAYTIKA UK - HOUSE OF FUN LIMITED,0.0,$0.99 - $399.99 per item,2020-07-14,3832,https://play.google.com/store/apps/details?id=com.pacificinteractive.HouseOfFun
US,GROSS,AND,2019,9,M,80,-56,,Role Playing,RAID: Shadow Legends,Plarium Global Ltd,0.0,$0.50 - $99.99 per item,2020-06-18,3741,https://play.google.com/store/apps/details?id=com.plarium.raidlegends
US,GROSS,AND,2019,9,M,81,-33,,Puzzle,Fishdom,Playrix,0.0,$0.99 - $99.99 per item,2020-07-20,3656,https://play.google.com/store/apps/details?id=com.playrix.fishdomdd.gplay
US,GROSS,AND,2019,9,M,82,new,,Health & Fitness,Fitbit,"Fitbit, Inc.",0.0,$7.99 - $399.99 per item,2020-07-13,3636,https://play.google.com/store/apps/details?id=com.fitbit.FitbitMobile
US,GROSS,AND,2019,9,M,83,-37,,Casino,Huuuge Casino Slots - Best Slot Machines,Huuuge Games - Play Together,0.0,$0.99 - $399.99 per item,2020-07-15,3497,https://play.google.com/store/apps/details?id=com.huuuge.casino.slots
US,GROSS,AND,2019,9,M,84,-47,,Simulation,Design Home: House Renovation,Crowdstar Inc,0.0,$0.99 - $99.99 per item,2020-07-21,3416,https://play.google.com/store/apps/details?id=com.crowdstar.covetHome
US,GROSS,AND,2019,9,M,85,-46,,Action,Garena Free Fire: Rampage,GARENA INTERNATIONAL I PRIVATE LIMITED,0.0,$0.99 - $109.99 per item,2020-07-09,3391,https://play.google.com/store/apps/details?id=com.dts.freefireth
US,GROSS,AND,2019,9,M,86,+207,,Finance,Mileage Tracker by MileIQ,Mobile Data Labs,0.0,$5.99 - $59.99 per item,2020-05-28,3290,https://play.google.com/store/apps/details?id=com.mobiledatalabs.mileiq
US,GROSS,AND,2019,9,M,87,+183,,Social,Facebook,Facebook,0.0,$0.99 - $399.99 per item,2020-07-14,3276,https://play.google.com/store/apps/details?id=com.facebook.katana
US,GROSS,AND,2019,9,M,88,-43,,Card,World Series of Poker – WSOP Free Texas Holdem,Playtika,0.0,$0.99 - $399.99 per item,2020-07-21,3272,https://play.google.com/store/apps/details?id=com.playtika.wsop.gp
US,GROSS,AND,2019,9,M,89,new,,Dating,Clover Dating App,Clover Inc.,0.0,$0.99 - $149.99 per item,2020-07-09,3266,https://play.google.com/store/apps/details?id=co.clover.clover
US,GROSS,AND,2019,9,M,90,+140,,Sports,"DAZN Live Fight Sports: Boxing, MMA & More",DAZN,0.0,$4.49 - $109.99 per item,2020-07-14,3189,https://play.google.com/store/apps/details?id=com.dazn
US,GROSS,AND,2019,9,M,91,-57,,Strategy,Clash Royale,Supercell,0.0,$0.99 - $99.99 per item,2020-04-17,3070,https://play.google.com/store/apps/details?id=com.supercell.clashroyale
US,GROSS,AND,2019,9,M,92,-42,,Card,Solitaire TriPeaks: Play Free Solitaire Card Games,"GSN Games, Inc.",0.0,$0.99 - $199.99 per item,2020-07-13,3035,https://play.google.com/store/apps/details?id=com.gsn.android.tripeaks
US,GROSS,AND,2019,9,M,93,-52,,Puzzle,Matchington Mansion,Firecraft Studios,0.0,$0.99 - $139.99 per item,2020-07-20,2940,https://play.google.com/store/apps/details?id=com.matchington.mansion
US,GROSS,AND,2019,9,M,94,-42,,Casual,Best Fiends - Free Puzzle Game,Seriously Digital Entertainment Ltd.,0.0,$0.99 - $99.99 per item,2020-07-08,2925,https://play.google.com/store/apps/details?id=com.Seriously.BestFiends
US,GROSS,AND,2019,9,M,95,-44,,Role Playing,Game of Sultans,"Mechanist Internet Technologies Co., Ltd.",0.0,$0.99 - $99.99 per item,2020-07-12,2866,https://play.google.com/store/apps/details?id=com.dc.hwsj
US,GROSS,AND,2019,9,M,96,-53,,Casino,Cashman Casino: Vegas Slot Machines! 2M Free!,Product Madness,0.0,$0.99 - $199.99 per item,2020-07-07,2811,https://play.google.com/store/apps/details?id=com.productmadness.cashmancasino
US,GROSS,AND,2019,9,M,97,-53,,Role Playing,Star Wars™: Galaxy of Heroes,ELECTRONIC ARTS,0.0,$0.99 - $99.99 per item,2020-07-08,2725,https://play.google.com/store/apps/details?id=com.ea.game.starwarscapital_row
US,GROSS,AND,2019,9,M,98,-45,,Casino,DoubleU Casino - Free Slots,DoubleUGames,0.0,$0.99 - $299.99 per item,2020-07-17,2699,https://play.google.com/store/apps/details?id=com.doubleugames.DoubleUCasino
US,GROSS,AND,2019,9,M,99,-37,,Role Playing,Hero Wars – Hero Fantasy Multiplayer Battles,NEXTERS GLOBAL LTD,0.0,$0.99 - $299.99 per item,2020-07-16,2685,https://play.google.com/store/apps/details?id=com.nexters.herowars
US,GROSS,AND,2019,9,M,100,-32,,Casino,Lotsa Slots - Free Vegas Casino Slot Machines,Grande Games,0.0,$0.99 - $99.99 per item,2020-07-09,2677,https://play.google.com/store/apps/details?id=com.diamondlife.slots.vegas.free
US,GROSS,AND,2019,9,M,101,-47,,Casino,Vegas Slots - DoubleDown Casino,Double Down Interactive LLC,0.0,$0.99 - $349.99 per item,2020-06-15,2665,https://play.google.com/store/apps/details?id=com.ddi
US,GROSS,AND,2019,9,M,102,-39,,Casino,Big Fish Casino - Play Slots and Casino Games,Big Fish Games,0.0,$0.99 - $249.99 per item,2020-07-13,2578,https://play.google.com/store/apps/details?id=com.selfawaregames.acecasino
US,GROSS,AND,2019,9,M,103,-47,,Casual,Candy Crush Friends Saga,King,0.0,$0.99 - $199.99 per item,2020-06-19,2536,https://play.google.com/store/apps/details?id=com.king.candycrush4
US,GROSS,AND,2019,9,M,104,-44,,Strategy,Final Fantasy XV: A New Empire,Epic Action LLC,0.0,$0.99 - $399.99 per item,2019-12-24,2497,https://play.google.com/store/apps/details?id=com.epicactiononline.ffxv.ane
US,GROSS,AND,2019,9,M,105,-50,,Casino,Cash Frenzy™ Casino – Top Casino Games,Grande Games,0.0,$0.99 - $99.99 per item,2020-07-21,2492,https://play.google.com/store/apps/details?id=slots.pcg.casino.games.free.android
US,GROSS,AND,2019,9,M,106,-49,,Strategy,Mafia City,YottaGames,0.0,$0.99 - $99.99 per item,2020-07-14,2470,https://play.google.com/store/apps/details?id=com.yottagames.mafiawar
US,GROSS,AND,2019,9,M,107,-42,,Casino,Caesars Casino: Free Slots Games,Playtika,0.0,$0.99 - $399.99 per item,2020-07-16,2344,https://play.google.com/store/apps/details?id=com.playtika.caesarscasino
US,GROSS,AND,2019,9,M,108,-39,,Board,YAHTZEE® With Buddies Dice Game,Scopely,0.0,$0.99 - $99.99 per item,2020-06-29,2321,https://play.google.com/store/apps/details?id=com.scopely.yux
US,GROSS,AND,2019,9,M,109,-50,,Sports,MLB Tap Sports Baseball 2019,Glu,0.0,$0.99 - $99.99 per item,2019-12-16,2280,https://play.google.com/store/apps/details?id=com.glu.baseball19
US,GROSS,AND,2019,9,M,110,-44,,Card,Solitaire - Grand Harvest - Tripeaks,Supertreat,0.0,$0.99 - $149.90 per item,2020-07-08,2165,https://play.google.com/store/apps/details?id=net.supertreat.solitaire
US,GROSS,AND,2019,9,M,111,-53,,Simulation,Fire Emblem Heroes,"Nintendo Co., Ltd.",0.0,$1.99 - $74.99 per item,2020-06-30,2150,https://play.google.com/store/apps/details?id=com.nintendo.zaba
US,GROSS,AND,2019,9,M,112,-26,,Casino,Wizard of Oz Free Slots Casino,Zynga,0.0,$0.99 - $399.99 per item,2020-07-13,2127,https://play.google.com/store/apps/details?id=com.zynga.wizardofoz
US,GROSS,AND,2019,9,M,113,-30,,Casual,Board Kings™️,Jelly Button Games,0.0,$0.99 - $99.99 per item,2020-07-17,2112,https://play.google.com/store/apps/details?id=com.jellybtn.boardkings
US,GROSS,AND,2019,9,M,114,-44,,Strategy,Army Men Strike - Military Strategy Simulator,Volcano Force,0.0,$0.99 - $99.99 per item,2020-07-21,2065,https://play.google.com/store/apps/details?id=com.hts.ams
US,GROSS,AND,2019,9,M,115,-48,,Casino,Slots: Heart of Vegas™ – Free Slot Casino Games,Product Madness,0.0,$0.99 - $249.99 per item,2020-07-21,2029,https://play.google.com/store/apps/details?id=com.productmadness.hovmobile
US,GROSS,AND,2019,9,M,116,-37,,Sports,8 Ball Pool,Miniclip.com,0.0,$0.99 - $99.99 per item,2020-07-20,1941,https://play.google.com/store/apps/details?id=com.miniclip.eightballpool
US,GROSS,AND,2019,9,M,117,-36,,Casino,Billionaire Casino Slots - The Best Slot Machines,Huuuge Games - Play Together,0.0,$0.99 - $399.99 per item,2020-07-13,1891,https://play.google.com/store/apps/details?id=com.huuuge.casino.texas
US,GROSS,AND,2019,9,M,118,-41,,Puzzle,Cookie Jam™ Match 3 Games | Connect 3 or More,"Jam City, Inc.",0.0,$0.99 - $299.99 per item,2020-07-08,1842,https://play.google.com/store/apps/details?id=air.com.sgn.cookiejam.gp
US,GROSS,AND,2019,9,M,119,-34,,Role Playing,Legendary: Game of Heroes - RPG Puzzle Quest,N3TWORK Inc.,0.0,$0.99 - $199.99 per item,2020-07-21,1835,https://play.google.com/store/apps/details?id=com.n3twork.legendary
US,GROSS,AND,2019,9,M,120,-28,,Simulation,Klondike Adventures,VIZOR APPS LTD.,0.0,$0.99 - $249.99 per item,2020-07-19,1813,https://play.google.com/store/apps/details?id=com.vizorapps.klondike
US,GROSS,AND,2019,9,M,121,-72,,Role Playing,Epic Seven,Smilegate Megaport,0.0,$0.99 - $99.99 per item,2020-07-01,1803,https://play.google.com/store/apps/details?id=com.stove.epic7.google
US,GROSS,AND,2019,9,M,122,-50,,Strategy,Clash of Kings : Newly Presented Knight System,Elex Wireless,0.0,$0.99 - $394.99 per item,2020-07-16,1781,https://play.google.com/store/apps/details?id=com.hcg.cok.gp
US,GROSS,AND,2019,9,M,123,-47,,Simulation,Choices: Stories You Play,Pixelberry,0.0,$1.99 - $99.99 per item,2020-06-23,1684,https://play.google.com/store/apps/details?id=com.pixelberrystudios.choices
US,GROSS,AND,2019,9,M,124,-40,,Arcade,Minecraft,Mojang,$6.99,$0.99 - $49.99 per item,2020-07-16,1664,https://play.google.com/store/apps/details?id=com.mojang.minecraftpe
US,GROSS,AND,2019,9,M,125,+166,,Entertainment,"Viki: Stream Asian TV Shows, Movies, and Kdramas","Viki, Inc",0.0,$0.99 - $99.99 per item,2020-07-15,1659,https://play.google.com/store/apps/details?id=com.viki.android
US,GROSS,AND,2019,9,M,126,-35,,Racing,CSR Racing 2,NaturalMotionGames Ltd,0.0,$0.99 - $99.99 per item,2020-07-09,1655,https://play.google.com/store/apps/details?id=com.naturalmotion.customstreetracer2
