Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,4,M,12,-3,,Puzzle,Toon Blast,Peak,0.0,$0.99 - $99.99 per item,2020-07-13,26581,https://play.google.com/store/apps/details?id=net.peakgames.toonblast
US,GROSS,AND,2019,4,M,13,+1,,Strategy,Guns of Glory: Build an Epic Army for the Kingdom,Century Game,0.0,$0.99 - $99.99 per item,2020-07-20,22648,https://play.google.com/store/apps/details?id=com.diandian.gog
US,GROSS,AND,2019,4,M,14,+18,,Entertainment,"HBO Max: Stream HBO, TV, Movies & More","WarnerMedia Direct, LLC",0.0,$0.99 - $14.99 per item,2020-06-24,20530,https://play.google.com/store/apps/details?id=com.hbo.hbonow
US,GROSS,AND,2019,4,M,15,+3,,Casual,Gardenscapes,Playrix,0.0,$0.49 - $99.99 per item,2020-07-03,19069,https://play.google.com/store/apps/details?id=com.playrix.gardenscapes
US,GROSS,AND,2019,4,M,16,-,,Sports,Golf Clash,Playdemic,0.0,$0.99 - $99.99 per item,2020-07-02,18732,https://play.google.com/store/apps/details?id=com.playdemic.golf.android
US,GROSS,AND,2019,4,M,17,-4,,Casual,Candy Crush Soda Saga,King,0.0,$0.99 - $149.99 per item,2020-07-09,18393,https://play.google.com/store/apps/details?id=com.king.candycrushsodasaga
US,GROSS,AND,2019,4,M,18,-3,,Strategy,Lords Mobile: Kingdom Wars,IGG.COM,0.0,$0.90 - $199.99 per item,2020-06-12,16911,https://play.google.com/store/apps/details?id=com.igg.android.lordsmobile
US,GROSS,AND,2019,4,M,19,+4,,Puzzle,Merge Dragons!,Gram Games Limited,0.0,$0.99 - $99.99 per item,2020-07-09,15794,https://play.google.com/store/apps/details?id=com.gramgames.mergedragons
US,GROSS,AND,2019,4,M,20,+2,,Casual,Township,Playrix,0.0,$0.99 - $99.99 per item,2020-06-25,15698,https://play.google.com/store/apps/details?id=com.playrix.township
US,GROSS,AND,2019,4,M,21,-1,,Board,Bingo Blitz™️ - Bingo Games,Playtika Santa Monica,0.0,$0.99 - $399.99 per item,2020-07-21,15532,https://play.google.com/store/apps/details?id=air.com.buffalo_studios.newflashbingo
US,GROSS,AND,2019,4,M,22,-3,,Strategy,Final Fantasy XV: A New Empire,Epic Action LLC,0.0,$0.99 - $399.99 per item,2019-12-24,14923,https://play.google.com/store/apps/details?id=com.epicactiononline.ffxv.ane
US,GROSS,AND,2019,4,M,23,+72,,Finance,TurboTax Tax Return App – Max Refund Guaranteed,Intuit Inc,0.0,$29.99 - $374.94 per item,2020-06-30,12914,https://play.google.com/store/apps/details?id=com.intuit.turbotax.mobile
US,GROSS,AND,2019,4,M,24,+5,,Role Playing,Star Wars™: Galaxy of Heroes,ELECTRONIC ARTS,0.0,$0.99 - $99.99 per item,2020-07-08,12910,https://play.google.com/store/apps/details?id=com.ea.game.starwarscapital_row
US,GROSS,AND,2019,4,M,25,+2,,Action,Marvel Contest of Champions,"Kabam Games, Inc.",0.0,$0.99 - $99.99 per item,2020-07-06,12536,https://play.google.com/store/apps/details?id=com.kabam.marvelbattle
US,GROSS,AND,2019,4,M,26,-5,,Casino,Jackpot Party Casino Games: Spin FREE Casino Slots,Scientific Games Interactive,0.0,$0.99 - $249.99 per item,2020-07-13,12455,https://play.google.com/store/apps/details?id=com.williamsinteractive.jackpotparty
US,GROSS,AND,2019,4,M,27,-3,,Adventure,Roblox,Roblox Corporation,0.0,$0.49 - $199.99 per item,2020-07-16,11906,https://play.google.com/store/apps/details?id=com.roblox.client
US,GROSS,AND,2019,4,M,28,-3,,Strategy,King of Avalon: Dragon War | Multiplayer Strategy,Century Game,0.0,$0.99 - $149.99 per item,2020-07-12,11836,https://play.google.com/store/apps/details?id=com.funplus.kingofavalon
US,GROSS,AND,2019,4,M,29,+1,,Role Playing,Game of Thrones: Conquest ™ - Strategy Game,Warner Bros. International Enterprises,0.0,$0.99 - $99.99 per item,2020-07-18,11323,https://play.google.com/store/apps/details?id=com.wb.goog.got.conquest
US,GROSS,AND,2019,4,M,30,-4,,Casino,House of Fun™️: Free Slots & Casino Games,PLAYTIKA UK - HOUSE OF FUN LIMITED,0.0,$0.99 - $399.99 per item,2020-07-14,10655,https://play.google.com/store/apps/details?id=com.pacificinteractive.HouseOfFun
US,GROSS,AND,2019,4,M,31,-3,,Casino,POP! Slots ™- Play Vegas Casino Slot Machines!,PLAYSTUDIOS INC,0.0,$0.99 - $399.99 per item,2020-07-13,10628,https://play.google.com/store/apps/details?id=com.playstudios.popslots
US,GROSS,AND,2019,4,M,32,+10,,Role Playing,Epic Seven,Smilegate Megaport,0.0,$0.99 - $99.99 per item,2020-07-01,10617,https://play.google.com/store/apps/details?id=com.stove.epic7.google
US,GROSS,AND,2019,4,M,33,+3,,Strategy,Last Shelter: Survival,Long Tech Network Limited,0.0,$0.99 - $179.99 per item,2020-07-16,10034,https://play.google.com/store/apps/details?id=com.more.dayzsurvival.gp
US,GROSS,AND,2019,4,M,34,-3,,Puzzle,Matchington Mansion,Firecraft Studios,0.0,$0.99 - $139.99 per item,2020-07-20,9643,https://play.google.com/store/apps/details?id=com.matchington.mansion
US,GROSS,AND,2019,4,M,35,+8,,Strategy,Clash Royale,Supercell,0.0,$0.99 - $99.99 per item,2020-04-17,8901,https://play.google.com/store/apps/details?id=com.supercell.clashroyale
US,GROSS,AND,2019,4,M,36,-3,,Casino,Huuuge Casino Slots - Best Slot Machines,Huuuge Games - Play Together,0.0,$0.99 - $399.99 per item,2020-07-15,8373,https://play.google.com/store/apps/details?id=com.huuuge.casino.slots
US,GROSS,AND,2019,4,M,37,+7,,Role Playing,MARVEL Strike Force - Squad RPG,FoxNext Games,0.0,$0.99 - $149.99 per item,2020-07-10,8359,https://play.google.com/store/apps/details?id=com.foxnextgames.m3
US,GROSS,AND,2019,4,M,38,+1,,Strategy,Star Trek™ Fleet Command,Scopely,0.0,$0.99 - $99.99 per item,2020-07-07,8339,https://play.google.com/store/apps/details?id=com.scopely.startrek
US,GROSS,AND,2019,4,M,39,-5,,Puzzle,Toy Blast,Peak,0.0,$0.99 - $99.99 per item,2020-07-21,8244,https://play.google.com/store/apps/details?id=net.peakgames.amy
US,GROSS,AND,2019,4,M,40,+1,,Strategy,Rise of Kingdoms: Lost Crusade,Lilith  Games,0.0,$0.99 - $214.99 per item,2020-07-09,8222,https://play.google.com/store/apps/details?id=com.lilithgame.roc.gp
US,GROSS,AND,2019,4,M,41,-4,,Simulation,Design Home: House Renovation,Crowdstar Inc,0.0,$0.99 - $99.99 per item,2020-07-21,8048,https://play.google.com/store/apps/details?id=com.crowdstar.covetHome
US,GROSS,AND,2019,4,M,42,+5,,Casual,Best Fiends - Free Puzzle Game,Seriously Digital Entertainment Ltd.,0.0,$0.99 - $99.99 per item,2020-07-08,7593,https://play.google.com/store/apps/details?id=com.Seriously.BestFiends
US,GROSS,AND,2019,4,M,43,+6,,Role Playing,Summoners War,Com2uS,0.0,$0.99 - $99.99 per item,2020-07-08,7335,https://play.google.com/store/apps/details?id=com.com2us.smon.normal.freefull.google.kr.android.common
US,GROSS,AND,2019,4,M,44,-9,,Casual,Candy Crush Friends Saga,King,0.0,$0.99 - $199.99 per item,2020-06-19,7311,https://play.google.com/store/apps/details?id=com.king.candycrush4
US,GROSS,AND,2019,4,M,45,-7,,Casino,Cashman Casino: Vegas Slot Machines! 2M Free!,Product Madness,0.0,$0.99 - $199.99 per item,2020-07-07,7219,https://play.google.com/store/apps/details?id=com.productmadness.cashmancasino
US,GROSS,AND,2019,4,M,46,-1,,Puzzle,Fishdom,Playrix,0.0,$0.99 - $99.99 per item,2020-07-20,7035,https://play.google.com/store/apps/details?id=com.playrix.fishdomdd.gplay
US,GROSS,AND,2019,4,M,47,-7,,Card,World Series of Poker – WSOP Free Texas Holdem,Playtika,0.0,$0.99 - $399.99 per item,2020-07-21,6976,https://play.google.com/store/apps/details?id=com.playtika.wsop.gp
US,GROSS,AND,2019,4,M,48,-2,,Role Playing,Game of Sultans,"Mechanist Internet Technologies Co., Ltd.",0.0,$0.99 - $99.99 per item,2020-07-12,6739,https://play.google.com/store/apps/details?id=com.dc.hwsj
US,GROSS,AND,2019,4,M,49,+3,,Role Playing,Fate/Grand Order (English),Aniplex Inc.,0.0,$0.99 - $79.99 per item,2020-07-15,6682,https://play.google.com/store/apps/details?id=com.aniplex.fategrandorder.en
US,GROSS,AND,2019,4,M,50,-33,,Action,DRAGON BALL Z DOKKAN BATTLE,BANDAI NAMCO Entertainment Inc.,0.0,$0.99 - $49.99 per item,2020-07-06,6613,https://play.google.com/store/apps/details?id=com.bandainamcogames.dbzdokkanww
US,GROSS,AND,2019,4,M,51,-3,,Casino,Vegas Slots - DoubleDown Casino,Double Down Interactive LLC,0.0,$0.99 - $349.99 per item,2020-06-15,6548,https://play.google.com/store/apps/details?id=com.ddi
US,GROSS,AND,2019,4,M,52,-1,,Casino,DoubleU Casino - Free Slots,DoubleUGames,0.0,$0.99 - $299.99 per item,2020-07-17,6369,https://play.google.com/store/apps/details?id=com.doubleugames.DoubleUCasino
US,GROSS,AND,2019,4,M,53,+1,,Card,Solitaire TriPeaks: Play Free Solitaire Card Games,"GSN Games, Inc.",0.0,$0.99 - $199.99 per item,2020-07-13,6136,https://play.google.com/store/apps/details?id=com.gsn.android.tripeaks
US,GROSS,AND,2019,4,M,54,+1,,Role Playing,Idle Heroes,DHGAMES,0.0,$0.99 - $99.99 per item,2020-06-08,6016,https://play.google.com/store/apps/details?id=com.droidhang.ad
US,GROSS,AND,2019,4,M,55,+17,,Action,Garena Free Fire: Rampage,GARENA INTERNATIONAL I PRIVATE LIMITED,0.0,$0.99 - $109.99 per item,2020-07-09,5828,https://play.google.com/store/apps/details?id=com.dts.freefireth
US,GROSS,AND,2019,4,M,56,-6,,Strategy,Mafia City,YottaGames,0.0,$0.99 - $99.99 per item,2020-07-14,5614,https://play.google.com/store/apps/details?id=com.yottagames.mafiawar
US,GROSS,AND,2019,4,M,57,-1,,Casino,Slots: Heart of Vegas™ – Free Slot Casino Games,Product Madness,0.0,$0.99 - $249.99 per item,2020-07-21,5555,https://play.google.com/store/apps/details?id=com.productmadness.hovmobile
US,GROSS,AND,2019,4,M,58,-5,,Casino,Caesars Casino: Free Slots Games,Playtika,0.0,$0.99 - $399.99 per item,2020-07-16,5510,https://play.google.com/store/apps/details?id=com.playtika.caesarscasino
US,GROSS,AND,2019,4,M,59,+54,,Role Playing,RAID: Shadow Legends,Plarium Global Ltd,0.0,$0.50 - $99.99 per item,2020-06-18,5473,https://play.google.com/store/apps/details?id=com.plarium.raidlegends
US,GROSS,AND,2019,4,M,60,+1,,Strategy,War and Order,"Camel Games, Inc",0.0,$0.99 - $399.99 per item,2020-07-16,5035,https://play.google.com/store/apps/details?id=com.camelgames.superking
US,GROSS,AND,2019,4,M,61,-3,,Casino,Big Fish Casino - Play Slots and Casino Games,Big Fish Games,0.0,$0.99 - $249.99 per item,2020-07-13,4983,https://play.google.com/store/apps/details?id=com.selfawaregames.acecasino
US,GROSS,AND,2019,4,M,62,-5,,Simulation,Fire Emblem Heroes,"Nintendo Co., Ltd.",0.0,$1.99 - $74.99 per item,2020-06-30,4951,https://play.google.com/store/apps/details?id=com.nintendo.zaba
US,GROSS,AND,2019,4,M,63,-4,,Strategy,Army Men Strike - Military Strategy Simulator,Volcano Force,0.0,$0.99 - $99.99 per item,2020-07-21,4819,https://play.google.com/store/apps/details?id=com.hts.ams
US,GROSS,AND,2019,4,M,64,-2,,Board,YAHTZEE® With Buddies Dice Game,Scopely,0.0,$0.99 - $99.99 per item,2020-06-29,4711,https://play.google.com/store/apps/details?id=com.scopely.yux
US,GROSS,AND,2019,4,M,65,new,,Role Playing,AFK Arena,Lilith  Games,0.0,$0.99 - $299.99 per item,2020-07-10,4686,https://play.google.com/store/apps/details?id=com.lilithgame.hgame.gp
US,GROSS,AND,2019,4,M,66,+8,,Simulation,Klondike Adventures,VIZOR APPS LTD.,0.0,$0.99 - $249.99 per item,2020-07-19,4636,https://play.google.com/store/apps/details?id=com.vizorapps.klondike
US,GROSS,AND,2019,4,M,67,+2,,Strategy,Clash of Kings : Newly Presented Knight System,Elex Wireless,0.0,$0.99 - $394.99 per item,2020-07-16,4590,https://play.google.com/store/apps/details?id=com.hcg.cok.gp
US,GROSS,AND,2019,4,M,68,-8,,Entertainment,Netflix,"Netflix, Inc.",0.0,$7.99 - $13.99 per item,2020-07-17,4573,https://play.google.com/store/apps/details?id=com.netflix.mediaclient
US,GROSS,AND,2019,4,M,69,-5,,Casual,Angry Birds 2,Rovio Entertainment Corporation,0.0,$0.99 - $99.99 per item,2020-07-15,4573,https://play.google.com/store/apps/details?id=com.rovio.baba
US,GROSS,AND,2019,4,M,70,+7,,Action,DRAGON BALL LEGENDS,BANDAI NAMCO Entertainment Inc.,0.0,$0.99 - $79.99 per item,2020-07-15,4529,https://play.google.com/store/apps/details?id=com.bandainamcoent.dblegends_ww
US,GROSS,AND,2019,4,M,71,-6,,Casino,Billionaire Casino Slots - The Best Slot Machines,Huuuge Games - Play Together,0.0,$0.99 - $399.99 per item,2020-07-13,4463,https://play.google.com/store/apps/details?id=com.huuuge.casino.texas
US,GROSS,AND,2019,4,M,72,-6,,Casual,Board Kings™️,Jelly Button Games,0.0,$0.99 - $99.99 per item,2020-07-17,4429,https://play.google.com/store/apps/details?id=com.jellybtn.boardkings
US,GROSS,AND,2019,4,M,73,-3,,Role Playing,Love Nikki-Dress UP Queen,Elex,0.0,$0.99 - $99.99 per item,2020-07-21,4352,https://play.google.com/store/apps/details?id=com.elex.nikkigp
US,GROSS,AND,2019,4,M,74,+43,,Strategy,新三國志手機版-光榮特庫摩授權,BBGame HK,0.0,$1.99 - $99.99 per item,2020-06-03,4274,https://play.google.com/store/apps/details?id=com.bbgame.sgzapk.tw
US,GROSS,AND,2019,4,M,75,-2,,Racing,CSR Racing 2,NaturalMotionGames Ltd,0.0,$0.99 - $99.99 per item,2020-07-09,4214,https://play.google.com/store/apps/details?id=com.naturalmotion.customstreetracer2
US,GROSS,AND,2019,4,M,76,-13,,Simulation,Choices: Stories You Play,Pixelberry,0.0,$1.99 - $99.99 per item,2020-06-23,4210,https://play.google.com/store/apps/details?id=com.pixelberrystudios.choices
US,GROSS,AND,2019,4,M,77,-10,,Sports,8 Ball Pool,Miniclip.com,0.0,$0.99 - $99.99 per item,2020-07-20,4081,https://play.google.com/store/apps/details?id=com.miniclip.eightballpool
US,GROSS,AND,2019,4,M,78,-3,,Lifestyle,"Bumble - Dating, Friends & Business",Bumble Holding Limited,0.0,$0.99 - $149.99 per item,2020-07-16,4065,https://play.google.com/store/apps/details?id=com.bumble.app
US,GROSS,AND,2019,4,M,79,+19,,Role Playing,FINAL FANTASY  BRAVE EXVIUS,"SQUARE ENIX Co.,Ltd.",0.0,$0.99 - $99.99 per item,2020-06-29,4052,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFBEWW
US,GROSS,AND,2019,4,M,80,-9,,Casino,Quick Hit Casino Games - Free Casino Slots Games,Scientific Games Interactive,0.0,$0.99 - $399.99 per item,2020-06-29,4013,https://play.google.com/store/apps/details?id=com.ballytechnologies.quickhitslots
US,GROSS,AND,2019,4,M,81,+5,,Role Playing,Legendary: Game of Heroes - RPG Puzzle Quest,N3TWORK Inc.,0.0,$0.99 - $199.99 per item,2020-07-21,3938,https://play.google.com/store/apps/details?id=com.n3twork.legendary
US,GROSS,AND,2019,4,M,82,+193,,Sports,MLB Tap Sports Baseball 2019,Glu,0.0,$0.99 - $99.99 per item,2019-12-16,3888,https://play.google.com/store/apps/details?id=com.glu.baseball19
US,GROSS,AND,2019,4,M,83,-7,,Role Playing,WWE Champions 2020,Scopely,0.0,$0.99 - $399.99 per item,2020-07-15,3831,https://play.google.com/store/apps/details?id=com.scopely.whiplash
US,GROSS,AND,2019,4,M,84,+5,,Casino,Lotsa Slots - Free Vegas Casino Slot Machines,Grande Games,0.0,$0.99 - $99.99 per item,2020-07-09,3827,https://play.google.com/store/apps/details?id=com.diamondlife.slots.vegas.free
US,GROSS,AND,2019,4,M,85,-,,Puzzle,Cookie Jam™ Match 3 Games | Connect 3 or More,"Jam City, Inc.",0.0,$0.99 - $299.99 per item,2020-07-08,3757,https://play.google.com/store/apps/details?id=air.com.sgn.cookiejam.gp
US,GROSS,AND,2019,4,M,86,-7,,Casino,Wizard of Oz Free Slots Casino,Zynga,0.0,$0.99 - $399.99 per item,2020-07-13,3719,https://play.google.com/store/apps/details?id=com.zynga.wizardofoz
US,GROSS,AND,2019,4,M,87,+21,,Card,Yu-Gi-Oh! Duel Links,KONAMI,0.0,$0.99 - $49.99 per item,2020-07-20,3713,https://play.google.com/store/apps/details?id=jp.konami.duellinks
US,GROSS,AND,2019,4,M,88,-7,,Word,Wordscapes,PeopleFun,0.0,$0.99 - $99.99 per item,2020-07-12,3710,https://play.google.com/store/apps/details?id=com.peoplefun.wordcross
US,GROSS,AND,2019,4,M,89,+134,,Card,Hearthstone,"Blizzard Entertainment, Inc.",0.0,$1.99 - $79.99 per item,2020-07-14,3562,https://play.google.com/store/apps/details?id=com.blizzard.wtcg.hearthstone
US,GROSS,AND,2019,4,M,90,+2,,Casino,Hit it Rich! Free Casino Slots,Zynga,0.0,$0.99 - $399.99 per item,2020-07-10,3554,https://play.google.com/store/apps/details?id=com.zynga.hititrich
US,GROSS,AND,2019,4,M,91,+20,,Casino,Cash Frenzy™ Casino – Top Casino Games,Grande Games,0.0,$0.99 - $99.99 per item,2020-07-21,3518,https://play.google.com/store/apps/details?id=slots.pcg.casino.games.free.android
US,GROSS,AND,2019,4,M,92,-5,,Simulation,Chapters: Interactive Stories,Crazy Maple Studio Dev,0.0,$0.99 - $99.99 per item,2020-05-26,3460,https://play.google.com/store/apps/details?id=com.mars.avgchapters
US,GROSS,AND,2019,4,M,93,-13,,Social,MeetMe: Chat & Meet New People,MeetMe.com,0.0,$1.00 - $399.99 per item,2020-07-10,3447,https://play.google.com/store/apps/details?id=com.myyearbook.m
US,GROSS,AND,2019,4,M,94,-4,,Casual,Farm Heroes Saga,King,0.0,$0.99 - $119.99 per item,2020-06-22,3309,https://play.google.com/store/apps/details?id=com.king.farmheroessaga
US,GROSS,AND,2019,4,M,95,-27,,Action,Brawl Stars,Supercell,0.0,$0.99 - $99.99 per item,2020-07-08,3307,https://play.google.com/store/apps/details?id=com.supercell.brawlstars
US,GROSS,AND,2019,4,M,96,+13,,Card,Solitaire - Grand Harvest - Tripeaks,Supertreat,0.0,$0.99 - $149.90 per item,2020-07-08,3247,https://play.google.com/store/apps/details?id=net.supertreat.solitaire
US,GROSS,AND,2019,4,M,97,-6,,Casino,Jackpot Magic Slots™: Social Casino & Slot Games,Big Fish Games,0.0,$0.99 - $99.99 per item,2020-07-13,3175,https://play.google.com/store/apps/details?id=com.bigfishgames.jackpotcityslotsf2pgoogle
US,GROSS,AND,2019,4,M,98,-16,,Social,"BIGO LIVE–Live Stream, Video Chat, Make Friends",BIGO TECHNOLOGY PTE. LTD.,0.0,$0.99 - $399.99 per item,2020-07-11,3161,https://play.google.com/store/apps/details?id=sg.bigo.live
US,GROSS,AND,2019,4,M,99,-3,,Entertainment,Twitch: Livestream Multiplayer Games & Esports,"Twitch Interactive, Inc.",0.0,$1.99 - $299.50 per item,2020-07-21,3141,https://play.google.com/store/apps/details?id=tv.twitch.android.app
US,GROSS,AND,2019,4,M,100,+6,,Action,War Robots Multiplayer Battles,PIXONIC,0.0,$0.99 - $109.99 per item,2020-07-16,3124,https://play.google.com/store/apps/details?id=com.pixonic.wwr
US,GROSS,AND,2019,4,M,101,-2,,Board,Bingo Bash: Live Bingo Games & Free Slots By GSN,"GSN Games, Inc.",0.0,$0.99 - $199.99 per item,2020-07-06,3105,https://play.google.com/store/apps/details?id=air.com.bitrhymes.bingo
US,GROSS,AND,2019,4,M,102,-2,,Puzzle,Bubble Witch 3 Saga,King,0.0,$0.99 - $99.99 per item,2020-07-08,3097,https://play.google.com/store/apps/details?id=com.king.bubblewitch3
US,GROSS,AND,2019,4,M,103,-20,,Social,"LiveMe - Video chat, new friends, and make money",Live.me Broadcast,0.0,$0.99 - $399.99 per item,2020-01-23,3087,https://play.google.com/store/apps/details?id=com.cmcm.live
US,GROSS,AND,2019,4,M,104,-16,,Role Playing,The Walking Dead: Road to Survival,Scopely,0.0,$0.99 - $299.99 per item,2020-07-08,3073,https://play.google.com/store/apps/details?id=com.scopely.headshot
US,GROSS,AND,2019,4,M,105,-8,,Strategy,Vikings: War of Clans,Plarium  LLC,0.0,$0.99 - $99.99 per item,2020-07-03,3064,https://play.google.com/store/apps/details?id=com.plarium.vikings
US,GROSS,AND,2019,4,M,106,-12,,Casino,my KONAMI Slots - Free Vegas Casino Slot Machines,PLAYSTUDIOS INC,0.0,$0.99 - $399.99 per item,2020-06-29,3002,https://play.google.com/store/apps/details?id=com.playstudios.mykonami
US,GROSS,AND,2019,4,M,107,-5,,Casual,Hay Day,Supercell,0.0,$0.99 - $99.99 per item,2020-07-01,2994,https://play.google.com/store/apps/details?id=com.supercell.hayday
US,GROSS,AND,2019,4,M,108,-24,,Role Playing,MARVEL Future Fight,Netmarble,0.0,$0.99 - $99.99 per item,2020-06-30,2983,https://play.google.com/store/apps/details?id=com.netmarble.mherosgb
US,GROSS,AND,2019,4,M,109,-31,,Role Playing,Hustle Castle: Medieval games in the kingdom,My.com B.V.,0.0,$0.99 - $99.99 per item,2020-07-14,2965,https://play.google.com/store/apps/details?id=com.my.hc.rpg.kingdom.simulator
US,GROSS,AND,2019,4,M,110,-3,,Strategy,Battle Warship: Naval Empire,Special Gamez,0.0,$0.99 - $304.99 per item,2020-07-21,2947,https://play.google.com/store/apps/details?id=com.special.warship
US,GROSS,AND,2019,4,M,111,-10,,Casual,Pet Rescue Saga,King,0.0,$0.99 - $99.99 per item,2020-06-23,2892,https://play.google.com/store/apps/details?id=com.king.petrescuesaga
US,GROSS,AND,2019,4,M,112,+100,,Sports,MLB,"MLB Advanced Media, L.P.",0.0,$0.99 - $119.99 per item,2020-07-20,2889,https://play.google.com/store/apps/details?id=com.bamnetworks.mobile.android.gameday.atbat
US,GROSS,AND,2019,4,M,113,-10,,Adventure,Harry Potter: Hogwarts Mystery,"Jam City, Inc.",0.0,$0.99 - $99.99 per item,2020-07-16,2833,https://play.google.com/store/apps/details?id=com.tinyco.potter
US,GROSS,AND,2019,4,M,114,-9,,Music & Audio,"iHeartRadio: Radio, Podcasts & Music On Demand","iHeartMedia, Inc.",0.0,$0.99 - $12.99 per item,2020-07-13,2786,https://play.google.com/store/apps/details?id=com.clearchannel.iheartradio.controller
US,GROSS,AND,2019,4,M,115,-11,,Casino,Gold Fish Casino Slots - FREE Slot Machine Games,Scientific Games Interactive,0.0,$0.99 - $399.99 per item,2020-07-06,2779,https://play.google.com/store/apps/details?id=com.williamsinteractive.goldfish
US,GROSS,AND,2019,4,M,116,-4,,Casino,Scatter Slots - Free Casino Games & Vegas Slots,Murka Games Limited,0.0,$0.99 - $99.99 per item,2020-07-19,2717,https://play.google.com/store/apps/details?id=com.murka.scatterslots
US,GROSS,AND,2019,4,M,117,-24,,Productivity,Google Drive,Google LLC,0.0,"$0.99 - $1,024.00 per item",2020-07-20,2654,https://play.google.com/store/apps/details?id=com.google.android.apps.docs
US,GROSS,AND,2019,4,M,118,-4,,Entertainment,Claw Machine Game Toreba -Online Claw Machine Game,"CyberStep, Inc.",0.0,$4.99 - $239.99 per item,2020-02-19,2632,https://play.google.com/store/apps/details?id=com.cyberstep.toreba.android
US,GROSS,AND,2019,4,M,119,+54,,Strategy,Ark of War - The War of Universe,SevenPirates,0.0,$0.99 - $99.99 per item,2020-07-14,2621,https://play.google.com/store/apps/details?id=com.sevenpirates.infinitywar
US,GROSS,AND,2019,4,M,120,-4,,Casino,Zynga Poker – Free Texas Holdem Online Card Games,Zynga,0.0,$0.99 - $399.99 per item,2020-07-08,2599,https://play.google.com/store/apps/details?id=com.zynga.livepoker
US,GROSS,AND,2019,4,M,121,+55,,Role Playing,Hero Wars – Hero Fantasy Multiplayer Battles,NEXTERS GLOBAL LTD,0.0,$0.99 - $299.99 per item,2020-07-16,2587,https://play.google.com/store/apps/details?id=com.nexters.herowars
US,GROSS,AND,2019,4,M,122,-7,,Role Playing,Looney Tunes™ World of Mayhem - Action RPG,Scopely,0.0,$0.99 - $399.99 per item,2020-07-13,2541,https://play.google.com/store/apps/details?id=com.aqupepgames.projectpepe
US,GROSS,AND,2019,4,M,123,-1,,Adventure,June's Journey - Hidden Objects,Wooga,0.0,$0.99 - $99.99 per item,2020-07-09,2514,https://play.google.com/store/apps/details?id=net.wooga.junes_journey_hidden_object_mystery_game
US,GROSS,AND,2019,4,M,124,-4,,Strategy,World War Rising,Mobile War LLC,0.0,$0.99 - $99.99 per item,2020-06-16,2497,https://play.google.com/store/apps/details?id=com.mobilewaronline.wwr
US,GROSS,AND,2019,4,M,125,-1,,Casino,myVEGAS Slots - Las Vegas Casino Slot Machines,PLAYSTUDIOS INC,0.0,$0.99 - $399.99 per item,2020-06-19,2482,https://play.google.com/store/apps/details?id=com.playstudios.myvegas
