Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,10,M,1,-,,Productivity,HotSchedules,HotSchedules,$2.99,,2020-07-16,226327,https://play.google.com/store/apps/details?id=com.tdr3.hs.android
US,PAID,AND,2019,10,M,2,+31,,Tools,Panda Gamepad Pro (BETA),Panda Gaming Studio,$3.99,,2020-02-11,214737,https://play.google.com/store/apps/details?id=com.panda.gamepad
US,PAID,AND,2019,10,M,3,-,,Maps & Navigations,Navigation Pro: Google Maps Navi on Samsung Watch,Smartwatch Studios,$2.99,,2020-07-12,120224,https://play.google.com/store/apps/details?id=smartwatchstudios.app.gears3navigation
US,PAID,AND,2019,10,M,4,+2,,Communication,Torque Pro (OBD 2 & Car),Ian Hawkins,$4.95,,2019-11-15,88359,https://play.google.com/store/apps/details?id=org.prowl.torque
US,PAID,AND,2019,10,M,5,+3,,Personalization,Nova Launcher Prime,TeslaCoil Software,$4.99,,2019-01-18,64227,https://play.google.com/store/apps/details?id=com.teslacoilsw.launcher.prime
US,PAID,AND,2019,10,M,6,+5,,Health & Fitness,The Wonder Weeks vs 9,Domus Technica,$4.99,$0.99 - $31.99 per item,2020-02-27,47788,https://play.google.com/store/apps/details?id=org.twisevictory.apps
US,PAID,AND,2019,10,M,7,-3,,Education,XtraMath,XtraMath,$4.99,,2020-01-18,42403,https://play.google.com/store/apps/details?id=org.xtramath.mathfacts
US,PAID,AND,2019,10,M,8,+9,,Tools,Tasker,joaomgcd,$3.49,,2020-02-15,35731,https://play.google.com/store/apps/details?id=net.dinglisch.android.taskerm
US,PAID,AND,2019,10,M,9,+10,,Music & Audio,FL Studio Mobile,Image-Line,$14.99,$0.99 - $13.99 per item,2020-06-12,33284,https://play.google.com/store/apps/details?id=com.imageline.FLM
US,PAID,AND,2019,10,M,10,-,,Education,SkyView® Explore the Universe,Terminal Eleven,$1.99,,2019-12-03,31857,https://play.google.com/store/apps/details?id=com.t11.skyview
