Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,7,M,16,-3,,Strategy,Bloons TD 5,Ninja Kiwi,$2.99,Tower Unlock All Upgrades : $0.99 / 500 Monkey Money : $0.99 / Pile O' Monkey Money : $4.99,2012-11-15,18884,https://itunes.apple.com/US/app/id563718995
US,PAID,IOS,2019,7,M,17,+1,,Photo & Video,TouchRetouch,ADVA Soft GmbH,$1.99,,2010-06-08,18229,https://itunes.apple.com/US/app/id373311252
US,PAID,IOS,2019,7,M,18,+7,,Education,SkyView®,Terminal Eleven LLC,$1.99,,2010-12-10,17348,https://itunes.apple.com/US/app/id404990064
US,PAID,IOS,2019,7,M,19,+1,,Role Playing,Stardew Valley,Chucklefish Limited,$7.99,,2018-10-24,17323,https://itunes.apple.com/US/app/id1406710800
US,PAID,IOS,2019,7,M,20,-5,,Strategy,Papa's Freezeria To Go!,Flipline Studios,$0.99,,2014-02-26,17052,https://itunes.apple.com/US/app/id824305459
US,PAID,IOS,2019,7,M,21,-4,,Sportsgame,NBA 2K19,2K,$7.99,,2018-09-26,16442,https://itunes.apple.com/US/app/id1412321065
US,PAID,IOS,2019,7,M,22,-3,,Healthcare & Fitness,The Wonder Weeks,Domus Technica,$3.99,"Chapter eBook, Leap 1 : $0.99 / Chapter eBook, Leap 2 : $0.99 / Chapter eBook, Leap 4 : $0.99",2012-05-30,16292,https://itunes.apple.com/US/app/id529815782
US,PAID,IOS,2019,7,M,23,+1,,Photo & Video,kirakira+,bytes inc.,$0.99,,2015-02-25,15063,https://itunes.apple.com/US/app/id955687901
US,PAID,IOS,2019,7,M,24,+7,,Entertainment,Oldify - Old Face App,Apptly LLC,$0.99,set of Older Ages (+80 AND +99 years) : $0.99 / Beard Growing upgrade : $0.99 / Sweat animations : $0.99,2013-05-22,14663,https://itunes.apple.com/US/app/id621561671
US,PAID,IOS,2019,7,M,25,+1,,Strategy,Five Nights at Freddy's,"Clickteam, LLC",$2.99,Survival Kit : $4.99 / Freddy Plushie : $0.99 / Bonnie Plushie : $0.99,2014-09-11,13027,https://itunes.apple.com/US/app/id912536422
US,PAID,IOS,2019,7,M,26,+7,,Entertainment,Dokk OS,David Desrochers,$0.99,,2018-08-13,12926,https://itunes.apple.com/US/app/id1422924517
US,PAID,IOS,2019,7,M,27,-4,,Photo & Video,Afterlight — Photo Editor,"Afterlight Collective, Inc",0,Yearly Afterlight Membership : $17.99 / Monthly Afterlight Membership : $2.99 / Lifetime Afterlight Membership : $35.99,2017-11-02,12890,https://itunes.apple.com/US/app/id1293122457
US,PAID,IOS,2019,7,M,28,-1,,Education,Toca Hair Salon 3,Toca Boca AB,$3.99,,2016-12-07,12590,https://itunes.apple.com/US/app/id1119482395
US,PAID,IOS,2019,7,M,29,+3,,Board,Clue: The Classic Mystery Game,Marmalade Game Studio,$3.99,Ultimate Detective's Package : $35.99 / Sherlock Theme : $7.99 / Vampire Theme : $6.99,2017-01-09,12460,https://itunes.apple.com/US/app/id1150534552
US,PAID,IOS,2019,7,M,30,-8,,Simulation,Rebel Inc.,Ndemic Creations,$1.99,Region Tour : $3.99 / Early Unlock Cheats : $9.99 / All Advisors Unlock : $9.99,2018-12-04,12165,https://itunes.apple.com/US/app/id1439187947
US,PAID,IOS,2019,7,M,31,-2,,Healthcare & Fitness,AutoSleep Track Sleep on Watch,Tantsissa,$3.99,,2016-12-19,10461,https://itunes.apple.com/US/app/id1164801111
US,PAID,IOS,2019,7,M,32,-2,,Business,Scanner Pro: PDF Scanner App,Readdle Inc.,$3.99,Fax Pack 1 : $0.99 / Fax Pack 2 : $1.99 / Fax Pack 3 : $4.99,2009-10-09,9481,https://itunes.apple.com/US/app/id333710667
US,PAID,IOS,2019,7,M,33,+5,,Simulation,Five Nights at Freddy's 2,"Clickteam, LLC",$2.99,Survival Kit : $4.99,2014-11-19,8922,https://itunes.apple.com/US/app/id941143328
US,PAID,IOS,2019,7,M,34,+1,,Medical,Hear My Baby Heartbeat App,Fat Cigar Productions Ltd,$4.99,,2016-06-01,8819,https://itunes.apple.com/US/app/id1111420122
US,PAID,IOS,2019,7,M,35,+14,,Role Playing,Evertale,ZigZaGame Inc.,0,125 Soul Stones : $3.99 / 1025 Soul Stones : $23.99 / 4175 Soul Stones : $79.99,2019-03-21,8262,https://itunes.apple.com/US/app/id1263365153
US,PAID,IOS,2019,7,M,36,+3,,Adventure,Grand Theft Auto: Vice City,Rockstar Games,$4.99,,2012-12-06,8262,https://itunes.apple.com/US/app/id578448682
US,PAID,IOS,2019,7,M,37,+3,,Arcade,NBA JAM by EA SPORTS™,Electronic Arts,$4.99,Privileges Pack : $1.99 / Big Man Package : $7.99 / Northwest Division Pack : $1.99,2011-02-10,7961,https://itunes.apple.com/US/app/id402370879
US,PAID,IOS,2019,7,M,38,+3,,Music,TonalEnergy Tuner & Metronome,"TonalEnergy, Inc",$3.99,,2012-02-17,7848,https://itunes.apple.com/US/app/id497716362
US,PAID,IOS,2019,7,M,39,-3,,Photo & Video,Cute CUT Pro,YU BO,$5.99,,2013-03-20,7734,https://itunes.apple.com/US/app/id618790117
US,PAID,IOS,2019,7,M,40,-3,,Trivia,Trivia Crack (No Ads),Etermax,$1.99,Full recharge : $0.99 / 5500 coins pack : $4.99 / 12000 coins pack : $9.99,2013-11-06,7395,https://itunes.apple.com/US/app/id723795263
US,PAID,IOS,2019,7,M,41,+1,,Simulation,Goat Simulator,Coffee Stain Publishing,$2.99,Get all unlockable Goats : $2.99 / Fantasy Pack : $1.99 / Prank Pack : $1.99,2014-09-17,7368,https://itunes.apple.com/US/app/id868692227
US,PAID,IOS,2019,7,M,42,-14,,Productivity,Forest - Stay focused,"SEEKRTECH CO., LTD.",$1.99,Bottle of Sunshine Elixir : $0.99 / Box of Sunshine Elixir : $1.99 / Small pot of Crystal : $4.99,2014-05-10,7076,https://itunes.apple.com/US/app/id866450515
US,PAID,IOS,2019,7,M,43,+10,,Photo & Video,FILCA - SLR Film Camera,Cheol Kim,$3.99,UPGRADE PRO VERSION : $3.99 / KODAK SERIES FILM : $1.99 / RETRO SERIES FILM : $1.99,2018-09-22,6941,https://itunes.apple.com/US/app/id1436429074
US,PAID,IOS,2019,7,M,44,-10,,Sportsgame,Flick Home Run !,infinity pocket,$0.99,PowerLevel_5up : $3.99 / AllLevel_5up : $9.99 / ContactLevel_5up : $3.99,2011-10-14,6703,https://itunes.apple.com/US/app/id454086751
US,PAID,IOS,2019,7,M,45,-,,Sportsgame,R.B.I. Baseball 19,MLB,$3.99,,2019-03-22,6665,https://itunes.apple.com/US/app/id1437270942
US,PAID,IOS,2019,7,M,46,+1,,Adventure,Call of Duty: Black Ops Zombies,"Activision Publishing, Inc.",$6.99,"12,000 Points : $0.99 / 30,000 Points : $1.99 / 100,000 Points : $4.99",2011-12-01,6604,https://itunes.apple.com/US/app/id471063940
US,PAID,IOS,2019,7,M,47,+5,,Family,Farming Simulator 18,GIANTS Software GmbH,$3.99,200'000 Coins : $0.99 / 500'000 Coins : $1.99 / 1'000'000 Coins : $2.99,2017-06-05,6372,https://itunes.apple.com/US/app/id1091224574
US,PAID,IOS,2019,7,M,48,+7,,Racing,Infinite Flight Simulator,Infinite Flight LLC,$0.99,Infinite Flight Pro (1 Month) : $9.99 / Infinite Flight Pro (6 Months) : $49.99 / Infinite Flight Pro (12 Months) : $79.99,2012-03-18,6255,https://itunes.apple.com/US/app/id471341991
US,PAID,IOS,2019,7,M,49,+5,,Games,Five Nights at Freddy's: SL,"Clickteam, LLC",$2.99,,2017-01-03,6180,https://itunes.apple.com/US/app/id1189781891
US,PAID,IOS,2019,7,M,50,-,,Photo & Video,Superimpose,Pankaj Goswami,$1.99,,2011-06-16,6007,https://itunes.apple.com/US/app/id435913585
US,PAID,IOS,2019,7,M,51,+22,,Puzzle,Human: Fall Flat,"505 Games (US), Inc.",$4.99,,2019-06-26,5878,https://itunes.apple.com/US/app/id1438091392
US,PAID,IOS,2019,7,M,52,-1,,Utilities,Find My Headphones & Earbuds,Bickster LLC,$5.99,,2018-03-24,5848,https://itunes.apple.com/US/app/id1358763609
US,PAID,IOS,2019,7,M,53,-10,,Healthcare & Fitness,My Macros+ | Diet & Calories,My Macros LLC,$2.99,My Macros+ Pro Subscription : $19.99 / My Macros+ Pro Subscription : $19.99 / Macro Coach : $9.99,2011-10-28,5834,https://itunes.apple.com/US/app/id475249619
US,PAID,IOS,2019,7,M,54,+2,,Word,Scribblenauts Remix,Warner Bros.,$0.99,WORLD PASS : $0.99 / MYTHICAL CREATURES : $0.99 / MONSTERS : $0.99,2011-10-12,5820,https://itunes.apple.com/US/app/id444844790
US,PAID,IOS,2019,7,M,55,+8,,Word,Heads Up! Kids,Warner Bros.,$0.99,Playing With Your Food Deck : $0.99 / Around School Deck : $0.99 / Tea Time Deck : $0.99,2014-12-10,5746,https://itunes.apple.com/US/app/id937976391
US,PAID,IOS,2019,7,M,56,+8,,Action,Kingdom Rush Vengeance,Ironhide S.A.,$4.99,Hero Beresad : $4.99 / Mega Tower Bundle : $14.99 / Tower Blazing Gem : $2.99,2018-11-22,5696,https://itunes.apple.com/US/app/id1248033433
US,PAID,IOS,2019,7,M,57,+3,,Card,Exploding Kittens®,Exploding Kittens,$1.99,Animals Avatar Pack : $0.99 / Party Expansion Pack : $1.99 / Betrayal Expansion Deck : $1.99,2016-01-21,5656,https://itunes.apple.com/US/app/id1040227414
US,PAID,IOS,2019,7,M,58,-14,,Simulation,Papa's Scooperia To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2018-08-02,5548,https://itunes.apple.com/US/app/id1392608717
US,PAID,IOS,2019,7,M,59,-1,,Photo & Video,Rarevision VHS - Retro 80s Cam,Rarevision,$3.99,,2015-08-17,5507,https://itunes.apple.com/US/app/id679454835
US,PAID,IOS,2019,7,M,60,-12,,Racing,Earn to Die 2,Not Doppler,$0.99,Small Money Pack : $0.99 / Ultimate Money Pack : $5.99 / Money Doubler : $4.99,2014-11-20,5303,https://itunes.apple.com/US/app/id891194610
US,PAID,IOS,2019,7,M,61,-2,,Photo & Video,Mirror for Samsung TV,AirBeamTV BV,$4.99,,2017-10-10,5161,https://itunes.apple.com/US/app/id1249385711
US,PAID,IOS,2019,7,M,62,+4,,Action,Five Nights at Freddy's 4,"Clickteam, LLC",$2.99,,2015-08-03,5014,https://itunes.apple.com/US/app/id1023146677
US,PAID,IOS,2019,7,M,63,-6,,Healthcare & Fitness,Couch to 5K® - Run training,"Active Network, LLC",$2.99,,2011-08-10,4983,https://itunes.apple.com/US/app/id448474423
US,PAID,IOS,2019,7,M,64,-2,,Puzzle,Scribblenauts Unlimited,Warner Bros.,$4.99,Monster Pack : $0.99 / Fantasic Realm Playgrounds : $0.99 / Prehistoric Playgrounds : $0.99,2015-12-15,4978,https://itunes.apple.com/US/app/id1030902626
US,PAID,IOS,2019,7,M,65,+5,,Education,Toca Kitchen 2,Toca Boca AB,$3.99,,2014-12-18,4955,https://itunes.apple.com/US/app/id943869618
US,PAID,IOS,2019,7,M,66,+3,,Strategy,Hitman Sniper,SQUARE ENIX,$0.99,Largo Sniper Rifle : $0.99 / Aria Sniper Rifle : $9.99 / Starter Pack : $4.99,2015-06-03,4811,https://itunes.apple.com/US/app/id904278510
US,PAID,IOS,2019,7,M,67,+5,,Entertainment,KissAnime - Social HD Anime,Dung Lan,$2.99,,2018-06-09,4673,https://itunes.apple.com/US/app/id1385658648
US,PAID,IOS,2019,7,M,68,-,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,$3.99,,2016-09-22,4643,https://itunes.apple.com/US/app/id1072395467
US,PAID,IOS,2019,7,M,69,+9,,Education,Star Walk 2 - Night Sky Map,Vito Technology Inc.,$2.99,Satellite Finder in Sky Above : $0.99 / Constellations 3D on Sky Map : $0.99 / Star Tracker AR: Full Version : $2.99,2014-08-20,4594,https://itunes.apple.com/US/app/id892279069
US,PAID,IOS,2019,7,M,70,+1,,Travel,Vegan Food Near You - HappyCow,HappyCow,$3.99,,2011-05-12,4569,https://itunes.apple.com/US/app/id435871950
US,PAID,IOS,2019,7,M,71,-10,,Photo & Video,8mm Vintage Camera,NEXVIO INC.,$2.99,Countdown Theme : $0.99 / Light Leak Theme : $0.99 / Silent Film Theme : $0.99,2010-12-22,4432,https://itunes.apple.com/US/app/id406541444
US,PAID,IOS,2019,7,M,72,-5,,Business,Tiny Scanner Plus,Appxy,$4.99,,2012-10-18,4336,https://itunes.apple.com/US/app/id556500145
US,PAID,IOS,2019,7,M,73,+9,,Strategy,The Escapists: Prison Escape,Team17 Software Ltd,$4.99,,2017-03-02,4208,https://itunes.apple.com/US/app/id1005658093
US,PAID,IOS,2019,7,M,74,+32,,Games,THE GAME OF LIFE Vacations,Marmalade Game Studio,$1.99,,2019-07-03,4159,https://itunes.apple.com/US/app/id1465749734
US,PAID,IOS,2019,7,M,75,+24,,Simulation,Papa's Donuteria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 2500 Tips : $4.99 / 500 Tips : $1.99,2019-06-06,4136,https://itunes.apple.com/US/app/id1462324486
US,PAID,IOS,2019,7,M,76,-11,,Strategy,Papa's Wingeria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 2500 Tips : $4.99 / 500 Tips : $1.99,2019-02-23,4102,https://itunes.apple.com/US/app/id1451873044
US,PAID,IOS,2019,7,M,77,+32,,Photo & Video,ToonCamera,Code Organa,$1.99,,2010-09-28,4077,https://itunes.apple.com/US/app/id392538848
US,PAID,IOS,2019,7,M,78,-2,,Entertainment,Pocket God,Bolt Creative,$0.99,Tyrannosaurus Rex Skin Pack : $0.99 / Dance Pack Too : $0.99,2009-01-09,4043,https://itunes.apple.com/US/app/id301387274
US,PAID,IOS,2019,7,M,79,+2,,Education,Toca Life: Neighborhood,Toca Boca AB,$3.99,,2018-10-24,3959,https://itunes.apple.com/US/app/id1436855888
US,PAID,IOS,2019,7,M,80,+35,,Games,Hyper Light Drifter,Abylight S.L.,$4.99,,2019-07-25,3928,https://itunes.apple.com/US/app/id1453875289
US,PAID,IOS,2019,7,M,81,-4,,Board,Doodle God™,JoyBits Ltd.,$0.99,Thanks to developers : $0.99 / Bundle of 1000 mana : $3.99 / Starter Kit : $1.99,2010-06-11,3898,https://itunes.apple.com/US/app/id376374689
US,PAID,IOS,2019,7,M,82,-36,,Sports,J23 - Release Dates & Restocks,"Plan23, LLC",$1.99,,2012-02-12,3849,https://itunes.apple.com/US/app/id497880658
US,PAID,IOS,2019,7,M,83,+11,,Action,Getting Over It,Bennett Foddy,$4.99,,2017-12-06,3696,https://itunes.apple.com/US/app/id1319618742
US,PAID,IOS,2019,7,M,84,-,,Photo & Video,Camera+ 2,LateNiteSoft S.L.,$4.99,,2018-05-29,3690,https://itunes.apple.com/US/app/id1313580627
US,PAID,IOS,2019,7,M,85,+40,,Family,Marmalade Super Games Bundle,Marmalade Game Studio,App Bundle $6.99,,2019-07-18,3570,https://itunes.apple.com/US/app/id1471516794
US,PAID,IOS,2019,7,M,86,-11,,Strategy,Papa's Burgeria To Go!,Flipline Studios,$0.99,,2013-02-21,3520,https://itunes.apple.com/US/app/id600626116
US,PAID,IOS,2019,7,M,87,+5,,Family,Pou,Paul Salameh,$1.99,"2,000 coins : $0.99 / Adult Potion : $0.99 / Baby Potion : $0.99",2012-11-26,3500,https://itunes.apple.com/US/app/id575154654
US,PAID,IOS,2019,7,M,88,-2,,Role Playing,Assassin's Creed Identity,Ubisoft,$1.99,Coin Pack: Medium : $4.99 / Coin Pack: Large : $9.99 / Forlì Story Campaign : $1.99,2016-02-24,3485,https://itunes.apple.com/US/app/id880971164
US,PAID,IOS,2019,7,M,89,+8,,Action,Five Nights at Freddy's 3,"Clickteam, LLC",$2.99,,2015-03-11,3430,https://itunes.apple.com/US/app/id973482987
US,PAID,IOS,2019,7,M,90,-11,,Strategy,Papa's Pancakeria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 200 Tips : $0.99 / 500 Tips : $1.99,2018-10-29,3309,https://itunes.apple.com/US/app/id1438245901
US,PAID,IOS,2019,7,M,91,-1,,Adventure,Bully: Anniversary Edition,Rockstar Games,$6.99,,2016-12-07,3300,https://itunes.apple.com/US/app/id1148321705
US,PAID,IOS,2019,7,M,92,-1,,Arcade,Zombieville USA 2,"Mika Mobile, Inc.",$0.99,,2011-10-27,3276,https://itunes.apple.com/US/app/id454781476
US,PAID,IOS,2019,7,M,93,+38,,Weather,My Earthquake Alerts Pro,JRustonApps B.V.,$2.99,,2015-04-04,3256,https://itunes.apple.com/US/app/id975770717
US,PAID,IOS,2019,7,M,94,-7,,Role Playing,Nexomon,"LIME TURTLE, INC.",$0.99,80 Diamonds : $0.99 / 500 Diamonds : $4.99 / 1200 Diamonds : $9.99,2017-08-10,3254,https://itunes.apple.com/US/app/id1254864644
US,PAID,IOS,2019,7,M,95,+13,,Photo & Video,Pro Camera by Moment,Moment Inc.,$4.99,Pro Bundle : $3.99 / Slow Shutter : $2.99 / Time-lapse : $2.99,2014-11-18,3240,https://itunes.apple.com/US/app/id927098908
US,PAID,IOS,2019,7,M,96,-16,,Strategy,Pocket City,Codebrew Games Inc.,$2.99,,2018-08-06,3220,https://itunes.apple.com/US/app/id1330451888
US,PAID,IOS,2019,7,M,97,-2,,Strategy,RollerCoaster Tycoon® Classic,Atari,$5.99,"Expansion Pack - Wacky Worlds : $1.99 / Expansion Pack - Time Twister : $1.99 / Toolkit: Edit, Design and Share : $5.99",2016-12-20,3216,https://itunes.apple.com/US/app/id1113736426
US,PAID,IOS,2019,7,M,98,-9,,Photo & Video,Glitché,Glitche Ltd.,$0.99,Hi-Res Export : $2.99 / Video filters : $2.99 / Glitché Pro : $3.99,2013-04-17,3183,https://itunes.apple.com/US/app/id634467171
US,PAID,IOS,2019,7,M,99,-1,,Puzzle,Monument Valley,ustwo games,$3.99,Forgotten Shores : $1.99,2014-04-03,3066,https://itunes.apple.com/US/app/id728293409
US,PAID,IOS,2019,7,M,100,-7,,Photo & Video,FiLMiC Pro－Video Camera,FiLMiC Inc,$14.99,Cinematographer Kit : $13.99,2011-05-15,3054,https://itunes.apple.com/US/app/id436577167
US,PAID,IOS,2019,7,M,101,+6,,Family,Where's My Water?,Disney,$1.99,Cranky's Story : $2.99 / Mystery Duck : $2.99 / Allie's Story : $0.99,2011-09-21,3052,https://itunes.apple.com/US/app/id449735650
US,PAID,IOS,2019,7,M,102,+24,,Role Playing,Teen Titans Go! Figure,Cartoon Network,$3.99,5 Golden Riddler Eggs : $9.99 / Direct Figure Unlock : $2.99 / 2 Riddler Eggs : $1.99,2018-07-19,3016,https://itunes.apple.com/US/app/id1323070827
US,PAID,IOS,2019,7,M,103,+34,,Navigation,iNavX: Marine Navigation,NavX Studios LLC,$4.99,Navionics+ USA/Canada (iPhone) : $29.99 / Theyr Premium Weather : $39.99 / Navionics+ USA/Canada (iPad) : $79.99,2019-02-12,2989,https://itunes.apple.com/US/app/id286616280
US,PAID,IOS,2019,7,M,104,+16,,Travel,MarineTraffic - Ship Tracking,MarineTraffic.com,$4.99,Augmented Reality : $2.99 / Access Plus 24 : $0.99 / Nautical Charts Monthly : $2.99,2012-10-08,2967,https://itunes.apple.com/US/app/id563910324
US,PAID,IOS,2019,7,M,105,-17,,Strategy,Papa's Cupcakeria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2015-09-14,2956,https://itunes.apple.com/US/app/id1029932207
US,PAID,IOS,2019,7,M,106,+18,,Food & Drink,Forks Over Knives (Recipes),"Forks Over Knives, LLC",$4.99,,2014-08-13,2916,https://itunes.apple.com/US/app/id903911740
US,PAID,IOS,2019,7,M,107,+6,,Music,FL Studio Mobile,Image Line Software,$13.99,Varazdin Orchestral Mobile : $3.99 / Sliced Beats : $0.99 / Tuned 808 Bass : $0.99,2011-06-21,2905,https://itunes.apple.com/US/app/id432850619
US,PAID,IOS,2019,7,M,108,+4,,Travel,Camp & RV - Tents to RV Parks,Allstays LLC,$9.99,,2010-05-13,2903,https://itunes.apple.com/US/app/id370820516
US,PAID,IOS,2019,7,M,109,+14,,Sportsgame,Alto's Odyssey,Snowman,$4.99,,2018-02-21,2902,https://itunes.apple.com/US/app/id1182456409
US,PAID,IOS,2019,7,M,110,-27,,Weather,RadarScope,"Base Velocity, LLC",$9.99,RadarScope Pro Subscription : $9.99 / Pro Tier 1 : $9.99 / Pro Tier 2 : $14.99,2019-02-12,2880,https://itunes.apple.com/US/app/id288419283
US,PAID,IOS,2019,7,M,111,+31,,Action,Grand Theft Auto: The Trilogy,Rockstar Games,App Bundle $11.99,,2015-02-27,2858,https://itunes.apple.com/US/app/id939434515
US,PAID,IOS,2019,7,M,112,+10,,Adventure,Amazing Frog?,FAYJU,$4.99,,2018-12-31,2830,https://itunes.apple.com/US/app/id1357696438
US,PAID,IOS,2019,7,M,113,-2,,Arcade,Tiny Wings,Andreas Illiger,$1.99,,2011-02-18,2792,https://itunes.apple.com/US/app/id417817520
US,PAID,IOS,2019,7,M,114,-,,Adventure,Bendy and the Ink Machine,Joey Drew Studios Inc.,$6.99,,2018-12-21,2776,https://itunes.apple.com/US/app/id1437669537
US,PAID,IOS,2019,7,M,115,+30,,Photo & Video,Spectre Camera,Lux Optics LLC,$3.99,,2019-03-03,2771,https://itunes.apple.com/US/app/id1450074595
US,PAID,IOS,2019,7,M,116,-11,,Strategy,Papa's Pizzeria To Go!,Flipline Studios,$0.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2014-11-13,2750,https://itunes.apple.com/US/app/id925494667
US,PAID,IOS,2019,7,M,117,-13,,Business,TurboScan™ Pro: PDF scanner,Piksoft Inc.,$5.99,,2009-12-07,2737,https://itunes.apple.com/US/app/id342548956
US,PAID,IOS,2019,7,M,118,+1,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,$24.99,,2010-05-26,2720,https://itunes.apple.com/US/app/id373493387
US,PAID,IOS,2019,7,M,119,+21,,Photo & Video,Slow Shutter Cam,Cogitap Software,$1.99,,2010-02-23,2715,https://itunes.apple.com/US/app/id357404131
US,PAID,IOS,2019,7,M,120,-17,,Utilities,AdBlock,FutureMind,$1.99,,2014-03-15,2711,https://itunes.apple.com/US/app/id691121579
US,PAID,IOS,2019,7,M,121,+9,,Weather,MyRadar Weather Radar Pro,"Aviation Data Systems, Inc",$3.99,US National Warnings & Watches : 0 / Hurricane Tracker : $2.99 / Pro Radar Pack : $6.99,2009-08-09,2693,https://itunes.apple.com/US/app/id325683306
US,PAID,IOS,2019,7,M,122,+5,,Adventure,Doodle Jump,Lima Sky,$0.99,"10,000 coins : $4.99 / 1000 coins : $0.99 / 30,000 coins : $9.99",2009-03-26,2675,https://itunes.apple.com/US/app/id307727765
US,PAID,IOS,2019,7,M,123,+32,,Music,Muse Dash,X.D. Network Inc.,$2.99,Just as planned 1 : $27.99 / MUSE RADIO : $3.99 / Give Up TREATMENT Vol.3 : $3.99,2018-06-14,2668,https://itunes.apple.com/US/app/id1361473095
US,PAID,IOS,2019,7,M,124,+28,,Photo & Video,Superimpose X,Pankaj Goswami,$4.99,,2017-12-15,2606,https://itunes.apple.com/US/app/id1304177471
US,PAID,IOS,2019,7,M,125,+34,,Sports,Fantasy Football Draft Kit '19,"Roto Sports, Inc.",$4.99,,2019-07-17,2594,https://itunes.apple.com/US/app/id1436190639
US,PAID,IOS,2019,7,M,126,-9,,Strategy,Escapists 2: Pocket Breakout,Team17 Software Ltd,$6.99,,2019-01-31,2546,https://itunes.apple.com/US/app/id1356167732
US,PAID,IOS,2019,7,M,127,-26,,Business,TapeACall Pro: Call Recorder,Epic Enterprises,$10.99,Pro W/Unlimited Recording : $19.99 / Pro w/Completely Unlimited Recording : $9.99,2013-01-21,2510,https://itunes.apple.com/US/app/id577499909
US,PAID,IOS,2019,7,M,128,+30,,Racing,Truck Simulator PRO 2,CONSULIT PIOTR KAZMIERCZAK MICHAL MIZERA SPOLKA CYWILNA,$4.99,Handful of Gems : $2.99 / Pile of Gems : $4.99 / Sack of Gems : $9.99,2017-02-01,2499,https://itunes.apple.com/US/app/id1182931201
US,PAID,IOS,2019,7,M,129,-27,,Lifestyle,Tiny Beat,Mirko Trkulja,$4.99,,2018-11-30,2496,https://itunes.apple.com/US/app/id1444875528
