Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,6,M,33,+1,,Strategy,Clash Royale,Supercell,0.0,$0.99 - $99.99 per item,2020-04-17,9350,https://play.google.com/store/apps/details?id=com.supercell.clashroyale
US,GROSS,AND,2019,6,M,34,+4,,Role Playing,MARVEL Strike Force - Squad RPG,FoxNext Games,0.0,$0.99 - $149.99 per item,2020-07-10,9085,https://play.google.com/store/apps/details?id=com.foxnextgames.m3
US,GROSS,AND,2019,6,M,35,-5,,Casino,POP! Slots ™- Play Vegas Casino Slot Machines!,PLAYSTUDIOS INC,0.0,$0.99 - $399.99 per item,2020-07-13,9010,https://play.google.com/store/apps/details?id=com.playstudios.popslots
US,GROSS,AND,2019,6,M,36,+4,,Strategy,Last Shelter: Survival,Long Tech Network Limited,0.0,$0.99 - $179.99 per item,2020-07-16,8535,https://play.google.com/store/apps/details?id=com.more.dayzsurvival.gp
US,GROSS,AND,2019,6,M,37,+7,,Strategy,Star Trek™ Fleet Command,Scopely,0.0,$0.99 - $99.99 per item,2020-07-07,8364,https://play.google.com/store/apps/details?id=com.scopely.startrek
US,GROSS,AND,2019,6,M,38,+1,,Strategy,Rise of Kingdoms: Lost Crusade,Lilith  Games,0.0,$0.99 - $214.99 per item,2020-07-09,8301,https://play.google.com/store/apps/details?id=com.lilithgame.roc.gp
US,GROSS,AND,2019,6,M,39,-3,,Puzzle,Toy Blast,Peak,0.0,$0.99 - $99.99 per item,2020-07-21,8289,https://play.google.com/store/apps/details?id=net.peakgames.amy
US,GROSS,AND,2019,6,M,40,+1,,Casino,Huuuge Casino Slots - Best Slot Machines,Huuuge Games - Play Together,0.0,$0.99 - $399.99 per item,2020-07-15,8039,https://play.google.com/store/apps/details?id=com.huuuge.casino.slots
US,GROSS,AND,2019,6,M,41,-4,,Simulation,Design Home: House Renovation,Crowdstar Inc,0.0,$0.99 - $99.99 per item,2020-07-21,7855,https://play.google.com/store/apps/details?id=com.crowdstar.covetHome
US,GROSS,AND,2019,6,M,42,-19,,Role Playing,Epic Seven,Smilegate Megaport,0.0,$0.99 - $99.99 per item,2020-07-01,7640,https://play.google.com/store/apps/details?id=com.stove.epic7.google
US,GROSS,AND,2019,6,M,43,-1,,Role Playing,Star Wars™: Galaxy of Heroes,ELECTRONIC ARTS,0.0,$0.99 - $99.99 per item,2020-07-08,7604,https://play.google.com/store/apps/details?id=com.ea.game.starwarscapital_row
US,GROSS,AND,2019,6,M,44,+7,,Role Playing,RAID: Shadow Legends,Plarium Global Ltd,0.0,$0.50 - $99.99 per item,2020-06-18,7590,https://play.google.com/store/apps/details?id=com.plarium.raidlegends
US,GROSS,AND,2019,6,M,45,+11,,Action,Garena Free Fire: Rampage,GARENA INTERNATIONAL I PRIVATE LIMITED,0.0,$0.99 - $109.99 per item,2020-07-09,7335,https://play.google.com/store/apps/details?id=com.dts.freefireth
US,GROSS,AND,2019,6,M,46,-3,,Casual,Best Fiends - Free Puzzle Game,Seriously Digital Entertainment Ltd.,0.0,$0.99 - $99.99 per item,2020-07-08,7211,https://play.google.com/store/apps/details?id=com.Seriously.BestFiends
US,GROSS,AND,2019,6,M,47,+31,,Strategy,新三國志手機版-光榮特庫摩授權,BBGame HK,0.0,$1.99 - $99.99 per item,2020-06-03,6768,https://play.google.com/store/apps/details?id=com.bbgame.sgzapk.tw
US,GROSS,AND,2019,6,M,48,-2,,Card,World Series of Poker – WSOP Free Texas Holdem,Playtika,0.0,$0.99 - $399.99 per item,2020-07-21,6631,https://play.google.com/store/apps/details?id=com.playtika.wsop.gp
US,GROSS,AND,2019,6,M,49,+1,,Casino,DoubleU Casino - Free Slots,DoubleUGames,0.0,$0.99 - $299.99 per item,2020-07-17,6533,https://play.google.com/store/apps/details?id=com.doubleugames.DoubleUCasino
US,GROSS,AND,2019,6,M,50,+5,,Card,Solitaire TriPeaks: Play Free Solitaire Card Games,"GSN Games, Inc.",0.0,$0.99 - $199.99 per item,2020-07-13,6493,https://play.google.com/store/apps/details?id=com.gsn.android.tripeaks
US,GROSS,AND,2019,6,M,51,+1,,Puzzle,Fishdom,Playrix,0.0,$0.99 - $99.99 per item,2020-07-20,6329,https://play.google.com/store/apps/details?id=com.playrix.fishdomdd.gplay
US,GROSS,AND,2019,6,M,52,-5,,Casino,Cashman Casino: Vegas Slot Machines! 2M Free!,Product Madness,0.0,$0.99 - $199.99 per item,2020-07-07,6306,https://play.google.com/store/apps/details?id=com.productmadness.cashmancasino
US,GROSS,AND,2019,6,M,53,+10,,Role Playing,Idle Heroes,DHGAMES,0.0,$0.99 - $99.99 per item,2020-06-08,6107,https://play.google.com/store/apps/details?id=com.droidhang.ad
US,GROSS,AND,2019,6,M,54,-43,,Action,DRAGON BALL Z DOKKAN BATTLE,BANDAI NAMCO Entertainment Inc.,0.0,$0.99 - $49.99 per item,2020-07-06,5932,https://play.google.com/store/apps/details?id=com.bandainamcogames.dbzdokkanww
US,GROSS,AND,2019,6,M,55,-7,,Casual,Candy Crush Friends Saga,King,0.0,$0.99 - $199.99 per item,2020-06-19,5866,https://play.google.com/store/apps/details?id=com.king.candycrush4
US,GROSS,AND,2019,6,M,56,-2,,Role Playing,Game of Sultans,"Mechanist Internet Technologies Co., Ltd.",0.0,$0.99 - $99.99 per item,2020-07-12,5838,https://play.google.com/store/apps/details?id=com.dc.hwsj
US,GROSS,AND,2019,6,M,57,-4,,Casino,Vegas Slots - DoubleDown Casino,Double Down Interactive LLC,0.0,$0.99 - $349.99 per item,2020-06-15,5833,https://play.google.com/store/apps/details?id=com.ddi
US,GROSS,AND,2019,6,M,58,+2,,Casino,Caesars Casino: Free Slots Games,Playtika,0.0,$0.99 - $399.99 per item,2020-07-16,5494,https://play.google.com/store/apps/details?id=com.playtika.caesarscasino
US,GROSS,AND,2019,6,M,59,-,,Strategy,War and Order,"Camel Games, Inc",0.0,$0.99 - $399.99 per item,2020-07-16,5323,https://play.google.com/store/apps/details?id=com.camelgames.superking
US,GROSS,AND,2019,6,M,60,-3,,Casino,Slots: Heart of Vegas™ – Free Slot Casino Games,Product Madness,0.0,$0.99 - $249.99 per item,2020-07-21,5176,https://play.google.com/store/apps/details?id=com.productmadness.hovmobile
US,GROSS,AND,2019,6,M,61,-3,,Casino,Big Fish Casino - Play Slots and Casino Games,Big Fish Games,0.0,$0.99 - $249.99 per item,2020-07-13,5026,https://play.google.com/store/apps/details?id=com.selfawaregames.acecasino
US,GROSS,AND,2019,6,M,62,+2,,Board,YAHTZEE® With Buddies Dice Game,Scopely,0.0,$0.99 - $99.99 per item,2020-06-29,4979,https://play.google.com/store/apps/details?id=com.scopely.yux
US,GROSS,AND,2019,6,M,63,+2,,Strategy,Clash of Kings : Newly Presented Knight System,Elex Wireless,0.0,$0.99 - $394.99 per item,2020-07-16,4907,https://play.google.com/store/apps/details?id=com.hcg.cok.gp
US,GROSS,AND,2019,6,M,64,-3,,Strategy,Mafia City,YottaGames,0.0,$0.99 - $99.99 per item,2020-07-14,4844,https://play.google.com/store/apps/details?id=com.yottagames.mafiawar
US,GROSS,AND,2019,6,M,65,+1,,Casino,Lotsa Slots - Free Vegas Casino Slot Machines,Grande Games,0.0,$0.99 - $99.99 per item,2020-07-09,4583,https://play.google.com/store/apps/details?id=com.diamondlife.slots.vegas.free
US,GROSS,AND,2019,6,M,66,+2,,Entertainment,Netflix,"Netflix, Inc.",0.0,$7.99 - $13.99 per item,2020-07-17,4503,https://play.google.com/store/apps/details?id=com.netflix.mediaclient
US,GROSS,AND,2019,6,M,67,+7,,Casino,Cash Frenzy™ Casino – Top Casino Games,Grande Games,0.0,$0.99 - $99.99 per item,2020-07-21,4495,https://play.google.com/store/apps/details?id=slots.pcg.casino.games.free.android
US,GROSS,AND,2019,6,M,68,-6,,Simulation,Fire Emblem Heroes,"Nintendo Co., Ltd.",0.0,$1.99 - $74.99 per item,2020-06-30,4491,https://play.google.com/store/apps/details?id=com.nintendo.zaba
US,GROSS,AND,2019,6,M,69,-,,Strategy,Army Men Strike - Military Strategy Simulator,Volcano Force,0.0,$0.99 - $99.99 per item,2020-07-21,4475,https://play.google.com/store/apps/details?id=com.hts.ams
US,GROSS,AND,2019,6,M,70,+2,,Sports,MLB Tap Sports Baseball 2019,Glu,0.0,$0.99 - $99.99 per item,2019-12-16,4295,https://play.google.com/store/apps/details?id=com.glu.baseball19
US,GROSS,AND,2019,6,M,71,+31,,Role Playing,Hero Wars – Hero Fantasy Multiplayer Battles,NEXTERS GLOBAL LTD,0.0,$0.99 - $299.99 per item,2020-07-16,4277,https://play.google.com/store/apps/details?id=com.nexters.herowars
US,GROSS,AND,2019,6,M,72,+7,,Sports,8 Ball Pool,Miniclip.com,0.0,$0.99 - $99.99 per item,2020-07-20,4186,https://play.google.com/store/apps/details?id=com.miniclip.eightballpool
US,GROSS,AND,2019,6,M,73,-6,,Casual,Board Kings™️,Jelly Button Games,0.0,$0.99 - $99.99 per item,2020-07-17,4177,https://play.google.com/store/apps/details?id=com.jellybtn.boardkings
US,GROSS,AND,2019,6,M,74,-4,,Casino,Billionaire Casino Slots - The Best Slot Machines,Huuuge Games - Play Together,0.0,$0.99 - $399.99 per item,2020-07-13,4174,https://play.google.com/store/apps/details?id=com.huuuge.casino.texas
US,GROSS,AND,2019,6,M,75,+5,,Lifestyle,"Bumble - Dating, Friends & Business",Bumble Holding Limited,0.0,$0.99 - $149.99 per item,2020-07-16,4109,https://play.google.com/store/apps/details?id=com.bumble.app
US,GROSS,AND,2019,6,M,76,+6,,Simulation,Choices: Stories You Play,Pixelberry,0.0,$1.99 - $99.99 per item,2020-06-23,4105,https://play.google.com/store/apps/details?id=com.pixelberrystudios.choices
US,GROSS,AND,2019,6,M,77,-4,,Role Playing,MARVEL Future Fight,Netmarble,0.0,$0.99 - $99.99 per item,2020-06-30,4080,https://play.google.com/store/apps/details?id=com.netmarble.mherosgb
US,GROSS,AND,2019,6,M,78,-29,,Role Playing,Fate/Grand Order (English),Aniplex Inc.,0.0,$0.99 - $79.99 per item,2020-07-15,4066,https://play.google.com/store/apps/details?id=com.aniplex.fategrandorder.en
US,GROSS,AND,2019,6,M,79,-2,,Casino,Wizard of Oz Free Slots Casino,Zynga,0.0,$0.99 - $399.99 per item,2020-07-13,3914,https://play.google.com/store/apps/details?id=com.zynga.wizardofoz
US,GROSS,AND,2019,6,M,80,+8,,Card,Solitaire - Grand Harvest - Tripeaks,Supertreat,0.0,$0.99 - $149.90 per item,2020-07-08,3840,https://play.google.com/store/apps/details?id=net.supertreat.solitaire
US,GROSS,AND,2019,6,M,81,-10,,Casual,Angry Birds 2,Rovio Entertainment Corporation,0.0,$0.99 - $99.99 per item,2020-07-15,3835,https://play.google.com/store/apps/details?id=com.rovio.baba
US,GROSS,AND,2019,6,M,82,-7,,Action,War Robots Multiplayer Battles,PIXONIC,0.0,$0.99 - $109.99 per item,2020-07-16,3776,https://play.google.com/store/apps/details?id=com.pixonic.wwr
US,GROSS,AND,2019,6,M,83,+2,,Puzzle,Cookie Jam™ Match 3 Games | Connect 3 or More,"Jam City, Inc.",0.0,$0.99 - $299.99 per item,2020-07-08,3724,https://play.google.com/store/apps/details?id=air.com.sgn.cookiejam.gp
US,GROSS,AND,2019,6,M,84,+2,,Role Playing,WWE Champions 2020,Scopely,0.0,$0.99 - $399.99 per item,2020-07-15,3679,https://play.google.com/store/apps/details?id=com.scopely.whiplash
US,GROSS,AND,2019,6,M,85,-4,,Role Playing,FINAL FANTASY  BRAVE EXVIUS,"SQUARE ENIX Co.,Ltd.",0.0,$0.99 - $99.99 per item,2020-06-29,3592,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFBEWW
US,GROSS,AND,2019,6,M,86,+9,,Simulation,Chapters: Interactive Stories,Crazy Maple Studio Dev,0.0,$0.99 - $99.99 per item,2020-05-26,3589,https://play.google.com/store/apps/details?id=com.mars.avgchapters
US,GROSS,AND,2019,6,M,87,-4,,Casino,Quick Hit Casino Games - Free Casino Slots Games,Scientific Games Interactive,0.0,$0.99 - $399.99 per item,2020-06-29,3583,https://play.google.com/store/apps/details?id=com.ballytechnologies.quickhitslots
US,GROSS,AND,2019,6,M,88,-4,,Card,Yu-Gi-Oh! Duel Links,KONAMI,0.0,$0.99 - $49.99 per item,2020-07-20,3580,https://play.google.com/store/apps/details?id=jp.konami.duellinks
US,GROSS,AND,2019,6,M,89,+24,,Adventure,Harry Potter: Hogwarts Mystery,"Jam City, Inc.",0.0,$0.99 - $99.99 per item,2020-07-16,3524,https://play.google.com/store/apps/details?id=com.tinyco.potter
US,GROSS,AND,2019,6,M,90,+11,,Strategy,Battle Warship: Naval Empire,Special Gamez,0.0,$0.99 - $304.99 per item,2020-07-21,3498,https://play.google.com/store/apps/details?id=com.special.warship
US,GROSS,AND,2019,6,M,91,+8,,Entertainment,Twitch: Livestream Multiplayer Games & Esports,"Twitch Interactive, Inc.",0.0,$1.99 - $299.50 per item,2020-07-21,3395,https://play.google.com/store/apps/details?id=tv.twitch.android.app
US,GROSS,AND,2019,6,M,92,-1,,Role Playing,Love Nikki-Dress UP Queen,Elex,0.0,$0.99 - $99.99 per item,2020-07-21,3391,https://play.google.com/store/apps/details?id=com.elex.nikkigp
US,GROSS,AND,2019,6,M,93,+3,,Social,"BIGO LIVE–Live Stream, Video Chat, Make Friends",BIGO TECHNOLOGY PTE. LTD.,0.0,$0.99 - $399.99 per item,2020-07-11,3389,https://play.google.com/store/apps/details?id=sg.bigo.live
US,GROSS,AND,2019,6,M,94,+23,,Sports,ESPN,ESPN Inc,0.0,$0.99 - $79.99 per item,2020-07-16,3309,https://play.google.com/store/apps/details?id=com.espn.score_center
US,GROSS,AND,2019,6,M,95,-1,,Social,MeetMe: Chat & Meet New People,MeetMe.com,0.0,$1.00 - $399.99 per item,2020-07-10,3263,https://play.google.com/store/apps/details?id=com.myyearbook.m
US,GROSS,AND,2019,6,M,96,-20,,Simulation,Klondike Adventures,VIZOR APPS LTD.,0.0,$0.99 - $249.99 per item,2020-07-19,3218,https://play.google.com/store/apps/details?id=com.vizorapps.klondike
US,GROSS,AND,2019,6,M,97,-4,,Word,Wordscapes,PeopleFun,0.0,$0.99 - $99.99 per item,2020-07-12,3218,https://play.google.com/store/apps/details?id=com.peoplefun.wordcross
US,GROSS,AND,2019,6,M,98,-6,,Role Playing,Legendary: Game of Heroes - RPG Puzzle Quest,N3TWORK Inc.,0.0,$0.99 - $199.99 per item,2020-07-21,3181,https://play.google.com/store/apps/details?id=com.n3twork.legendary
US,GROSS,AND,2019,6,M,99,+1,,Casino,my KONAMI Slots - Free Vegas Casino Slot Machines,PLAYSTUDIOS INC,0.0,$0.99 - $399.99 per item,2020-06-29,3169,https://play.google.com/store/apps/details?id=com.playstudios.mykonami
US,GROSS,AND,2019,6,M,100,-2,,Casual,Farm Heroes Saga,King,0.0,$0.99 - $119.99 per item,2020-06-22,3155,https://play.google.com/store/apps/details?id=com.king.farmheroessaga
US,GROSS,AND,2019,6,M,101,-11,,Casino,Hit it Rich! Free Casino Slots,Zynga,0.0,$0.99 - $399.99 per item,2020-07-10,3092,https://play.google.com/store/apps/details?id=com.zynga.hititrich
US,GROSS,AND,2019,6,M,102,+1,,Puzzle,Bubble Witch 3 Saga,King,0.0,$0.99 - $99.99 per item,2020-07-08,3069,https://play.google.com/store/apps/details?id=com.king.bubblewitch3
US,GROSS,AND,2019,6,M,103,+4,,Role Playing,Hustle Castle: Medieval games in the kingdom,My.com B.V.,0.0,$0.99 - $99.99 per item,2020-07-14,3069,https://play.google.com/store/apps/details?id=com.my.hc.rpg.kingdom.simulator
US,GROSS,AND,2019,6,M,104,+2,,Casino,Jackpot Magic Slots™: Social Casino & Slot Games,Big Fish Games,0.0,$0.99 - $99.99 per item,2020-07-13,3011,https://play.google.com/store/apps/details?id=com.bigfishgames.jackpotcityslotsf2pgoogle
US,GROSS,AND,2019,6,M,105,-1,,Music & Audio,"iHeartRadio: Radio, Podcasts & Music On Demand","iHeartMedia, Inc.",0.0,$0.99 - $12.99 per item,2020-07-13,2962,https://play.google.com/store/apps/details?id=com.clearchannel.iheartradio.controller
US,GROSS,AND,2019,6,M,106,-9,,Board,Bingo Bash: Live Bingo Games & Free Slots By GSN,"GSN Games, Inc.",0.0,$0.99 - $199.99 per item,2020-07-06,2931,https://play.google.com/store/apps/details?id=air.com.bitrhymes.bingo
US,GROSS,AND,2019,6,M,107,-2,,Casual,Pet Rescue Saga,King,0.0,$0.99 - $99.99 per item,2020-06-23,2916,https://play.google.com/store/apps/details?id=com.king.petrescuesaga
US,GROSS,AND,2019,6,M,108,-19,,Racing,CSR Racing 2,NaturalMotionGames Ltd,0.0,$0.99 - $99.99 per item,2020-07-09,2887,https://play.google.com/store/apps/details?id=com.naturalmotion.customstreetracer2
US,GROSS,AND,2019,6,M,109,-,,Casino,Scatter Slots - Free Casino Games & Vegas Slots,Murka Games Limited,0.0,$0.99 - $99.99 per item,2020-07-19,2850,https://play.google.com/store/apps/details?id=com.murka.scatterslots
US,GROSS,AND,2019,6,M,110,+11,,Social,Tango - Live Video Broadcasts and Streaming Chats,Tango,0.0,$0.99 - $399.99 per item,2020-07-14,2844,https://play.google.com/store/apps/details?id=com.sgiggle.production
US,GROSS,AND,2019,6,M,111,+4,,Social,"LiveMe - Video chat, new friends, and make money",Live.me Broadcast,0.0,$0.99 - $399.99 per item,2020-01-23,2786,https://play.google.com/store/apps/details?id=com.cmcm.live
US,GROSS,AND,2019,6,M,112,+145,,Action,Archero,Habby,0.0,$0.99 - $104.99 per item,2020-07-14,2766,https://play.google.com/store/apps/details?id=com.habby.archero
US,GROSS,AND,2019,6,M,113,+7,,Sports,Golf Rival,GR Sports Club,0.0,$0.99 - $99.99 per item,2020-04-10,2700,https://play.google.com/store/apps/details?id=com.sports.real.golf.rival.online
US,GROSS,AND,2019,6,M,114,-4,,Strategy,Vikings: War of Clans,Plarium  LLC,0.0,$0.99 - $99.99 per item,2020-07-03,2677,https://play.google.com/store/apps/details?id=com.plarium.vikings
US,GROSS,AND,2019,6,M,115,+4,,Adventure,June's Journey - Hidden Objects,Wooga,0.0,$0.99 - $99.99 per item,2020-07-09,2655,https://play.google.com/store/apps/details?id=net.wooga.junes_journey_hidden_object_mystery_game
US,GROSS,AND,2019,6,M,116,new,,Adventure,Harry Potter:  Wizards Unite,"Niantic, Inc.",0.0,$0.99 - $99.99 per item,2020-07-17,2654,https://play.google.com/store/apps/details?id=com.nianticlabs.hpwu.prod
US,GROSS,AND,2019,6,M,117,-9,,Role Playing,The Walking Dead: Road to Survival,Scopely,0.0,$0.99 - $299.99 per item,2020-07-08,2637,https://play.google.com/store/apps/details?id=com.scopely.headshot
US,GROSS,AND,2019,6,M,118,+20,,Action,Mobile Legends: Bang Bang,Moonton,0.0,$0.99 - $99.99 per item,2020-07-14,2630,https://play.google.com/store/apps/details?id=com.mobile.legends
US,GROSS,AND,2019,6,M,119,+5,,Casino,Lightning Link Casino: Free Vegas Slots! 10M Bonus,Product Madness,0.0,$1.99 - $199.99 per item,2020-06-23,2629,https://play.google.com/store/apps/details?id=com.productmadness.lightninglink
US,GROSS,AND,2019,6,M,120,-4,,Casual,Hay Day,Supercell,0.0,$0.99 - $99.99 per item,2020-07-01,2619,https://play.google.com/store/apps/details?id=com.supercell.hayday
US,GROSS,AND,2019,6,M,121,-34,,Action,Brawl Stars,Supercell,0.0,$0.99 - $99.99 per item,2020-07-08,2616,https://play.google.com/store/apps/details?id=com.supercell.brawlstars
US,GROSS,AND,2019,6,M,122,-4,,Casino,Zynga Poker – Free Texas Holdem Online Card Games,Zynga,0.0,$0.99 - $399.99 per item,2020-07-08,2590,https://play.google.com/store/apps/details?id=com.zynga.livepoker
US,GROSS,AND,2019,6,M,123,+34,,Productivity,Google Drive,Google LLC,0.0,"$0.99 - $1,024.00 per item",2020-07-20,2585,https://play.google.com/store/apps/details?id=com.google.android.apps.docs
US,GROSS,AND,2019,6,M,124,-10,,Casino,Gold Fish Casino Slots - FREE Slot Machine Games,Scientific Games Interactive,0.0,$0.99 - $399.99 per item,2020-07-06,2572,https://play.google.com/store/apps/details?id=com.williamsinteractive.goldfish
US,GROSS,AND,2019,6,M,125,+11,,Arcade,Minecraft,Mojang,$6.99,$0.99 - $49.99 per item,2020-07-16,2490,https://play.google.com/store/apps/details?id=com.mojang.minecraftpe
US,GROSS,AND,2019,6,M,126,-3,,Health & Fitness,Calorie Counter - MyFitnessPal,"MyFitnessPal, Inc.",0.0,$0.99 - $99.99 per item,2020-07-13,2412,https://play.google.com/store/apps/details?id=com.myfitnesspal.android
