Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2020,5,M,17,-9,,Board,Clue: The Classic Mystery Game,Marmalade Game Studio,$3.99,Ultimate Detective's Package : $35.99 / Sherlock Theme : $7.99 / Vampire Theme : $6.99,2020-06-04,20694,https://itunes.apple.com/US/app/id1150534552
US,PAID,IOS,2020,5,M,18,-5,,Weather,Dark Sky Weather,Jackadam,$3.99,,2020-03-31,19893,https://itunes.apple.com/US/app/id517329357
US,PAID,IOS,2020,5,M,19,+11,,Productivity,FlickType Keyboard,"Kpaw, LLC",$1.99,,2020-06-06,19766,https://itunes.apple.com/US/app/id1359485719
US,PAID,IOS,2020,5,M,20,-4,,Strategy,Five Nights at Freddy's,"Clickteam, LLC",$2.99,Survival Kit : $4.99 / Freddy Plushie : $0.99 / Bonnie Plushie : $0.99,2019-08-10,19296,https://itunes.apple.com/US/app/id912536422
US,PAID,IOS,2020,5,M,21,-2,,Adventure,Terraria,"505 Games (US), Inc.",$4.99,,2020-04-28,18661,https://itunes.apple.com/US/app/id640364616
US,PAID,IOS,2020,5,M,22,+3,,Sportsgame,True Skate,True Axis,$1.99,Skatepark: Mondo Ramp : $0.99 / Skatepark: The Factory : $0.99 / Skatepark: The Valley : $0.99,2020-06-24,18053,https://itunes.apple.com/US/app/id549105915
US,PAID,IOS,2020,5,M,23,-2,,Education,SkyView®,Terminal Eleven LLC,$1.99,,2020-01-10,13161,https://itunes.apple.com/US/app/id404990064
US,PAID,IOS,2020,5,M,24,-9,,Reference,Sky Guide,Fifth Star Labs LLC,$2.99,SUPERMASSIVE : $2.49 / SUPERMASSIVE : $2.49,2020-06-24,13148,https://itunes.apple.com/US/app/id576588894
US,PAID,IOS,2020,5,M,25,+74,,Role Playing,Assassin's Creed Identity,Ubisoft,$0.99,Coin Pack: Medium : $4.99 / Coin Pack: Large : $9.99 / Forlì Story Campaign : $1.99,2018-12-13,12381,https://itunes.apple.com/US/app/id880971164
US,PAID,IOS,2020,5,M,26,-6,,Simulation,Papa's Freezeria To Go!,Flipline Studios,$0.99,,2019-01-24,11998,https://itunes.apple.com/US/app/id824305459
US,PAID,IOS,2020,5,M,27,-1,,Healthcare & Fitness,The Wonder Weeks,Domus Technica,$3.99,"Chapter eBook, Leap 1 : $0.99 / Chapter eBook, Leap 2 : $0.99 / Chapter eBook, Leap 4 : $0.99",2020-04-01,11828,https://itunes.apple.com/US/app/id529815782
US,PAID,IOS,2020,5,M,28,-6,,Reference,ACNH Travel Guide,Jeffrey Kuiken,$2.99,Generous Tip : $2.99 / Kind Tip : $0.99 / Amazing Tip : $5.99,2020-06-09,11571,https://itunes.apple.com/US/app/id1502818559
US,PAID,IOS,2020,5,M,29,+10,,Strategy,Bloons TD 5,Ninja Kiwi,$2.99,Tower Unlock All Upgrades : $0.99 / 500 Monkey Money : $0.99 / Pile O' Monkey Money : $4.99,2020-05-14,10502,https://itunes.apple.com/US/app/id563718995
US,PAID,IOS,2020,5,M,30,+1,,Simulation,Five Nights at Freddy's 2,"Clickteam, LLC",$2.99,Survival Kit : $4.99,2019-10-31,10459,https://itunes.apple.com/US/app/id941143328
US,PAID,IOS,2020,5,M,31,+25,,Utilities,Find My Bluetooth Device,Mehdi Amiri,$4.99,,2020-05-17,10210,https://itunes.apple.com/US/app/id1472217099
US,PAID,IOS,2020,5,M,32,-,,Photo & Video,Rarevision VHS - Retro 80s Cam,Rarevision,$3.99,,2020-06-23,10123,https://itunes.apple.com/US/app/id679454835
US,PAID,IOS,2020,5,M,33,-16,,Card,Exploding Kittens®,Exploding Kittens,$1.99,Animals Avatar Pack : $0.99 / Party Expansion Pack : $1.99 / Betrayal Expansion Deck : $1.99,2019-07-16,10009,https://itunes.apple.com/US/app/id1040227414
US,PAID,IOS,2020,5,M,34,-,,Family,Farming Simulator 20,GIANTS Software GmbH,$5.99,1'000'000 Coins : $2.99 / 500'000 Coins : $1.99 / 200'000 Coins : $0.99,2020-06-04,9775,https://itunes.apple.com/US/app/id1478611992
US,PAID,IOS,2020,5,M,35,+17,,Arcade,Arcadia - Arcade Watch Games,Raffaele D'Amato,$1.99,,2020-06-18,9466,https://itunes.apple.com/US/app/id1479608271
US,PAID,IOS,2020,5,M,36,-13,,Role Playing,Stardew Valley,Chucklefish Limited,$7.99,,2020-03-22,8276,https://itunes.apple.com/US/app/id1406710800
US,PAID,IOS,2020,5,M,37,+30,,Simulation,Papa's Sushiria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 500 Tips : $1.99 / 200 Tips : $0.99,2020-04-21,7995,https://itunes.apple.com/US/app/id1504952058
US,PAID,IOS,2020,5,M,38,-10,,Photo & Video,Mirror for Samsung TV,AirBeamTV BV,$4.99,,2020-04-25,7673,https://itunes.apple.com/US/app/id1249385711
US,PAID,IOS,2020,5,M,39,+2,,Adventure,Grand Theft Auto: Vice City,Rockstar Games,$4.99,,2019-05-21,7423,https://itunes.apple.com/US/app/id578448682
US,PAID,IOS,2020,5,M,40,+7,,Simulation,Five Nights at Freddy's: SL,Scott Cawthon,$2.99,,2020-03-20,7420,https://itunes.apple.com/US/app/id1189781891
US,PAID,IOS,2020,5,M,41,+74,,Role Playing,Star Wars™: KOTOR,"Aspyr Media, Inc.",$9.99,,2019-12-02,7112,https://itunes.apple.com/US/app/id611436052
US,PAID,IOS,2020,5,M,42,-6,,Productivity,Screen Mirroring+ for Roku,2kit consulting,$2.99,,2020-06-05,7089,https://itunes.apple.com/US/app/id1295610132
US,PAID,IOS,2020,5,M,43,-6,,Utilities,Cora — Organization tool,"Refinery Apps, LLC",$1.99,,2020-05-21,7004,https://itunes.apple.com/US/app/id1437303398
US,PAID,IOS,2020,5,M,44,+7,,Adventure,Call of Duty: Black Ops Zombies,"Activision Publishing, Inc.",$6.99,"12,000 Points : $0.99 / 30,000 Points : $1.99 / 100,000 Points : $4.99",2015-12-17,6930,https://itunes.apple.com/US/app/id471063940
US,PAID,IOS,2020,5,M,45,+5,,Action,Five Nights at Freddy's 4,Scott Cawthon,$2.99,,2020-01-16,6476,https://itunes.apple.com/US/app/id1023146677
US,PAID,IOS,2020,5,M,46,new,,Arcade,Danganronpa: Trigger Happy Hav,"Spike-Chunsoft CO, LTD.",$15.99,,2020-06-13,6444,https://itunes.apple.com/US/app/id1502232038
US,PAID,IOS,2020,5,M,47,-5,,Photo & Video,kirakira+,bytes inc.,$0.99,,2019-01-05,6373,https://itunes.apple.com/US/app/id955687901
US,PAID,IOS,2020,5,M,48,+9,,Photo & Video,Superimpose X,Pankaj Goswami,$4.99,,2020-05-30,6314,https://itunes.apple.com/US/app/id1304177471
US,PAID,IOS,2020,5,M,49,+4,,Photo & Video,Cute CUT Pro,YU BO,$5.99,,2018-10-14,6267,https://itunes.apple.com/US/app/id618790117
US,PAID,IOS,2020,5,M,50,-6,,Family,Pou,Paul Salameh,$1.99,"2,000 coins : $0.99 / Adult Potion : $0.99 / Baby Potion : $0.99",2018-05-25,6257,https://itunes.apple.com/US/app/id575154654
US,PAID,IOS,2020,5,M,51,+3,,Photo & Video,Superimpose,Pankaj Goswami,$1.99,,2019-11-13,6232,https://itunes.apple.com/US/app/id435913585
US,PAID,IOS,2020,5,M,52,+7,,Entertainment,OneCast - Xbox Game Streaming,Owen Stanley,$11.99,,2020-06-05,6103,https://itunes.apple.com/US/app/id1398182637
US,PAID,IOS,2020,5,M,53,-7,,Utilities,Puffin Browser Pro,"CloudMosa, Inc.",$4.99,,2016-12-14,6103,https://itunes.apple.com/US/app/id406239138
US,PAID,IOS,2020,5,M,54,new,,Role Playing,Evertale,ZigZaGame Inc.,$0.99,125 Soul Stones : $3.99 / 1025 Soul Stones : $23.99 / 4175 Soul Stones : $79.99,2020-06-01,6095,https://itunes.apple.com/US/app/id1263365153
US,PAID,IOS,2020,5,M,55,+9,,Puzzle,Human: Fall Flat,"505 Games (US), Inc.",$4.99,,2020-05-11,6014,https://itunes.apple.com/US/app/id1438091392
US,PAID,IOS,2020,5,M,56,new,,Healthcare & Fitness,Skincare Routine,Chris J Ward,$2.99,,2020-06-17,5930,https://itunes.apple.com/US/app/id1428570992
US,PAID,IOS,2020,5,M,57,+11,,Photo & Video,FiLMiC Pro－Video Camera,FiLMiC Inc,$14.99,Cinematographer Kit : $13.99,2020-04-03,5910,https://itunes.apple.com/US/app/id436577167
US,PAID,IOS,2020,5,M,58,-9,,Medical,Hear My Baby Heartbeat App,Fat Cigar Productions Ltd,$4.99,,2019-05-03,5883,https://itunes.apple.com/US/app/id1111420122
US,PAID,IOS,2020,5,M,59,-21,,Business,Scanner Pro: PDF Scanner App,Readdle Inc.,$3.99,Fax Pack 1 : $0.99 / Fax Pack 2 : $1.99 / Fax Pack 3 : $4.99,2020-06-11,5790,https://itunes.apple.com/US/app/id333710667
US,PAID,IOS,2020,5,M,60,-17,,Photo & Video,Mirror for Roku - AirBeamTV,AirBeamTV BV,$4.99,,2020-06-04,5510,https://itunes.apple.com/US/app/id1249399133
US,PAID,IOS,2020,5,M,61,-3,,Strategy,FNaF 6: Pizzeria Simulator,"Clickteam, LLC",$2.99,Mogul Kit : $4.99,2019-09-24,5414,https://itunes.apple.com/US/app/id1455781522
US,PAID,IOS,2020,5,M,62,-1,,Simulation,Goat Simulator,Coffee Stain Publishing,$2.99,Get all unlockable Goats : $2.99 / Fantasy Pack : $1.99 / Prank Pack : $1.99,2017-10-23,5330,https://itunes.apple.com/US/app/id868692227
US,PAID,IOS,2020,5,M,63,+35,,Education,CE5 Contact,Sirius Technology Advanced Research,$9.99,,2020-06-22,5116,https://itunes.apple.com/US/app/id1499236474
US,PAID,IOS,2020,5,M,64,+8,,Photo & Video,EpocCam Webcamera for Computer,Kinoni,$7.99,,2020-04-16,5077,https://itunes.apple.com/US/app/id435355256
US,PAID,IOS,2020,5,M,65,+10,,Arcade,NBA JAM by EA SPORTS™,Electronic Arts,$4.99,Privileges Pack : $1.99 / Big Man Package : $7.99 / Northwest Division Pack : $1.99,2020-02-18,4755,https://itunes.apple.com/US/app/id402370879
US,PAID,IOS,2020,5,M,66,-33,,Board,Catan Classic,USM,$4.99,The Seafarers : $4.99 / Cities & Knights : $4.99 / All-expansions Bundle : $9.99,2019-12-10,4696,https://itunes.apple.com/US/app/id335029050
US,PAID,IOS,2020,5,M,67,-27,,Trivia,Trivia Crack (No Ads),Etermax,$1.99,Full recharge : $0.99 / 5500 coins pack : $4.99 / 12000 coins pack : $9.99,2020-06-24,4675,https://itunes.apple.com/US/app/id723795263
US,PAID,IOS,2020,5,M,68,+36,,Healthcare & Fitness,My Macros+ | Diet & Calories,Jason Loewy,$2.99,My Macros+ Pro Subscription : $19.99 / My Macros+ Pro Subscription : $19.99 / Macro Coach : $9.99,2020-06-21,4659,https://itunes.apple.com/US/app/id475249619
US,PAID,IOS,2020,5,M,69,+8,,Adventure,Bully: Anniversary Edition,Rockstar Games,$6.99,,2019-02-21,4606,https://itunes.apple.com/US/app/id1148321705
US,PAID,IOS,2020,5,M,70,+10,,Healthcare & Fitness,Couch to 5K® - Run training,"Active Network, LLC",$2.99,,2020-05-29,4592,https://itunes.apple.com/US/app/id448474423
US,PAID,IOS,2020,5,M,71,-42,,Adventure,Pocket Build,MoonBear LTD,$0.99,Micro Tip : $0.99 / Power Builder (weekly) : $0.99 / Power Builder (monthly) : $2.99,2020-05-31,4562,https://itunes.apple.com/US/app/id1293681293
US,PAID,IOS,2020,5,M,72,-17,,Education,Toca Hair Salon 3,Toca Boca AB,$3.99,,2019-03-01,4474,https://itunes.apple.com/US/app/id1119482395
US,PAID,IOS,2020,5,M,73,+13,,Entertainment,Pocket God,Bolt Creative,$0.99,Tyrannosaurus Rex Skin Pack : $0.99 / Dance Pack Too : $0.99,2015-08-20,4470,https://itunes.apple.com/US/app/id301387274
US,PAID,IOS,2020,5,M,74,-4,,Education,Star Walk 2 - Night Sky Map,Vito Technology Inc.,$2.99,Satellite Finder in Sky Above : $0.99 / Constellations 3D on Sky Map : $0.99 / Star Tracker AR: Full Version : $2.99,2020-05-06,4440,https://itunes.apple.com/US/app/id892279069
US,PAID,IOS,2020,5,M,75,-27,,Strategy,Rebel Inc.,Ndemic Creations,$1.99,Region Tour : $3.99 / Early Unlock Cheats : $9.99 / All Advisors Unlock : $9.99,2020-06-03,4431,https://itunes.apple.com/US/app/id1439187947
US,PAID,IOS,2020,5,M,76,-2,,Education,Toca Kitchen 2,Toca Boca AB,$3.99,,2018-03-02,4401,https://itunes.apple.com/US/app/id943869618
US,PAID,IOS,2020,5,M,77,+5,,Simulation,Five Nights at Freddy's 3,Scott Cawthon,$2.99,,2020-02-04,4341,https://itunes.apple.com/US/app/id973482987
US,PAID,IOS,2020,5,M,78,-43,,Board,Ticket to Ride - Train Game,Asmodee Digital,$6.99,Ticket to Ride USA - 1910 : $0.99 / Ticket to Ride Europe : $1.99 / Ticket to Ride - Switzerland : $1.99,2020-05-28,4291,https://itunes.apple.com/US/app/id432504470
US,PAID,IOS,2020,5,M,79,-17,,Word,Heads Up! Kids,Warner Bros.,$0.99,Playing With Your Food Deck : $0.99 / Around School Deck : $0.99 / Tea Time Deck : $0.99,2019-09-18,4228,https://itunes.apple.com/US/app/id937976391
US,PAID,IOS,2020,5,M,80,-20,,Music,TonalEnergy Tuner & Metronome,"TonalEnergy, Inc",$3.99,,2019-08-14,4195,https://itunes.apple.com/US/app/id497716362
US,PAID,IOS,2020,5,M,81,+15,,Racing,Earn to Die 2,Not Doppler,$0.99,Small Money Pack : $0.99 / Ultimate Money Pack : $5.99 / Money Doubler : $4.99,2019-11-25,3999,https://itunes.apple.com/US/app/id891194610
US,PAID,IOS,2020,5,M,82,+8,,Adventure,Amazing Frog?,FAYJU,$4.99,,2020-04-29,3916,https://itunes.apple.com/US/app/id1357696438
US,PAID,IOS,2020,5,M,83,+28,,Puzzle,Scribblenauts Unlimited,Warner Bros.,$4.99,Monster Pack : $0.99 / Fantasic Realm Playgrounds : $0.99 / Prehistoric Playgrounds : $0.99,2018-06-04,3915,https://itunes.apple.com/US/app/id1030902626
US,PAID,IOS,2020,5,M,84,-21,,Music,Lowriders Comeback 2: Cruising,Anton Lebed,$1.99,Gold Pack 1 : $1.99 / Gold Pack 3 : $3.99 / Gold Pack 4 : $7.99,2020-01-31,3882,https://itunes.apple.com/US/app/id1291730054
US,PAID,IOS,2020,5,M,85,+15,,Photo & Video,Pro Camera by Moment,Moment Inc.,$5.99,Pro Bundle : $3.99 / Slow Shutter : $2.99 / Time-lapse : $2.99,2020-06-16,3805,https://itunes.apple.com/US/app/id927098908
US,PAID,IOS,2020,5,M,86,+26,,Productivity,GoodNotes 5,Time Base Technology Limited,$7.99,,2020-06-17,3694,https://itunes.apple.com/US/app/id1444383602
US,PAID,IOS,2020,5,M,87,+34,,Utilities,Shadowrocket,Shadow Launch Technology Limited,$2.99,,2020-04-08,3667,https://itunes.apple.com/US/app/id932747118
US,PAID,IOS,2020,5,M,88,+71,,Utilities,AnyFont,Florian Schimanke,$1.99,Unlock Bundled Fonts : $0.99,2020-01-15,3629,https://itunes.apple.com/US/app/id821560738
US,PAID,IOS,2020,5,M,89,-10,,Healthcare & Fitness,Sezzy Timer,Sarah's Day Pty Limited,$1.99,,2020-05-15,3628,https://itunes.apple.com/US/app/id1442742654
US,PAID,IOS,2020,5,M,90,new,,Puzzle,The White Door,Second Maze,$2.99,,2020-05-22,3592,https://itunes.apple.com/US/app/id1472184189
US,PAID,IOS,2020,5,M,91,-8,,Music,FL Studio Mobile,Image Line Software,$13.99,Varazdin Orchestral Mobile : $3.99 / Sliced Beats : $0.99 / Tuned 808 Bass : $0.99,2020-06-10,3544,https://itunes.apple.com/US/app/id432850619
US,PAID,IOS,2020,5,M,92,-27,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,$3.99,,2020-05-05,3485,https://itunes.apple.com/US/app/id1072395467
US,PAID,IOS,2020,5,M,93,+36,,Strategy,Pocket City,Codebrew Games Inc.,$2.99,,2020-05-31,3387,https://itunes.apple.com/US/app/id1330451888
US,PAID,IOS,2020,5,M,94,+12,,Word,Scribblenauts Remix,Warner Bros.,$0.99,WORLD PASS : $0.99 / MYTHICAL CREATURES : $0.99 / MONSTERS : $0.99,2018-06-19,3239,https://itunes.apple.com/US/app/id444844790
US,PAID,IOS,2020,5,M,95,+40,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,$24.99,,2020-05-15,3175,https://itunes.apple.com/US/app/id373493387
US,PAID,IOS,2020,5,M,96,new,,Role Playing,Juicy Realm,X.D. Network Inc.,$1.99,,2020-06-25,3116,https://itunes.apple.com/US/app/id1453808408
US,PAID,IOS,2020,5,M,97,-8,,Productivity,Notability,Ginger Labs,$8.99,Bubblegum Pack : $1.99 / Handwriting Recognition : $2.99 / Summer : $0.99,2020-06-19,3104,https://itunes.apple.com/US/app/id360593530
US,PAID,IOS,2020,5,M,98,-27,,Business,TurboScan™ Pro: PDF scanner,Piksoft Inc.,$5.99,,2020-01-14,3061,https://itunes.apple.com/US/app/id342548956
US,PAID,IOS,2020,5,M,99,-4,,Weather,RadarScope,"Base Velocity, LLC",$9.99,RadarScope Pro Subscription : $9.99 / Pro Tier 1 : $9.99 / Pro Tier 2 : $14.99,2020-04-03,3060,https://itunes.apple.com/US/app/id288419283
US,PAID,IOS,2020,5,M,100,+57,,Utilities,Find My Headphones & Earbuds,Bickster LLC,$5.99,,2020-02-28,3054,https://itunes.apple.com/US/app/id1358763609
US,PAID,IOS,2020,5,M,101,-83,,Strategy,Apocalypse Inc.,Nikolay Partas,$1.99,,2020-06-08,2995,https://itunes.apple.com/US/app/id1440348247
US,PAID,IOS,2020,5,M,102,-21,,Strategy,RollerCoaster Tycoon® Classic,Atari,$5.99,"Expansion Pack - Wacky Worlds : $1.99 / Expansion Pack - Time Twister : $1.99 / Toolkit: Edit, Design and Share : $5.99",2017-12-20,2994,https://itunes.apple.com/US/app/id1113736426
US,PAID,IOS,2020,5,M,103,-9,,Strategy,Papa's Burgeria To Go!,Flipline Studios,$0.99,,2019-01-24,2989,https://itunes.apple.com/US/app/id600626116
US,PAID,IOS,2020,5,M,104,-26,,Strategy,Papa's Scooperia To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2019-02-02,2983,https://itunes.apple.com/US/app/id1392608717
US,PAID,IOS,2020,5,M,105,+15,,Adventure,Bendy and the Ink Machine,Joey Drew Studios Inc.,$6.99,,2019-04-29,2949,https://itunes.apple.com/US/app/id1437669537
US,PAID,IOS,2020,5,M,106,-30,,Strategy,Papa's Bakeria To Go!,Flipline Studios,$1.99,500 Tips : $1.99 / 2500 Tips : $4.99 / 200 Tips : $0.99,2020-01-16,2939,https://itunes.apple.com/US/app/id1491196899
US,PAID,IOS,2020,5,M,107,+93,,Healthcare & Fitness,HeartWatch: Monitor Heart Rate,Tantsissa,$3.99,,2020-04-23,2906,https://itunes.apple.com/US/app/id1062745479
US,PAID,IOS,2020,5,M,108,+19,,Food & Drink,Paprika Recipe Manager 3,Hindsight Labs LLC,$4.99,,2020-06-16,2901,https://itunes.apple.com/US/app/id1303222868
US,PAID,IOS,2020,5,M,109,-17,,Productivity,Camera for OBS Studio,Will Townsend,$15.99,,2020-06-23,2806,https://itunes.apple.com/US/app/id1352834008
US,PAID,IOS,2020,5,M,110,-7,,Arcade,Tiny Wings,Andreas Illiger,$1.99,,2017-12-09,2781,https://itunes.apple.com/US/app/id417817520
US,PAID,IOS,2020,5,M,111,+12,,Sportsgame,Flick Home Run !,infinity pocket,$0.99,PowerLevel_5up : $3.99 / AllLevel_5up : $9.99 / ContactLevel_5up : $3.99,2016-06-14,2715,https://itunes.apple.com/US/app/id454086751
US,PAID,IOS,2020,5,M,112,+50,,Healthcare & Fitness,Streaks,Crunchy Bagel,$4.99,,2020-06-17,2713,https://itunes.apple.com/US/app/id963034692
US,PAID,IOS,2020,5,M,113,+28,,Photo & Video,ProCam 7,Samer Azzam,$5.99,4K Ultra HD Video : $4.99 / The Master Collection : $1.99 / 4K Ultra HD Time Lapse : $2.99,2020-06-20,2699,https://itunes.apple.com/US/app/id730712409
US,PAID,IOS,2020,5,M,114,-21,,Lifestyle,My Baby Beat: Hear Fetal Heart,MATIS O.M.G LTD,$4.99,,2020-06-12,2679,https://itunes.apple.com/US/app/id420859056
US,PAID,IOS,2020,5,M,115,+7,,Adventure,Grand Theft Auto III,Rockstar Games,$4.99,,2019-06-04,2654,https://itunes.apple.com/US/app/id479662730
US,PAID,IOS,2020,5,M,116,-11,,Strategy,Hitman Sniper,SQUARE ENIX,$0.99,Largo Sniper Rifle : $0.99 / Aria Sniper Rifle : $9.99 / Starter Pack : $4.99,2020-06-27,2653,https://itunes.apple.com/US/app/id904278510
US,PAID,IOS,2020,5,M,117,-26,,Strategy,Papa's Wingeria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 2500 Tips : $4.99 / 500 Tips : $1.99,2019-03-08,2641,https://itunes.apple.com/US/app/id1451873044
US,PAID,IOS,2020,5,M,118,+47,,Healthcare & Fitness,WaterMinder®,"Funn Media, LLC",$4.99,Tip Jar Subscription : $0.99 / Small Tip : $0.99 / Medium Tip : $1.99,2020-06-17,2625,https://itunes.apple.com/US/app/id653031147
US,PAID,IOS,2020,5,M,119,+50,,Food & Drink,Forks Over Knives (Recipes),"Forks Over Knives, LLC",$4.99,,2020-02-20,2590,https://itunes.apple.com/US/app/id903911740
US,PAID,IOS,2020,5,M,120,-1,,Utilities,Necrophonic,chris rogers,$9.99,,2018-06-25,2589,https://itunes.apple.com/US/app/id1396698319
US,PAID,IOS,2020,5,M,121,+3,,Racing,Need for Speed™ Most Wanted,Electronic Arts,$4.99,Rookie Pack : $2.99 / Gearhead Pack : $4.99 / Street Racer Pack : $8.99,2019-12-03,2586,https://itunes.apple.com/US/app/id540925164
US,PAID,IOS,2020,5,M,122,+9,,Action,Getting Over It,Bennett Foddy,$4.99,,2018-09-19,2572,https://itunes.apple.com/US/app/id1319618742
US,PAID,IOS,2020,5,M,123,-35,,Education,Graphing Calculator Plus,Incpt.Mobis,$4.99,,2020-04-20,2561,https://itunes.apple.com/US/app/id1279565050
US,PAID,IOS,2020,5,M,124,-37,,Sportsgame,R.B.I. Baseball 20,MLB,$6.99,,2020-05-12,2546,https://itunes.apple.com/US/app/id1463085283
US,PAID,IOS,2020,5,M,125,+71,,Adventure,Castlevania: SotN,KONAMI,$2.99,,2020-04-15,2540,https://itunes.apple.com/US/app/id1435456830
US,PAID,IOS,2020,5,M,126,-25,,Strategy,Papa's Cheeseria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 500 Tips : $1.99 / 200 Tips : $0.99,2019-10-24,2532,https://itunes.apple.com/US/app/id1477229754
US,PAID,IOS,2020,5,M,127,-1,,Puzzle,Where's My Water?,Disney,$1.99,Cranky's Story : $2.99 / Mystery Duck : $2.99 / Allie's Story : $0.99,2020-05-04,2518,https://itunes.apple.com/US/app/id449735650
US,PAID,IOS,2020,5,M,128,+2,,Photo & Video,LumaFusion,Luma Touch LLC,$29.99,Storyblocks Monthly : $9.99 / Storyblocks Yearly : $69.99 / FCPXML Export : $19.99,2020-03-31,2446,https://itunes.apple.com/US/app/id1062022008
US,PAID,IOS,2020,5,M,129,+31,,Arcade,Sunday Lawn,Donut Games,$0.99,Lifesavers 5 pack - Small : $0.99 / Lifesavers 20 pack - Medium : $2.99 / Lifesavers 100 pack - Super Saver : $9.99 / Lifesavers 100 pack - Super Saver : $9.99,2018-11-01,2370,https://itunes.apple.com/US/app/id313199385
US,PAID,IOS,2020,5,M,130,+17,,Utilities,Construction Master Pro,Calculated Industries,$24.99,,2020-03-24,2339,https://itunes.apple.com/US/app/id370406446
US,PAID,IOS,2020,5,M,131,+37,,Board,Doodle God™,JoyBits Ltd.,$0.99,Thanks to developers : $0.99 / Bundle of 1000 mana : $3.99 / Starter Kit : $1.99,2019-01-15,2320,https://itunes.apple.com/US/app/id376374689
