Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,6,M,17,-3,,Sportsgame,NBA 2K19,2K,$7.99,,2018-09-26,26125,https://itunes.apple.com/US/app/id1412321065
US,PAID,IOS,2019,6,M,18,+4,,Photo & Video,TouchRetouch,ADVA Soft GmbH,$1.99,,2010-06-08,24197,https://itunes.apple.com/US/app/id373311252
US,PAID,IOS,2019,6,M,19,+1,,Healthcare & Fitness,The Wonder Weeks,Domus Technica,$3.99,"Chapter eBook, Leap 1 : $0.99 / Chapter eBook, Leap 2 : $0.99 / Chapter eBook, Leap 4 : $0.99",2012-05-30,24087,https://itunes.apple.com/US/app/id529815782
US,PAID,IOS,2019,6,M,20,+6,,Role Playing,Stardew Valley,Chucklefish Limited,$7.99,,2018-10-24,22821,https://itunes.apple.com/US/app/id1406710800
US,PAID,IOS,2019,6,M,21,+40,,Reference,Sky Guide,Fifth Star Labs LLC,$2.99,SUPERMASSIVE : $2.49 / SUPERMASSIVE : $2.49,2013-05-06,22127,https://itunes.apple.com/US/app/id576588894
US,PAID,IOS,2019,6,M,22,-5,,Simulation,Rebel Inc.,Ndemic Creations,$1.99,Region Tour : $3.99 / Early Unlock Cheats : $9.99 / All Advisors Unlock : $9.99,2018-12-04,19867,https://itunes.apple.com/US/app/id1439187947
US,PAID,IOS,2019,6,M,23,-2,,Photo & Video,Afterlight — Photo Editor,"Afterlight Collective, Inc",0,Yearly Afterlight Membership : $17.99 / Monthly Afterlight Membership : $2.99 / Lifetime Afterlight Membership : $35.99,2017-11-02,19818,https://itunes.apple.com/US/app/id1293122457
US,PAID,IOS,2019,6,M,24,+12,,Photo & Video,kirakira+,bytes inc.,$0.99,,2015-02-25,19469,https://itunes.apple.com/US/app/id955687901
US,PAID,IOS,2019,6,M,25,+79,,Education,SkyView®,Terminal Eleven LLC,$1.99,,2010-12-10,19084,https://itunes.apple.com/US/app/id404990064
US,PAID,IOS,2019,6,M,26,+7,,Strategy,Five Nights at Freddy's,"Clickteam, LLC",$2.99,Survival Kit : $4.99 / Freddy Plushie : $0.99 / Bonnie Plushie : $0.99,2014-09-11,18026,https://itunes.apple.com/US/app/id912536422
US,PAID,IOS,2019,6,M,27,+7,,Education,Toca Hair Salon 3,Toca Boca AB,$3.99,,2016-12-07,17292,https://itunes.apple.com/US/app/id1119482395
US,PAID,IOS,2019,6,M,28,-9,,Productivity,Forest - Stay focused,"SEEKRTECH CO., LTD.",$1.99,Bottle of Sunshine Elixir : $0.99 / Box of Sunshine Elixir : $1.99 / Small pot of Crystal : $4.99,2014-05-10,16033,https://itunes.apple.com/US/app/id866450515
US,PAID,IOS,2019,6,M,29,-4,,Healthcare & Fitness,AutoSleep Track Sleep on Watch,Tantsissa,$3.99,,2016-12-19,15150,https://itunes.apple.com/US/app/id1164801111
US,PAID,IOS,2019,6,M,30,-3,,Business,Scanner Pro: PDF Scanner App,Readdle Inc.,$3.99,Fax Pack 1 : $0.99 / Fax Pack 2 : $1.99 / Fax Pack 3 : $4.99,2009-10-09,14901,https://itunes.apple.com/US/app/id333710667
US,PAID,IOS,2019,6,M,31,new,,Entertainment,Oldify - Old Face App,Apptly LLC,$0.99,set of Older Ages (+80 AND +99 years) : $0.99 / Beard Growing upgrade : $0.99 / Sweat animations : $0.99,2013-05-22,14663,https://itunes.apple.com/US/app/id621561671
US,PAID,IOS,2019,6,M,32,+25,,Board,Clue: The Classic Mystery Game,Marmalade Game Studio,$3.99,Ultimate Detective's Package : $35.99 / Sherlock Theme : $7.99 / Vampire Theme : $6.99,2017-01-09,14125,https://itunes.apple.com/US/app/id1150534552
US,PAID,IOS,2019,6,M,33,new,,Entertainment,Dokk OS,David Desrochers,$0.99,,2018-08-13,12926,https://itunes.apple.com/US/app/id1422924517
US,PAID,IOS,2019,6,M,34,-16,,Sportsgame,Flick Home Run !,infinity pocket,$0.99,PowerLevel_5up : $3.99 / AllLevel_5up : $9.99 / ContactLevel_5up : $3.99,2011-10-14,12258,https://itunes.apple.com/US/app/id454086751
US,PAID,IOS,2019,6,M,35,+10,,Medical,Hear My Baby Heartbeat App,Fat Cigar Productions Ltd,$4.99,,2016-06-01,12009,https://itunes.apple.com/US/app/id1111420122
US,PAID,IOS,2019,6,M,36,-6,,Photo & Video,Cute CUT Pro,YU BO,$5.99,,2013-03-20,12007,https://itunes.apple.com/US/app/id618790117
US,PAID,IOS,2019,6,M,37,-,,Trivia,Trivia Crack (No Ads),Etermax,$1.99,Full recharge : $0.99 / 5500 coins pack : $4.99 / 12000 coins pack : $9.99,2013-11-06,11672,https://itunes.apple.com/US/app/id723795263
US,PAID,IOS,2019,6,M,38,+12,,Simulation,Five Nights at Freddy's 2,"Clickteam, LLC",$2.99,Survival Kit : $4.99,2014-11-19,11621,https://itunes.apple.com/US/app/id941143328
US,PAID,IOS,2019,6,M,39,-1,,Adventure,Grand Theft Auto: Vice City,Rockstar Games,$4.99,,2012-12-06,11545,https://itunes.apple.com/US/app/id578448682
US,PAID,IOS,2019,6,M,40,-,,Arcade,NBA JAM by EA SPORTS™,Electronic Arts,$4.99,Privileges Pack : $1.99 / Big Man Package : $7.99 / Northwest Division Pack : $1.99,2011-02-10,11511,https://itunes.apple.com/US/app/id402370879
US,PAID,IOS,2019,6,M,41,-,,Music,TonalEnergy Tuner & Metronome,"TonalEnergy, Inc",$3.99,,2012-02-17,11434,https://itunes.apple.com/US/app/id497716362
US,PAID,IOS,2019,6,M,42,+6,,Simulation,Goat Simulator,Coffee Stain Publishing,$2.99,Get all unlockable Goats : $2.99 / Fantasy Pack : $1.99 / Prank Pack : $1.99,2014-09-17,10121,https://itunes.apple.com/US/app/id868692227
US,PAID,IOS,2019,6,M,43,-8,,Healthcare & Fitness,My Macros+ | Diet & Calories,My Macros LLC,$2.99,My Macros+ Pro Subscription : $19.99 / My Macros+ Pro Subscription : $19.99 / Macro Coach : $9.99,2011-10-28,9888,https://itunes.apple.com/US/app/id475249619
US,PAID,IOS,2019,6,M,44,-12,,Simulation,Papa's Scooperia To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2018-08-02,9609,https://itunes.apple.com/US/app/id1392608717
US,PAID,IOS,2019,6,M,45,+6,,Sportsgame,R.B.I. Baseball 19,MLB,$3.99,,2019-03-22,9252,https://itunes.apple.com/US/app/id1437270942
US,PAID,IOS,2019,6,M,46,-7,,Sports,J23 - Release Dates & Restocks,"Plan23, LLC",$1.99,,2012-02-12,8853,https://itunes.apple.com/US/app/id497880658
US,PAID,IOS,2019,6,M,47,+27,,Adventure,Call of Duty: Black Ops Zombies,"Activision Publishing, Inc.",$6.99,"12,000 Points : $0.99 / 30,000 Points : $1.99 / 100,000 Points : $4.99",2011-12-01,8792,https://itunes.apple.com/US/app/id471063940
US,PAID,IOS,2019,6,M,48,-17,,Racing,Earn to Die 2,Not Doppler,$0.99,Small Money Pack : $0.99 / Ultimate Money Pack : $5.99 / Money Doubler : $4.99,2014-11-20,8582,https://itunes.apple.com/US/app/id891194610
US,PAID,IOS,2019,6,M,49,new,,Role Playing,Evertale,ZigZaGame Inc.,0,125 Soul Stones : $3.99 / 1025 Soul Stones : $23.99 / 4175 Soul Stones : $79.99,2019-03-21,8507,https://itunes.apple.com/US/app/id1263365153
US,PAID,IOS,2019,6,M,50,+18,,Photo & Video,Superimpose,Pankaj Goswami,$1.99,,2011-06-16,8458,https://itunes.apple.com/US/app/id435913585
US,PAID,IOS,2019,6,M,51,+12,,Utilities,Find My Headphones & Earbuds,Bickster LLC,$5.99,,2018-03-24,8426,https://itunes.apple.com/US/app/id1358763609
US,PAID,IOS,2019,6,M,52,+13,,Family,Farming Simulator 18,GIANTS Software GmbH,$3.99,200'000 Coins : $0.99 / 500'000 Coins : $1.99 / 1'000'000 Coins : $2.99,2017-06-05,8275,https://itunes.apple.com/US/app/id1091224574
US,PAID,IOS,2019,6,M,53,+62,,Photo & Video,FILCA - SLR Film Camera,Cheol Kim,$3.99,UPGRADE PRO VERSION : $3.99 / KODAK SERIES FILM : $1.99 / RETRO SERIES FILM : $1.99,2018-09-22,8188,https://itunes.apple.com/US/app/id1436429074
US,PAID,IOS,2019,6,M,54,+35,,Kids,Five Nights at Freddy's: SL,"Clickteam, LLC",$2.99,,2017-01-03,8185,https://itunes.apple.com/US/app/id1189781891
US,PAID,IOS,2019,6,M,55,+21,,Racing,Infinite Flight Simulator,Infinite Flight LLC,$0.99,Infinite Flight Pro (1 Month) : $9.99 / Infinite Flight Pro (6 Months) : $49.99 / Infinite Flight Pro (12 Months) : $79.99,2012-03-18,8137,https://itunes.apple.com/US/app/id471341991
US,PAID,IOS,2019,6,M,56,-9,,Word,Scribblenauts Remix,Warner Bros.,$0.99,WORLD PASS : $0.99 / MYTHICAL CREATURES : $0.99 / MONSTERS : $0.99,2011-10-12,8082,https://itunes.apple.com/US/app/id444844790
US,PAID,IOS,2019,6,M,57,-13,,Healthcare & Fitness,Couch to 5K® - Run training,"Active Network, LLC",$2.99,,2011-08-10,7911,https://itunes.apple.com/US/app/id448474423
US,PAID,IOS,2019,6,M,58,+6,,Photo & Video,Rarevision VHS - Retro 80s Cam,Rarevision,$3.99,,2015-08-17,7822,https://itunes.apple.com/US/app/id679454835
US,PAID,IOS,2019,6,M,59,-5,,Photo & Video,Mirror for Samsung TV,AirBeamTV BV,$4.99,,2017-10-10,7800,https://itunes.apple.com/US/app/id1249385711
US,PAID,IOS,2019,6,M,60,+15,,Card,Exploding Kittens®,Exploding Kittens,$1.99,Animals Avatar Pack : $0.99 / Party Expansion Pack : $1.99 / Betrayal Expansion Deck : $1.99,2016-01-21,7640,https://itunes.apple.com/US/app/id1040227414
US,PAID,IOS,2019,6,M,61,-18,,Photo & Video,8mm Vintage Camera,NEXVIO INC.,$2.99,Countdown Theme : $0.99 / Light Leak Theme : $0.99 / Silent Film Theme : $0.99,2010-12-22,7541,https://itunes.apple.com/US/app/id406541444
US,PAID,IOS,2019,6,M,62,+5,,Puzzle,Scribblenauts Unlimited,Warner Bros.,$4.99,Monster Pack : $0.99 / Fantasic Realm Playgrounds : $0.99 / Prehistoric Playgrounds : $0.99,2015-12-15,7355,https://itunes.apple.com/US/app/id1030902626
US,PAID,IOS,2019,6,M,63,+30,,Word,Heads Up! Kids,Warner Bros.,$0.99,Playing With Your Food Deck : $0.99 / Around School Deck : $0.99 / Tea Time Deck : $0.99,2014-12-10,7241,https://itunes.apple.com/US/app/id937976391
US,PAID,IOS,2019,6,M,64,+22,,Strategy,Kingdom Rush Vengeance,Ironhide S.A.,$4.99,Hero Beresad : $4.99 / Mega Tower Bundle : $14.99 / Tower Blazing Gem : $2.99,2018-11-22,6965,https://itunes.apple.com/US/app/id1248033433
US,PAID,IOS,2019,6,M,65,-16,,Simulation,Papa's Wingeria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 2500 Tips : $4.99 / 500 Tips : $1.99,2019-02-23,6769,https://itunes.apple.com/US/app/id1451873044
US,PAID,IOS,2019,6,M,66,+5,,Action,Five Nights at Freddy's 4,"Clickteam, LLC",$2.99,,2015-08-03,6737,https://itunes.apple.com/US/app/id1023146677
US,PAID,IOS,2019,6,M,67,-12,,Business,Tiny Scanner Plus,Appxy,$4.99,,2012-10-18,6571,https://itunes.apple.com/US/app/id556500145
US,PAID,IOS,2019,6,M,68,+17,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,$3.99,,2016-09-22,6553,https://itunes.apple.com/US/app/id1072395467
US,PAID,IOS,2019,6,M,69,+18,,Strategy,Hitman Sniper,SQUARE ENIX,$0.99,Largo Sniper Rifle : $0.99 / Aria Sniper Rifle : $9.99 / Starter Pack : $4.99,2015-06-03,6524,https://itunes.apple.com/US/app/id904278510
US,PAID,IOS,2019,6,M,70,+26,,Education,Toca Kitchen 2,Toca Boca AB,$3.99,,2014-12-18,6455,https://itunes.apple.com/US/app/id943869618
US,PAID,IOS,2019,6,M,71,+2,,Travel,Vegan Food Near You - HappyCow,HappyCow,$3.99,,2011-05-12,6378,https://itunes.apple.com/US/app/id435871950
US,PAID,IOS,2019,6,M,72,+23,,Entertainment,KissAnime - Social HD Anime,Dung Lan,$2.99,,2018-06-09,5922,https://itunes.apple.com/US/app/id1385658648
US,PAID,IOS,2019,6,M,73,new,,Puzzle,Human: Fall Flat,"505 Games (US), Inc.",$4.99,,2019-06-26,5878,https://itunes.apple.com/US/app/id1438091392
US,PAID,IOS,2019,6,M,74,-50,,Education,iScore5-APHG,"iScore5app, LLC",$4.99,,2018-01-25,5863,https://itunes.apple.com/US/app/id1067575280
US,PAID,IOS,2019,6,M,75,-29,,Simulation,Papa's Burgeria To Go!,Flipline Studios,$0.99,,2013-02-21,5854,https://itunes.apple.com/US/app/id600626116
US,PAID,IOS,2019,6,M,76,+18,,Entertainment,Pocket God,Bolt Creative,$0.99,Tyrannosaurus Rex Skin Pack : $0.99 / Dance Pack Too : $0.99,2009-01-09,5824,https://itunes.apple.com/US/app/id301387274
US,PAID,IOS,2019,6,M,77,+15,,Board,Doodle God™,JoyBits Ltd.,$0.99,Thanks to developers : $0.99 / Bundle of 1000 mana : $3.99 / Starter Kit : $1.99,2010-06-11,5731,https://itunes.apple.com/US/app/id376374689
US,PAID,IOS,2019,6,M,78,+64,,Education,Star Walk 2 - Night Sky Map,Vito Technology Inc.,$2.99,Satellite Finder in Sky Above : $0.99 / Constellations 3D on Sky Map : $0.99 / Star Tracker AR: Full Version : $2.99,2014-08-20,5678,https://itunes.apple.com/US/app/id892279069
US,PAID,IOS,2019,6,M,79,-26,,Strategy,Papa's Pancakeria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 200 Tips : $0.99 / 500 Tips : $1.99,2018-10-29,5670,https://itunes.apple.com/US/app/id1438245901
US,PAID,IOS,2019,6,M,80,-11,,Simulation,Pocket City,Codebrew Games Inc.,$2.99,,2018-08-06,5481,https://itunes.apple.com/US/app/id1330451888
US,PAID,IOS,2019,6,M,81,+18,,Education,Toca Life: Neighborhood,Toca Boca AB,$3.99,,2018-10-24,5412,https://itunes.apple.com/US/app/id1436855888
US,PAID,IOS,2019,6,M,82,+30,,Strategy,The Escapists: Prison Escape,Team17 Software Ltd,$4.99,,2017-03-02,5377,https://itunes.apple.com/US/app/id1005658093
US,PAID,IOS,2019,6,M,83,+5,,Weather,RadarScope,"Base Velocity, LLC",$9.99,RadarScope Pro Subscription : $9.99 / Pro Tier 1 : $9.99 / Pro Tier 2 : $14.99,2019-02-12,5325,https://itunes.apple.com/US/app/id288419283
US,PAID,IOS,2019,6,M,84,+18,,Photo & Video,Camera+ 2,LateNiteSoft S.L.,$4.99,,2018-05-29,5266,https://itunes.apple.com/US/app/id1313580627
US,PAID,IOS,2019,6,M,85,-43,,Action,Construction Simulator 3,astragon Entertainment GmbH,$3.99,Coin Pack 02 : $1.99 / Coin Pack 03 : $3.99 / Coin Pack 04 : $6.99,2019-04-10,5173,https://itunes.apple.com/US/app/id1439889483
US,PAID,IOS,2019,6,M,86,-2,,Role Playing,Assassin's Creed Identity,Ubisoft,$1.99,Coin Pack: Medium : $4.99 / Coin Pack: Large : $9.99 / Forlì Story Campaign : $1.99,2016-02-24,5089,https://itunes.apple.com/US/app/id880971164
US,PAID,IOS,2019,6,M,87,-28,,Role Playing,Nexomon,"LIME TURTLE, INC.",$0.99,80 Diamonds : $0.99 / 500 Diamonds : $4.99 / 1200 Diamonds : $9.99,2017-08-10,5063,https://itunes.apple.com/US/app/id1254864644
US,PAID,IOS,2019,6,M,88,-22,,Strategy,Papa's Cupcakeria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2015-09-14,4966,https://itunes.apple.com/US/app/id1029932207
US,PAID,IOS,2019,6,M,89,-12,,Photo & Video,Glitché,Glitche Ltd.,$0.99,Hi-Res Export : $2.99 / Video filters : $2.99 / Glitché Pro : $3.99,2013-04-17,4867,https://itunes.apple.com/US/app/id634467171
US,PAID,IOS,2019,6,M,90,-7,,Adventure,Bully: Anniversary Edition,Rockstar Games,$6.99,,2016-12-07,4804,https://itunes.apple.com/US/app/id1148321705
US,PAID,IOS,2019,6,M,91,-13,,Arcade,Zombieville USA 2,"Mika Mobile, Inc.",$0.99,,2011-10-27,4755,https://itunes.apple.com/US/app/id454781476
US,PAID,IOS,2019,6,M,92,+24,,Family,Pou,Paul Salameh,$1.99,"2,000 coins : $0.99 / Adult Potion : $0.99 / Baby Potion : $0.99",2012-11-26,4708,https://itunes.apple.com/US/app/id575154654
US,PAID,IOS,2019,6,M,93,+8,,Photo & Video,FiLMiC Pro－Video Camera,FiLMiC Inc,$14.99,Cinematographer Kit : $13.99,2011-05-15,4668,https://itunes.apple.com/US/app/id436577167
US,PAID,IOS,2019,6,M,94,+117,,Action,Getting Over It,Bennett Foddy,$4.99,,2017-12-06,4599,https://itunes.apple.com/US/app/id1319618742
US,PAID,IOS,2019,6,M,95,+16,,Strategy,RollerCoaster Tycoon® Classic,Atari,$5.99,"Expansion Pack - Wacky Worlds : $1.99 / Expansion Pack - Time Twister : $1.99 / Toolkit: Edit, Design and Share : $5.99",2016-12-20,4563,https://itunes.apple.com/US/app/id1113736426
US,PAID,IOS,2019,6,M,96,-36,,Strategy,Game Dev Tycoon,Greenheart Games Pty. Ltd.,$4.99,,2017-11-28,4540,https://itunes.apple.com/US/app/id1162580001
US,PAID,IOS,2019,6,M,97,+38,,Action,Five Nights at Freddy's 3,"Clickteam, LLC",$2.99,,2015-03-11,4521,https://itunes.apple.com/US/app/id973482987
US,PAID,IOS,2019,6,M,98,+9,,Puzzle,Monument Valley,ustwo games,$3.99,Forgotten Shores : $1.99,2014-04-03,4456,https://itunes.apple.com/US/app/id728293409
US,PAID,IOS,2019,6,M,99,new,,Strategy,Papa's Donuteria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 2500 Tips : $4.99 / 500 Tips : $1.99,2019-06-06,4416,https://itunes.apple.com/US/app/id1462324486
US,PAID,IOS,2019,6,M,100,-42,,Healthcare & Fitness,WaterMinder®,"Funn Media, LLC",$4.99,Tip Jar Subscription : $0.99 / Small Tip : $0.99 / Medium Tip : $1.99,2013-07-18,4400,https://itunes.apple.com/US/app/id653031147
US,PAID,IOS,2019,6,M,101,-29,,Business,TapeACall Pro: Call Recorder,Epic Enterprises,$10.99,Pro W/Unlimited Recording : $19.99 / Pro w/Completely Unlimited Recording : $9.99,2013-01-21,4358,https://itunes.apple.com/US/app/id577499909
US,PAID,IOS,2019,6,M,102,-40,,Lifestyle,Tiny Beat,Mirko Trkulja,$4.99,,2018-11-30,4338,https://itunes.apple.com/US/app/id1444875528
US,PAID,IOS,2019,6,M,103,-12,,Utilities,AdBlock,FutureMind,$1.99,,2014-03-15,4325,https://itunes.apple.com/US/app/id691121579
US,PAID,IOS,2019,6,M,104,-7,,Business,TurboScan™ Pro: PDF scanner,Piksoft Inc.,$5.99,,2009-12-07,4283,https://itunes.apple.com/US/app/id342548956
US,PAID,IOS,2019,6,M,105,-26,,Strategy,Papa's Pizzeria To Go!,Flipline Studios,$0.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2014-11-13,4226,https://itunes.apple.com/US/app/id925494667
US,PAID,IOS,2019,6,M,106,new,,Games,THE GAME OF LIFE Vacations,Marmalade Game Studio,$1.99,,2019-07-03,4159,https://itunes.apple.com/US/app/id1465749734
US,PAID,IOS,2019,6,M,107,+34,,Family,Where's My Water?,Disney,$1.99,Cranky's Story : $2.99 / Mystery Duck : $2.99 / Allie's Story : $0.99,2011-09-21,4140,https://itunes.apple.com/US/app/id449735650
US,PAID,IOS,2019,6,M,108,+32,,Photo & Video,Pro Camera by Moment,Moment Inc.,$4.99,Pro Bundle : $3.99 / Slow Shutter : $2.99 / Time-lapse : $2.99,2014-11-18,4116,https://itunes.apple.com/US/app/id927098908
US,PAID,IOS,2019,6,M,109,new,,Photo & Video,ToonCamera,Code Organa,$1.99,,2010-09-28,4077,https://itunes.apple.com/US/app/id392538848
US,PAID,IOS,2019,6,M,110,+8,,Role Playing,Star Wars™: KOTOR,"Aspyr Media, Inc.",$9.99,,2013-05-30,4006,https://itunes.apple.com/US/app/id611436052
US,PAID,IOS,2019,6,M,111,-11,,Arcade,Tiny Wings,Andreas Illiger,$1.99,,2011-02-18,3996,https://itunes.apple.com/US/app/id417817520
US,PAID,IOS,2019,6,M,112,-3,,Travel,Camp & RV - Tents to RV Parks,Allstays LLC,$9.99,,2010-05-13,3956,https://itunes.apple.com/US/app/id370820516
US,PAID,IOS,2019,6,M,113,+6,,Music,FL Studio Mobile,Image Line Software,$13.99,Varazdin Orchestral Mobile : $3.99 / Sliced Beats : $0.99 / Tuned 808 Bass : $0.99,2011-06-21,3953,https://itunes.apple.com/US/app/id432850619
US,PAID,IOS,2019,6,M,114,-,,Adventure,Bendy and the Ink Machine,Joey Drew Studios Inc.,$6.99,,2018-12-21,3938,https://itunes.apple.com/US/app/id1437669537
US,PAID,IOS,2019,6,M,115,new,,Games,Hyper Light Drifter,Abylight S.L.,$4.99,,2019-07-25,3928,https://itunes.apple.com/US/app/id1453875289
US,PAID,IOS,2019,6,M,116,-26,,Strategy,Papa's Taco Mia To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 500 Tips : $1.99 / 200 Tips : $0.99,2017-03-20,3877,https://itunes.apple.com/US/app/id1207867591
US,PAID,IOS,2019,6,M,117,+9,,Strategy,Escapists 2: Pocket Breakout,Team17 Software Ltd,$6.99,,2019-01-31,3781,https://itunes.apple.com/US/app/id1356167732
US,PAID,IOS,2019,6,M,118,-37,,Puzzle,Poly Bridge,Dry Cactus,$4.99,,2017-06-13,3774,https://itunes.apple.com/US/app/id1197552569
US,PAID,IOS,2019,6,M,119,+37,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,$24.99,,2010-05-26,3680,https://itunes.apple.com/US/app/id373493387
US,PAID,IOS,2019,6,M,120,+39,,Travel,MarineTraffic - Ship Tracking,MarineTraffic.com,$4.99,Augmented Reality : $2.99 / Access Plus 24 : $0.99 / Nautical Charts Monthly : $2.99,2012-10-08,3649,https://itunes.apple.com/US/app/id563910324
US,PAID,IOS,2019,6,M,121,+25,,Entertainment,Let's create! Pottery HD,Infinite Dreams Inc.,$4.99,Colors Brushes Pack : $0.99 / Mega Brushes Pack vol.1 : $1.99 / Modern Brushes Pack : $0.99,2010-07-16,3616,https://itunes.apple.com/US/app/id380090605
US,PAID,IOS,2019,6,M,122,+32,,Adventure,Amazing Frog?,FAYJU,$4.99,,2018-12-31,3595,https://itunes.apple.com/US/app/id1357696438
US,PAID,IOS,2019,6,M,123,+57,,Sportsgame,Alto's Odyssey,Snowman,$4.99,,2018-02-21,3588,https://itunes.apple.com/US/app/id1182456409
US,PAID,IOS,2019,6,M,124,-1,,Food & Drink,Forks Over Knives (Recipes),"Forks Over Knives, LLC",$4.99,,2014-08-13,3572,https://itunes.apple.com/US/app/id903911740
US,PAID,IOS,2019,6,M,125,new,,Family,Marmalade Super Games Bundle,Marmalade Game Studio,App Bundle $6.99,,2019-07-18,3570,https://itunes.apple.com/US/app/id1471516794
US,PAID,IOS,2019,6,M,126,+101,,Role Playing,Teen Titans Go! Figure,Cartoon Network,$3.99,5 Golden Riddler Eggs : $9.99 / Direct Figure Unlock : $2.99 / 2 Riddler Eggs : $1.99,2018-07-19,3460,https://itunes.apple.com/US/app/id1323070827
US,PAID,IOS,2019,6,M,127,+20,,Adventure,Doodle Jump,Lima Sky,$0.99,"10,000 coins : $4.99 / 1000 coins : $0.99 / 30,000 coins : $9.99",2009-03-26,3456,https://itunes.apple.com/US/app/id307727765
US,PAID,IOS,2019,6,M,128,-72,,Puzzle,Monument Valley 2,ustwo games,$4.99,,2017-05-30,3433,https://itunes.apple.com/US/app/id1187265767
US,PAID,IOS,2019,6,M,129,-100,,Shopping,Penny Finder,Setona LLC,$2.99,,2017-06-22,3429,https://itunes.apple.com/US/app/id1247306177
