Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,5,M,20,-2,,Healthcare & Fitness,The Wonder Weeks,Domus Technica,$2.99,"Chapter eBook, Leap 1 : $0.99 / Chapter eBook, Leap 2 : $0.99 / Chapter eBook, Leap 4 : $0.99",2012-05-30,14896,https://itunes.apple.com/US/app/id529815782
US,PAID,IOS,2019,5,M,21,-1,,Photo & Video,Afterlight — Photo Editor,"Afterlight Collective, Inc",$2.99,Yearly Afterlight Membership : $17.99 / Monthly Afterlight Membership : $2.99 / Lifetime Afterlight Membership : $35.99,2017-11-02,14751,https://itunes.apple.com/US/app/id1293122457
US,PAID,IOS,2019,5,M,22,-,,Photo & Video,TouchRetouch,ADVA Soft GmbH,$1.99,,2010-06-08,14546,https://itunes.apple.com/US/app/id373311252
US,PAID,IOS,2019,5,M,23,+4,,,Procreate Pocket,Savage Interactive Pty Ltd,$4.99,,2014-12-17,13821,https://itunes.apple.com/US/app/id916366645
US,PAID,IOS,2019,5,M,24,+34,,Education,iScore5-APHG,"iScore5app, LLC",$4.99,,2018-01-25,13277,https://itunes.apple.com/US/app/id1067575280
US,PAID,IOS,2019,5,M,25,+5,,Healthcare & Fitness,AutoSleep Track Sleep on Watch,Tantsissa,$2.99,,2016-12-19,11514,https://itunes.apple.com/US/app/id1164801111
US,PAID,IOS,2019,5,M,26,-5,,Role Playing,Stardew Valley,Chucklefish Limited,$7.99,,2018-10-24,11393,https://itunes.apple.com/US/app/id1406710800
US,PAID,IOS,2019,5,M,27,-4,,Business,Scanner Pro: PDF Scanner App,Readdle Inc.,$3.99,Fax Pack 1 : $0.99 / Fax Pack 2 : $1.99 / Fax Pack 3 : $4.99,2009-10-09,11152,https://itunes.apple.com/US/app/id333710667
US,PAID,IOS,2019,5,M,28,new,,Arcade,Daggerhood,Crescent Moon Games,$2.99,,2019-05-08,10903,https://itunes.apple.com/US/app/id1458791714
US,PAID,IOS,2019,5,M,29,+162,,Shopping,Penny Finder,Setona LLC,$2.99,,2017-06-22,10030,https://itunes.apple.com/US/app/id1247306177
US,PAID,IOS,2019,5,M,30,-5,,Photo & Video,Cute CUT Pro,YU BO,$5.99,,2013-03-20,9774,https://itunes.apple.com/US/app/id618790117
US,PAID,IOS,2019,5,M,31,+21,,Racing,Earn to Die 2,Not Doppler,$0.99,Small Money Pack : $0.99 / Ultimate Money Pack : $5.99 / Money Doubler : $4.99,2014-11-20,9468,https://itunes.apple.com/US/app/id891194610
US,PAID,IOS,2019,5,M,32,+1,,Strategy,Papa's Scooperia To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2018-08-02,9435,https://itunes.apple.com/US/app/id1392608717
US,PAID,IOS,2019,5,M,33,-9,,Strategy,Five Nights at Freddy's,"Clickteam, LLC",$2.99,Survival Kit : $4.99 / Freddy Plushie : $0.99 / Bonnie Plushie : $0.99,2014-09-11,9413,https://itunes.apple.com/US/app/id912536422
US,PAID,IOS,2019,5,M,34,-8,,Education,Toca Hair Salon 3,Toca Boca AB,$3.99,,2016-12-07,9178,https://itunes.apple.com/US/app/id1119482395
US,PAID,IOS,2019,5,M,35,-,,Healthcare & Fitness,My Macros+ | Diet & Calories,My Macros LLC,$2.99,My Macros+ Pro Subscription : $19.99 / My Macros+ Pro Subscription : $19.99 / Macro Coach : $9.99,2011-10-28,9153,https://itunes.apple.com/US/app/id475249619
US,PAID,IOS,2019,5,M,36,-4,,Photo & Video,kirakira+,bytes inc.,$0.99,,2015-02-25,8742,https://itunes.apple.com/US/app/id955687901
US,PAID,IOS,2019,5,M,37,+25,,Trivia,Trivia Crack (No Ads),Etermax,$2.99,Full recharge : $0.99 / 5500 coins pack : $4.99 / 12000 coins pack : $9.99,2013-11-06,8738,https://itunes.apple.com/US/app/id723795263
US,PAID,IOS,2019,5,M,38,+2,,Adventure,Grand Theft Auto: Vice City,Rockstar Games,$4.99,,2012-12-06,8103,https://itunes.apple.com/US/app/id578448682
US,PAID,IOS,2019,5,M,39,+4,,Sports,J23 - Release Dates & Restocks,"Plan23, LLC",$1.99,,2012-02-12,7869,https://itunes.apple.com/US/app/id497880658
US,PAID,IOS,2019,5,M,40,-6,,Arcade,NBA JAM by EA SPORTS™,Electronic Arts,$4.99,Privileges Pack : $1.99 / Big Man Package : $7.99 / Northwest Division Pack : $1.99,2011-02-10,7708,https://itunes.apple.com/US/app/id402370879
US,PAID,IOS,2019,5,M,41,-5,,Music,TonalEnergy Tuner & Metronome,"TonalEnergy, Inc",$3.99,,2012-02-17,7242,https://itunes.apple.com/US/app/id497716362
US,PAID,IOS,2019,5,M,42,-13,,Simulation,Construction Simulator 3,astragon Entertainment GmbH,$3.99,Coin Pack 02 : $1.99 / Coin Pack 03 : $3.99 / Coin Pack 04 : $6.99,2019-04-10,7120,https://itunes.apple.com/US/app/id1439889483
US,PAID,IOS,2019,5,M,43,+12,,Photo & Video,8mm Vintage Camera,NEXVIO INC.,$2.99,Countdown Theme : $0.99 / Light Leak Theme : $0.99 / Silent Film Theme : $0.99,2010-12-22,6846,https://itunes.apple.com/US/app/id406541444
US,PAID,IOS,2019,5,M,44,-6,,Healthcare & Fitness,Couch to 5K® - Run training,"Active Network, LLC",$2.99,,2011-08-10,6713,https://itunes.apple.com/US/app/id448474423
US,PAID,IOS,2019,5,M,45,+1,,Medical,Hear My Baby Heartbeat App,Fat Cigar Productions Ltd,$4.99,,2016-06-01,6471,https://itunes.apple.com/US/app/id1111420122
US,PAID,IOS,2019,5,M,46,+21,,Strategy,Papa's Burgeria To Go!,Flipline Studios,$0.99,,2013-02-21,6426,https://itunes.apple.com/US/app/id600626116
US,PAID,IOS,2019,5,M,47,+2,,Puzzle,Scribblenauts Remix,Warner Bros.,$0.99,WORLD PASS : $0.99 / MYTHICAL CREATURES : $0.99 / MONSTERS : $0.99,2011-10-12,6199,https://itunes.apple.com/US/app/id444844790
US,PAID,IOS,2019,5,M,48,+22,,Action,Goat Simulator,Coffee Stain Publishing,$2.99,Get all unlockable Goats : $2.99 / Fantasy Pack : $1.99 / Prank Pack : $1.99,2014-09-17,6196,https://itunes.apple.com/US/app/id868692227
US,PAID,IOS,2019,5,M,49,+4,,Strategy,Papa's Wingeria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 2500 Tips : $4.99 / 500 Tips : $1.99,2019-02-23,5931,https://itunes.apple.com/US/app/id1451873044
US,PAID,IOS,2019,5,M,50,-3,,Strategy,Five Nights at Freddy's 2,"Clickteam, LLC",$2.99,Survival Kit : $4.99,2014-11-19,5777,https://itunes.apple.com/US/app/id941143328
US,PAID,IOS,2019,5,M,51,-23,,Sportsgame,R.B.I. Baseball 19,MLB,$6.99,,2019-03-22,5645,https://itunes.apple.com/US/app/id1437270942
US,PAID,IOS,2019,5,M,52,new,,Card,Knights of the Card Table,Iron Horse Games LLC,$4.99,,2019-02-13,5504,https://itunes.apple.com/US/app/id1446458015
US,PAID,IOS,2019,5,M,53,+4,,Strategy,Papa's Pancakeria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 200 Tips : $0.99 / 500 Tips : $1.99,2018-10-29,5367,https://itunes.apple.com/US/app/id1438245901
US,PAID,IOS,2019,5,M,54,+12,,Photo & Video,Mirror for Samsung TV,AirBeamTV BV,$4.99,,2017-10-10,5333,https://itunes.apple.com/US/app/id1249385711
US,PAID,IOS,2019,5,M,55,+9,,Business,Tiny Scanner Plus,Appxy,$4.99,,2012-10-18,5218,https://itunes.apple.com/US/app/id556500145
US,PAID,IOS,2019,5,M,56,+96,,Puzzle,Monument Valley 2,ustwo games,$4.99,,2017-05-30,5182,https://itunes.apple.com/US/app/id1187265767
US,PAID,IOS,2019,5,M,57,+42,,Board,Clue: The Classic Mystery Game,Marmalade Game Studio,$3.99,Ultimate Detective's Package : $35.99 / Sherlock Theme : $7.99 / Vampire Theme : $6.99,2017-01-09,5136,https://itunes.apple.com/US/app/id1150534552
US,PAID,IOS,2019,5,M,58,+10,,Healthcare & Fitness,WaterMinder®,"Funn Media, LLC",$4.99,Tip Jar Subscription : $0.99 / Small Tip : $0.99 / Medium Tip : $1.99,2013-07-18,5048,https://itunes.apple.com/US/app/id653031147
US,PAID,IOS,2019,5,M,59,+1,,Role Playing,Nexomon,"LIME TURTLE, INC.",$0.99,80 Diamonds : $0.99 / 500 Diamonds : $4.99 / 1200 Diamonds : $9.99,2017-08-10,4929,https://itunes.apple.com/US/app/id1254864644
US,PAID,IOS,2019,5,M,60,+29,,Simulation,Game Dev Tycoon,Greenheart Games Pty. Ltd.,$4.99,,2017-11-28,4849,https://itunes.apple.com/US/app/id1162580001
US,PAID,IOS,2019,5,M,61,-16,,Reference,Sky Guide,Fifth Star Labs LLC,$2.99,SUPERMASSIVE : $2.49 / SUPERMASSIVE : $2.49,2013-05-06,4791,https://itunes.apple.com/US/app/id576588894
US,PAID,IOS,2019,5,M,62,+47,,Lifestyle,Tiny Beat,Mirko Trkulja,$4.99,,2018-11-30,4730,https://itunes.apple.com/US/app/id1444875528
US,PAID,IOS,2019,5,M,63,-19,,Utilities,Find My Headphones & Earbuds,Bickster LLC,$5.99,,2018-03-24,4650,https://itunes.apple.com/US/app/id1358763609
US,PAID,IOS,2019,5,M,64,-14,,Photo & Video,Rarevision VHS - Retro 80s Cam,Rarevision,$2.99,,2015-08-17,4613,https://itunes.apple.com/US/app/id679454835
US,PAID,IOS,2019,5,M,65,+21,,Family,Farming Simulator 18,GIANTS Software GmbH,$4.99,200'000 Coins : $0.99 / 500'000 Coins : $1.99 / 1'000'000 Coins : $2.99,2017-06-05,4566,https://itunes.apple.com/US/app/id1091224574
US,PAID,IOS,2019,5,M,66,+8,,Strategy,Papa's Cupcakeria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2015-09-14,4536,https://itunes.apple.com/US/app/id1029932207
US,PAID,IOS,2019,5,M,67,-19,,Puzzle,Scribblenauts Unlimited,Warner Bros.,$4.99,Monster Pack : $0.99 / Fantasic Realm Playgrounds : $0.99 / Prehistoric Playgrounds : $0.99,2015-12-15,4389,https://itunes.apple.com/US/app/id1030902626
US,PAID,IOS,2019,5,M,68,-5,,Photo & Video,Superimpose,Pankaj Goswami,$1.99,,2011-06-16,4379,https://itunes.apple.com/US/app/id435913585
US,PAID,IOS,2019,5,M,69,-53,,Strategy,Pocket City,Codebrew Games Inc.,$3.99,,2018-08-06,4376,https://itunes.apple.com/US/app/id1330451888
US,PAID,IOS,2019,5,M,70,new,,Strategy,ROME: Total War - BI,Feral Interactive Ltd,$4.99,,2017-03-28,4317,https://itunes.apple.com/US/app/id1183898700
US,PAID,IOS,2019,5,M,71,+13,,Action,Five Nights at Freddy's 4,"Clickteam, LLC",$2.99,,2015-08-03,4312,https://itunes.apple.com/US/app/id1023146677
US,PAID,IOS,2019,5,M,72,+9,,Business,TapeACall Pro: Call Recorder,Epic Enterprises,$10.99,Pro W/Unlimited Recording : $19.99 / Pro w/Completely Unlimited Recording : $9.99,2013-01-21,4303,https://itunes.apple.com/US/app/id577499909
US,PAID,IOS,2019,5,M,73,+3,,Travel,Vegan Food Near You - HappyCow,HappyCow,$3.99,,2011-05-12,4263,https://itunes.apple.com/US/app/id435871950
US,PAID,IOS,2019,5,M,74,-15,,Adventure,Call of Duty: Black Ops Zombies,"Activision Publishing, Inc.",$6.99,"12,000 Points : $0.99 / 30,000 Points : $1.99 / 100,000 Points : $4.99",2011-12-01,4185,https://itunes.apple.com/US/app/id471063940
US,PAID,IOS,2019,5,M,75,+2,,Board,Exploding Kittens®,Exploding Kittens,$1.99,Animals Avatar Pack : $0.99 / Party Expansion Pack : $1.99 / Betrayal Expansion Deck : $1.99,2016-01-21,4136,https://itunes.apple.com/US/app/id1040227414
US,PAID,IOS,2019,5,M,76,-25,,Racing,Infinite Flight Simulator,Infinite Flight LLC,$4.99,Infinite Flight Pro (1 Month) : $9.99 / Infinite Flight Pro (6 Months) : $49.99 / Infinite Flight Pro (12 Months) : $79.99,2012-03-18,4105,https://itunes.apple.com/US/app/id471341991
US,PAID,IOS,2019,5,M,77,+6,,Photo & Video,Glitché,Glitche Ltd.,$0.99,Hi-Res Export : $2.99 / Video filters : $2.99 / Glitché Pro : $3.99,2013-04-17,4073,https://itunes.apple.com/US/app/id634467171
US,PAID,IOS,2019,5,M,78,+13,,Arcade,Zombieville USA 2,"Mika Mobile, Inc.",$0.99,,2011-10-27,3962,https://itunes.apple.com/US/app/id454781476
US,PAID,IOS,2019,5,M,79,+19,,Strategy,Papa's Pizzeria To Go!,Flipline Studios,$0.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2014-11-13,3832,https://itunes.apple.com/US/app/id925494667
US,PAID,IOS,2019,5,M,80,-39,,Card,Reigns: Game of Thrones,Devolver,$3.99,,2018-10-18,3784,https://itunes.apple.com/US/app/id1342309192
US,PAID,IOS,2019,5,M,81,+87,,Puzzle,Poly Bridge,Dry Cactus,$4.99,,2017-06-13,3766,https://itunes.apple.com/US/app/id1197552569
US,PAID,IOS,2019,5,M,82,new,,Card,Spellsword Cards: Origins,One Up Plus,$2.99,,2019-05-02,3736,https://itunes.apple.com/US/app/id1459350707
US,PAID,IOS,2019,5,M,83,+10,,Adventure,Bully: Anniversary Edition,Rockstar Games,$6.99,,2016-12-07,3674,https://itunes.apple.com/US/app/id1148321705
US,PAID,IOS,2019,5,M,84,-15,,Role Playing,Assassin's Creed Identity,Ubisoft,$1.99,Coin Pack: Medium : $4.99 / Coin Pack: Large : $9.99 / Forlì Story Campaign : $1.99,2016-02-24,3633,https://itunes.apple.com/US/app/id880971164
US,PAID,IOS,2019,5,M,85,+30,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,$3.99,,2016-09-22,3597,https://itunes.apple.com/US/app/id1072395467
US,PAID,IOS,2019,5,M,86,-44,,Action,Kingdom Rush Vengeance,Ironhide S.A.,$4.99,Hero Beresad : $4.99 / Mega Tower Bundle : $14.99 / Tower Blazing Gem : $2.99,2018-11-22,3567,https://itunes.apple.com/US/app/id1248033433
US,PAID,IOS,2019,5,M,87,-8,,Action,Hitman Sniper,SQUARE ENIX,$0.99,Largo Sniper Rifle : $0.99 / Aria Sniper Rifle : $9.99 / Starter Pack : $4.99,2015-06-03,3531,https://itunes.apple.com/US/app/id904278510
US,PAID,IOS,2019,5,M,88,+33,,Weather,RadarScope,"Base Velocity, LLC",$9.99,RadarScope Pro Subscription : $9.99 / Pro Tier 1 : $9.99 / Pro Tier 2 : $14.99,2019-02-12,3513,https://itunes.apple.com/US/app/id288419283
US,PAID,IOS,2019,5,M,89,-33,,Kids,Five Nights at Freddy's: SL,"Clickteam, LLC",$2.99,,2017-01-03,3509,https://itunes.apple.com/US/app/id1189781891
US,PAID,IOS,2019,5,M,90,+14,,Strategy,Papa's Taco Mia To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 500 Tips : $1.99 / 200 Tips : $0.99,2017-03-20,3489,https://itunes.apple.com/US/app/id1207867591
US,PAID,IOS,2019,5,M,91,-9,,Utilities,AdBlock,FutureMind,$1.99,,2014-03-15,3468,https://itunes.apple.com/US/app/id691121579
US,PAID,IOS,2019,5,M,92,-7,,Board,Doodle God™,JoyBits Ltd.,$0.99,Thanks to developers : $0.99 / Bundle of 1000 mana : $3.99 / Starter Kit : $1.99,2010-06-11,3419,https://itunes.apple.com/US/app/id376374689
US,PAID,IOS,2019,5,M,93,+1,,Word,Heads Up! Kids,Warner Bros.,$0.99,Playing With Your Food Deck : $0.99 / Around School Deck : $0.99 / Tea Time Deck : $0.99,2014-12-10,3356,https://itunes.apple.com/US/app/id937976391
US,PAID,IOS,2019,5,M,94,-19,,Entertainment,Pocket God,Bolt Creative,$0.99,Tyrannosaurus Rex Skin Pack : $0.99 / Dance Pack Too : $0.99,2009-01-09,3298,https://itunes.apple.com/US/app/id301387274
US,PAID,IOS,2019,5,M,95,+13,,Entertainment,KissAnime - Social HD Anime,Dung Lan,$2.99,,2018-06-09,3248,https://itunes.apple.com/US/app/id1385658648
US,PAID,IOS,2019,5,M,96,-9,,Education,Toca Kitchen 2,Toca Boca AB,$3.99,,2014-12-18,3242,https://itunes.apple.com/US/app/id943869618
US,PAID,IOS,2019,5,M,97,-7,,Business,TurboScan™ Pro: PDF scanner,Piksoft Inc.,$5.99,,2009-12-07,3117,https://itunes.apple.com/US/app/id342548956
US,PAID,IOS,2019,5,M,98,new,,Productivity,Screen Mirroring+ for Roku,2kit consulting,$1.99,,2019-02-23,3081,https://itunes.apple.com/US/app/id1295610132
US,PAID,IOS,2019,5,M,99,-11,,Education,Toca Life: Neighborhood,Toca Boca AB,$3.99,,2018-10-24,3040,https://itunes.apple.com/US/app/id1436855888
US,PAID,IOS,2019,5,M,100,+20,,Arcade,Tiny Wings,Andreas Illiger,$1.99,,2011-02-18,2992,https://itunes.apple.com/US/app/id417817520
US,PAID,IOS,2019,5,M,101,-5,,Photo & Video,FiLMiC Pro－Video Camera,FiLMiC Inc,$14.99,Cinematographer Kit : $13.99,2011-05-15,2977,https://itunes.apple.com/US/app/id436577167
US,PAID,IOS,2019,5,M,102,-29,,Photo & Video,Camera+ 2,LateNiteSoft S.L.,$2.99,,2018-05-29,2941,https://itunes.apple.com/US/app/id1313580627
US,PAID,IOS,2019,5,M,103,+14,,Racing,Earn to Die,Not Doppler,$0.99,,2012-09-20,2927,https://itunes.apple.com/US/app/id554937499
US,PAID,IOS,2019,5,M,104,-39,,Education,SkyView®,Terminal Eleven LLC,$1.99,,2010-12-10,2927,https://itunes.apple.com/US/app/id404990064
US,PAID,IOS,2019,5,M,105,new,,Adventure,Wenjia,Veewo Games,$1.99,,2019-07-10,2900,https://itunes.apple.com/US/app/id1459071445
US,PAID,IOS,2019,5,M,106,-4,,Healthcare & Fitness,Full Fitness : Exercise Workout Trainer,Mehrdad Mehrain,$3.99,,2012-06-14,2890,https://itunes.apple.com/US/app/id536049508
US,PAID,IOS,2019,5,M,107,-,,Puzzle,Monument Valley,ustwo games,$3.99,Forgotten Shores : $1.99,2014-04-03,2804,https://itunes.apple.com/US/app/id728293409
US,PAID,IOS,2019,5,M,108,+41,,Strategy,ROME: Total War,Feral Interactive Ltd,$9.99,,2016-11-09,2788,https://itunes.apple.com/US/app/id1106831630
US,PAID,IOS,2019,5,M,109,+14,,Travel,Camp & RV - Tents to RV Parks,Allstays LLC,$9.99,,2010-05-13,2748,https://itunes.apple.com/US/app/id370820516
US,PAID,IOS,2019,5,M,110,+30,,Strategy,Papa's Hot Doggeria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 200 Tips : $0.99 / 500 Tips : $1.99,2017-11-19,2734,https://itunes.apple.com/US/app/id1292787392
US,PAID,IOS,2019,5,M,111,-6,,Simulation,RollerCoaster Tycoon® Classic,Atari,$5.99,"Expansion Pack - Wacky Worlds : $1.99 / Expansion Pack - Time Twister : $1.99 / Toolkit: Edit, Design and Share : $5.99",2016-12-20,2727,https://itunes.apple.com/US/app/id1113736426
US,PAID,IOS,2019,5,M,112,-41,,Strategy,The Escapists: Prison Escape,Team17 Software Ltd,$4.99,,2017-03-02,2723,https://itunes.apple.com/US/app/id1005658093
US,PAID,IOS,2019,5,M,113,+24,,Healthcare & Fitness,HeartWatch: Monitor Heart Rate,Tantsissa,$2.99,,2015-12-07,2687,https://itunes.apple.com/US/app/id1062745479
US,PAID,IOS,2019,5,M,114,-36,,Adventure,Bendy and the Ink Machine,Joey Drew Studios Inc.,$6.99,,2018-12-21,2665,https://itunes.apple.com/US/app/id1437669537
US,PAID,IOS,2019,5,M,115,+71,,Photo & Video,FILCA - SLR Film Camera,Cheol Kim,$0.99,UPGRADE PRO VERSION : $3.99 / KODAK SERIES FILM : $1.99 / RETRO SERIES FILM : $1.99,2018-09-22,2559,https://itunes.apple.com/US/app/id1436429074
US,PAID,IOS,2019,5,M,116,-13,,Family,Pou,Paul Salameh,$1.99,"2,000 coins : $0.99 / Adult Potion : $0.99 / Baby Potion : $0.99",2012-11-26,2551,https://itunes.apple.com/US/app/id575154654
US,PAID,IOS,2019,5,M,117,+2,,Adventure,Don't Starve: Pocket Edition,Klei,$4.99,,2015-07-09,2536,https://itunes.apple.com/US/app/id1012298403
US,PAID,IOS,2019,5,M,118,+33,,Role Playing,Star Wars™: KOTOR,"Aspyr Media, Inc.",$9.99,,2013-05-30,2506,https://itunes.apple.com/US/app/id611436052
US,PAID,IOS,2019,5,M,119,-18,,Music,FL Studio Mobile,Image Line Software,$13.99,Varazdin Orchestral Mobile : $3.99 / Sliced Beats : $0.99 / Tuned 808 Bass : $0.99,2011-06-21,2502,https://itunes.apple.com/US/app/id432850619
US,PAID,IOS,2019,5,M,120,+4,,Productivity,Things 3,Cultured Code GmbH & Co. KG,$9.99,,2017-05-18,2499,https://itunes.apple.com/US/app/id904237743
US,PAID,IOS,2019,5,M,121,new,,Healthcare & Fitness,Skincare Routine,Mento Apps Ltd,$1.99,,2018-08-17,2472,https://itunes.apple.com/US/app/id1428570992
US,PAID,IOS,2019,5,M,122,new,,Education,Romulus APUSH Review,"Romulus Education, LLC",$2.99,,2018-04-25,2441,https://itunes.apple.com/US/app/id1077829105
US,PAID,IOS,2019,5,M,123,+21,,Food & Drink,Forks Over Knives (Recipes),"Forks Over Knives, LLC",$4.99,,2014-08-13,2440,https://itunes.apple.com/US/app/id903911740
US,PAID,IOS,2019,5,M,124,+30,,Utilities,Construction Master Pro,Calculated Industries,$24.99,,2010-05-05,2415,https://itunes.apple.com/US/app/id370406446
US,PAID,IOS,2019,5,M,125,-12,,Social Networking,Free Tone - Calling & Texting,"TextMe, Inc.",$0.99,100 TextMe Credits : $1.99 / Get this phone number : $1.99 / Premium Features : $4.99,2010-03-02,2398,https://itunes.apple.com/US/app/id338088432
US,PAID,IOS,2019,5,M,126,-26,,Strategy,Escapists 2: Pocket Breakout,Team17 Software Ltd,$6.99,,2019-01-31,2381,https://itunes.apple.com/US/app/id1356167732
US,PAID,IOS,2019,5,M,127,-13,,Arcade,Vector for iPhone,Nekki Limited,$0.99,"5,000 Coins : $0.99 / 25,000 Coins : $4.99 / 10,000 Coins : $1.99",2012-10-20,2352,https://itunes.apple.com/US/app/id562989701
US,PAID,IOS,2019,5,M,128,+22,,Food & Drink,Fit Men Cook - Healthy Recipes,Nibble Apps Ltd,$3.99,FitMenCook Pro : $5.99 / FitMenCook Pro : $5.99,2015-05-12,2345,https://itunes.apple.com/US/app/id980368562
US,PAID,IOS,2019,5,M,129,+4,,Healthcare & Fitness,White Noise,TMSOFT,$0.99,Generator : $0.99,2019-01-31,2332,https://itunes.apple.com/US/app/id289894882
US,PAID,IOS,2019,5,M,130,new,,Adventure,Ordia,Loju LTD,$3.99,,2019-05-01,2323,https://itunes.apple.com/US/app/id1309000429
US,PAID,IOS,2019,5,M,131,new,,Education,Romulus Euro,"Romulus Education, LLC",$2.99,,2018-07-23,2321,https://itunes.apple.com/US/app/id1064165938
US,PAID,IOS,2019,5,M,132,+80,,Adventure,LEGO® Marvel Super Heroes,Warner Bros.,$4.99,Spider-Man Pack : $1.99 / Bad Boys Pack : $1.99 / Ultimate Super Hero Pack : $9.99,2014-06-19,2283,https://itunes.apple.com/US/app/id737006024
US,PAID,IOS,2019,5,M,133,-2,,Card,Reigns,Devolver,$2.99,,2016-08-12,2273,https://itunes.apple.com/US/app/id1114127463
