Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,12,M,16,-1,,Strategy,Bloons TD 5,Ninja Kiwi,$2.99,Tower Unlock All Upgrades : $0.99 / 500 Monkey Money : $0.99 / Pile O' Monkey Money : $4.99,2012-11-15,20236,https://itunes.apple.com/US/app/id563718995
US,PAID,IOS,2019,12,M,17,new,,Family,Farming Simulator 20,GIANTS Software GmbH,$5.99,1'000'000 Coins : $2.99 / 500'000 Coins : $1.99 / 200'000 Coins : $0.99,2019-12-03,19382,https://itunes.apple.com/US/app/id1478611992
US,PAID,IOS,2019,12,M,18,-,,Healthcare & Fitness,AutoSleep Track Sleep on Watch,Tantsissa,$3.99,,2016-12-19,19081,https://itunes.apple.com/US/app/id1164801111
US,PAID,IOS,2019,12,M,19,+4,,Role Playing,Stardew Valley,Chucklefish Limited,$7.99,,2018-10-24,17280,https://itunes.apple.com/US/app/id1406710800
US,PAID,IOS,2019,12,M,20,-4,,Strategy,Papa's Freezeria To Go!,Flipline Studios,$0.99,,2014-02-26,16150,https://itunes.apple.com/US/app/id824305459
US,PAID,IOS,2019,12,M,21,-1,,Education,Toca Hair Salon 3,Toca Boca AB,$3.99,,2016-12-07,15126,https://itunes.apple.com/US/app/id1119482395
US,PAID,IOS,2019,12,M,22,-1,,Strategy,Five Nights at Freddy's,"Clickteam, LLC",$2.99,Survival Kit : $4.99 / Freddy Plushie : $0.99 / Bonnie Plushie : $0.99,2014-09-11,14666,https://itunes.apple.com/US/app/id912536422
US,PAID,IOS,2019,12,M,23,+6,,Photo & Video,kirakira+,bytes inc.,$0.99,,2015-02-25,11495,https://itunes.apple.com/US/app/id955687901
US,PAID,IOS,2019,12,M,24,+3,,Weather,Dark Sky Weather,Apple,$3.99,,2012-04-16,11348,https://itunes.apple.com/US/app/id517329357
US,PAID,IOS,2019,12,M,25,-6,,Healthcare & Fitness,The Wonder Weeks,Domus Technica,$3.99,"Chapter eBook, Leap 1 : $0.99 / Chapter eBook, Leap 2 : $0.99 / Chapter eBook, Leap 4 : $0.99",2012-05-30,11182,https://itunes.apple.com/US/app/id529815782
US,PAID,IOS,2019,12,M,26,+11,,Strategy,Five Nights at Freddy's 2,"Clickteam, LLC",$2.99,Survival Kit : $4.99,2014-11-19,10772,https://itunes.apple.com/US/app/id941143328
US,PAID,IOS,2019,12,M,27,+9,,Board,Clue: The Classic Mystery Game,Marmalade Game Studio,$3.99,Ultimate Detective's Package : $35.99 / Sherlock Theme : $7.99 / Vampire Theme : $6.99,2017-01-09,10764,https://itunes.apple.com/US/app/id1150534552
US,PAID,IOS,2019,12,M,28,-,,Strategy,Rebel Inc.,Ndemic Creations,$1.99,Region Tour : $3.99 / Early Unlock Cheats : $9.99 / All Advisors Unlock : $9.99,2018-12-04,10704,https://itunes.apple.com/US/app/id1439187947
US,PAID,IOS,2019,12,M,29,-3,,Photo & Video,TouchRetouch,ADVA Soft GmbH,$1.99,,2010-06-08,10166,https://itunes.apple.com/US/app/id373311252
US,PAID,IOS,2019,12,M,30,+3,,Trivia,Trivia Crack (No Ads),Etermax,$1.99,Full recharge : $0.99 / 5500 coins pack : $4.99 / 12000 coins pack : $9.99,2013-11-06,9610,https://itunes.apple.com/US/app/id723795263
US,PAID,IOS,2019,12,M,31,+61,,Entertainment,OneCast - Xbox Game Streaming,Owen Stanley,$11.99,,2018-08-08,9412,https://itunes.apple.com/US/app/id1398182637
US,PAID,IOS,2019,12,M,32,+37,,Strategy,Pocket City,Codebrew Games Inc.,$2.99,,2018-08-06,9404,https://itunes.apple.com/US/app/id1330451888
US,PAID,IOS,2019,12,M,33,+10,,Action,Getting Over It,Bennett Foddy,$4.99,,2017-12-06,8827,https://itunes.apple.com/US/app/id1319618742
US,PAID,IOS,2019,12,M,34,+39,,Role Playing,Star Wars™: KOTOR,"Aspyr Media, Inc.",$9.99,,2013-05-30,8823,https://itunes.apple.com/US/app/id611436052
US,PAID,IOS,2019,12,M,35,+15,,Card,Exploding Kittens®,Exploding Kittens,$1.99,Animals Avatar Pack : $0.99 / Party Expansion Pack : $1.99 / Betrayal Expansion Deck : $1.99,2016-01-21,8820,https://itunes.apple.com/US/app/id1040227414
US,PAID,IOS,2019,12,M,36,-12,,Productivity,Forest - Stay focused,"SEEKRTECH CO., LTD.",$1.99,Bottle of Sunshine Elixir : $0.99 / Box of Sunshine Elixir : $1.99 / Small pot of Crystal : $4.99,2014-05-10,8656,https://itunes.apple.com/US/app/id866450515
US,PAID,IOS,2019,12,M,37,-15,,Adventure,Pocket Build,MoonBear LTD,$0.99,Micro Tip : $0.99 / Power Builder (weekly) : $0.99 / Power Builder (monthly) : $2.99,2017-10-31,8358,https://itunes.apple.com/US/app/id1293681293
US,PAID,IOS,2019,12,M,38,-13,,Music,TonalEnergy Tuner & Metronome,"TonalEnergy, Inc",$3.99,,2012-02-17,8147,https://itunes.apple.com/US/app/id497716362
US,PAID,IOS,2019,12,M,39,-9,,Photo & Video,Mirror for Samsung TV,AirBeamTV BV,$4.99,,2017-10-10,7603,https://itunes.apple.com/US/app/id1249385711
US,PAID,IOS,2019,12,M,40,+86,,Entertainment,Santa Video Call & Tracker™,North Pole Command Centre Limited,$4.99,Video Call Content Pack 01 : $4.99 / Santa's Video Blogs 2019 : $1.99,2013-06-18,7447,https://itunes.apple.com/US/app/id635252156
US,PAID,IOS,2019,12,M,41,+95,,Strategy,The Escapists: Prison Escape,Team17 Software Ltd,$4.99,,2017-03-02,7319,https://itunes.apple.com/US/app/id1005658093
US,PAID,IOS,2019,12,M,42,+6,,Strategy,FNaF 6: Pizzeria Simulator,"Clickteam, LLC",$2.99,Mogul Kit : $4.99,2019-08-21,6944,https://itunes.apple.com/US/app/id1455781522
US,PAID,IOS,2019,12,M,43,-29,,Racing,Dirt Trackin 2,"BENNETT RACING SIMULATIONS, LLC",$3.99,Bobby Pierce Skin 1 : $0.99 / Dirt Trackin SLM Skin 2 : $0.99 / Devin Moran Skin 1 : $0.99,2019-11-21,6833,https://itunes.apple.com/US/app/id1448844534
US,PAID,IOS,2019,12,M,44,+21,,Action,Goat Simulator,Coffee Stain Publishing,$2.99,Get all unlockable Goats : $2.99 / Fantasy Pack : $1.99 / Prank Pack : $1.99,2014-09-17,6812,https://itunes.apple.com/US/app/id868692227
US,PAID,IOS,2019,12,M,45,-14,,Entertainment,Pocket God,Bolt Creative,$0.99,Tyrannosaurus Rex Skin Pack : $0.99 / Dance Pack Too : $0.99,2009-01-09,6580,https://itunes.apple.com/US/app/id301387274
US,PAID,IOS,2019,12,M,46,-11,,Reference,Sky Guide,Fifth Star Labs LLC,$2.99,SUPERMASSIVE : $2.49 / SUPERMASSIVE : $2.49,2013-05-06,6543,https://itunes.apple.com/US/app/id576588894
US,PAID,IOS,2019,12,M,47,-15,,Music,Incredibox,So Far So Good,$3.99,,2016-03-27,6239,https://itunes.apple.com/US/app/id1093131935
US,PAID,IOS,2019,12,M,48,+9,,Adventure,Grand Theft Auto: Vice City,Rockstar Games,$4.99,,2012-12-06,6227,https://itunes.apple.com/US/app/id578448682
US,PAID,IOS,2019,12,M,49,+13,,Sportsgame,Alto's Odyssey,Snowman,$4.99,,2018-02-21,6202,https://itunes.apple.com/US/app/id1182456409
US,PAID,IOS,2019,12,M,50,+25,,Arcade,NBA JAM by EA SPORTS™,Electronic Arts,$4.99,Privileges Pack : $1.99 / Big Man Package : $7.99 / Northwest Division Pack : $1.99,2011-02-10,6065,https://itunes.apple.com/US/app/id402370879
US,PAID,IOS,2019,12,M,51,-4,,Utilities,Puffin Browser Pro,"CloudMosa, Inc.",$4.99,,2010-12-12,5962,https://itunes.apple.com/US/app/id406239138
US,PAID,IOS,2019,12,M,52,-,,Word,Heads Up! Kids,Warner Bros.,$0.99,Playing With Your Food Deck : $0.99 / Around School Deck : $0.99 / Tea Time Deck : $0.99,2014-12-10,5834,https://itunes.apple.com/US/app/id937976391
US,PAID,IOS,2019,12,M,53,-12,,Racing,Earn to Die 2,Not Doppler,$0.99,Small Money Pack : $0.99 / Ultimate Money Pack : $5.99 / Money Doubler : $4.99,2014-11-20,5815,https://itunes.apple.com/US/app/id891194610
US,PAID,IOS,2019,12,M,54,-10,,Photo & Video,Rarevision VHS - Retro 80s Cam,Rarevision,$3.99,,2015-08-17,5621,https://itunes.apple.com/US/app/id679454835
US,PAID,IOS,2019,12,M,55,-16,,Education,SkyView®,Terminal Eleven LLC,$1.99,,2010-12-10,5529,https://itunes.apple.com/US/app/id404990064
US,PAID,IOS,2019,12,M,56,new,,Family,Board Games Collection,Marmalade Game Studio,0.0,,2019-12-05,5437,https://itunes.apple.com/US/app/id1490275263
US,PAID,IOS,2019,12,M,57,-23,,Arcade,Tiny Wings,Andreas Illiger,$1.99,,2011-02-18,5404,https://itunes.apple.com/US/app/id417817520
US,PAID,IOS,2019,12,M,58,+35,,Weather,Snow Day Calculator,David Sukhin,$0.99,Texts One Month : $0.99 / Texts One Year : $1.99 / Texts Two Years : $2.99,2011-12-04,5397,https://itunes.apple.com/US/app/id480688850
US,PAID,IOS,2019,12,M,59,+12,,Games,Five Nights at Freddy's: SL,"Clickteam, LLC",$2.99,,2017-01-03,5330,https://itunes.apple.com/US/app/id1189781891
US,PAID,IOS,2019,12,M,60,+17,,Racing,Infinite Flight Simulator,Infinite Flight LLC,$0.99,Infinite Flight Pro (1 Month) : $9.99 / Infinite Flight Pro (6 Months) : $49.99 / Infinite Flight Pro (12 Months) : $79.99,2012-03-18,5321,https://itunes.apple.com/US/app/id471341991
US,PAID,IOS,2019,12,M,61,+13,,Action,Five Nights at Freddy's 4,"Clickteam, LLC",$2.99,,2015-08-03,5306,https://itunes.apple.com/US/app/id1023146677
US,PAID,IOS,2019,12,M,62,+6,,Family,Pou,Paul Salameh,$1.99,"2,000 coins : $0.99 / Adult Potion : $0.99 / Baby Potion : $0.99",2012-11-26,5299,https://itunes.apple.com/US/app/id575154654
US,PAID,IOS,2019,12,M,63,+241,,Entertainment,Shock My Friends - Satuna,A.S.M M,$7.99,,2019-10-02,5250,https://itunes.apple.com/US/app/id1482036558
US,PAID,IOS,2019,12,M,64,+137,,Strategy,Escapists 2: Pocket Breakout,Team17 Software Ltd,$6.99,,2019-01-31,5147,https://itunes.apple.com/US/app/id1356167732
US,PAID,IOS,2019,12,M,65,-9,,Photo & Video,Cute CUT Pro,YU BO,$5.99,,2013-03-20,5101,https://itunes.apple.com/US/app/id618790117
US,PAID,IOS,2019,12,M,66,+14,,Puzzle,Poly Bridge,Dry Cactus,$4.99,,2017-06-13,5099,https://itunes.apple.com/US/app/id1197552569
US,PAID,IOS,2019,12,M,67,-29,,Strategy,Papa's Cheeseria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 500 Tips : $1.99 / 200 Tips : $0.99,2019-10-24,5093,https://itunes.apple.com/US/app/id1477229754
US,PAID,IOS,2019,12,M,68,new,,Role Playing,SIMULACRA 2,Kaigan Games OÜ,$4.99,,2019-12-11,4899,https://itunes.apple.com/US/app/id1471257532
US,PAID,IOS,2019,12,M,69,-14,,Strategy,Papa's Scooperia To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2018-08-02,4892,https://itunes.apple.com/US/app/id1392608717
US,PAID,IOS,2019,12,M,70,+8,,Action,Kingdom Rush Vengeance,Ironhide S.A.,$4.99,Hero Beresad : $4.99 / Mega Tower Bundle : $14.99 / Tower Blazing Gem : $2.99,2018-11-22,4485,https://itunes.apple.com/US/app/id1248033433
US,PAID,IOS,2019,12,M,71,-17,,Puzzle,Scribblenauts Unlimited,Warner Bros.,$4.99,Monster Pack : $0.99 / Fantasic Realm Playgrounds : $0.99 / Prehistoric Playgrounds : $0.99,2015-12-15,4430,https://itunes.apple.com/US/app/id1030902626
US,PAID,IOS,2019,12,M,72,-27,,Business,Scanner Pro: PDF Scanner App,Readdle Inc.,$3.99,Fax Pack 1 : $0.99 / Fax Pack 2 : $1.99 / Fax Pack 3 : $4.99,2009-10-09,4418,https://itunes.apple.com/US/app/id333710667
US,PAID,IOS,2019,12,M,73,-20,,Medical,Hear My Baby Heartbeat App,Fat Cigar Productions Ltd,$4.99,,2016-06-01,4410,https://itunes.apple.com/US/app/id1111420122
US,PAID,IOS,2019,12,M,74,+44,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,$3.99,,2016-09-22,4396,https://itunes.apple.com/US/app/id1072395467
US,PAID,IOS,2019,12,M,75,-14,,Puzzle,Scribblenauts Remix,Warner Bros.,$0.99,WORLD PASS : $0.99 / MYTHICAL CREATURES : $0.99 / MONSTERS : $0.99,2011-10-12,4322,https://itunes.apple.com/US/app/id444844790
US,PAID,IOS,2019,12,M,76,-25,,Strategy,Mini Metro,Dinosaur Polo Club,$3.99,,2015-12-25,4296,https://itunes.apple.com/US/app/id837860959
US,PAID,IOS,2019,12,M,77,+48,,Photo & Video,FILCA - SLR Film Camera,Cheol Kim,$3.99,UPGRADE PRO VERSION : $3.99 / KODAK SERIES FILM : $1.99 / RETRO SERIES FILM : $1.99,2018-09-22,4166,https://itunes.apple.com/US/app/id1436429074
US,PAID,IOS,2019,12,M,78,-6,,Photo & Video,Mirror for Roku - AirBeamTV,AirBeamTV BV,$4.99,,2018-05-11,4097,https://itunes.apple.com/US/app/id1249399133
US,PAID,IOS,2019,12,M,79,-16,,Strategy,Papa's Wingeria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 2500 Tips : $4.99 / 500 Tips : $1.99,2019-02-23,3992,https://itunes.apple.com/US/app/id1451873044
US,PAID,IOS,2019,12,M,80,+93,,Action,Construction Simulator 3,astragon Entertainment GmbH,$3.99,Coin Pack 02 : $1.99 / Coin Pack 03 : $3.99 / Coin Pack 04 : $6.99,2019-04-10,3983,https://itunes.apple.com/US/app/id1439889483
US,PAID,IOS,2019,12,M,81,-22,,Strategy,Papa's Burgeria To Go!,Flipline Studios,$0.99,,2013-02-21,3908,https://itunes.apple.com/US/app/id600626116
US,PAID,IOS,2019,12,M,82,+2,,Education,Toca Kitchen 2,Toca Boca AB,$3.99,,2014-12-18,3884,https://itunes.apple.com/US/app/id943869618
US,PAID,IOS,2019,12,M,83,+45,,Action,Five Nights at Freddy's 3,"Clickteam, LLC",$2.99,,2015-03-11,3821,https://itunes.apple.com/US/app/id973482987
US,PAID,IOS,2019,12,M,84,-2,,Role Playing,Assassin's Creed Identity,Ubisoft,$1.99,Coin Pack: Medium : $4.99 / Coin Pack: Large : $9.99 / Forlì Story Campaign : $1.99,2016-02-24,3692,https://itunes.apple.com/US/app/id880971164
US,PAID,IOS,2019,12,M,85,+9,,Strategy,Papa's Cupcakeria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2015-09-14,3627,https://itunes.apple.com/US/app/id1029932207
US,PAID,IOS,2019,12,M,86,new,,Puzzle,The House of Da Vinci 2,Blue Brain Games,$4.99,,2019-12-04,3586,https://itunes.apple.com/US/app/id1331393380
US,PAID,IOS,2019,12,M,87,-,,Puzzle,Monument Valley,ustwo games,$3.99,Forgotten Shores : $1.99,2014-04-03,3581,https://itunes.apple.com/US/app/id728293409
US,PAID,IOS,2019,12,M,88,+10,,Puzzle,Human: Fall Flat,"505 Games (US), Inc.",$4.99,,2019-06-26,3574,https://itunes.apple.com/US/app/id1438091392
US,PAID,IOS,2019,12,M,89,-40,,Photo & Video,Screen Mirroring+ App,2kit consulting,$2.99,,2019-05-31,3524,https://itunes.apple.com/US/app/id1463795337
US,PAID,IOS,2019,12,M,90,+50,,Photo & Video,Pro Camera by Moment,Moment Inc.,$4.99,Pro Bundle : $3.99 / Slow Shutter : $2.99 / Time-lapse : $2.99,2014-11-18,3496,https://itunes.apple.com/US/app/id927098908
US,PAID,IOS,2019,12,M,91,+8,,Adventure,Doodle Jump,Lima Sky,$0.99,"10,000 coins : $4.99 / 1000 coins : $0.99 / 30,000 coins : $9.99",2009-03-26,3429,https://itunes.apple.com/US/app/id307727765
US,PAID,IOS,2019,12,M,92,-1,,Adventure,Bully: Anniversary Edition,Rockstar Games,$6.99,,2016-12-07,3385,https://itunes.apple.com/US/app/id1148321705
US,PAID,IOS,2019,12,M,93,+20,,Puzzle,Where's My Water?,Disney,$1.99,Cranky's Story : $2.99 / Mystery Duck : $2.99 / Allie's Story : $0.99,2011-09-21,3379,https://itunes.apple.com/US/app/id449735650
US,PAID,IOS,2019,12,M,94,-11,,Music,FL Studio Mobile,Image Line Software,$13.99,Varazdin Orchestral Mobile : $3.99 / Sliced Beats : $0.99 / Tuned 808 Bass : $0.99,2011-06-21,3363,https://itunes.apple.com/US/app/id432850619
US,PAID,IOS,2019,12,M,95,-9,,Photo & Video,FiLMiC Pro－Video Camera,FiLMiC Inc,$14.99,Cinematographer Kit : $13.99,2011-05-15,3349,https://itunes.apple.com/US/app/id436577167
US,PAID,IOS,2019,12,M,96,+15,,Productivity,Screen Mirroring+ for Roku,2kit consulting,$2.99,,2019-02-23,3242,https://itunes.apple.com/US/app/id1295610132
US,PAID,IOS,2019,12,M,97,+67,,Sportsgame,Alto's Adventure,Snowman,$4.99,,2015-02-19,3211,https://itunes.apple.com/US/app/id950812012
US,PAID,IOS,2019,12,M,98,+18,,Racing,Truck Simulator PRO 2,CONSULIT PIOTR KAZMIERCZAK MICHAL MIZERA SPOLKA CYWILNA,$4.99,Handful of Gems : $2.99 / Pile of Gems : $4.99 / Sack of Gems : $9.99,2017-02-01,3204,https://itunes.apple.com/US/app/id1182931201
US,PAID,IOS,2019,12,M,99,-33,,Adventure,Bendy and the Ink Machine,Joey Drew Studios Inc.,$6.99,,2018-12-21,3195,https://itunes.apple.com/US/app/id1437669537
US,PAID,IOS,2019,12,M,100,+31,,Strategy,Papa's Taco Mia To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 500 Tips : $1.99 / 200 Tips : $0.99,2017-03-20,3168,https://itunes.apple.com/US/app/id1207867591
US,PAID,IOS,2019,12,M,101,-59,,Adventure,Call of Duty: Black Ops Zombies,"Activision Publishing, Inc.",$6.99,"12,000 Points : $0.99 / 30,000 Points : $1.99 / 100,000 Points : $4.99",2011-12-01,3137,https://itunes.apple.com/US/app/id471063940
US,PAID,IOS,2019,12,M,102,+5,,Action,Hitman Sniper,SQUARE ENIX,$0.99,Largo Sniper Rifle : $0.99 / Aria Sniper Rifle : $9.99 / Starter Pack : $4.99,2015-06-03,3104,https://itunes.apple.com/US/app/id904278510
US,PAID,IOS,2019,12,M,103,+57,,Healthcare & Fitness,WaterMinder®,"Funn Media, LLC",$4.99,Tip Jar Subscription : $0.99 / Small Tip : $0.99 / Medium Tip : $1.99,2013-07-18,3073,https://itunes.apple.com/US/app/id653031147
US,PAID,IOS,2019,12,M,104,+17,,Entertainment,HUNTER 2019,Mordaso Premadov,$1.99,,2019-06-07,3072,https://itunes.apple.com/US/app/id1466438182
US,PAID,IOS,2019,12,M,105,-1,,Sportsgame,Flick Home Run !,infinity pocket,$0.99,PowerLevel_5up : $3.99 / AllLevel_5up : $9.99 / ContactLevel_5up : $3.99,2011-10-14,3040,https://itunes.apple.com/US/app/id454086751
US,PAID,IOS,2019,12,M,106,+11,,Role Playing,Dead Cells,Playdigious,$8.99,,2019-07-17,2970,https://itunes.apple.com/US/app/id1389752090
US,PAID,IOS,2019,12,M,107,+48,,Strategy,911 Operator,Games Operators,$4.99,First Response : $0.99 / Special Resources : $2.99 / Every Life Matters : $3.99,2017-11-09,2942,https://itunes.apple.com/US/app/id1199822686
US,PAID,IOS,2019,12,M,108,+12,,Action,Grand Theft Auto: The Trilogy,Rockstar Games,App Bundle $11.99,,2015-02-27,2892,https://itunes.apple.com/US/app/id939434515
US,PAID,IOS,2019,12,M,109,-24,,Strategy,Papa's Pancakeria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 200 Tips : $0.99 / 500 Tips : $1.99,2018-10-29,2872,https://itunes.apple.com/US/app/id1438245901
US,PAID,IOS,2019,12,M,110,-34,,Food & Drink,Forks Over Knives (Recipes),"Forks Over Knives, LLC",$4.99,,2014-08-13,2842,https://itunes.apple.com/US/app/id903911740
US,PAID,IOS,2019,12,M,111,-11,,Strategy,Papa's Pizzeria To Go!,Flipline Studios,$0.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2014-11-13,2828,https://itunes.apple.com/US/app/id925494667
US,PAID,IOS,2019,12,M,112,new,,Photo & Video,Halide + Spectre Kit,Lux Optics LLC,App Bundle $6.99,,2019-05-05,2824,https://itunes.apple.com/US/app/id1462386180
US,PAID,IOS,2019,12,M,113,+224,,Navigation,Ski Tracks,Core Coders Ltd,$0.99,,2010-04-05,2799,https://itunes.apple.com/US/app/id365724094
US,PAID,IOS,2019,12,M,114,-18,,Strategy,Papa's Donuteria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 2500 Tips : $4.99 / 500 Tips : $1.99,2019-06-06,2768,https://itunes.apple.com/US/app/id1462324486
US,PAID,IOS,2019,12,M,115,+68,,Card,Pirates Outlaws,Fabled Game Limited,$0.99,10000Gold : $4.99 / Booster : $2.99 / Admiral : $2.99,2019-03-06,2766,https://itunes.apple.com/US/app/id1442776789
US,PAID,IOS,2019,12,M,116,+18,,Sportsgame,Skater - Skate Legendary Spots,Frosch Media Pty. Ltd.,$5.99,,2014-09-17,2737,https://itunes.apple.com/US/app/id874845056
US,PAID,IOS,2019,12,M,117,+73,,Simulation,SimpleRockets 2,"Jundroo, LLC",$4.99,,2019-09-18,2704,https://itunes.apple.com/US/app/id1294032921
US,PAID,IOS,2019,12,M,118,+5,,Utilities,Shadowrocket,Shadow Launch Technology Limited,$2.99,,2015-04-13,2700,https://itunes.apple.com/US/app/id932747118
US,PAID,IOS,2019,12,M,119,+51,,Board,Catan Classic,USM,$4.99,The Seafarers : $4.99 / Cities & Knights : $4.99 / All-expansions Bundle : $9.99,2009-10-25,2696,https://itunes.apple.com/US/app/id335029050
US,PAID,IOS,2019,12,M,120,-12,,Role Playing,Surgeon Simulator,Bossa Studios Ltd,$4.99,,2014-03-13,2668,https://itunes.apple.com/US/app/id814977594
US,PAID,IOS,2019,12,M,121,+22,,Healthcare & Fitness,HeartWatch: Monitor Heart Rate,Tantsissa,$3.99,,2015-12-07,2641,https://itunes.apple.com/US/app/id1062745479
US,PAID,IOS,2019,12,M,122,+30,,Photo & Video,Halide Camera,Lux Optics LLC,$7.99,,2017-05-30,2463,https://itunes.apple.com/US/app/id885697368
US,PAID,IOS,2019,12,M,123,-1,,Food & Drink,Paprika Recipe Manager 3,Hindsight Labs LLC,$4.99,,2017-11-15,2463,https://itunes.apple.com/US/app/id1303222868
US,PAID,IOS,2019,12,M,124,-22,,Photo & Video,Superimpose,Pankaj Goswami,$1.99,,2011-06-16,2459,https://itunes.apple.com/US/app/id435913585
US,PAID,IOS,2019,12,M,125,-36,,Travel,Vegan Food Near You - HappyCow,HappyCow,$3.99,,2011-05-12,2457,https://itunes.apple.com/US/app/id435871950
US,PAID,IOS,2019,12,M,126,-16,,Racing,Earn to Die,Not Doppler,$0.99,,2012-09-20,2416,https://itunes.apple.com/US/app/id554937499
US,PAID,IOS,2019,12,M,127,+86,,Arcade,20 Watch Games - Classic Pack,Le Thi Thanh Binh,$0.99,,2016-05-11,2405,https://itunes.apple.com/US/app/id1108935309
US,PAID,IOS,2019,12,M,128,+17,,Board,THE GAME OF LIFE Vacations,Marmalade Game Studio,$1.99,,2019-07-03,2380,https://itunes.apple.com/US/app/id1465749734
US,PAID,IOS,2019,12,M,129,+166,,Board,Ticket to Ride - Train Game,Asmodee Digital,$6.99,Ticket to Ride USA - 1910 : $0.99 / Ticket to Ride Europe : $1.99 / Ticket to Ride - Switzerland : $1.99,2011-05-18,2373,https://itunes.apple.com/US/app/id432504470
US,PAID,IOS,2019,12,M,130,+89,,Role Playing,Attack the Light,Cartoon Network,$2.99,,2015-04-02,2368,https://itunes.apple.com/US/app/id941380906
US,PAID,IOS,2019,12,M,131,-12,,Strategy,RollerCoaster Tycoon® Classic,Atari,$5.99,"Expansion Pack - Wacky Worlds : $1.99 / Expansion Pack - Time Twister : $1.99 / Toolkit: Edit, Design and Share : $5.99",2016-12-20,2330,https://itunes.apple.com/US/app/id1113736426
