Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,2,M,11,+5,,Strategy,Guns of Glory: Build an Epic Army for the Kingdom,Century Game,0.0,$0.99 - $99.99 per item,2020-07-20,25118,https://play.google.com/store/apps/details?id=com.diandian.gog
US,GROSS,AND,2019,2,M,12,-2,,Casual,Candy Crush Soda Saga,King,0.0,$0.99 - $149.99 per item,2020-07-09,23977,https://play.google.com/store/apps/details?id=com.king.candycrushsodasaga
US,GROSS,AND,2019,2,M,13,-2,,Sports,Golf Clash,Playdemic,0.0,$0.99 - $99.99 per item,2020-07-02,23251,https://play.google.com/store/apps/details?id=com.playdemic.golf.android
US,GROSS,AND,2019,2,M,14,-,,Puzzle,Empires & Puzzles: Epic Match 3,Small Giant Games,0.0,$0.99 - $99.99 per item,2020-07-17,22873,https://play.google.com/store/apps/details?id=com.smallgiantgames.empires
US,GROSS,AND,2019,2,M,15,-,,Strategy,Lords Mobile: Kingdom Wars,IGG.COM,0.0,$0.90 - $199.99 per item,2020-06-12,20742,https://play.google.com/store/apps/details?id=com.igg.android.lordsmobile
US,GROSS,AND,2019,2,M,16,+8,,Casual,Homescapes,Playrix,0.0,$0.99 - $99.99 per item,2020-07-01,20649,https://play.google.com/store/apps/details?id=com.playrix.homescapes
US,GROSS,AND,2019,2,M,17,-,,Strategy,Final Fantasy XV: A New Empire,Epic Action LLC,0.0,$0.99 - $399.99 per item,2019-12-24,18563,https://play.google.com/store/apps/details?id=com.epicactiononline.ffxv.ane
US,GROSS,AND,2019,2,M,18,+4,,Board,Bingo Blitz™️ - Bingo Games,Playtika Santa Monica,0.0,$0.99 - $399.99 per item,2020-07-21,16632,https://play.google.com/store/apps/details?id=air.com.buffalo_studios.newflashbingo
US,GROSS,AND,2019,2,M,19,+34,,Role Playing,Epic Seven,Smilegate Megaport,0.0,$0.99 - $99.99 per item,2020-07-01,13634,https://play.google.com/store/apps/details?id=com.stove.epic7.google
US,GROSS,AND,2019,2,M,20,+5,,Strategy,King of Avalon: Dragon War | Multiplayer Strategy,Century Game,0.0,$0.99 - $149.99 per item,2020-07-12,13231,https://play.google.com/store/apps/details?id=com.funplus.kingofavalon
US,GROSS,AND,2019,2,M,21,-,,Casino,Jackpot Party Casino Games: Spin FREE Casino Slots,Scientific Games Interactive,0.0,$0.99 - $249.99 per item,2020-07-13,13166,https://play.google.com/store/apps/details?id=com.williamsinteractive.jackpotparty
US,GROSS,AND,2019,2,M,22,+5,,Casino,POP! Slots ™- Play Vegas Casino Slot Machines!,PLAYSTUDIOS INC,0.0,$0.99 - $399.99 per item,2020-07-13,13008,https://play.google.com/store/apps/details?id=com.playstudios.popslots
US,GROSS,AND,2019,2,M,23,-11,,Adventure,Roblox,Roblox Corporation,0.0,$0.49 - $199.99 per item,2020-07-16,12458,https://play.google.com/store/apps/details?id=com.roblox.client
US,GROSS,AND,2019,2,M,24,-1,,Casual,Gardenscapes,Playrix,0.0,$0.49 - $99.99 per item,2020-07-03,12180,https://play.google.com/store/apps/details?id=com.playrix.gardenscapes
US,GROSS,AND,2019,2,M,25,+9,,Puzzle,Merge Dragons!,Gram Games Limited,0.0,$0.99 - $99.99 per item,2020-07-09,11958,https://play.google.com/store/apps/details?id=com.gramgames.mergedragons
US,GROSS,AND,2019,2,M,26,+2,,Role Playing,Star Wars™: Galaxy of Heroes,ELECTRONIC ARTS,0.0,$0.99 - $99.99 per item,2020-07-08,10583,https://play.google.com/store/apps/details?id=com.ea.game.starwarscapital_row
US,GROSS,AND,2019,2,M,27,-7,,Casino,House of Fun™️: Free Slots & Casino Games,PLAYTIKA UK - HOUSE OF FUN LIMITED,0.0,$0.99 - $399.99 per item,2020-07-14,10286,https://play.google.com/store/apps/details?id=com.pacificinteractive.HouseOfFun
US,GROSS,AND,2019,2,M,28,+9,,Casual,Township,Playrix,0.0,$0.99 - $99.99 per item,2020-06-25,10071,https://play.google.com/store/apps/details?id=com.playrix.township
US,GROSS,AND,2019,2,M,29,+12,,Strategy,Clash Royale,Supercell,0.0,$0.99 - $99.99 per item,2020-04-17,10007,https://play.google.com/store/apps/details?id=com.supercell.clashroyale
US,GROSS,AND,2019,2,M,30,-1,,Simulation,Design Home: House Renovation,Crowdstar Inc,0.0,$0.99 - $99.99 per item,2020-07-21,9959,https://play.google.com/store/apps/details?id=com.crowdstar.covetHome
US,GROSS,AND,2019,2,M,31,-5,,Action,Marvel Contest of Champions,"Kabam Games, Inc.",0.0,$0.99 - $99.99 per item,2020-07-06,9798,https://play.google.com/store/apps/details?id=com.kabam.marvelbattle
US,GROSS,AND,2019,2,M,32,+15,,Role Playing,Summoners War,Com2uS,0.0,$0.99 - $99.99 per item,2020-07-08,9673,https://play.google.com/store/apps/details?id=com.com2us.smon.normal.freefull.google.kr.android.common
US,GROSS,AND,2019,2,M,33,+26,,Role Playing,Idle Heroes,DHGAMES,0.0,$0.99 - $99.99 per item,2020-06-08,9643,https://play.google.com/store/apps/details?id=com.droidhang.ad
US,GROSS,AND,2019,2,M,34,-2,,Casino,Huuuge Casino Slots - Best Slot Machines,Huuuge Games - Play Together,0.0,$0.99 - $399.99 per item,2020-07-15,9478,https://play.google.com/store/apps/details?id=com.huuuge.casino.slots
US,GROSS,AND,2019,2,M,35,+5,,Puzzle,Matchington Mansion,Firecraft Studios,0.0,$0.99 - $139.99 per item,2020-07-20,9061,https://play.google.com/store/apps/details?id=com.matchington.mansion
US,GROSS,AND,2019,2,M,36,-6,,Casual,Candy Crush Friends Saga,King,0.0,$0.99 - $199.99 per item,2020-06-19,8723,https://play.google.com/store/apps/details?id=com.king.candycrush4
US,GROSS,AND,2019,2,M,37,-24,,Role Playing,Fate/Grand Order (English),Aniplex Inc.,0.0,$0.99 - $79.99 per item,2020-07-15,8484,https://play.google.com/store/apps/details?id=com.aniplex.fategrandorder.en
US,GROSS,AND,2019,2,M,38,-5,,Puzzle,Toy Blast,Peak,0.0,$0.99 - $99.99 per item,2020-07-21,8388,https://play.google.com/store/apps/details?id=net.peakgames.amy
US,GROSS,AND,2019,2,M,39,-21,,Action,PUBG MOBILE - NEW MAP: LIVIK,Tencent Games,0.0,$0.99 - $199.99 per item,2020-07-07,8174,https://play.google.com/store/apps/details?id=com.tencent.ig
US,GROSS,AND,2019,2,M,40,-2,,Role Playing,Game of Thrones: Conquest ™ - Strategy Game,Warner Bros. International Enterprises,0.0,$0.99 - $99.99 per item,2020-07-18,8104,https://play.google.com/store/apps/details?id=com.wb.goog.got.conquest
US,GROSS,AND,2019,2,M,41,-2,,Puzzle,Fishdom,Playrix,0.0,$0.99 - $99.99 per item,2020-07-20,7839,https://play.google.com/store/apps/details?id=com.playrix.fishdomdd.gplay
US,GROSS,AND,2019,2,M,42,+6,,Strategy,Star Trek™ Fleet Command,Scopely,0.0,$0.99 - $99.99 per item,2020-07-07,7716,https://play.google.com/store/apps/details?id=com.scopely.startrek
US,GROSS,AND,2019,2,M,43,-7,,Role Playing,MARVEL Strike Force - Squad RPG,FoxNext Games,0.0,$0.99 - $149.99 per item,2020-07-10,7286,https://play.google.com/store/apps/details?id=com.foxnextgames.m3
US,GROSS,AND,2019,2,M,44,+5,,Strategy,Rise of Kingdoms: Lost Crusade,Lilith  Games,0.0,$0.99 - $214.99 per item,2020-07-09,7212,https://play.google.com/store/apps/details?id=com.lilithgame.roc.gp
US,GROSS,AND,2019,2,M,45,+6,,Strategy,Last Shelter: Survival,Long Tech Network Limited,0.0,$0.99 - $179.99 per item,2020-07-16,7209,https://play.google.com/store/apps/details?id=com.more.dayzsurvival.gp
US,GROSS,AND,2019,2,M,46,-3,,Card,World Series of Poker – WSOP Free Texas Holdem,Playtika,0.0,$0.99 - $399.99 per item,2020-07-21,6777,https://play.google.com/store/apps/details?id=com.playtika.wsop.gp
US,GROSS,AND,2019,2,M,47,-16,,Action,Brawl Stars,Supercell,0.0,$0.99 - $99.99 per item,2020-07-08,6726,https://play.google.com/store/apps/details?id=com.supercell.brawlstars
US,GROSS,AND,2019,2,M,48,+142,,Finance,TurboTax Tax Return App – Max Refund Guaranteed,Intuit Inc,0.0,$29.99 - $374.94 per item,2020-06-30,6680,https://play.google.com/store/apps/details?id=com.intuit.turbotax.mobile
US,GROSS,AND,2019,2,M,49,-14,,Entertainment,"HBO Max: Stream HBO, TV, Movies & More","WarnerMedia Direct, LLC",0.0,$0.99 - $14.99 per item,2020-06-24,6637,https://play.google.com/store/apps/details?id=com.hbo.hbonow
US,GROSS,AND,2019,2,M,50,-8,,Casino,Cashman Casino: Vegas Slot Machines! 2M Free!,Product Madness,0.0,$0.99 - $199.99 per item,2020-07-07,6388,https://play.google.com/store/apps/details?id=com.productmadness.cashmancasino
US,GROSS,AND,2019,2,M,51,-7,,Casino,DoubleU Casino - Free Slots,DoubleUGames,0.0,$0.99 - $299.99 per item,2020-07-17,6175,https://play.google.com/store/apps/details?id=com.doubleugames.DoubleUCasino
US,GROSS,AND,2019,2,M,52,-7,,Casino,Vegas Slots - DoubleDown Casino,Double Down Interactive LLC,0.0,$0.99 - $349.99 per item,2020-06-15,5976,https://play.google.com/store/apps/details?id=com.ddi
US,GROSS,AND,2019,2,M,53,+8,,Casual,Best Fiends - Free Puzzle Game,Seriously Digital Entertainment Ltd.,0.0,$0.99 - $99.99 per item,2020-07-08,5474,https://play.google.com/store/apps/details?id=com.Seriously.BestFiends
US,GROSS,AND,2019,2,M,54,-4,,Casino,Slots: Heart of Vegas™ – Free Slot Casino Games,Product Madness,0.0,$0.99 - $249.99 per item,2020-07-21,5412,https://play.google.com/store/apps/details?id=com.productmadness.hovmobile
US,GROSS,AND,2019,2,M,55,-,,Casino,Caesars Casino: Free Slots Games,Playtika,0.0,$0.99 - $399.99 per item,2020-07-16,5378,https://play.google.com/store/apps/details?id=com.playtika.caesarscasino
US,GROSS,AND,2019,2,M,56,+1,,Strategy,Mafia City,YottaGames,0.0,$0.99 - $99.99 per item,2020-07-14,5314,https://play.google.com/store/apps/details?id=com.yottagames.mafiawar
US,GROSS,AND,2019,2,M,57,-3,,Card,Solitaire TriPeaks: Play Free Solitaire Card Games,"GSN Games, Inc.",0.0,$0.99 - $199.99 per item,2020-07-13,5261,https://play.google.com/store/apps/details?id=com.gsn.android.tripeaks
US,GROSS,AND,2019,2,M,58,+4,,Casino,Big Fish Casino - Play Slots and Casino Games,Big Fish Games,0.0,$0.99 - $249.99 per item,2020-07-13,5094,https://play.google.com/store/apps/details?id=com.selfawaregames.acecasino
US,GROSS,AND,2019,2,M,59,+9,,Role Playing,Game of Sultans,"Mechanist Internet Technologies Co., Ltd.",0.0,$0.99 - $99.99 per item,2020-07-12,4825,https://play.google.com/store/apps/details?id=com.dc.hwsj
US,GROSS,AND,2019,2,M,60,-8,,Simulation,Choices: Stories You Play,Pixelberry,0.0,$1.99 - $99.99 per item,2020-06-23,4789,https://play.google.com/store/apps/details?id=com.pixelberrystudios.choices
US,GROSS,AND,2019,2,M,61,-15,,Simulation,Fire Emblem Heroes,"Nintendo Co., Ltd.",0.0,$1.99 - $74.99 per item,2020-06-30,4738,https://play.google.com/store/apps/details?id=com.nintendo.zaba
US,GROSS,AND,2019,2,M,62,-4,,Entertainment,Netflix,"Netflix, Inc.",0.0,$7.99 - $13.99 per item,2020-07-17,4686,https://play.google.com/store/apps/details?id=com.netflix.mediaclient
US,GROSS,AND,2019,2,M,63,-3,,Strategy,Army Men Strike - Military Strategy Simulator,Volcano Force,0.0,$0.99 - $99.99 per item,2020-07-21,4587,https://play.google.com/store/apps/details?id=com.hts.ams
US,GROSS,AND,2019,2,M,64,-,,Casual,Angry Birds 2,Rovio Entertainment Corporation,0.0,$0.99 - $99.99 per item,2020-07-15,4560,https://play.google.com/store/apps/details?id=com.rovio.baba
US,GROSS,AND,2019,2,M,65,-,,Casino,Billionaire Casino Slots - The Best Slot Machines,Huuuge Games - Play Together,0.0,$0.99 - $399.99 per item,2020-07-13,4312,https://play.google.com/store/apps/details?id=com.huuuge.casino.texas
US,GROSS,AND,2019,2,M,66,+4,,Role Playing,Love Nikki-Dress UP Queen,Elex,0.0,$0.99 - $99.99 per item,2020-07-21,4243,https://play.google.com/store/apps/details?id=com.elex.nikkigp
US,GROSS,AND,2019,2,M,67,-,,Board,YAHTZEE® With Buddies Dice Game,Scopely,0.0,$0.99 - $99.99 per item,2020-06-29,4236,https://play.google.com/store/apps/details?id=com.scopely.yux
US,GROSS,AND,2019,2,M,68,+4,,Strategy,War and Order,"Camel Games, Inc",0.0,$0.99 - $399.99 per item,2020-07-16,4223,https://play.google.com/store/apps/details?id=com.camelgames.superking
US,GROSS,AND,2019,2,M,69,-3,,Strategy,Clash of Kings : Newly Presented Knight System,Elex Wireless,0.0,$0.99 - $394.99 per item,2020-07-16,4119,https://play.google.com/store/apps/details?id=com.hcg.cok.gp
US,GROSS,AND,2019,2,M,70,+4,,Sports,8 Ball Pool,Miniclip.com,0.0,$0.99 - $99.99 per item,2020-07-20,4082,https://play.google.com/store/apps/details?id=com.miniclip.eightballpool
US,GROSS,AND,2019,2,M,71,-,,Casino,Quick Hit Casino Games - Free Casino Slots Games,Scientific Games Interactive,0.0,$0.99 - $399.99 per item,2020-06-29,3918,https://play.google.com/store/apps/details?id=com.ballytechnologies.quickhitslots
US,GROSS,AND,2019,2,M,72,+7,,Racing,CSR Racing 2,NaturalMotionGames Ltd,0.0,$0.99 - $99.99 per item,2020-07-09,3851,https://play.google.com/store/apps/details?id=com.naturalmotion.customstreetracer2
US,GROSS,AND,2019,2,M,73,-,,Casual,Board Kings™️,Jelly Button Games,0.0,$0.99 - $99.99 per item,2020-07-17,3820,https://play.google.com/store/apps/details?id=com.jellybtn.boardkings
US,GROSS,AND,2019,2,M,74,+8,,Lifestyle,"Bumble - Dating, Friends & Business",Bumble Holding Limited,0.0,$0.99 - $149.99 per item,2020-07-16,3766,https://play.google.com/store/apps/details?id=com.bumble.app
US,GROSS,AND,2019,2,M,75,+9,,Role Playing,Legendary: Game of Heroes - RPG Puzzle Quest,N3TWORK Inc.,0.0,$0.99 - $199.99 per item,2020-07-21,3701,https://play.google.com/store/apps/details?id=com.n3twork.legendary
US,GROSS,AND,2019,2,M,76,+1,,Word,Wordscapes,PeopleFun,0.0,$0.99 - $99.99 per item,2020-07-12,3700,https://play.google.com/store/apps/details?id=com.peoplefun.wordcross
US,GROSS,AND,2019,2,M,77,+30,,Action,Garena Free Fire: Rampage,GARENA INTERNATIONAL I PRIVATE LIMITED,0.0,$0.99 - $109.99 per item,2020-07-09,3587,https://play.google.com/store/apps/details?id=com.dts.freefireth
US,GROSS,AND,2019,2,M,78,+9,,Role Playing,Hustle Castle: Medieval games in the kingdom,My.com B.V.,0.0,$0.99 - $99.99 per item,2020-07-14,3542,https://play.google.com/store/apps/details?id=com.my.hc.rpg.kingdom.simulator
US,GROSS,AND,2019,2,M,79,-1,,Casino,Wizard of Oz Free Slots Casino,Zynga,0.0,$0.99 - $399.99 per item,2020-07-13,3517,https://play.google.com/store/apps/details?id=com.zynga.wizardofoz
US,GROSS,AND,2019,2,M,80,+150,,Strategy,Langrisser,ZlongGames,0.0,$0.99 - $99.99 per item,2020-07-15,3510,https://play.google.com/store/apps/details?id=com.zlongame.un.mhmnz
US,GROSS,AND,2019,2,M,81,-1,,Puzzle,Cookie Jam™ Match 3 Games | Connect 3 or More,"Jam City, Inc.",0.0,$0.99 - $299.99 per item,2020-07-08,3509,https://play.google.com/store/apps/details?id=air.com.sgn.cookiejam.gp
US,GROSS,AND,2019,2,M,82,-7,,Social,"LiveMe - Video chat, new friends, and make money",Live.me Broadcast,0.0,$0.99 - $399.99 per item,2020-01-23,3478,https://play.google.com/store/apps/details?id=com.cmcm.live
US,GROSS,AND,2019,2,M,83,+18,,Role Playing,WWE Champions 2020,Scopely,0.0,$0.99 - $399.99 per item,2020-07-15,3476,https://play.google.com/store/apps/details?id=com.scopely.whiplash
US,GROSS,AND,2019,2,M,84,+20,,Simulation,Klondike Adventures,VIZOR APPS LTD.,0.0,$0.99 - $249.99 per item,2020-07-19,3472,https://play.google.com/store/apps/details?id=com.vizorapps.klondike
US,GROSS,AND,2019,2,M,85,-16,,Role Playing,The Walking Dead: Road to Survival,Scopely,0.0,$0.99 - $299.99 per item,2020-07-08,3456,https://play.google.com/store/apps/details?id=com.scopely.headshot
US,GROSS,AND,2019,2,M,86,-23,,Role Playing,FINAL FANTASY  BRAVE EXVIUS,"SQUARE ENIX Co.,Ltd.",0.0,$0.99 - $99.99 per item,2020-06-29,3371,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFBEWW
US,GROSS,AND,2019,2,M,87,+3,,Simulation,Chapters: Interactive Stories,Crazy Maple Studio Dev,0.0,$0.99 - $99.99 per item,2020-05-26,3365,https://play.google.com/store/apps/details?id=com.mars.avgchapters
US,GROSS,AND,2019,2,M,88,+3,,Casual,Farm Heroes Saga,King,0.0,$0.99 - $119.99 per item,2020-06-22,3330,https://play.google.com/store/apps/details?id=com.king.farmheroessaga
US,GROSS,AND,2019,2,M,89,+4,,Strategy,Vikings: War of Clans,Plarium  LLC,0.0,$0.99 - $99.99 per item,2020-07-03,3260,https://play.google.com/store/apps/details?id=com.plarium.vikings
US,GROSS,AND,2019,2,M,90,-5,,Casino,Jackpot Magic Slots™: Social Casino & Slot Games,Big Fish Games,0.0,$0.99 - $99.99 per item,2020-07-13,3227,https://play.google.com/store/apps/details?id=com.bigfishgames.jackpotcityslotsf2pgoogle
US,GROSS,AND,2019,2,M,91,+26,,Sports,Madden NFL Mobile Football,ELECTRONIC ARTS,0.0,$0.99 - $99.99 per item,2020-05-04,3213,https://play.google.com/store/apps/details?id=com.ea.game.maddenmobile15_row
US,GROSS,AND,2019,2,M,92,+35,,Role Playing,Ragnarok M: Eternal Love(ROM),Gravity Interactive Inc.,0.0,$0.99 - $99.99 per item,2020-06-22,3204,https://play.google.com/store/apps/details?id=com.gravity.romNAg
US,GROSS,AND,2019,2,M,93,+5,,Casual,Hay Day,Supercell,0.0,$0.99 - $99.99 per item,2020-07-01,3191,https://play.google.com/store/apps/details?id=com.supercell.hayday
US,GROSS,AND,2019,2,M,94,-6,,Productivity,Google Drive,Google LLC,0.0,"$0.99 - $1,024.00 per item",2020-07-20,3171,https://play.google.com/store/apps/details?id=com.google.android.apps.docs
US,GROSS,AND,2019,2,M,95,-3,,Social,MeetMe: Chat & Meet New People,MeetMe.com,0.0,$1.00 - $399.99 per item,2020-07-10,3167,https://play.google.com/store/apps/details?id=com.myyearbook.m
US,GROSS,AND,2019,2,M,96,-7,,Social,"BIGO LIVE–Live Stream, Video Chat, Make Friends",BIGO TECHNOLOGY PTE. LTD.,0.0,$0.99 - $399.99 per item,2020-07-11,3113,https://play.google.com/store/apps/details?id=sg.bigo.live
US,GROSS,AND,2019,2,M,97,+23,,Action,War Robots Multiplayer Battles,PIXONIC,0.0,$0.99 - $109.99 per item,2020-07-16,3104,https://play.google.com/store/apps/details?id=com.pixonic.wwr
US,GROSS,AND,2019,2,M,98,-17,,Card,Yu-Gi-Oh! Duel Links,KONAMI,0.0,$0.99 - $49.99 per item,2020-07-20,3044,https://play.google.com/store/apps/details?id=jp.konami.duellinks
US,GROSS,AND,2019,2,M,99,-5,,Casino,Hit it Rich! Free Casino Slots,Zynga,0.0,$0.99 - $399.99 per item,2020-07-10,3016,https://play.google.com/store/apps/details?id=com.zynga.hititrich
US,GROSS,AND,2019,2,M,100,+13,,Adventure,Harry Potter: Hogwarts Mystery,"Jam City, Inc.",0.0,$0.99 - $99.99 per item,2020-07-16,3005,https://play.google.com/store/apps/details?id=com.tinyco.potter
US,GROSS,AND,2019,2,M,101,-6,,Simulation,Home Design Makeover,Storm8 Studios,0.0,$0.99 - $99.99 per item,2020-07-18,2980,https://play.google.com/store/apps/details?id=in.loop.hdmakeover
US,GROSS,AND,2019,2,M,102,-26,,Role Playing,Looney Tunes™ World of Mayhem - Action RPG,Scopely,0.0,$0.99 - $399.99 per item,2020-07-13,2979,https://play.google.com/store/apps/details?id=com.aqupepgames.projectpepe
US,GROSS,AND,2019,2,M,103,-47,,Action,DRAGON BALL LEGENDS,BANDAI NAMCO Entertainment Inc.,0.0,$0.99 - $79.99 per item,2020-07-15,2931,https://play.google.com/store/apps/details?id=com.bandainamcoent.dblegends_ww
US,GROSS,AND,2019,2,M,104,-4,,Puzzle,Bubble Witch 3 Saga,King,0.0,$0.99 - $99.99 per item,2020-07-08,2903,https://play.google.com/store/apps/details?id=com.king.bubblewitch3
US,GROSS,AND,2019,2,M,105,-8,,Casual,Pet Rescue Saga,King,0.0,$0.99 - $99.99 per item,2020-06-23,2879,https://play.google.com/store/apps/details?id=com.king.petrescuesaga
US,GROSS,AND,2019,2,M,106,-23,,Role Playing,MARVEL Future Fight,Netmarble,0.0,$0.99 - $99.99 per item,2020-06-30,2876,https://play.google.com/store/apps/details?id=com.netmarble.mherosgb
US,GROSS,AND,2019,2,M,107,-2,,Music & Audio,"iHeartRadio: Radio, Podcasts & Music On Demand","iHeartMedia, Inc.",0.0,$0.99 - $12.99 per item,2020-07-13,2733,https://play.google.com/store/apps/details?id=com.clearchannel.iheartradio.controller
US,GROSS,AND,2019,2,M,108,-9,,Casino,my KONAMI Slots - Free Vegas Casino Slot Machines,PLAYSTUDIOS INC,0.0,$0.99 - $399.99 per item,2020-06-29,2730,https://play.google.com/store/apps/details?id=com.playstudios.mykonami
US,GROSS,AND,2019,2,M,109,+3,,Strategy,Battle Warship: Naval Empire,Special Gamez,0.0,$0.99 - $304.99 per item,2020-07-21,2715,https://play.google.com/store/apps/details?id=com.special.warship
US,GROSS,AND,2019,2,M,110,-8,,Casino,Gold Fish Casino Slots - FREE Slot Machine Games,Scientific Games Interactive,0.0,$0.99 - $399.99 per item,2020-07-06,2698,https://play.google.com/store/apps/details?id=com.williamsinteractive.goldfish
US,GROSS,AND,2019,2,M,111,-8,,Entertainment,Twitch: Livestream Multiplayer Games & Esports,"Twitch Interactive, Inc.",0.0,$1.99 - $299.50 per item,2020-07-21,2652,https://play.google.com/store/apps/details?id=tv.twitch.android.app
US,GROSS,AND,2019,2,M,112,-16,,Board,Bingo Bash: Live Bingo Games & Free Slots By GSN,"GSN Games, Inc.",0.0,$0.99 - $199.99 per item,2020-07-06,2648,https://play.google.com/store/apps/details?id=air.com.bitrhymes.bingo
US,GROSS,AND,2019,2,M,113,-2,,Casino,Zynga Poker – Free Texas Holdem Online Card Games,Zynga,0.0,$0.99 - $399.99 per item,2020-07-08,2642,https://play.google.com/store/apps/details?id=com.zynga.livepoker
US,GROSS,AND,2019,2,M,114,+23,,Health & Fitness,Calorie Counter - MyFitnessPal,"MyFitnessPal, Inc.",0.0,$0.99 - $99.99 per item,2020-07-13,2635,https://play.google.com/store/apps/details?id=com.myfitnesspal.android
US,GROSS,AND,2019,2,M,115,+1,,Entertainment,Claw Machine Game Toreba -Online Claw Machine Game,"CyberStep, Inc.",0.0,$4.99 - $239.99 per item,2020-02-19,2596,https://play.google.com/store/apps/details?id=com.cyberstep.toreba.android
US,GROSS,AND,2019,2,M,116,+92,,Strategy,新三國志手機版-光榮特庫摩授權,BBGame HK,0.0,$1.99 - $99.99 per item,2020-06-03,2588,https://play.google.com/store/apps/details?id=com.bbgame.sgzapk.tw
US,GROSS,AND,2019,2,M,117,-2,,Casual,Lost Island: Blast Adventure,Plarium Global Ltd,0.0,$0.99 - $364.99 per item,2020-06-29,2521,https://play.google.com/store/apps/details?id=com.plarium.blast
US,GROSS,AND,2019,2,M,118,-8,,Puzzle,Candy Crush Jelly Saga,King,0.0,$0.99 - $129.99 per item,2020-06-30,2469,https://play.google.com/store/apps/details?id=com.king.candycrushjellysaga
US,GROSS,AND,2019,2,M,119,-1,,Casino,Scatter Slots - Free Casino Games & Vegas Slots,Murka Games Limited,0.0,$0.99 - $99.99 per item,2020-07-19,2452,https://play.google.com/store/apps/details?id=com.murka.scatterslots
US,GROSS,AND,2019,2,M,120,+2,,Casino,myVEGAS Slots - Las Vegas Casino Slot Machines,PLAYSTUDIOS INC,0.0,$0.99 - $399.99 per item,2020-06-19,2435,https://play.google.com/store/apps/details?id=com.playstudios.myvegas
US,GROSS,AND,2019,2,M,121,-15,,Sports,MLB TAP SPORTS BASEBALL 2018,Glu,0.0,$0.99 - $299.99 per item,2018-12-10,2414,https://play.google.com/store/apps/details?id=com.glu.baseball18
US,GROSS,AND,2019,2,M,122,+1,,Card,Solitaire - Grand Harvest - Tripeaks,Supertreat,0.0,$0.99 - $149.90 per item,2020-07-08,2399,https://play.google.com/store/apps/details?id=net.supertreat.solitaire
US,GROSS,AND,2019,2,M,123,+2,,Strategy,Castle Clash: Guild Royale,IGG.COM,0.0,$0.99 - $99.99 per item,2020-07-16,2379,https://play.google.com/store/apps/details?id=com.igg.castleclash
US,GROSS,AND,2019,2,M,124,+4,,Role Playing,Be The King: Judge Destiny,CHUANG COOL ENTERTAINMENT,0.0,$0.99 - $99.99 per item,2020-06-18,2355,https://play.google.com/store/apps/details?id=com.szckhd.jwgly.azyw
US,GROSS,AND,2019,2,M,125,-16,,Role Playing,Era of Celestials,GTarcade,0.0,$0.99 - $199.99 per item,2019-11-20,2351,https://play.google.com/store/apps/details?id=com.gtarcade.eoa
US,GROSS,AND,2019,2,M,126,-5,,Strategy,Forge of Empires: Build your city!,InnoGames GmbH,0.0,$0.99 - $199.99 per item,2020-07-10,2307,https://play.google.com/store/apps/details?id=com.innogames.foeandroid
