Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,7,M,130,-20,,Strategy,Papa's Donuteria To Go!,Flipline Studios,$1.99,$0.99 - $4.99 per item,2019-07-15,2645,https://play.google.com/store/apps/details?id=air.com.flipline.papasdonuteriatogo
US,PAID,AND,2019,7,M,131,-7,,Role Playing,EvoCreo: Openworld Pocket Monster Trainer Game,ilmfinity,$0.99,$0.99 - $64.99 per item,2020-07-16,2614,https://play.google.com/store/apps/details?id=ilmfinity.evocreo.main.android
US,PAID,AND,2019,7,M,132,+5,,Entertainment,Meme Generator PRO,ZomboDroid,$2.99,,2020-07-20,2597,https://play.google.com/store/apps/details?id=com.zombodroid.MemeGeneratorFullGplay
US,PAID,AND,2019,7,M,133,-6,,Racing,Need for Speed Most Wanted,ELECTRONIC ARTS,$4.99,$2.99 - $24.99 per item,2018-12-20,2597,https://play.google.com/store/apps/details?id=com.ea.games.nfs13_na
US,PAID,AND,2019,7,M,134,-22,,Personalization,LineX Icon Pack,JustNewDesigns,$0.99,$0.99 - $6.99 per item,2020-07-11,2592,https://play.google.com/store/apps/details?id=com.jndapp.line.x.iconpack
US,PAID,AND,2019,7,M,135,-52,,Simulation,Construction Simulator 3,astragon Entertainment GmbH,$4.99,$0.99 - $22.99 per item,2019-08-06,2555,https://play.google.com/store/apps/details?id=com.astragon.cs3
US,PAID,AND,2019,7,M,136,-50,,Tools,FiSwitch,dwitherell,$1.99,,2020-03-27,2530,https://play.google.com/store/apps/details?id=com.cheekydevs.fiswitch
US,PAID,AND,2019,7,M,137,-23,,Communication,TeamSpeak 3 - Voice Chat Software,TeamSpeak Systems GmbH,$0.99,,2020-04-16,2523,https://play.google.com/store/apps/details?id=com.teamspeak.ts3client
US,PAID,AND,2019,7,M,138,-32,,News & Magazines,Podcast Addict - Donate,Xavier Guillemane - Podcast & Radio Addict,$3.99,,2017-03-24,2497,https://play.google.com/store/apps/details?id=com.bambuna.podcastaddictdonate
US,PAID,AND,2019,7,M,139,-8,,Action,LEGO ® Marvel Super Heroes,Warner Bros. International Enterprises,$4.99,$0.99 - $9.99 per item,2020-06-24,2486,https://play.google.com/store/apps/details?id=com.wb.lego.marvel
US,PAID,AND,2019,7,M,140,-43,,Books & Reference,WolframAlpha,Wolfram Group,$2.99,$6.99 per item,2020-06-05,2482,https://play.google.com/store/apps/details?id=com.wolfram.android.alpha
US,PAID,AND,2019,7,M,141,-13,,Health & Fitness,"My Macros+ | Diet, Calories & Macro Tracker",My Macros LLC,$2.99,$1.99 - $19.99 per item,2020-07-08,2477,https://play.google.com/store/apps/details?id=mymacros.com.mymacros
US,PAID,AND,2019,7,M,142,+4,,Travel & Local,PeakFinder,Fabio Soldati,$4.99,,2020-03-03,2471,https://play.google.com/store/apps/details?id=org.peakfinder.area.alps
US,PAID,AND,2019,7,M,143,-14,,Education,Toca Life: Neighborhood,Toca Boca,$3.99,,2018-11-15,2462,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
US,PAID,AND,2019,7,M,144,+54,,Strategy,Age of Civilizations II,Łukasz Jakowski,$4.99,,2018-12-20,2347,https://play.google.com/store/apps/details?id=age.of.civilizations2.jakowski.lukasz
US,PAID,AND,2019,7,M,145,-6,,Casual,Let's Create! Pottery,Infinite Dreams,$4.99,$0.99 - $2.29 per item,2018-06-25,2284,https://play.google.com/store/apps/details?id=pl.idreams.pottery
US,PAID,AND,2019,7,M,146,+140,,Role Playing,Pocket Rogues: Ultimate,EtherGaming,$2.99,$0.99 - $43.99 per item,2020-05-22,2273,https://play.google.com/store/apps/details?id=com.EtherGaming.PocketRoguesUltimate
US,PAID,AND,2019,7,M,147,new,,Role Playing,Devil Stone,Simplist Limited,$3.99,,2019-11-06,2256,https://play.google.com/store/apps/details?id=com.Simplist.DevilStone
US,PAID,AND,2019,7,M,148,+8,,Simulation,Getting Over It with Bennett Foddy,Noodlecake Studios Inc,$4.99,,2020-05-28,2217,https://play.google.com/store/apps/details?id=com.noodlecake.gettingoverit
US,PAID,AND,2019,7,M,149,+83,,Strategy,Dungeon Maker,GameCoaster,$2.99,$2.99 - $42.99 per item,2020-06-11,2189,https://play.google.com/store/apps/details?id=com.GameCoaster.DungeonMaker
US,PAID,AND,2019,7,M,150,-51,,Strategy,ROME: Total War,Feral Interactive,$9.99,,2019-11-28,2169,https://play.google.com/store/apps/details?id=com.feralinteractive.rometw
US,PAID,AND,2019,7,M,151,-47,,Role Playing,Baldur's Gate: Enhanced Edition,Beamdog,$9.99,$1.49 - $2.49 per item,2018-08-16,2159,https://play.google.com/store/apps/details?id=com.beamdog.baldursgateenhancededition
US,PAID,AND,2019,7,M,152,+11,,Strategy,ROME: Total War - Barbarian Invasion,Feral Interactive,$4.99,,2019-06-18,2157,https://play.google.com/store/apps/details?id=com.feralinteractive.rometwbi
US,PAID,AND,2019,7,M,153,new,,Entertainment,Magic Fluids,Mad Scientist,$2.99,,2020-05-11,2129,https://play.google.com/store/apps/details?id=com.magicfluids
US,PAID,AND,2019,7,M,154,+31,,Simulation,911 Operator,Games Operators S.A.,$6.49,$0.99 - $5.49 per item,2020-03-24,2103,https://play.google.com/store/apps/details?id=com.jutsugames.operator911
US,PAID,AND,2019,7,M,155,-7,,Lifestyle,Sleep as Android Unlock 💤 Sleep cycle smart alarm,Urbandroid (Petr Nálevka),$5.49,,2019-09-05,2092,https://play.google.com/store/apps/details?id=com.urbandroid.sleep.full.key
US,PAID,AND,2019,7,M,156,-23,,Education,Star Walk 2 - Night Sky View and Stargazing Guide,Vito Technology,$2.99,$0.99 - $2.99 per item,2020-05-05,2087,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
US,PAID,AND,2019,7,M,157,-21,,Photography,FiLMiC Pro: Professional HD Manual Video Camera,FiLMiC Inc.,$14.99,$13.99 per item,2020-07-15,2082,https://play.google.com/store/apps/details?id=com.filmic.filmicpro
US,PAID,AND,2019,7,M,158,new,,Simulation,Super64Pro (N64 Emulator),Super Emulation,$2.99,,2019-05-27,2075,https://play.google.com/store/apps/details?id=org.mupen64plusae.super64.pro
US,PAID,AND,2019,7,M,159,+35,,Tools,WiFi Analyzer Premium,Abdelrahman M. Sid,$2.99,,2020-04-29,2049,https://play.google.com/store/apps/details?id=abdelrahman.wifianalyzerpremium
US,PAID,AND,2019,7,M,160,-18,,Adventure,Octodad: Dadliest Catch,Young Horses,$4.99,,2017-04-17,2029,https://play.google.com/store/apps/details?id=com.younghorses.octodad
US,PAID,AND,2019,7,M,161,+5,,Strategy,Teeny Titans - Teen Titans Go!,Cartoon Network,$3.99,,2020-04-02,2025,https://play.google.com/store/apps/details?id=com.turner.ttgfigures
US,PAID,AND,2019,7,M,162,-9,,Action,Real Steel,Reliance Big Entertainment (UK) Private Limited,$0.99,$0.99 - $79.99 per item,2020-06-09,2019,https://play.google.com/store/apps/details?id=com.jumpgames.RealSteel
US,PAID,AND,2019,7,M,163,-6,,Medical,Monash Uni Low FODMAP Diet,Monash University Low FODMAP diet team,$9.00,,2020-07-10,2016,https://play.google.com/store/apps/details?id=com.monashuniversity.fodmap
US,PAID,AND,2019,7,M,164,-30,,Action,LEGO® Star Wars™:  TCS,Warner Bros. International Enterprises,$6.99,,2016-02-19,1983,https://play.google.com/store/apps/details?id=com.wb.lego.tcs
US,PAID,AND,2019,7,M,165,-100,,Music,Incredibox,So Far So Good,$3.99,,2020-04-27,1964,https://play.google.com/store/apps/details?id=com.sofarsogood.incredibox
US,PAID,AND,2019,7,M,166,+20,,Video Players & Editors,µTorrent® Pro - Torrent App,"BitTorrent, Inc.",$2.99,,2020-07-11,1952,https://play.google.com/store/apps/details?id=com.utorrent.client.pro
US,PAID,AND,2019,7,M,167,-18,,Video Players & Editors,tinyCam PRO - Swiss knife to monitor IP cam,Tiny Solutions LLC,$3.99,,2020-07-15,1946,https://play.google.com/store/apps/details?id=com.alexvas.dvr.pro
US,PAID,AND,2019,7,M,168,+35,,Maps & Navigations,MarineTraffic ship positions,MarineTraffic,$5.99,$0.99 - $94.99 per item,2020-06-15,1944,https://play.google.com/store/apps/details?id=com.marinetraffic.android
US,PAID,AND,2019,7,M,169,-43,,Strategy,Kittens Game,Nuclear.Unicorn,$1.99,,2020-05-29,1943,https://play.google.com/store/apps/details?id=com.nuclearunicorn.kittensgame
US,PAID,AND,2019,7,M,170,-20,,Simulation,Goat Simulator Payday,Coffee Stain Publishing,$4.99,,2017-10-04,1938,https://play.google.com/store/apps/details?id=com.coffeestainstudios.goatsimulator.payday
US,PAID,AND,2019,7,M,171,-27,,Video Players & Editors,MX Player Pro,MXP Media India (formerly J2 Interactive),$5.99,,2020-06-09,1931,https://play.google.com/store/apps/details?id=com.mxtech.videoplayer.pro
US,PAID,AND,2019,7,M,172,-3,,Education,Stellarium Mobile Sky Map,Noctua Software,$3.49,,2020-07-14,1922,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
US,PAID,AND,2019,7,M,173,-11,,Adventure,Castle of Illusion,Disney,$4.99,,2020-02-13,1906,https://play.google.com/store/apps/details?id=com.disney.castleofillusion_goo
US,PAID,AND,2019,7,M,174,-19,,Music & Audio,Voice Recorder Pro,"quality apps (recorder, weather, music)",$3.49,,2019-07-19,1879,https://play.google.com/store/apps/details?id=com.media.bestrecorder.audiorecorderpro
US,PAID,AND,2019,7,M,175,+7,,Education,Toca Life: Vacation,Toca Boca,$3.99,,2018-06-21,1877,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
US,PAID,AND,2019,7,M,176,-4,,Board,Catan Classic,USM,$4.99,$1.99 - $9.99 per item,2020-04-17,1852,https://play.google.com/store/apps/details?id=com.exozet.android.catan
US,PAID,AND,2019,7,M,177,-2,,Adventure,GTA: Liberty City Stories,Rockstar Games,$6.99,,2019-02-13,1848,https://play.google.com/store/apps/details?id=com.rockstargames.gtalcs
US,PAID,AND,2019,7,M,178,new,,Simulation,Traffix,InfinityGames.io,$2.99,,2020-05-17,1844,https://play.google.com/store/apps/details?id=com.infinity.traffix
US,PAID,AND,2019,7,M,179,-19,,Arcade,Max Payne Mobile,Rockstar Games,$2.99,,2019-07-24,1838,https://play.google.com/store/apps/details?id=com.rockstar.maxpayne
US,PAID,AND,2019,7,M,180,+20,,Music & Audio,iReal Pro - Music Book & Backing Tracks,Technimo,$13.99,$3.99 per item,2020-07-10,1821,https://play.google.com/store/apps/details?id=com.massimobiolcati.irealb
US,PAID,AND,2019,7,M,181,+78,,Board,Splendor,Asmodee  Digital,$4.99,$1.99 - $2.99 per item,2020-05-05,1813,https://play.google.com/store/apps/details?id=com.daysofwonder.Splendor.gp
US,PAID,AND,2019,7,M,182,+11,,Lifestyle,Forks Over Knives - Recipes,Forks Over Knives,$4.99,,2020-02-23,1811,https://play.google.com/store/apps/details?id=cc.fuze.forks
US,PAID,AND,2019,7,M,183,new,,Weather,My Earthquake Alerts Pro - Quake Map & Feed,jRustonApps B.V.,$1.99,,2020-07-19,1782,https://play.google.com/store/apps/details?id=com.jrustonapps.myearthquakealertspro
US,PAID,AND,2019,7,M,184,+6,,Puzzle,Where's My Water?,Disney,$1.99,$0.99 - $4.99 per item,2020-04-30,1773,https://play.google.com/store/apps/details?id=com.disney.WMW
US,PAID,AND,2019,7,M,185,-14,,Tools,DiskDigger Pro file recovery,"Defiant Technologies, LLC",$2.99,,2019-11-10,1764,https://play.google.com/store/apps/details?id=com.defianttech.diskdiggerpro
US,PAID,AND,2019,7,M,186,+9,,Tools,Network Cell Info - Mobile & WiFi Signal,"M2Catalyst, LLC.",$1.99,$2.99 per item,2020-06-19,1756,https://play.google.com/store/apps/details?id=com.wilysis.cellinfo
US,PAID,AND,2019,7,M,187,-14,,Tools,SD Maid Pro - Unlocker,darken,$3.85,,2020-03-17,1740,https://play.google.com/store/apps/details?id=eu.thedarken.sdm.unlocker
US,PAID,AND,2019,7,M,188,+61,,Travel & Local,Yellowstone Teton Combo GyPSy,GyPSy Guide,$9.99,,2019-08-01,1716,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.combo
US,PAID,AND,2019,7,M,189,-6,,Adventure,Draw a Stickman: EPIC 2 Pro,Hitcents,$2.99,$0.99 per item,2019-09-20,1683,https://play.google.com/store/apps/details?id=com.hitcents.drawastickmanepic2
US,PAID,AND,2019,7,M,190,-45,,Puzzle,The House of Da Vinci,Blue Brain Games s.r.o.,$4.99,,2020-07-15,1670,https://play.google.com/store/apps/details?id=com.bluebraingames.thehouseofdavinci
US,PAID,AND,2019,7,M,191,-72,,Arcade,"Peace, Death!",AZAMATIKA,$1.99,,2020-05-11,1660,https://play.google.com/store/apps/details?id=cc.peacedeath.peacedeath
US,PAID,AND,2019,7,M,192,-41,,Strategy,Papa's Burgeria To Go!,Flipline Studios,$0.99,,2019-03-11,1655,https://play.google.com/store/apps/details?id=air.com.flipline.papasburgeriatogo
US,PAID,AND,2019,7,M,193,-5,,Adventure,LEGO® Ninjago: Shadow of Ronin,Warner Bros. International Enterprises,$4.99,,2020-07-14,1621,https://play.google.com/store/apps/details?id=com.wb.goog.lnjgo
US,PAID,AND,2019,7,M,194,new,,Business,Package Disabler Pro ( Owner APP) All Android,policedeveloper,$1.49,,2018-11-09,1611,https://play.google.com/store/apps/details?id=com.pdp.deviceowner
US,PAID,AND,2019,7,M,195,-16,,Adventure,Sonic Runners Adventure - Fast Action Platformer,Gameloft SE,$2.99,,2020-07-16,1590,https://play.google.com/store/apps/details?id=com.gameloft.android.ANMP.GloftICHM
US,PAID,AND,2019,7,M,196,-31,,Tools,Automatic Call Recorder Pro,Appliqato,$6.99,,2020-06-09,1584,https://play.google.com/store/apps/details?id=com.appstar.callrecorderpro
US,PAID,AND,2019,7,M,197,-23,,Puzzle,Hitman GO,SQUARE ENIX LTD,$0.99,$0.99 - $4.99 per item,2018-07-05,1541,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmango
US,PAID,AND,2019,7,M,198,-18,,Health & Fitness,White Noise,TMSOFT,$0.99,$0.99 per item,2020-07-09,1512,https://play.google.com/store/apps/details?id=com.tmsoft.whitenoise.full
US,PAID,AND,2019,7,M,199,-18,,Business,PrinterShare Premium Key,Mobile Dynamix,$4.95,,2020-01-17,1501,https://play.google.com/store/apps/details?id=com.dynamixsoftware.printershare.premium
US,PAID,AND,2019,7,M,200,-32,,Music & Audio,BlackPlayer EX Music Player,FifthSource,$3.29,,2020-05-16,1495,https://play.google.com/store/apps/details?id=com.kodarkooperativet.blackplayerex
