Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,2,M,11,+7,,Simulation,Papa's Freezeria To Go!,Flipline Studios,$0.99,,2014-02-26,24683,https://itunes.apple.com/US/app/id824305459
US,PAID,IOS,2019,2,M,12,+4,,Action,Bloons TD 5,Ninja Kiwi,$2.99,Tower Unlock All Upgrades : $0.99 / 500 Monkey Money : $0.99 / Pile O' Monkey Money : $4.99,2012-11-15,22976,https://itunes.apple.com/US/app/id563718995
US,PAID,IOS,2019,2,M,13,-,,Sportsgame,True Skate,True Axis,$1.99,Skatepark: Mondo Ramp : $0.99 / Skatepark: The Factory : $0.99 / Skatepark: The Valley : $0.99,2012-10-18,21698,https://itunes.apple.com/US/app/id549105915
US,PAID,IOS,2019,2,M,14,-,,Simulation,Rebel Inc.,Ndemic Creations,$1.99,Region Tour : $3.99 / Early Unlock Cheats : $9.99 / All Advisors Unlock : $9.99,2018-12-04,21212,https://itunes.apple.com/US/app/id1439187947
US,PAID,IOS,2019,2,M,15,-,,Adventure,Grand Theft Auto: San Andreas,Rockstar Games,$6.99,,2013-12-12,20738,https://itunes.apple.com/US/app/id763692274
US,PAID,IOS,2019,2,M,16,-4,,Photo & Video,Afterlight — Photo Editor,"Afterlight Collective, Inc",$2.99,Yearly Afterlight Membership : $17.99 / Monthly Afterlight Membership : $2.99 / Lifetime Afterlight Membership : $35.99,2017-11-02,18444,https://itunes.apple.com/US/app/id1293122457
US,PAID,IOS,2019,2,M,17,+3,,Simulation,Pocket City,Codebrew Games Inc.,$3.99,,2018-08-06,16457,https://itunes.apple.com/US/app/id1330451888
US,PAID,IOS,2019,2,M,18,+4,,Healthcare & Fitness,The Wonder Weeks,Domus Technica,$2.99,"Chapter eBook, Leap 1 : $0.99 / Chapter eBook, Leap 2 : $0.99 / Chapter eBook, Leap 4 : $0.99",2012-05-30,16327,https://itunes.apple.com/US/app/id529815782
US,PAID,IOS,2019,2,M,19,+8,,Photo & Video,TouchRetouch,ADVA Soft GmbH,$1.99,,2010-06-08,15005,https://itunes.apple.com/US/app/id373311252
US,PAID,IOS,2019,2,M,20,+3,,Adventure,Terraria,"505 Games (US), Inc.",$4.99,,2013-08-28,14424,https://itunes.apple.com/US/app/id640364616
US,PAID,IOS,2019,2,M,21,-4,,Healthcare & Fitness,Full Fitness : Exercise Workout Trainer,Mehrdad Mehrain,$3.99,,2012-06-14,13820,https://itunes.apple.com/US/app/id536049508
US,PAID,IOS,2019,2,M,22,-12,,Education,Toca Hair Salon 3,Toca Boca AB,$3.99,,2016-12-07,13447,https://itunes.apple.com/US/app/id1119482395
US,PAID,IOS,2019,2,M,23,-2,,Healthcare & Fitness,AutoSleep Track Sleep on Watch,Tantsissa,$2.99,,2016-12-19,12610,https://itunes.apple.com/US/app/id1164801111
US,PAID,IOS,2019,2,M,24,+7,,Business,Scanner Pro: PDF Scanner App,Readdle Inc.,$3.99,Fax Pack 1 : $0.99 / Fax Pack 2 : $1.99 / Fax Pack 3 : $4.99,2009-10-09,12011,https://itunes.apple.com/US/app/id333710667
US,PAID,IOS,2019,2,M,25,+1,,,Procreate Pocket,Savage Interactive Pty Ltd,$4.99,,2014-12-17,11779,https://itunes.apple.com/US/app/id916366645
US,PAID,IOS,2019,2,M,26,-1,,Photo & Video,Cute CUT Pro,YU BO,$5.99,,2013-03-20,10825,https://itunes.apple.com/US/app/id618790117
US,PAID,IOS,2019,2,M,27,+5,,Music,TonalEnergy Tuner & Metronome,"TonalEnergy, Inc",$3.99,,2012-02-17,10255,https://itunes.apple.com/US/app/id497716362
US,PAID,IOS,2019,2,M,28,-9,,Role Playing,Stardew Valley,Chucklefish Limited,$7.99,,2018-10-24,10011,https://itunes.apple.com/US/app/id1406710800
US,PAID,IOS,2019,2,M,29,+5,,Productivity,Forest - Stay focused,"SEEKRTECH CO., LTD.",$1.99,Bottle of Sunshine Elixir : $0.99 / Box of Sunshine Elixir : $1.99 / Small pot of Crystal : $4.99,2014-05-10,9897,https://itunes.apple.com/US/app/id866450515
US,PAID,IOS,2019,2,M,30,+3,,Action,Five Nights at Freddy's,"Clickteam, LLC",$2.99,Survival Kit : $4.99 / Freddy Plushie : $0.99 / Bonnie Plushie : $0.99,2014-09-11,9163,https://itunes.apple.com/US/app/id912536422
US,PAID,IOS,2019,2,M,31,-1,,Photo & Video,kirakira+,bytes inc.,$0.99,,2015-02-25,9152,https://itunes.apple.com/US/app/id955687901
US,PAID,IOS,2019,2,M,32,+21,,Arcade,NBA JAM by EA SPORTS™,Electronic Arts,$4.99,Privileges Pack : $1.99 / Big Man Package : $7.99 / Northwest Division Pack : $1.99,2011-02-10,8906,https://itunes.apple.com/US/app/id402370879
US,PAID,IOS,2019,2,M,33,+9,,Navigation,Ski Tracks,Core Coders Ltd,$0.99,,2010-04-05,8357,https://itunes.apple.com/US/app/id365724094
US,PAID,IOS,2019,2,M,34,+6,,Simulation,Papa's Scooperia To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2018-08-02,8249,https://itunes.apple.com/US/app/id1392608717
US,PAID,IOS,2019,2,M,35,-11,,Adventure,Bendy and the Ink Machine,Joey Drew Studios Inc.,$6.99,,2018-12-21,8218,https://itunes.apple.com/US/app/id1437669537
US,PAID,IOS,2019,2,M,36,-7,,Reference,Sky Guide,Fifth Star Labs LLC,$2.99,SUPERMASSIVE : $2.49 / SUPERMASSIVE : $2.49,2013-05-06,7759,https://itunes.apple.com/US/app/id576588894
US,PAID,IOS,2019,2,M,37,+19,,Photo & Video,8mm Vintage Camera,NEXVIO INC.,$2.99,Countdown Theme : $0.99 / Light Leak Theme : $0.99 / Silent Film Theme : $0.99,2010-12-22,7041,https://itunes.apple.com/US/app/id406541444
US,PAID,IOS,2019,2,M,38,-10,,Board,Exploding Kittens®,Exploding Kittens,$1.99,Animals Avatar Pack : $0.99 / Party Expansion Pack : $1.99 / Betrayal Expansion Deck : $1.99,2016-01-21,6876,https://itunes.apple.com/US/app/id1040227414
US,PAID,IOS,2019,2,M,39,+4,,Racing,Earn to Die 2,Not Doppler,$0.99,Small Money Pack : $0.99 / Ultimate Money Pack : $5.99 / Money Doubler : $4.99,2014-11-20,6533,https://itunes.apple.com/US/app/id891194610
US,PAID,IOS,2019,2,M,40,new,,Simulation,Escapists 2: Pocket Breakout,Team17 Software Ltd,$6.99,,2019-01-31,6398,https://itunes.apple.com/US/app/id1356167732
US,PAID,IOS,2019,2,M,41,+7,,Role Playing,Assassin's Creed Identity,Ubisoft,$1.99,Coin Pack: Medium : $4.99 / Coin Pack: Large : $9.99 / Forlì Story Campaign : $1.99,2016-02-24,6359,https://itunes.apple.com/US/app/id880971164
US,PAID,IOS,2019,2,M,42,-4,,Medical,Hear My Baby Heartbeat App,Fat Cigar Productions Ltd,$4.99,,2016-06-01,6350,https://itunes.apple.com/US/app/id1111420122
US,PAID,IOS,2019,2,M,43,+3,,Puzzle,Scribblenauts Remix,Warner Bros.,$0.99,WORLD PASS : $0.99 / MYTHICAL CREATURES : $0.99 / MONSTERS : $0.99,2011-10-12,6283,https://itunes.apple.com/US/app/id444844790
US,PAID,IOS,2019,2,M,44,+3,,Adventure,Grand Theft Auto: Vice City,Rockstar Games,$4.99,,2012-12-06,6253,https://itunes.apple.com/US/app/id578448682
US,PAID,IOS,2019,2,M,45,+9,,Healthcare & Fitness,My Macros+ | Diet & Calories,My Macros LLC,$2.99,My Macros+ Pro Subscription : $19.99 / My Macros+ Pro Subscription : $19.99 / Macro Coach : $9.99,2011-10-28,5710,https://itunes.apple.com/US/app/id475249619
US,PAID,IOS,2019,2,M,46,+161,,Sports,J23 - Release Dates & Restocks,"Plan23, LLC",$1.99,,2012-02-12,5689,https://itunes.apple.com/US/app/id497880658
US,PAID,IOS,2019,2,M,47,-8,,Strategy,Alien: Blackout,D3PA,$4.99,,2019-01-24,5658,https://itunes.apple.com/US/app/id1401510106
US,PAID,IOS,2019,2,M,48,+2,,Photo & Video,Glitché,Glitche Ltd.,$0.99,Hi-Res Export : $2.99 / Video filters : $2.99 / Glitché Pro : $3.99,2013-04-17,5357,https://itunes.apple.com/US/app/id634467171
US,PAID,IOS,2019,2,M,49,+12,,Action,Kingdom Rush Vengeance,Ironhide S.A.,$4.99,Hero Beresad : $4.99 / Mega Tower Bundle : $14.99 / Tower Blazing Gem : $2.99,2018-11-22,5345,https://itunes.apple.com/US/app/id1248033433
US,PAID,IOS,2019,2,M,50,+28,,Business,Tiny Scanner Plus,Appxy,$4.99,,2012-10-18,5320,https://itunes.apple.com/US/app/id556500145
US,PAID,IOS,2019,2,M,51,+1,,Photo & Video,Superimpose,Pankaj Goswami,$1.99,,2011-06-16,5279,https://itunes.apple.com/US/app/id435913585
US,PAID,IOS,2019,2,M,52,+25,,Utilities,Find My Headphones & Earbuds,Bickster LLC,$5.99,,2018-03-24,5226,https://itunes.apple.com/US/app/id1358763609
US,PAID,IOS,2019,2,M,53,+13,,Simulation,Five Nights at Freddy's 2,"Clickteam, LLC",$2.99,Survival Kit : $4.99,2014-11-19,5148,https://itunes.apple.com/US/app/id941143328
US,PAID,IOS,2019,2,M,54,-10,,Trivia,Trivia Crack (No Ads),Etermax,$5.99,Full recharge : $0.99 / 5500 coins pack : $4.99 / 12000 coins pack : $9.99,2013-11-06,5067,https://itunes.apple.com/US/app/id723795263
US,PAID,IOS,2019,2,M,55,+41,,Photo & Video,Rarevision VHS - Retro 80s Cam,Rarevision,$2.99,,2015-08-17,5064,https://itunes.apple.com/US/app/id679454835
US,PAID,IOS,2019,2,M,56,+14,,Adventure,Call of Duty: Black Ops Zombies,"Activision Publishing, Inc.",$6.99,"12,000 Points : $0.99 / 30,000 Points : $1.99 / 100,000 Points : $4.99",2011-12-01,4984,https://itunes.apple.com/US/app/id471063940
US,PAID,IOS,2019,2,M,57,+70,,Photo & Video,Enlight,Lightricks Ltd.,$3.99,,2015-03-12,4807,https://itunes.apple.com/US/app/id930026670
US,PAID,IOS,2019,2,M,58,+5,,Healthcare & Fitness,Couch to 5K® - Run training,"Active Network, LLC",$2.99,,2011-08-10,4764,https://itunes.apple.com/US/app/id448474423
US,PAID,IOS,2019,2,M,59,+13,,Simulation,Papa's Pancakeria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 200 Tips : $0.99 / 500 Tips : $1.99,2018-10-29,4515,https://itunes.apple.com/US/app/id1438245901
US,PAID,IOS,2019,2,M,60,-2,,Education,Toca Life: Neighborhood,Toca Boca AB,$3.99,,2018-10-24,4436,https://itunes.apple.com/US/app/id1436855888
US,PAID,IOS,2019,2,M,61,+4,,Board,Clue: The Classic Mystery Game,Marmalade Game Studio,$3.99,Ultimate Detective's Package : $35.99 / Sherlock Theme : $7.99 / Vampire Theme : $6.99,2017-01-09,4396,https://itunes.apple.com/US/app/id1150534552
US,PAID,IOS,2019,2,M,62,+24,,Simulation,Papa's Cupcakeria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2015-09-14,4303,https://itunes.apple.com/US/app/id1029932207
US,PAID,IOS,2019,2,M,63,+17,,Simulation,Papa's Burgeria To Go!,Flipline Studios,$0.99,,2013-02-21,4302,https://itunes.apple.com/US/app/id600626116
US,PAID,IOS,2019,2,M,64,-4,,Action,Hitman Sniper,SQUARE ENIX,$0.99,Largo Sniper Rifle : $0.99 / Aria Sniper Rifle : $9.99 / Starter Pack : $4.99,2015-06-03,4245,https://itunes.apple.com/US/app/id904278510
US,PAID,IOS,2019,2,M,65,-20,,Education,PlantSnap Pro: Identify Plants,"PlantSnap, Inc.",$14.99,,2017-06-07,4221,https://itunes.apple.com/US/app/id1234702272
US,PAID,IOS,2019,2,M,66,+51,,Entertainment,KissAnime -Social Anime Movies,Dung Lan,$2.99,,2018-03-22,4190,https://itunes.apple.com/US/app/id1295573671
US,PAID,IOS,2019,2,M,67,+6,,Kids,Five Nights at Freddy's: SL,"Clickteam, LLC",$2.99,,2017-01-03,4164,https://itunes.apple.com/US/app/id1189781891
US,PAID,IOS,2019,2,M,68,+30,,Business,TapeACall Pro: Call Recorder,Epic Enterprises,$10.99,Pro W/Unlimited Recording : $19.99 / Pro w/Completely Unlimited Recording : $9.99,2013-01-21,4162,https://itunes.apple.com/US/app/id577499909
US,PAID,IOS,2019,2,M,69,-20,,Puzzle,Donut County,Annapurna Interactive,$4.99,,2018-08-28,4052,https://itunes.apple.com/US/app/id1292099839
US,PAID,IOS,2019,2,M,70,-15,,Family,Farming Simulator 18,GIANTS Software GmbH,$4.99,200'000 Coins : $0.99 / 500'000 Coins : $1.99 / 1'000'000 Coins : $2.99,2017-06-05,4041,https://itunes.apple.com/US/app/id1091224574
US,PAID,IOS,2019,2,M,71,-9,,Adventure,Pocket Build,MoonBear LTD,$1.99,Micro Tip : $0.99 / Power Builder (weekly) : $0.99 / Power Builder (monthly) : $2.99,2017-10-31,3976,https://itunes.apple.com/US/app/id1293681293
US,PAID,IOS,2019,2,M,72,+9,,Entertainment,R-Play - Remote Play for PS4,Lei Jiang,$11.99,App Subscription (1 year) : $11.99,2017-04-29,3962,https://itunes.apple.com/US/app/id1222889057
US,PAID,IOS,2019,2,M,73,+16,,Photo & Video,FiLMiC Pro－Video Camera,FiLMiC Inc,$14.99,Cinematographer Kit : $13.99,2011-05-15,3936,https://itunes.apple.com/US/app/id436577167
US,PAID,IOS,2019,2,M,74,+233,,Action,Marbloid,Supyrb,$0.99,,2018-11-29,3928,https://itunes.apple.com/US/app/id1207773612
US,PAID,IOS,2019,2,M,75,-4,,Racing,Infinite Flight Simulator,Infinite Flight LLC,$4.99,Infinite Flight Pro (1 Month) : $9.99 / Infinite Flight Pro (6 Months) : $49.99 / Infinite Flight Pro (12 Months) : $79.99,2012-03-18,3900,https://itunes.apple.com/US/app/id471341991
US,PAID,IOS,2019,2,M,76,-,,Puzzle,Scribblenauts Unlimited,Warner Bros.,$4.99,Monster Pack : $0.99 / Fantasic Realm Playgrounds : $0.99 / Prehistoric Playgrounds : $0.99,2015-12-15,3839,https://itunes.apple.com/US/app/id1030902626
US,PAID,IOS,2019,2,M,77,+37,,Business,TurboScan™ Pro: PDF scanner,Piksoft Inc.,$5.99,,2009-12-07,3831,https://itunes.apple.com/US/app/id342548956
US,PAID,IOS,2019,2,M,78,+27,,Family,Pou,Paul Salameh,$1.99,"2,000 coins : $0.99 / Adult Potion : $0.99 / Baby Potion : $0.99",2012-11-26,3753,https://itunes.apple.com/US/app/id575154654
US,PAID,IOS,2019,2,M,79,+33,,Simulation,Papa's Pizzeria To Go!,Flipline Studios,$0.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2014-11-13,3744,https://itunes.apple.com/US/app/id925494667
US,PAID,IOS,2019,2,M,80,+3,,Photo & Video,Camera+ 2,LateNiteSoft S.L.,$2.99,,2018-05-29,3663,https://itunes.apple.com/US/app/id1313580627
US,PAID,IOS,2019,2,M,81,+40,,Sportsgame,Flick Home Run !,infinity pocket,$0.99,PowerLevel_5up : $3.99 / AllLevel_5up : $9.99 / ContactLevel_5up : $3.99,2011-10-14,3643,https://itunes.apple.com/US/app/id454086751
US,PAID,IOS,2019,2,M,82,+9,,Music,FL Studio Mobile,Image Line Software,$13.99,Varazdin Orchestral Mobile : $3.99 / Sliced Beats : $0.99 / Tuned 808 Bass : $0.99,2011-06-21,3546,https://itunes.apple.com/US/app/id432850619
US,PAID,IOS,2019,2,M,83,-9,,Word,Heads Up! Kids,Warner Bros.,$0.99,Playing With Your Food Deck : $0.99 / Around School Deck : $0.99 / Tea Time Deck : $0.99,2014-12-10,3540,https://itunes.apple.com/US/app/id937976391
US,PAID,IOS,2019,2,M,84,-25,,Role Playing,Nexomon,"LIME TURTLE, INC.",$0.99,80 Diamonds : $0.99 / 500 Diamonds : $4.99 / 1200 Diamonds : $9.99,2017-08-10,3535,https://itunes.apple.com/US/app/id1254864644
US,PAID,IOS,2019,2,M,85,-18,,Education,SkyView®,Terminal Eleven LLC,$1.99,,2010-12-10,3521,https://itunes.apple.com/US/app/id404990064
US,PAID,IOS,2019,2,M,86,-51,,Strategy,The Escapists: Prison Escape,Team17 Software Ltd,$4.99,,2017-03-02,3471,https://itunes.apple.com/US/app/id1005658093
US,PAID,IOS,2019,2,M,87,+10,,Education,Toca Kitchen 2,Toca Boca AB,$3.99,,2014-12-18,3300,https://itunes.apple.com/US/app/id943869618
US,PAID,IOS,2019,2,M,88,+18,,Simulation,Papa's Taco Mia To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 500 Tips : $1.99 / 200 Tips : $0.99,2017-03-20,3254,https://itunes.apple.com/US/app/id1207867591
US,PAID,IOS,2019,2,M,89,+4,,Board,Doodle God™,JoyBits Ltd.,$0.99,Thanks to developers : $0.99 / Bundle of 1000 mana : $3.99 / Starter Kit : $1.99,2010-06-11,3222,https://itunes.apple.com/US/app/id376374689
US,PAID,IOS,2019,2,M,90,new,,Role Playing,A Mortician's Tale,Laundry Bear Games Inc.,$2.99,,2018-11-22,3184,https://itunes.apple.com/US/app/id1419757156
US,PAID,IOS,2019,2,M,91,-12,,Arcade,Sunday Lawn,Donut Games,$0.99,Lifesavers 5 pack - Small : $0.99 / Lifesavers 20 pack - Medium : $2.99 / Lifesavers 100 pack - Super Saver : $9.99 / Lifesavers 100 pack - Super Saver : $9.99,2009-04-27,3115,https://itunes.apple.com/US/app/id313199385
US,PAID,IOS,2019,2,M,92,+12,,Travel,Vegan Food Near You - HappyCow,HappyCow,$3.99,,2011-05-12,3085,https://itunes.apple.com/US/app/id435871950
US,PAID,IOS,2019,2,M,93,+6,,Family,Where's My Water?,Disney,$1.99,Cranky's Story : $2.99 / Mystery Duck : $2.99 / Allie's Story : $0.99,2011-09-21,3036,https://itunes.apple.com/US/app/id449735650
US,PAID,IOS,2019,2,M,94,+48,,Education,Graphing Calculator Plus,Incpt.Mobis,$4.99,,2017-10-01,3015,https://itunes.apple.com/US/app/id1279565050
US,PAID,IOS,2019,2,M,95,+8,,Lifestyle,My Baby Beat: Hear Fetal Heart,MATIS O.M.G LTD,$4.99,,2011-03-10,2968,https://itunes.apple.com/US/app/id420859056
US,PAID,IOS,2019,2,M,96,+14,,Adventure,Bully: Anniversary Edition,Rockstar Games,$6.99,,2016-12-07,2924,https://itunes.apple.com/US/app/id1148321705
US,PAID,IOS,2019,2,M,97,+12,,Action,Five Nights at Freddy's 4,"Clickteam, LLC",$2.99,,2015-08-03,2922,https://itunes.apple.com/US/app/id1023146677
US,PAID,IOS,2019,2,M,98,-8,,Photo & Video,Mirror for Samsung TV,AirBeamTV BV,$4.99,,2017-10-10,2921,https://itunes.apple.com/US/app/id1249385711
US,PAID,IOS,2019,2,M,99,+31,,Entertainment,Pocket God,Bolt Creative,$0.99,Tyrannosaurus Rex Skin Pack : $0.99 / Dance Pack Too : $0.99,2009-01-09,2920,https://itunes.apple.com/US/app/id301387274
US,PAID,IOS,2019,2,M,100,-13,,Adventure,Amazing Frog?,FAYJU,$4.99,,2018-12-31,2904,https://itunes.apple.com/US/app/id1357696438
US,PAID,IOS,2019,2,M,101,-7,,News,5-0 Radio Pro Police Scanner,Smartest Apps LLC,$3.99,,2009-12-04,2879,https://itunes.apple.com/US/app/id341776037
US,PAID,IOS,2019,2,M,102,+102,,News,Pocket Casts,Podcast Media LLC,$3.99,Plus Yearly : $9.99 / Plus Monthly : $0.99,2011-01-26,2848,https://itunes.apple.com/US/app/id414834813
US,PAID,IOS,2019,2,M,103,+21,,Simulation,RollerCoaster Tycoon® Classic,Atari,$5.99,"Expansion Pack - Wacky Worlds : $1.99 / Expansion Pack - Time Twister : $1.99 / Toolkit: Edit, Design and Share : $5.99",2016-12-20,2847,https://itunes.apple.com/US/app/id1113736426
US,PAID,IOS,2019,2,M,104,-53,,Action,Goat Simulator,Coffee Stain Publishing,$6.99,Get all unlockable Goats : $2.99 / Fantasy Pack : $1.99 / Prank Pack : $1.99,2014-09-17,2839,https://itunes.apple.com/US/app/id868692227
US,PAID,IOS,2019,2,M,105,-69,,Healthcare & Fitness,WaterMinder®,"Funn Media, LLC",$4.99,Tip Jar Subscription : $0.99 / Small Tip : $0.99 / Medium Tip : $1.99,2013-07-18,2810,https://itunes.apple.com/US/app/id653031147
US,PAID,IOS,2019,2,M,106,-69,,Sportsgame,Alto's Odyssey,Snowman,$4.99,,2018-02-21,2800,https://itunes.apple.com/US/app/id1182456409
US,PAID,IOS,2019,2,M,107,+21,,Simulation,ROME: Total War,Feral Interactive Ltd,$9.99,,2016-11-09,2767,https://itunes.apple.com/US/app/id1106831630
US,PAID,IOS,2019,2,M,108,-23,,Puzzle,Monument Valley,ustwo games,$3.99,Forgotten Shores : $1.99,2014-04-03,2742,https://itunes.apple.com/US/app/id728293409
US,PAID,IOS,2019,2,M,109,-14,,Photo & Video,Halide Camera,Lux Optics LLC,$5.99,,2017-05-30,2704,https://itunes.apple.com/US/app/id885697368
US,PAID,IOS,2019,2,M,110,-22,,Food & Drink,Forks Over Knives (Recipes),"Forks Over Knives, LLC",$4.99,,2014-08-13,2679,https://itunes.apple.com/US/app/id903911740
US,PAID,IOS,2019,2,M,111,-54,,Simulation,Game Dev Tycoon,Greenheart Games Pty. Ltd.,$4.99,,2017-11-28,2610,https://itunes.apple.com/US/app/id1162580001
US,PAID,IOS,2019,2,M,112,+3,,Utilities,AnyFont,Florian Schimanke,$1.99,Unlock Bundled Fonts : $0.99,2014-02-20,2597,https://itunes.apple.com/US/app/id821560738
US,PAID,IOS,2019,2,M,113,-2,,Puzzle,Monument Valley 2,ustwo games,$4.99,,2017-05-30,2586,https://itunes.apple.com/US/app/id1187265767
US,PAID,IOS,2019,2,M,114,+92,,Puzzle,TETRIS® Premium,Electronic Arts,$1.99,2 500 T-Coins : $1.99 / 7 500 T-Coins : $4.99 / 50 000 T-Coins : $29.99,2011-12-01,2563,https://itunes.apple.com/US/app/id479943969
US,PAID,IOS,2019,2,M,115,+144,,Shopping,Penny Finder,Setona LLC,$2.99,,2017-06-22,2559,https://itunes.apple.com/US/app/id1247306177
US,PAID,IOS,2019,2,M,116,new,,Role Playing,Transistor,"Supergiant Games, LLC",$0.99,,2015-06-11,2546,https://itunes.apple.com/US/app/id948857526
US,PAID,IOS,2019,2,M,117,+54,,Music,Incredibox,So Far So Good,$3.99,,2016-03-27,2481,https://itunes.apple.com/US/app/id1093131935
US,PAID,IOS,2019,2,M,118,+4,,Weather,CARROT Weather,Grailr LLC,$4.99,Premium Club Tier 1 : $0.99 / Premium Club Tier 2 : $11.99 / Premium Club Tier 1 : $0.99,2015-03-19,2474,https://itunes.apple.com/US/app/id961390574
US,PAID,IOS,2019,2,M,119,+39,,Reference,WolframAlpha,Wolfram Group LLC,$2.99,extension (Image as Input) : $0.99 / Pro Monthly : $6.99 / Pro for Students Monthly : $6.99,2009-10-18,2380,https://itunes.apple.com/US/app/id334989259
US,PAID,IOS,2019,2,M,120,+13,,Racing,Earn to Die,Not Doppler,$0.99,,2012-09-20,2359,https://itunes.apple.com/US/app/id554937499
US,PAID,IOS,2019,2,M,121,-3,,Weather,Snow Day Calculator,David Sukhin,$0.99,Texts One Month : $0.99 / Texts One Year : $1.99 / Texts Two Years : $2.99,2011-12-04,2345,https://itunes.apple.com/US/app/id480688850
US,PAID,IOS,2019,2,M,122,-81,,Action,Getting Over It,Bennett Foddy,$4.99,,2017-12-06,2331,https://itunes.apple.com/US/app/id1319618742
US,PAID,IOS,2019,2,M,123,+41,,Medical,Monash University FODMAP diet,Monash University,$7.99,,2012-12-17,2330,https://itunes.apple.com/US/app/id586149216
US,PAID,IOS,2019,2,M,124,-11,,Productivity,Things 3,Cultured Code GmbH & Co. KG,$9.99,,2017-05-18,2323,https://itunes.apple.com/US/app/id904237743
US,PAID,IOS,2019,2,M,125,+7,,Arcade,Tiny Wings,Andreas Illiger,$1.99,,2011-02-18,2310,https://itunes.apple.com/US/app/id417817520
US,PAID,IOS,2019,2,M,126,-51,,Utilities,AdBlock,FutureMind,$1.99,,2014-03-15,2272,https://itunes.apple.com/US/app/id691121579
US,PAID,IOS,2019,2,M,127,new,,Kids,The Stillness of the Wind,Fellow Traveller,$4.99,,2019-05-28,2259,https://itunes.apple.com/US/app/id1438707014
US,PAID,IOS,2019,2,M,128,+55,,Puzzle,Smart Baby Shapes: Learning games for toddler kids,Gennadii Zakharov,$2.99,,2015-12-04,2258,https://itunes.apple.com/US/app/id1057556336
US,PAID,IOS,2019,2,M,129,+15,,Arcade,Zombieville USA 2,"Mika Mobile, Inc.",$0.99,,2011-10-27,2252,https://itunes.apple.com/US/app/id454781476
US,PAID,IOS,2019,2,M,130,-7,,Board,Catan Classic,USM,$4.99,The Seafarers : $4.99 / Cities & Knights : $4.99 / All-expansions Bundle : $9.99,2009-10-25,2252,https://itunes.apple.com/US/app/id335029050
US,PAID,IOS,2019,2,M,131,+6,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,$24.99,,2010-05-26,2247,https://itunes.apple.com/US/app/id373493387
US,PAID,IOS,2019,2,M,132,-16,,Food & Drink,Fit Men Cook - Healthy Recipes,Nibble Apps Ltd,$3.99,FitMenCook Pro : $5.99 / FitMenCook Pro : $5.99,2015-05-12,2238,https://itunes.apple.com/US/app/id980368562
US,PAID,IOS,2019,2,M,133,-2,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,$0.99,,2016-09-22,2225,https://itunes.apple.com/US/app/id1072395467
