Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,4,M,35,+8,,Healthcare & Fitness,My Macros+ | Diet & Calories,My Macros LLC,$2.99,My Macros+ Pro Subscription : $19.99 / My Macros+ Pro Subscription : $19.99 / Macro Coach : $9.99,2011-10-28,8162,https://itunes.apple.com/US/app/id475249619
US,PAID,IOS,2019,4,M,36,-5,,Music,TonalEnergy Tuner & Metronome,"TonalEnergy, Inc",$3.99,,2012-02-17,7785,https://itunes.apple.com/US/app/id497716362
US,PAID,IOS,2019,4,M,37,-2,,Role Playing,Evertale,ZigZaGame Inc.,$0.99,125 Soul Stones : $3.99 / 1025 Soul Stones : $23.99 / 4175 Soul Stones : $79.99,2019-03-21,7686,https://itunes.apple.com/US/app/id1263365153
US,PAID,IOS,2019,4,M,38,+9,,Healthcare & Fitness,Couch to 5K® - Run training,"Active Network, LLC",$2.99,,2011-08-10,7562,https://itunes.apple.com/US/app/id448474423
US,PAID,IOS,2019,4,M,39,+26,,Sportsgame,Flick Home Run !,infinity pocket,$0.99,PowerLevel_5up : $3.99 / AllLevel_5up : $9.99 / ContactLevel_5up : $3.99,2011-10-14,7241,https://itunes.apple.com/US/app/id454086751
US,PAID,IOS,2019,4,M,40,+4,,Adventure,Grand Theft Auto: Vice City,Rockstar Games,$4.99,,2012-12-06,7129,https://itunes.apple.com/US/app/id578448682
US,PAID,IOS,2019,4,M,41,+79,,Card,Reigns: Game of Thrones,Devolver,$3.99,,2018-10-18,7107,https://itunes.apple.com/US/app/id1342309192
US,PAID,IOS,2019,4,M,42,-2,,Strategy,Kingdom Rush Vengeance,Ironhide S.A.,$4.99,Hero Beresad : $4.99 / Mega Tower Bundle : $14.99 / Tower Blazing Gem : $2.99,2018-11-22,7092,https://itunes.apple.com/US/app/id1248033433
US,PAID,IOS,2019,4,M,43,+106,,Sports,J23 - Release Dates & Restocks,"Plan23, LLC",$1.99,,2012-02-12,6961,https://itunes.apple.com/US/app/id497880658
US,PAID,IOS,2019,4,M,44,-2,,Utilities,Find My Headphones & Earbuds,Bickster LLC,$5.99,,2018-03-24,6956,https://itunes.apple.com/US/app/id1358763609
US,PAID,IOS,2019,4,M,45,+4,,Reference,Sky Guide,Fifth Star Labs LLC,$2.99,SUPERMASSIVE : $2.49 / SUPERMASSIVE : $2.49,2013-05-06,6832,https://itunes.apple.com/US/app/id576588894
US,PAID,IOS,2019,4,M,46,-9,,Medical,Hear My Baby Heartbeat App,Fat Cigar Productions Ltd,$4.99,,2016-06-01,6777,https://itunes.apple.com/US/app/id1111420122
US,PAID,IOS,2019,4,M,47,+9,,Strategy,Five Nights at Freddy's 2,"Clickteam, LLC",$2.99,Survival Kit : $4.99,2014-11-19,6764,https://itunes.apple.com/US/app/id941143328
US,PAID,IOS,2019,4,M,48,-10,,Puzzle,Scribblenauts Unlimited,Warner Bros.,$4.99,Monster Pack : $0.99 / Fantasic Realm Playgrounds : $0.99 / Prehistoric Playgrounds : $0.99,2015-12-15,6559,https://itunes.apple.com/US/app/id1030902626
US,PAID,IOS,2019,4,M,49,-4,,Puzzle,Scribblenauts Remix,Warner Bros.,$0.99,WORLD PASS : $0.99 / MYTHICAL CREATURES : $0.99 / MONSTERS : $0.99,2011-10-12,6298,https://itunes.apple.com/US/app/id444844790
US,PAID,IOS,2019,4,M,50,-2,,Photo & Video,Rarevision VHS - Retro 80s Cam,Rarevision,$2.99,,2015-08-17,6198,https://itunes.apple.com/US/app/id679454835
US,PAID,IOS,2019,4,M,51,+12,,Racing,Infinite Flight Simulator,Infinite Flight LLC,$4.99,Infinite Flight Pro (1 Month) : $9.99 / Infinite Flight Pro (6 Months) : $49.99 / Infinite Flight Pro (12 Months) : $79.99,2012-03-18,5986,https://itunes.apple.com/US/app/id471341991
US,PAID,IOS,2019,4,M,52,-1,,Racing,Earn to Die 2,Not Doppler,$0.99,Small Money Pack : $0.99 / Ultimate Money Pack : $5.99 / Money Doubler : $4.99,2014-11-20,5940,https://itunes.apple.com/US/app/id891194610
US,PAID,IOS,2019,4,M,53,-14,,Simulation,Papa's Wingeria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 2500 Tips : $4.99 / 500 Tips : $1.99,2019-02-23,5846,https://itunes.apple.com/US/app/id1451873044
US,PAID,IOS,2019,4,M,54,+22,,Adventure,Pocket Build,MoonBear LTD,$1.99,Micro Tip : $0.99 / Power Builder (weekly) : $0.99 / Power Builder (monthly) : $2.99,2017-10-31,5427,https://itunes.apple.com/US/app/id1293681293
US,PAID,IOS,2019,4,M,55,-14,,Photo & Video,8mm Vintage Camera,NEXVIO INC.,$2.99,Countdown Theme : $0.99 / Light Leak Theme : $0.99 / Silent Film Theme : $0.99,2010-12-22,5400,https://itunes.apple.com/US/app/id406541444
US,PAID,IOS,2019,4,M,56,+15,,Kids,Five Nights at Freddy's: SL,"Clickteam, LLC",$2.99,,2017-01-03,5181,https://itunes.apple.com/US/app/id1189781891
US,PAID,IOS,2019,4,M,57,-,,Strategy,Papa's Pancakeria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 200 Tips : $0.99 / 500 Tips : $1.99,2018-10-29,5170,https://itunes.apple.com/US/app/id1438245901
US,PAID,IOS,2019,4,M,58,+177,,Education,iScore5-APHG,"iScore5app, LLC",$4.99,,2018-01-25,5131,https://itunes.apple.com/US/app/id1067575280
US,PAID,IOS,2019,4,M,59,-5,,Adventure,Call of Duty: Black Ops Zombies,"Activision Publishing, Inc.",$6.99,"12,000 Points : $0.99 / 30,000 Points : $1.99 / 100,000 Points : $4.99",2011-12-01,5009,https://itunes.apple.com/US/app/id471063940
US,PAID,IOS,2019,4,M,60,-2,,Role Playing,Nexomon,"LIME TURTLE, INC.",$0.99,80 Diamonds : $0.99 / 500 Diamonds : $4.99 / 1200 Diamonds : $9.99,2017-08-10,4945,https://itunes.apple.com/US/app/id1254864644
US,PAID,IOS,2019,4,M,61,new,,Entertainment,Avengers: Endgame Stickers,Marvel Entertainment,$1.99,,2019-04-24,4783,https://itunes.apple.com/US/app/id1458556514
US,PAID,IOS,2019,4,M,62,+2,,Trivia,Trivia Crack (No Ads),Etermax,$2.99,Full recharge : $0.99 / 5500 coins pack : $4.99 / 12000 coins pack : $9.99,2013-11-06,4693,https://itunes.apple.com/US/app/id723795263
US,PAID,IOS,2019,4,M,63,-10,,Photo & Video,Superimpose,Pankaj Goswami,$1.99,,2011-06-16,4614,https://itunes.apple.com/US/app/id435913585
US,PAID,IOS,2019,4,M,64,-5,,Business,Tiny Scanner Plus,Appxy,$4.99,,2012-10-18,4611,https://itunes.apple.com/US/app/id556500145
US,PAID,IOS,2019,4,M,65,+12,,Education,SkyView®,Terminal Eleven LLC,$1.99,,2010-12-10,4526,https://itunes.apple.com/US/app/id404990064
US,PAID,IOS,2019,4,M,66,+15,,Photo & Video,Mirror for Samsung TV,AirBeamTV BV,$4.99,,2017-10-10,4520,https://itunes.apple.com/US/app/id1249385711
US,PAID,IOS,2019,4,M,67,-7,,Simulation,Papa's Burgeria To Go!,Flipline Studios,$0.99,,2013-02-21,4509,https://itunes.apple.com/US/app/id600626116
US,PAID,IOS,2019,4,M,68,+42,,Healthcare & Fitness,WaterMinder®,"Funn Media, LLC",$4.99,Tip Jar Subscription : $0.99 / Small Tip : $0.99 / Medium Tip : $1.99,2013-07-18,4470,https://itunes.apple.com/US/app/id653031147
US,PAID,IOS,2019,4,M,69,+10,,Role Playing,Assassin's Creed Identity,Ubisoft,$1.99,Coin Pack: Medium : $4.99 / Coin Pack: Large : $9.99 / Forlì Story Campaign : $1.99,2016-02-24,4339,https://itunes.apple.com/US/app/id880971164
US,PAID,IOS,2019,4,M,70,+74,,Action,Goat Simulator,Coffee Stain Publishing,$2.99,Get all unlockable Goats : $2.99 / Fantasy Pack : $1.99 / Prank Pack : $1.99,2014-09-17,4222,https://itunes.apple.com/US/app/id868692227
US,PAID,IOS,2019,4,M,71,-4,,Strategy,The Escapists: Prison Escape,Team17 Software Ltd,$4.99,,2017-03-02,4218,https://itunes.apple.com/US/app/id1005658093
US,PAID,IOS,2019,4,M,72,+53,,Racing,Rush Rally 3,Brownmonster Limited,$3.99,Live Event Service : $1.99 / Classic DLC Pack : $2.99,2019-03-27,4214,https://itunes.apple.com/US/app/id1437096541
US,PAID,IOS,2019,4,M,73,-7,,Photo & Video,Camera+ 2,LateNiteSoft S.L.,$2.99,,2018-05-29,4187,https://itunes.apple.com/US/app/id1313580627
US,PAID,IOS,2019,4,M,74,-13,,Simulation,Papa's Cupcakeria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2015-09-14,4167,https://itunes.apple.com/US/app/id1029932207
US,PAID,IOS,2019,4,M,75,+21,,Entertainment,Pocket God,Bolt Creative,$0.99,Tyrannosaurus Rex Skin Pack : $0.99 / Dance Pack Too : $0.99,2009-01-09,4133,https://itunes.apple.com/US/app/id301387274
US,PAID,IOS,2019,4,M,76,+12,,Travel,Vegan Food Near You - HappyCow,HappyCow,$3.99,,2011-05-12,4090,https://itunes.apple.com/US/app/id435871950
US,PAID,IOS,2019,4,M,77,-9,,Board,Exploding Kittens®,Exploding Kittens,$1.99,Animals Avatar Pack : $0.99 / Party Expansion Pack : $1.99 / Betrayal Expansion Deck : $1.99,2016-01-21,4062,https://itunes.apple.com/US/app/id1040227414
US,PAID,IOS,2019,4,M,78,-6,,Adventure,Bendy and the Ink Machine,Joey Drew Studios Inc.,$6.99,,2018-12-21,3962,https://itunes.apple.com/US/app/id1437669537
US,PAID,IOS,2019,4,M,79,+1,,Action,Hitman Sniper,SQUARE ENIX,$0.99,Largo Sniper Rifle : $0.99 / Aria Sniper Rifle : $9.99 / Starter Pack : $4.99,2015-06-03,3946,https://itunes.apple.com/US/app/id904278510
US,PAID,IOS,2019,4,M,80,+32,,Arcade,Sunday Lawn,Donut Games,$0.99,Lifesavers 5 pack - Small : $0.99 / Lifesavers 20 pack - Medium : $2.99 / Lifesavers 100 pack - Super Saver : $9.99 / Lifesavers 100 pack - Super Saver : $9.99,2009-04-27,3943,https://itunes.apple.com/US/app/id313199385
US,PAID,IOS,2019,4,M,81,-12,,Business,TapeACall Pro: Call Recorder,Epic Enterprises,$10.99,Pro W/Unlimited Recording : $19.99 / Pro w/Completely Unlimited Recording : $9.99,2013-01-21,3932,https://itunes.apple.com/US/app/id577499909
US,PAID,IOS,2019,4,M,82,+18,,Utilities,AdBlock,FutureMind,$1.99,,2014-03-15,3867,https://itunes.apple.com/US/app/id691121579
US,PAID,IOS,2019,4,M,83,-21,,Photo & Video,Glitché,Glitche Ltd.,$0.99,Hi-Res Export : $2.99 / Video filters : $2.99 / Glitché Pro : $3.99,2013-04-17,3856,https://itunes.apple.com/US/app/id634467171
US,PAID,IOS,2019,4,M,84,+19,,Action,Five Nights at Freddy's 4,"Clickteam, LLC",$2.99,,2015-08-03,3839,https://itunes.apple.com/US/app/id1023146677
US,PAID,IOS,2019,4,M,85,+30,,Board,Doodle God™,JoyBits Ltd.,$0.99,Thanks to developers : $0.99 / Bundle of 1000 mana : $3.99 / Starter Kit : $1.99,2010-06-11,3827,https://itunes.apple.com/US/app/id376374689
US,PAID,IOS,2019,4,M,86,-3,,Family,Farming Simulator 18,GIANTS Software GmbH,$4.99,200'000 Coins : $0.99 / 500'000 Coins : $1.99 / 1'000'000 Coins : $2.99,2017-06-05,3779,https://itunes.apple.com/US/app/id1091224574
US,PAID,IOS,2019,4,M,87,+4,,Education,Toca Kitchen 2,Toca Boca AB,$3.99,,2014-12-18,3724,https://itunes.apple.com/US/app/id943869618
US,PAID,IOS,2019,4,M,88,-1,,Education,Toca Life: Neighborhood,Toca Boca AB,$3.99,,2018-10-24,3635,https://itunes.apple.com/US/app/id1436855888
US,PAID,IOS,2019,4,M,89,-19,,Simulation,Game Dev Tycoon,Greenheart Games Pty. Ltd.,$4.99,,2017-11-28,3585,https://itunes.apple.com/US/app/id1162580001
US,PAID,IOS,2019,4,M,90,-5,,Business,TurboScan™ Pro: PDF scanner,Piksoft Inc.,$5.99,,2009-12-07,3553,https://itunes.apple.com/US/app/id342548956
US,PAID,IOS,2019,4,M,91,+10,,Arcade,Zombieville USA 2,"Mika Mobile, Inc.",$0.99,,2011-10-27,3505,https://itunes.apple.com/US/app/id454781476
US,PAID,IOS,2019,4,M,92,-3,,Role Playing,Teen Titans Go! Figure,Cartoon Network,$3.99,5 Golden Riddler Eggs : $9.99 / Direct Figure Unlock : $2.99 / 2 Riddler Eggs : $1.99,2018-07-19,3499,https://itunes.apple.com/US/app/id1323070827
US,PAID,IOS,2019,4,M,93,-7,,Adventure,Bully: Anniversary Edition,Rockstar Games,$6.99,,2016-12-07,3479,https://itunes.apple.com/US/app/id1148321705
US,PAID,IOS,2019,4,M,94,-12,,Word,Heads Up! Kids,Warner Bros.,$0.99,Playing With Your Food Deck : $0.99 / Around School Deck : $0.99 / Tea Time Deck : $0.99,2014-12-10,3377,https://itunes.apple.com/US/app/id937976391
US,PAID,IOS,2019,4,M,95,+184,,Utilities,Hidden Camera Detector,"LSC, LLC",$4.99,HCD App Premium : $3.99,2012-07-17,3342,https://itunes.apple.com/US/app/id532882360
US,PAID,IOS,2019,4,M,96,-6,,Photo & Video,FiLMiC Pro－Video Camera,FiLMiC Inc,$14.99,Cinematographer Kit : $13.99,2011-05-15,3303,https://itunes.apple.com/US/app/id436577167
US,PAID,IOS,2019,4,M,97,-42,,Photo & Video,Halide Camera,Lux Optics LLC,$5.99,,2017-05-30,3300,https://itunes.apple.com/US/app/id885697368
US,PAID,IOS,2019,4,M,98,-14,,Strategy,Papa's Pizzeria To Go!,Flipline Studios,$0.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2014-11-13,3268,https://itunes.apple.com/US/app/id925494667
US,PAID,IOS,2019,4,M,99,-25,,Board,Clue: The Classic Mystery Game,Marmalade Game Studio,$3.99,Ultimate Detective's Package : $35.99 / Sherlock Theme : $7.99 / Vampire Theme : $6.99,2017-01-09,3091,https://itunes.apple.com/US/app/id1150534552
US,PAID,IOS,2019,4,M,100,-22,,Simulation,Escapists 2: Pocket Breakout,Team17 Software Ltd,$6.99,,2019-01-31,3056,https://itunes.apple.com/US/app/id1356167732
US,PAID,IOS,2019,4,M,101,+1,,Music,FL Studio Mobile,Image Line Software,$13.99,Varazdin Orchestral Mobile : $3.99 / Sliced Beats : $0.99 / Tuned 808 Bass : $0.99,2011-06-21,3017,https://itunes.apple.com/US/app/id432850619
US,PAID,IOS,2019,4,M,102,-78,,Healthcare & Fitness,Full Fitness : Exercise Workout Trainer,Mehrdad Mehrain,$3.99,,2012-06-14,2988,https://itunes.apple.com/US/app/id536049508
US,PAID,IOS,2019,4,M,103,-5,,Family,Pou,Paul Salameh,$1.99,"2,000 coins : $0.99 / Adult Potion : $0.99 / Baby Potion : $0.99",2012-11-26,2956,https://itunes.apple.com/US/app/id575154654
US,PAID,IOS,2019,4,M,104,-5,,Strategy,Papa's Taco Mia To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 500 Tips : $1.99 / 200 Tips : $0.99,2017-03-20,2919,https://itunes.apple.com/US/app/id1207867591
US,PAID,IOS,2019,4,M,105,+19,,Strategy,RollerCoaster Tycoon® Classic,Atari,$5.99,"Expansion Pack - Wacky Worlds : $1.99 / Expansion Pack - Time Twister : $1.99 / Toolkit: Edit, Design and Share : $5.99",2016-12-20,2804,https://itunes.apple.com/US/app/id1113736426
US,PAID,IOS,2019,4,M,106,+1,,Adventure,Amazing Frog?,FAYJU,$4.99,,2018-12-31,2721,https://itunes.apple.com/US/app/id1357696438
US,PAID,IOS,2019,4,M,107,-3,,Puzzle,Monument Valley,ustwo games,$3.99,Forgotten Shores : $1.99,2014-04-03,2710,https://itunes.apple.com/US/app/id728293409
US,PAID,IOS,2019,4,M,108,+38,,Entertainment,KissAnime - Social HD Anime,Dung Lan,$2.99,,2018-06-09,2693,https://itunes.apple.com/US/app/id1385658648
US,PAID,IOS,2019,4,M,109,+21,,Lifestyle,Tiny Beat,Mirko Trkulja,$4.99,,2018-11-30,2671,https://itunes.apple.com/US/app/id1444875528
US,PAID,IOS,2019,4,M,110,+31,,Sportsgame,R.B.I. Baseball 18,MLB,$4.99,,2018-03-27,2671,https://itunes.apple.com/US/app/id1313016293
US,PAID,IOS,2019,4,M,111,-61,,Photo & Video,Enlight,Lightricks Ltd.,$3.99,,2015-03-12,2611,https://itunes.apple.com/US/app/id930026670
US,PAID,IOS,2019,4,M,112,+33,,Action,Five Nights at Freddy's 3,"Clickteam, LLC",$2.99,,2015-03-11,2606,https://itunes.apple.com/US/app/id973482987
US,PAID,IOS,2019,4,M,113,+100,,Social Networking,Free Tone - Calling & Texting,"TextMe, Inc.",$0.99,100 TextMe Credits : $1.99 / Get this phone number : $1.99 / Premium Features : $4.99,2010-03-02,2602,https://itunes.apple.com/US/app/id338088432
US,PAID,IOS,2019,4,M,114,+14,,Arcade,Vector for iPhone,Nekki Limited,$0.99,"5,000 Coins : $0.99 / 25,000 Coins : $4.99 / 10,000 Coins : $1.99",2012-10-20,2582,https://itunes.apple.com/US/app/id562989701
US,PAID,IOS,2019,4,M,115,-23,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,$3.99,,2016-09-22,2520,https://itunes.apple.com/US/app/id1072395467
US,PAID,IOS,2019,4,M,116,-2,,Family,Where's My Water?,Disney,$1.99,Cranky's Story : $2.99 / Mystery Duck : $2.99 / Allie's Story : $0.99,2011-09-21,2492,https://itunes.apple.com/US/app/id449735650
US,PAID,IOS,2019,4,M,117,+42,,Racing,Earn to Die,Not Doppler,$0.99,,2012-09-20,2478,https://itunes.apple.com/US/app/id554937499
US,PAID,IOS,2019,4,M,118,-43,,Puzzle,Donut County,Annapurna Interactive,$4.99,,2018-08-28,2468,https://itunes.apple.com/US/app/id1292099839
US,PAID,IOS,2019,4,M,119,+166,,Adventure,Don't Starve: Pocket Edition,Klei,$4.99,,2015-07-09,2465,https://itunes.apple.com/US/app/id1012298403
US,PAID,IOS,2019,4,M,120,-12,,Arcade,Tiny Wings,Andreas Illiger,$1.99,,2011-02-18,2453,https://itunes.apple.com/US/app/id417817520
US,PAID,IOS,2019,4,M,121,+78,,Weather,RadarScope,"Base Velocity, LLC",$9.99,RadarScope Pro Subscription : $9.99 / Pro Tier 1 : $9.99 / Pro Tier 2 : $14.99,2019-02-12,2442,https://itunes.apple.com/US/app/id288419283
US,PAID,IOS,2019,4,M,122,-3,,Photo & Video,Mirror for Roku - AirBeamTV,AirBeamTV BV,$4.99,,2018-05-11,2431,https://itunes.apple.com/US/app/id1249399133
US,PAID,IOS,2019,4,M,123,+39,,Travel,Camp & RV - Tents to RV Parks,Allstays LLC,$9.99,,2010-05-13,2395,https://itunes.apple.com/US/app/id370820516
US,PAID,IOS,2019,4,M,124,+19,,Productivity,Things 3,Cultured Code GmbH & Co. KG,$9.99,,2017-05-18,2394,https://itunes.apple.com/US/app/id904237743
US,PAID,IOS,2019,4,M,125,-12,,Education,Graphing Calculator Plus,Incpt.Mobis,$4.99,,2017-10-01,2380,https://itunes.apple.com/US/app/id1279565050
US,PAID,IOS,2019,4,M,126,-5,,News,5-0 Radio Pro Police Scanner,Smartest Apps LLC,$3.99,,2009-12-04,2376,https://itunes.apple.com/US/app/id341776037
US,PAID,IOS,2019,4,M,127,+9,,Education,Star Walk 2 - Night Sky Map,Vito Technology Inc.,$2.99,Satellite Finder in Sky Above : $0.99 / Constellations 3D on Sky Map : $0.99 / Star Tracker AR: Full Version : $2.99,2014-08-20,2375,https://itunes.apple.com/US/app/id892279069
US,PAID,IOS,2019,4,M,128,new,,Role Playing,Immortal Rogue,Kyle Barrett,$4.99,,2019-02-20,2317,https://itunes.apple.com/US/app/id1448086604
US,PAID,IOS,2019,4,M,129,-23,,Utilities,AnyFont,Florian Schimanke,$1.99,Unlock Bundled Fonts : $0.99,2014-02-20,2296,https://itunes.apple.com/US/app/id821560738
US,PAID,IOS,2019,4,M,130,+2,,Sportsgame,Duck Life,MoFunZone Inc,$0.99,,2013-03-07,2283,https://itunes.apple.com/US/app/id611071723
US,PAID,IOS,2019,4,M,131,+70,,Card,Reigns,Devolver,$2.99,,2016-08-12,2281,https://itunes.apple.com/US/app/id1114127463
