"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"164","+10","Productivity","Plague Inc: Scenario Creator","Ndemic Creations","$3.99","","2019-05-14","1742","https://play.google.com/store/apps/details?id=com.ndemiccreations.scenariocreator"
"165","+41","Tools","DiskDigger Pro file recovery","Defiant Technologies, LLC","$2.99","","2019-11-10","1739","https://play.google.com/store/apps/details?id=com.defianttech.diskdiggerpro"
"166","+68","Music & Audio","iReal Pro - Music Book & Backing Tracks","Technimo","$12.99","$3.99 per item","2020-07-10","1725","https://play.google.com/store/apps/details?id=com.massimobiolcati.irealb"
"167","-34","Role Playing","CHRONO TRIGGER (Upgrade Ver.)","SQUARE ENIX Co.,Ltd.","$9.99","","2018-06-12","1709","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.chrono"
"168","+18","Books & Reference","Dictionary - M-W Premium","Merriam-Webster Inc.","$3.99","","2020-03-04","1701","https://play.google.com/store/apps/details?id=com.merriamwebster.premium"
"169","+60","Tools","SD Maid Pro - Unlocker","darken","$3.85","","2020-03-17","1648","https://play.google.com/store/apps/details?id=eu.thedarken.sdm.unlocker"
"170","+27","Action","LEGO® Star Wars™:  TCS","Warner Bros. International Enterprises","$6.99","","2016-02-19","1638","https://play.google.com/store/apps/details?id=com.wb.lego.tcs"
"171","+223","Adventure","Relic Seeker: Hypogeum","Massive Wheel","$2.99","","2019-02-12","1638","https://play.google.com/store/apps/details?id=com.massivewheel.RS_Hypogeum_A"
"172","+73","Health & Fitness","Ref. Guide for Essential Oils","Abundant Health LLC","$6.99","","2020-02-10","1629","https://play.google.com/store/apps/details?id=com.abundanthealth4u.refguide4eo"
"173","-29","Board","Catan Classic","USM","$4.99","$1.99 - $9.99 per item","2020-04-17","1608","https://play.google.com/store/apps/details?id=com.exozet.android.catan"
"174","-74","Role Playing","Baldur's Gate: Enhanced Edition","Beamdog","$9.99","$1.49 - $2.49 per item","2018-08-16","1597","https://play.google.com/store/apps/details?id=com.beamdog.baldursgateenhancededition"
"175","+12","Personalization","Swift Black Substratum Theme +Oreo & Samsung theme","Nishith Khanna","$1.99","","2020-07-20","1586","https://play.google.com/store/apps/details?id=com.brit.swiftblack.layers"
"176","-10","Communication","Puffin Browser Pro","CloudMosa Inc","$4.99","","2020-06-01","1586","https://play.google.com/store/apps/details?id=com.cloudmosa.puffin"
"177","+6","Puzzle","Where's My Water?","Disney","$1.99","$0.99 - $4.99 per item","2020-04-30","1585","https://play.google.com/store/apps/details?id=com.disney.WMW"
"178","-3","News & Magazines","Broadcastify Police Scanner Pro","RadioReference.com LLC","$2.99","","2018-12-15","1576","https://play.google.com/store/apps/details?id=com.radioreference.broadcastifyPro"
"179","+46","Weather","NOAA Weather Unofficial (Pro)","Granite Apps","$1.99","","2020-04-24","1571","https://play.google.com/store/apps/details?id=com.nstudio.weatherhere"
"180","+1","Racing","Bike Race Pro by T. F. Games","Top Free Games.","$0.99","$0.99 - $99.99 per item","2020-07-08","1550","https://play.google.com/store/apps/details?id=com.topfreegames.bikeraceproworld"
"181","+37","Adventure","Survivalcraft 2","Candy Rufus Games","$3.99","","2019-12-29","1515","https://play.google.com/store/apps/details?id=com.candyrufusgames.survivalcraft2"
"182","-24","Puzzle","Lara Croft GO","SQUARE ENIX LTD","$0.99","$1.99 per item","2018-07-05","1497","https://play.google.com/store/apps/details?id=com.squareenixmontreal.lcgo"
"183","+39","Adventure","Castle of Illusion","Disney","$4.99","","2020-02-13","1493","https://play.google.com/store/apps/details?id=com.disney.castleofillusion_goo"
"184","+102","Action","The Sun Origin: Post-apocalyptic action shooter","AGaming+","$0.99","$0.99 - $19.99 per item","2020-05-02","1488","https://play.google.com/store/apps/details?id=com.agaming.thesun.origin"
"185","-5","Action","GTA: Chinatown Wars","Rockstar Games","$4.99","","2019-05-21","1485","https://play.google.com/store/apps/details?id=com.rockstargames.gtactw"
"186","-13","Education","Toca Life: Vacation","Toca Boca","$3.99","","2018-06-21","1482","https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation"
"187","+68","Communication","Calls Blacklist PRO - Call Blocker","Vlad Lee","$1.99","","2019-12-12","1480","https://play.google.com/store/apps/details?id=com.vladlee.callsblacklist"
"188","-23","Strategy","Papa's Pancakeria To Go!","Flipline Studios","$1.99","$0.99 - $4.99 per item","2019-08-15","1435","https://play.google.com/store/apps/details?id=air.com.flipline.papaspancakeriatogo"
"189","+99","Board","BATTLESHIP","Marmalade Game Studio","$2.99","$2.99 - $12.99 per item","2020-06-04","1435","https://play.google.com/store/apps/details?id=com.marmalade.battleship"
"190","-58","Simulation","Project Highrise","Kalypso Media Mobile GmbH","$3.99","$0.99 - $2.99 per item","2020-04-01","1424","https://play.google.com/store/apps/details?id=com.kalypsomedia.projecthighrise"
"191","+13","Role Playing","DRAGON QUEST","SQUARE ENIX Co.,Ltd.","$2.99","","2018-11-09","1414","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.dq1_gp"
"192","-54","Simulation","Youtubers Life: Gaming Channel","U-Play Online","$8.99","$3.49 - $6.49 per item","2020-05-20","1376","https://play.google.com/store/apps/details?id=com.uplayonline.youtubers"
"193","-30","Card","Card Wars - Adventure Time","Cartoon Network","$2.99","$0.99 - $29.99 per item","2016-02-11","1372","https://play.google.com/store/apps/details?id=com.turner.cardwars"
"194","new","Entertainment","Ultimate Ghost Detector (real EMF, EVP recorder)","MRE Programming","$2.49","","2020-06-18","1359","https://play.google.com/store/apps/details?id=xyz.mreprogramming.ultimateghostdetector"
"195","-113","Role Playing","Neverwinter Nights: Enhanced Edition","Beamdog","$9.99","$2.99 - $4.99 per item","2020-07-21","1342","https://play.google.com/store/apps/details?id=com.beamdog.nwnandroid"
"196","+99","Communication","Threema","Threema GmbH","$2.99","","2020-07-01","1335","https://play.google.com/store/apps/details?id=ch.threema.app"
"197","+18","Productivity","CamScanner (License)","INTSIG","$1.99","","2019-11-06","1315","https://play.google.com/store/apps/details?id=com.intsig.lic.camscanner"
"198","+98","Video Players & Editors","µTorrent® Pro - Torrent App","BitTorrent, Inc.","$2.99","","2020-07-11","1313","https://play.google.com/store/apps/details?id=com.utorrent.client.pro"
"199","-32","Tools","FiSwitch","dwitherell","$1.99","","2020-03-27","1309","https://play.google.com/store/apps/details?id=com.cheekydevs.fiswitch"
"200","+10","Strategy","Papa's Pizzeria To Go!","Flipline Studios","$0.99","$0.99 - $4.99 per item","2019-03-11","1285","https://play.google.com/store/apps/details?id=air.com.flipline.papaspizzeriatogo"
