"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"49","-14","Entertainment","HBO Max: Stream HBO, TV, Movies & More","WarnerMedia Direct, LLC","0.0","$0.99 - $14.99 per item","2020-06-24","6637","https://play.google.com/store/apps/details?id=com.hbo.hbonow"
"50","-8","Casino","Cashman Casino: Vegas Slot Machines! 2M Free!","Product Madness","0.0","$0.99 - $199.99 per item","2020-07-07","6388","https://play.google.com/store/apps/details?id=com.productmadness.cashmancasino"
"51","-7","Casino","DoubleU Casino - Free Slots","DoubleUGames","0.0","$0.99 - $299.99 per item","2020-07-17","6175","https://play.google.com/store/apps/details?id=com.doubleugames.DoubleUCasino"
"52","-7","Casino","Vegas Slots - DoubleDown Casino","Double Down Interactive LLC","0.0","$0.99 - $349.99 per item","2020-06-15","5976","https://play.google.com/store/apps/details?id=com.ddi"
"53","+8","Casual","Best Fiends - Free Puzzle Game","Seriously Digital Entertainment Ltd.","0.0","$0.99 - $99.99 per item","2020-07-08","5474","https://play.google.com/store/apps/details?id=com.Seriously.BestFiends"
"54","-4","Casino","Slots: Heart of Vegas™ – Free Slot Casino Games","Product Madness","0.0","$0.99 - $249.99 per item","2020-07-21","5412","https://play.google.com/store/apps/details?id=com.productmadness.hovmobile"
"55","-","Casino","Caesars Casino: Free Slots Games","Playtika","0.0","$0.99 - $399.99 per item","2020-07-16","5378","https://play.google.com/store/apps/details?id=com.playtika.caesarscasino"
"56","+1","Strategy","Mafia City","YottaGames","0.0","$0.99 - $99.99 per item","2020-07-14","5314","https://play.google.com/store/apps/details?id=com.yottagames.mafiawar"
"57","-3","Card","Solitaire TriPeaks: Play Free Solitaire Card Games","GSN Games, Inc.","0.0","$0.99 - $199.99 per item","2020-07-13","5261","https://play.google.com/store/apps/details?id=com.gsn.android.tripeaks"
"58","+4","Casino","Big Fish Casino - Play Slots and Casino Games","Big Fish Games","0.0","$0.99 - $249.99 per item","2020-07-13","5094","https://play.google.com/store/apps/details?id=com.selfawaregames.acecasino"
"59","+9","Role Playing","Game of Sultans","Mechanist Internet Technologies Co., Ltd.","0.0","$0.99 - $99.99 per item","2020-07-12","4825","https://play.google.com/store/apps/details?id=com.dc.hwsj"
"60","-8","Simulation","Choices: Stories You Play","Pixelberry","0.0","$1.99 - $99.99 per item","2020-06-23","4789","https://play.google.com/store/apps/details?id=com.pixelberrystudios.choices"
"61","-15","Simulation","Fire Emblem Heroes","Nintendo Co., Ltd.","0.0","$1.99 - $74.99 per item","2020-06-30","4738","https://play.google.com/store/apps/details?id=com.nintendo.zaba"
"62","-4","Entertainment","Netflix","Netflix, Inc.","0.0","$7.99 - $13.99 per item","2020-07-17","4686","https://play.google.com/store/apps/details?id=com.netflix.mediaclient"
"63","-3","Strategy","Army Men Strike - Military Strategy Simulator","Volcano Force","0.0","$0.99 - $99.99 per item","2020-07-21","4587","https://play.google.com/store/apps/details?id=com.hts.ams"
"64","-","Casual","Angry Birds 2","Rovio Entertainment Corporation","0.0","$0.99 - $99.99 per item","2020-07-15","4560","https://play.google.com/store/apps/details?id=com.rovio.baba"
"65","-","Casino","Billionaire Casino Slots - The Best Slot Machines","Huuuge Games - Play Together","0.0","$0.99 - $399.99 per item","2020-07-13","4312","https://play.google.com/store/apps/details?id=com.huuuge.casino.texas"
"66","+4","Role Playing","Love Nikki-Dress UP Queen","Elex","0.0","$0.99 - $99.99 per item","2020-07-21","4243","https://play.google.com/store/apps/details?id=com.elex.nikkigp"
"67","-","Board","YAHTZEE® With Buddies Dice Game","Scopely","0.0","$0.99 - $99.99 per item","2020-06-29","4236","https://play.google.com/store/apps/details?id=com.scopely.yux"
"68","+4","Strategy","War and Order","Camel Games, Inc","0.0","$0.99 - $399.99 per item","2020-07-16","4223","https://play.google.com/store/apps/details?id=com.camelgames.superking"
"69","-3","Strategy","Clash of Kings : Newly Presented Knight System","Elex Wireless","0.0","$0.99 - $394.99 per item","2020-07-16","4119","https://play.google.com/store/apps/details?id=com.hcg.cok.gp"
"70","+4","Sports","8 Ball Pool","Miniclip.com","0.0","$0.99 - $99.99 per item","2020-07-20","4082","https://play.google.com/store/apps/details?id=com.miniclip.eightballpool"
"71","-","Casino","Quick Hit Casino Games - Free Casino Slots Games","Scientific Games Interactive","0.0","$0.99 - $399.99 per item","2020-06-29","3918","https://play.google.com/store/apps/details?id=com.ballytechnologies.quickhitslots"
"72","+7","Racing","CSR Racing 2","NaturalMotionGames Ltd","0.0","$0.99 - $99.99 per item","2020-07-09","3851","https://play.google.com/store/apps/details?id=com.naturalmotion.customstreetracer2"
"73","-","Casual","Board Kings™️","Jelly Button Games","0.0","$0.99 - $99.99 per item","2020-07-17","3820","https://play.google.com/store/apps/details?id=com.jellybtn.boardkings"
"74","+8","Lifestyle","Bumble - Dating, Friends & Business","Bumble Holding Limited","0.0","$0.99 - $149.99 per item","2020-07-16","3766","https://play.google.com/store/apps/details?id=com.bumble.app"
"75","+9","Role Playing","Legendary: Game of Heroes - RPG Puzzle Quest","N3TWORK Inc.","0.0","$0.99 - $199.99 per item","2020-07-21","3701","https://play.google.com/store/apps/details?id=com.n3twork.legendary"
"76","+1","Word","Wordscapes","PeopleFun","0.0","$0.99 - $99.99 per item","2020-07-12","3700","https://play.google.com/store/apps/details?id=com.peoplefun.wordcross"
"77","+30","Action","Garena Free Fire: Rampage","GARENA INTERNATIONAL I PRIVATE LIMITED","0.0","$0.99 - $109.99 per item","2020-07-09","3587","https://play.google.com/store/apps/details?id=com.dts.freefireth"
"78","+9","Role Playing","Hustle Castle: Medieval games in the kingdom","My.com B.V.","0.0","$0.99 - $99.99 per item","2020-07-14","3542","https://play.google.com/store/apps/details?id=com.my.hc.rpg.kingdom.simulator"
"79","-1","Casino","Wizard of Oz Free Slots Casino","Zynga","0.0","$0.99 - $399.99 per item","2020-07-13","3517","https://play.google.com/store/apps/details?id=com.zynga.wizardofoz"
"80","+150","Strategy","Langrisser","ZlongGames","0.0","$0.99 - $99.99 per item","2020-07-15","3510","https://play.google.com/store/apps/details?id=com.zlongame.un.mhmnz"
"81","-1","Puzzle","Cookie Jam™ Match 3 Games | Connect 3 or More","Jam City, Inc.","0.0","$0.99 - $299.99 per item","2020-07-08","3509","https://play.google.com/store/apps/details?id=air.com.sgn.cookiejam.gp"
"82","-7","Social","LiveMe - Video chat, new friends, and make money","Live.me Broadcast","0.0","$0.99 - $399.99 per item","2020-01-23","3478","https://play.google.com/store/apps/details?id=com.cmcm.live"
"83","+18","Role Playing","WWE Champions 2020","Scopely","0.0","$0.99 - $399.99 per item","2020-07-15","3476","https://play.google.com/store/apps/details?id=com.scopely.whiplash"
"84","+20","Simulation","Klondike Adventures","VIZOR APPS LTD.","0.0","$0.99 - $249.99 per item","2020-07-19","3472","https://play.google.com/store/apps/details?id=com.vizorapps.klondike"
"85","-16","Role Playing","The Walking Dead: Road to Survival","Scopely","0.0","$0.99 - $299.99 per item","2020-07-08","3456","https://play.google.com/store/apps/details?id=com.scopely.headshot"
"86","-23","Role Playing","FINAL FANTASY  BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","0.0","$0.99 - $99.99 per item","2020-06-29","3371","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFBEWW"
"87","+3","Simulation","Chapters: Interactive Stories","Crazy Maple Studio Dev","0.0","$0.99 - $99.99 per item","2020-05-26","3365","https://play.google.com/store/apps/details?id=com.mars.avgchapters"
"88","+3","Casual","Farm Heroes Saga","King","0.0","$0.99 - $119.99 per item","2020-06-22","3330","https://play.google.com/store/apps/details?id=com.king.farmheroessaga"
"89","+4","Strategy","Vikings: War of Clans","Plarium  LLC","0.0","$0.99 - $99.99 per item","2020-07-03","3260","https://play.google.com/store/apps/details?id=com.plarium.vikings"
"90","-5","Casino","Jackpot Magic Slots™: Social Casino & Slot Games","Big Fish Games","0.0","$0.99 - $99.99 per item","2020-07-13","3227","https://play.google.com/store/apps/details?id=com.bigfishgames.jackpotcityslotsf2pgoogle"
"91","+26","Sports","Madden NFL Mobile Football","ELECTRONIC ARTS","0.0","$0.99 - $99.99 per item","2020-05-04","3213","https://play.google.com/store/apps/details?id=com.ea.game.maddenmobile15_row"
"92","+35","Role Playing","Ragnarok M: Eternal Love(ROM)","Gravity Interactive Inc.","0.0","$0.99 - $99.99 per item","2020-06-22","3204","https://play.google.com/store/apps/details?id=com.gravity.romNAg"
"93","+5","Casual","Hay Day","Supercell","0.0","$0.99 - $99.99 per item","2020-07-01","3191","https://play.google.com/store/apps/details?id=com.supercell.hayday"
"94","-6","Productivity","Google Drive","Google LLC","0.0","$0.99 - $1,024.00 per item","2020-07-20","3171","https://play.google.com/store/apps/details?id=com.google.android.apps.docs"
"95","-3","Social","MeetMe: Chat & Meet New People","MeetMe.com","0.0","$1.00 - $399.99 per item","2020-07-10","3167","https://play.google.com/store/apps/details?id=com.myyearbook.m"
"96","-7","Social","BIGO LIVE–Live Stream, Video Chat, Make Friends","BIGO TECHNOLOGY PTE. LTD.","0.0","$0.99 - $399.99 per item","2020-07-11","3113","https://play.google.com/store/apps/details?id=sg.bigo.live"
"97","+23","Action","War Robots Multiplayer Battles","PIXONIC","0.0","$0.99 - $109.99 per item","2020-07-16","3104","https://play.google.com/store/apps/details?id=com.pixonic.wwr"
"98","-17","Card","Yu-Gi-Oh! Duel Links","KONAMI","0.0","$0.99 - $49.99 per item","2020-07-20","3044","https://play.google.com/store/apps/details?id=jp.konami.duellinks"
"99","-5","Casino","Hit it Rich! Free Casino Slots","Zynga","0.0","$0.99 - $399.99 per item","2020-07-10","3016","https://play.google.com/store/apps/details?id=com.zynga.hititrich"
"100","+13","Adventure","Harry Potter: Hogwarts Mystery","Jam City, Inc.","0.0","$0.99 - $99.99 per item","2020-07-16","3005","https://play.google.com/store/apps/details?id=com.tinyco.potter"
"101","-6","Simulation","Home Design Makeover","Storm8 Studios","0.0","$0.99 - $99.99 per item","2020-07-18","2980","https://play.google.com/store/apps/details?id=in.loop.hdmakeover"
"102","-26","Role Playing","Looney Tunes™ World of Mayhem - Action RPG","Scopely","0.0","$0.99 - $399.99 per item","2020-07-13","2979","https://play.google.com/store/apps/details?id=com.aqupepgames.projectpepe"
"103","-47","Action","DRAGON BALL LEGENDS","BANDAI NAMCO Entertainment Inc.","0.0","$0.99 - $79.99 per item","2020-07-15","2931","https://play.google.com/store/apps/details?id=com.bandainamcoent.dblegends_ww"
"104","-4","Puzzle","Bubble Witch 3 Saga","King","0.0","$0.99 - $99.99 per item","2020-07-08","2903","https://play.google.com/store/apps/details?id=com.king.bubblewitch3"
"105","-8","Casual","Pet Rescue Saga","King","0.0","$0.99 - $99.99 per item","2020-06-23","2879","https://play.google.com/store/apps/details?id=com.king.petrescuesaga"
"106","-23","Role Playing","MARVEL Future Fight","Netmarble","0.0","$0.99 - $99.99 per item","2020-06-30","2876","https://play.google.com/store/apps/details?id=com.netmarble.mherosgb"
"107","-2","Music & Audio","iHeartRadio: Radio, Podcasts & Music On Demand","iHeartMedia, Inc.","0.0","$0.99 - $12.99 per item","2020-07-13","2733","https://play.google.com/store/apps/details?id=com.clearchannel.iheartradio.controller"
"108","-9","Casino","my KONAMI Slots - Free Vegas Casino Slot Machines","PLAYSTUDIOS INC","0.0","$0.99 - $399.99 per item","2020-06-29","2730","https://play.google.com/store/apps/details?id=com.playstudios.mykonami"
"109","+3","Strategy","Battle Warship: Naval Empire","Special Gamez","0.0","$0.99 - $304.99 per item","2020-07-21","2715","https://play.google.com/store/apps/details?id=com.special.warship"
"110","-8","Casino","Gold Fish Casino Slots - FREE Slot Machine Games","Scientific Games Interactive","0.0","$0.99 - $399.99 per item","2020-07-06","2698","https://play.google.com/store/apps/details?id=com.williamsinteractive.goldfish"
"111","-8","Entertainment","Twitch: Livestream Multiplayer Games & Esports","Twitch Interactive, Inc.","0.0","$1.99 - $299.50 per item","2020-07-21","2652","https://play.google.com/store/apps/details?id=tv.twitch.android.app"
"112","-16","Board","Bingo Bash: Live Bingo Games & Free Slots By GSN","GSN Games, Inc.","0.0","$0.99 - $199.99 per item","2020-07-06","2648","https://play.google.com/store/apps/details?id=air.com.bitrhymes.bingo"
"113","-2","Casino","Zynga Poker – Free Texas Holdem Online Card Games","Zynga","0.0","$0.99 - $399.99 per item","2020-07-08","2642","https://play.google.com/store/apps/details?id=com.zynga.livepoker"
"114","+23","Health & Fitness","Calorie Counter - MyFitnessPal","MyFitnessPal, Inc.","0.0","$0.99 - $99.99 per item","2020-07-13","2635","https://play.google.com/store/apps/details?id=com.myfitnesspal.android"
"115","+1","Entertainment","Claw Machine Game Toreba -Online Claw Machine Game","CyberStep, Inc.","0.0","$4.99 - $239.99 per item","2020-02-19","2596","https://play.google.com/store/apps/details?id=com.cyberstep.toreba.android"
"116","+92","Strategy","新三國志手機版-光榮特庫摩授權","BBGame HK","0.0","$1.99 - $99.99 per item","2020-06-03","2588","https://play.google.com/store/apps/details?id=com.bbgame.sgzapk.tw"
"117","-2","Casual","Lost Island: Blast Adventure","Plarium Global Ltd","0.0","$0.99 - $364.99 per item","2020-06-29","2521","https://play.google.com/store/apps/details?id=com.plarium.blast"
"118","-8","Puzzle","Candy Crush Jelly Saga","King","0.0","$0.99 - $129.99 per item","2020-06-30","2469","https://play.google.com/store/apps/details?id=com.king.candycrushjellysaga"
"119","-1","Casino","Scatter Slots - Free Casino Games & Vegas Slots","Murka Games Limited","0.0","$0.99 - $99.99 per item","2020-07-19","2452","https://play.google.com/store/apps/details?id=com.murka.scatterslots"
"120","+2","Casino","myVEGAS Slots - Las Vegas Casino Slot Machines","PLAYSTUDIOS INC","0.0","$0.99 - $399.99 per item","2020-06-19","2435","https://play.google.com/store/apps/details?id=com.playstudios.myvegas"
"121","-15","Sports","MLB TAP SPORTS BASEBALL 2018","Glu","0.0","$0.99 - $299.99 per item","2018-12-10","2414","https://play.google.com/store/apps/details?id=com.glu.baseball18"
"122","+1","Card","Solitaire - Grand Harvest - Tripeaks","Supertreat","0.0","$0.99 - $149.90 per item","2020-07-08","2399","https://play.google.com/store/apps/details?id=net.supertreat.solitaire"
"123","+2","Strategy","Castle Clash: Guild Royale","IGG.COM","0.0","$0.99 - $99.99 per item","2020-07-16","2379","https://play.google.com/store/apps/details?id=com.igg.castleclash"
"124","+4","Role Playing","Be The King: Judge Destiny","CHUANG COOL ENTERTAINMENT","0.0","$0.99 - $99.99 per item","2020-06-18","2355","https://play.google.com/store/apps/details?id=com.szckhd.jwgly.azyw"
"125","-16","Role Playing","Era of Celestials","GTarcade","0.0","$0.99 - $199.99 per item","2019-11-20","2351","https://play.google.com/store/apps/details?id=com.gtarcade.eoa"
"126","-5","Strategy","Forge of Empires: Build your city!","InnoGames GmbH","0.0","$0.99 - $199.99 per item","2020-07-10","2307","https://play.google.com/store/apps/details?id=com.innogames.foeandroid"
"127","+4","Strategy","Z Day: Hearts of Heroes | MMO Strategy War","KingsGroup Holdings","0.0","$0.99 - $99.99 per item","2020-06-29","2301","https://play.google.com/store/apps/details?id=com.kingsgroup.ww2"
"128","+60","Casino","Lotsa Slots - Free Vegas Casino Slot Machines","Grande Games","0.0","$0.99 - $99.99 per item","2020-07-09","2274","https://play.google.com/store/apps/details?id=com.diamondlife.slots.vegas.free"
"129","+23","Strategy","Ark of War - The War of Universe","SevenPirates","0.0","$0.99 - $99.99 per item","2020-07-14","2230","https://play.google.com/store/apps/details?id=com.sevenpirates.infinitywar"
"130","-1","Adventure","June's Journey - Hidden Objects","Wooga","0.0","$0.99 - $99.99 per item","2020-07-09","2205","https://play.google.com/store/apps/details?id=net.wooga.junes_journey_hidden_object_mystery_game"
"131","-7","Strategy","War Dragons","Pocket Gems","0.0","$0.99 - $99.99 per item","2020-07-21","2190","https://play.google.com/store/apps/details?id=com.pocketgems.android.dragon"
"132","-13","Entertainment","STARZ","Starz Entertainment, LLC","0.0","$2.99 - $89.99 per item","2020-06-23","2153","https://play.google.com/store/apps/details?id=com.bydeluxe.d3.android.program.starz"
"133","-7","Casino","MONOPOLY Slots – Free Slot Machines & Casino Games","Scientific Games Interactive","0.0","$0.99 - $299.99 per item","2020-07-13","2151","https://play.google.com/store/apps/details?id=com.scientificgames.monopolyslots"
"134","-","Strategy","Game of War - Fire Age","Machine Zone, Inc.","0.0","$0.99 - $399.99 per item","2020-07-16","2133","https://play.google.com/store/apps/details?id=com.machinezone.gow"
"135","+11","Casino","Bingo Pop - Live Multiplayer Bingo Games for Free","Jam City, Inc.","0.0","$0.99 - $399.99 per item","2020-07-16","2115","https://play.google.com/store/apps/details?id=com.uken.BingoPop"
"136","-22","Arcade","Minecraft","Mojang","$6.99","$0.99 - $49.99 per item","2020-07-16","2108","https://play.google.com/store/apps/details?id=com.mojang.minecraftpe"
"137","-4","Puzzle","Bubble Shooter: Panda Pop!","Jam City, Inc.","0.0","$0.99 - $99.99 per item","2020-07-13","2095","https://play.google.com/store/apps/details?id=com.sgn.pandapop.gp"
"138","+3","Role Playing","Disney Heroes: Battle Mode","PerBlue Entertainment","0.0","$0.99 - $99.99 per item","2020-07-16","2082","https://play.google.com/store/apps/details?id=com.perblue.disneyheroes"
"139","+21","Strategy","World War Rising","Mobile War LLC","0.0","$0.99 - $99.99 per item","2020-06-16","2080","https://play.google.com/store/apps/details?id=com.mobilewaronline.wwr"
"140","+7","Board","Bingo Showdown: Free Bingo Games – Bingo Live Game","Spicerack Media","0.0","$0.99 - $99.99 per item","2020-07-15","2072","https://play.google.com/store/apps/details?id=air.com.spicerackmedia.bingoshowdown"
"141","+104","Casino","Cash Frenzy™ Casino – Top Casino Games","Grande Games","0.0","$0.99 - $99.99 per item","2020-07-21","2060","https://play.google.com/store/apps/details?id=slots.pcg.casino.games.free.android"
"142","-4","Entertainment","CBS - Full Episodes & Live TV","CBS Interactive, Inc.","0.0","$1.00 - $9.99 per item","2020-07-13","2023","https://play.google.com/store/apps/details?id=com.cbs.app"
"143","-4","Simulation","My Story: Choose Your Own Path","Nanobit.com","0.0","$0.99 - $99.99 per item","2020-06-03","1986","https://play.google.com/store/apps/details?id=org.nanobit.mystory"
"144","-8","Puzzle","The Wizard of Oz Magic Match 3","Zynga","0.0","$0.99 - $99.99 per item","2020-07-07","1971","https://play.google.com/store/apps/details?id=com.zynga.ozmatch"
"145","-37","Simulation","Episode - Choose Your Story","Episode Interactive","0.0","$0.25 - $99.99 per item","2020-07-20","1964","https://play.google.com/store/apps/details?id=com.episodeinteractive.android.catalog"
"146","-16","Strategy","Mobile Strike","Epic War","0.0","$0.99 - $399.99 per item","2020-07-16","1959","https://play.google.com/store/apps/details?id=com.epicwaronline.ms"
"147","+26","Casino","Lightning Link Casino: Free Vegas Slots! 10M Bonus","Product Madness","0.0","$1.99 - $199.99 per item","2020-06-23","1955","https://play.google.com/store/apps/details?id=com.productmadness.lightninglink"
