Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,IOS,2019,12,M,11,+28,,Adventure,Marvel Contest of Champions,"Kabam Games, Inc.",0,PETER PARKER'S WALLET : $4.99 / STAR-LORD'S LOOT BAG : $9.99 / TONY STARK'S BRIEFCASE : $29.99,2014-12-10,27452,https://itunes.apple.com/US/app/id896112560
US,GROSS,IOS,2019,12,M,12,-,,Entertainment,Hulu: Stream TV shows & movies,"Hulu, LLC",0,Hulu : $5.99 / Hulu (No Ads) : $11.99,2010-06-29,27406,https://itunes.apple.com/US/app/id376510438
US,GROSS,IOS,2019,12,M,13,-3,,Arcade,Toon Blast,Peak Games,0,Tiny Coin Pack : $1.99 / Super Bundle : $12.99 / Toon Bundle : $6.99,2017-08-15,27224,https://itunes.apple.com/US/app/id1176027022
US,GROSS,IOS,2019,12,M,14,-1,,Simulation,Homescapes,Playrix,0,Handful of Coins : $0.99 / Starter Pack : $1.99,2017-09-19,26574,https://itunes.apple.com/US/app/id1195621598
US,GROSS,IOS,2019,12,M,15,+5,,Action,DRAGON BALL Z DOKKAN BATTLE,BANDAI NAMCO Entertainment Inc.,0,dragon_stone J(set) : $0.99 / dragon_stone H(set) : $7.99 / dragon_stone I(set) : $32.99,2015-07-15,23865,https://itunes.apple.com/US/app/id951627425
US,GROSS,IOS,2019,12,M,16,+2,,Simulation,Gardenscapes,Playrix,0,Handful of Coins : $0.99 / Garden Kit : $1.99,2016-08-24,21612,https://itunes.apple.com/US/app/id1105855019
US,GROSS,IOS,2019,12,M,17,-2,,Sports,ESPN: Live Sports & Scores,ESPN,0,ESPN+ Monthly : $4.99,2009-06-01,20045,https://itunes.apple.com/US/app/id317469184
US,GROSS,IOS,2019,12,M,18,-4,,Strategy,PUBG MOBILE - NEW MAP: LIVIK,Tencent Mobile International Limited,0,60 Unknown Cash : $0.99 / 600  Unknown Cash : $9.99 / 300 Unknown Cash : $4.99,2018-03-19,18750,https://itunes.apple.com/US/app/id1330123889
US,GROSS,IOS,2019,12,M,19,+2,,Card,Slotomania™ Vegas Casino Slots,Playtika LTD,0,Mini Package : $1.99 / Advanced Package : $4.99 / Pro Package : $19.99,2011-11-07,17820,https://itunes.apple.com/US/app/id447553564
US,GROSS,IOS,2019,12,M,20,+3,,Strategy,Clash Royale,Supercell,0,Pouch of Gems : $4.99 / Bucket of Gems : $9.99 / Fistful of Gems : $0.99,2016-03-01,17809,https://itunes.apple.com/US/app/id1053012308
US,GROSS,IOS,2019,12,M,21,-4,,Action,Call of Duty®: Mobile,"Activision Publishing, Inc.",0,COD Points - Extra Small Pack : $0.99 / COD Points - Large Pack : $9.99 / COD Points - Medium Pack : $4.99,2019-09-30,16947,https://itunes.apple.com/US/app/id1287282214
US,GROSS,IOS,2019,12,M,22,-3,,Role Playing,Pokémon GO,"Niantic, Inc.",0,"100 PokéCoins : $0.99 / 550 PokéCoins : $4.99 / 1,200 PokéCoins : $9.99",2016-07-06,16864,https://itunes.apple.com/US/app/id1094591345
US,GROSS,IOS,2019,12,M,23,+1,,Music,YouTube Music,Google LLC,0,YouTube Premium : $12.99 / YouTube Music : $12.99,2015-11-12,14696,https://itunes.apple.com/US/app/id1017492454
US,GROSS,IOS,2019,12,M,24,+1,,Adventure,Coin Master,Moon Active,0,Special Small Spins pack : $4.99 / Small Spins pack : $1.99 / Extra Pack v1 : $2.99,2010-12-11,13343,https://itunes.apple.com/US/app/id406889139
US,GROSS,IOS,2019,12,M,25,+2,,Arcade,Candy Crush Soda Saga,King,0,XS Gold Bar package : $0.99 / Hard Currency XS : $1.99,2014-11-11,13041,https://itunes.apple.com/US/app/id850417475
US,GROSS,IOS,2019,12,M,26,-4,,Role Playing,Game of Thrones: Conquest ™,Warner Bros.,0,Pouch of Gold & Items 076 : $0.99 / Bag of Gold & Items 076 : $4.99 / Chest of Gold & Items 1 076 : $9.99,2017-10-17,12276,https://itunes.apple.com/US/app/id1035712810
US,GROSS,IOS,2019,12,M,27,-1,,Entertainment,HBO Max: Stream TV & Movies,WarnerMedia,0,HBO Max : $14.99,2015-04-07,12221,https://itunes.apple.com/US/app/id971265422
US,GROSS,IOS,2019,12,M,28,+19,,Sportsgame,MADDEN NFL MOBILE FOOTBALL,Electronic Arts,0,"500 Madden Cash : $4.99 / 1,050 Madden Cash : $9.99 / 2,200 Madden Cash : $19.99",2014-08-26,11596,https://itunes.apple.com/US/app/id855627886
US,GROSS,IOS,2019,12,M,29,-1,,Arcade,Toy Blast,Peak Games,0,25 Coins : $0.99 / 140 Coins : $4.99 / Tiny Coin Pack : $1.99,2015-01-06,11485,https://itunes.apple.com/US/app/id890378044
US,GROSS,IOS,2019,12,M,30,-1,,Music,Amazon Music,AMZN Mobile LLC,0,Amazon Music Unlimited : $10.99,2012-06-11,10491,https://itunes.apple.com/US/app/id510855668
US,GROSS,IOS,2019,12,M,31,-1,,Simulation,Design Home: House Renovation,Crowdstar Inc,0,Handful of Diamonds : $1.99 / Cluster of Diamonds : $4.99 / Pile of Diamonds : $9.99,2016-11-15,10486,https://itunes.apple.com/US/app/id1010962391
US,GROSS,IOS,2019,12,M,32,+1,,Card,DoubleDown™- Casino Slots Game,Double Down Interactive LLC,0,Lucky 7s : $7.99 / Ante Up : $2.99 / High Roller : $99.99,2012-03-01,9423,https://itunes.apple.com/US/app/id485126024
US,GROSS,IOS,2019,12,M,33,+4,,Card,Jackpot Party - Casino Slots,"Phantom EFX, Inc.",0,"20,000,000 Coins : $4.99 / 4.99USD Coin Package : $4.99 / 9.99USD Coin Package : $9.99",2012-12-12,9364,https://itunes.apple.com/US/app/id575980917
US,GROSS,IOS,2019,12,M,34,+2,,Sportsgame,Golf Clash,Playdemic,0,Golden Shot Single : $0.99 / Golden Shot Multiple : $4.99 / Opening Round Qualifier : $3.99,2017-01-18,9313,https://itunes.apple.com/US/app/id1089225191
US,GROSS,IOS,2019,12,M,35,-1,,Business,LinkedIn: Network & Job Finder,LinkedIn Corporation,0,Premium Career Subscription with Free Trial : $29.99 / Premium Business Subscription with Free Trial : $59.99 / Premium Career : $29.99,2019-02-03,9111,https://itunes.apple.com/US/app/id288429040
US,GROSS,IOS,2019,12,M,36,-5,,Family,Matchington Mansion,Firecraft Studios Ltd.,0,Stack of Coins : $1.99 / Bag of Coins : $4.99 / 1100 Matchington Mansion Coins : $1.99,2017-10-11,9096,https://itunes.apple.com/US/app/id1216575026
US,GROSS,IOS,2019,12,M,37,+18,,Role Playing,Episode - Choose Your Story,Episode Interactive,0,Medium Pack of Gems : $1.99 / Large Pack of Gems : $4.99 / Medium Pack of Passes : $1.99,2013-12-18,8966,https://itunes.apple.com/US/app/id656971078
US,GROSS,IOS,2019,12,M,38,+23,,Role Playing,DRAGON BALL LEGENDS,BANDAI NAMCO Entertainment Inc.,0,Chrono Crystal P : $7.99 / Chrono Crystal Y : $13.99 / Chrono Crystal G : $0.99,2018-05-31,8516,https://itunes.apple.com/US/app/id1358222641
US,GROSS,IOS,2019,12,M,39,+2,,Entertainment,TikTok - Make Your Day,TikTok Inc.,0,100 coins : $0.99 / 500 coins : $4.99 / 65 coins : $0.99,2014-04-02,8312,https://itunes.apple.com/US/app/id835599320
US,GROSS,IOS,2019,12,M,40,+6,,Role Playing,Empires & Puzzles Epic Match 3,Small Giant Games,0,Challenge Offer : $0.99 / Atlantis Offer : $1.99 / 30 Day VIP Pass : $4.99,2017-03-01,8263,https://itunes.apple.com/US/app/id1117841866
US,GROSS,IOS,2019,12,M,41,-1,,Casino,Cashman Casino Las Vegas Slots,Product Madness,0,Mini Coins Package : $4.99 / 4.99 USD price package : $4.99 / 9.99 USD price package : $9.99,2017-07-14,7992,https://itunes.apple.com/US/app/id1123582513
US,GROSS,IOS,2019,12,M,42,-,,Social Networking,"BIGO LIVE-Live Stream, Go Live",BIGO TECHNOLOGY PTE. LTD.,0,42 : $0.99 / 297 : $6.99 / 41 : $0.99,2016-03-11,7953,https://itunes.apple.com/US/app/id1077137248
US,GROSS,IOS,2019,12,M,43,-5,,Family,Merge Dragons!,Gram Games,0,Chest of Dragon Gems : $19.99 / Pile of Dragon Gems : $4.99 / Bag of Dragon Gems : $9.99,2017-06-28,7731,https://itunes.apple.com/US/app/id1208952944
US,GROSS,IOS,2019,12,M,44,-12,,Role Playing,Rise of Kingdoms,Lilith Games,0,Daily Limited : $1.99,2018-09-20,7667,https://itunes.apple.com/US/app/id1354260888
US,GROSS,IOS,2019,12,M,45,-10,,Strategy,Guns of Glory: Empires Conquer,DianDian Interactive Holding,0,Bag of Gold : $4.99 / Pouch of Gold : $0.99 / Sack of Gold : $9.99,2017-09-20,7591,https://itunes.apple.com/US/app/id1274354704
US,GROSS,IOS,2019,12,M,46,+2,,Productivity,"Dropbox - Backup, Sync, Share","Dropbox, Inc.",0,Dropbox Plus - Monthly : $11.99,2009-09-29,7455,https://itunes.apple.com/US/app/id327630330
US,GROSS,IOS,2019,12,M,47,+30,,Role Playing,Star Wars™: Galaxy of Heroes,Electronic Arts,0,Bag of Crystals : $4.99 / Box of Crystals : $9.99 / Chest of Crystals : $19.99,2015-11-24,7242,https://itunes.apple.com/US/app/id921022358
US,GROSS,IOS,2019,12,M,48,+2,,Card,World Series of Poker - WSOP,Playtika LTD,0,"100,000 Chips : $0.99 / 150,000 Chips : $0.99 / 200,000 Chips : $0.99",2013-11-20,7172,https://itunes.apple.com/US/app/id719525810
US,GROSS,IOS,2019,12,M,49,-4,,Card,Big Fish Casino: Slots & Games,"Big Fish Games, Inc",0,TITAN : $9.99 / PREMIUM : $19.99 / TYCOON : $99.99,2012-08-15,7078,https://itunes.apple.com/US/app/id538212549
US,GROSS,IOS,2019,12,M,50,+35,,Adventure,Minecraft,Mojang,$6.99,Minecraft Store Item 2 : $1.99 / Minecraft Store Item 6 : $5.99 / Realms Plus:10 Friends w/trial : $7.99,2011-11-17,6671,https://itunes.apple.com/US/app/id479516143
US,GROSS,IOS,2019,12,M,51,+5,,Role Playing,RAID: Shadow Legends,Plarium Global Ltd,0,Small Pack : $9.99 / Rookie Pack : $0.99 / Bulk Value Pack : $29.99,2019-03-01,6557,https://itunes.apple.com/US/app/id1371565796
US,GROSS,IOS,2019,12,M,52,+10,,Strategy,Lords Mobile: Kingdom Wars,IGG.COM,0,Captain's Special : $0.99 / 800 Gem Combo-G : $4.99 / 800 Gem Combo-Q : $4.99,2016-03-30,6451,https://itunes.apple.com/US/app/id1071976327
US,GROSS,IOS,2019,12,M,53,-1,,Action,MARVEL Strike Force: Squad RPG,Scopely,0,Small Offer XI : $0.99 / Small Package XV : $2.99 / Case of Power Cores : $19.99,2018-03-28,6439,https://itunes.apple.com/US/app/id1292952049
US,GROSS,IOS,2019,12,M,54,-11,,Entertainment,STARZ,"Starz Entertainment, LLC",0,STARZ® Monthly : $8.99 / STARZ® Annual : $74.99 / STARZ® Three Month : $23.99,2012-10-01,6017,https://itunes.apple.com/US/app/id550221096
US,GROSS,IOS,2019,12,M,55,-6,,Board,Bingo Blitz™ - Bingo Games,"Playtika Santa Monica, LLC",0,Starter Golden Spin Pack 1 : $2.99 / Advanced Bundle 1 : $9.99 / Deluxe Bundle 1 : $24.99,2012-08-08,5816,https://itunes.apple.com/US/app/id529996768
US,GROSS,IOS,2019,12,M,56,-12,,Racing,Mario Kart Tour,"Nintendo Co., Ltd.",0,Gold Pass : $4.99 / Special Offer : $19.99,2019-09-25,5800,https://itunes.apple.com/US/app/id1293634699
US,GROSS,IOS,2019,12,M,57,+10,,Simulation,Fishdom,Playrix,0,A few Diamonds : $0.99 / Wonderous Collection : $1.99 / Diamond Fishy Bank : $2.99,2015-12-09,5689,https://itunes.apple.com/US/app/id664575829
US,GROSS,IOS,2019,12,M,58,+2,,Word,Wordscapes,"PeopleFun, Inc.",0,240 Coins : $0.99 / Super Bundle : $5.99 / Piggy Bank : $2.99,2017-06-14,5673,https://itunes.apple.com/US/app/id1207472156
US,GROSS,IOS,2019,12,M,59,-43,,Sports,DAZN: Live Boxing & MMA,DAZN Limited,0,DAZN - Monthly Subscription : $19.99 / DAZN - Annual Subscription : $99.99,2018-09-11,5658,https://itunes.apple.com/US/app/id1129523589
US,GROSS,IOS,2019,12,M,60,-3,,Board,Yahtzee® with Buddies Dice,Scopely,0,Basket of Bonus Rolls : $19.99 / Scoop of Bonus Rolls : $2.99 / Handful of Bonus Rolls : $4.99,2017-11-01,5636,https://itunes.apple.com/US/app/id1206967173
US,GROSS,IOS,2019,12,M,61,-8,,Strategy,Last Shelter: Survival,LONG TECH NETWORK LIMITED,0,Resource Hot Sale13 : $4.99 / Resource Hot Sale430 : $0.99 / Resource Hot Sale659 : $9.99,2018-02-19,5631,https://itunes.apple.com/US/app/id1342290011
US,GROSS,IOS,2019,12,M,62,-11,,Adventure,Township,Playrix,0,Piggy bank : $2.99 / Some Cash : $1.99 / Tiny Cash Pack : $1.99,2013-10-23,5618,https://itunes.apple.com/US/app/id638689075
US,GROSS,IOS,2019,12,M,63,-9,,Card,House of Fun™ - Casino Slots,PLAYTIKA UK - HOUSE OF FUN LIMITED,0,Get a pack of House of Fun Coins (hg999r9593) : $2.99 / Get a pack of House of Fun Coins (tn0xbjfpia) : $9.99 / Get a pack of House of Fun Coins (e8jsun2kb4) : $5.99,2013-03-14,5615,https://itunes.apple.com/US/app/id586634331
US,GROSS,IOS,2019,12,M,64,-5,,Adventure,Hero Wars - Fantasy World,Nexters Global LTD,0,"Valkyrie's Favor : $4.99 / ""21000 emeralds"" : $99.99 / 30 - Treasure of Dominion : $29.99",2016-12-23,5579,https://itunes.apple.com/US/app/id1158967485
US,GROSS,IOS,2019,12,M,65,+57,,Card,Fate/Grand Order (English),Aniplex Inc.,0,167 Saint Quartzes : $79.99 / 41 Saint Quartzes : $23.99 / 76 Saint Quartzes : $39.99,2017-06-24,5491,https://itunes.apple.com/US/app/id1183802626
US,GROSS,IOS,2019,12,M,66,+13,,Strategy,Summoners War,Com2uS Corp.,0,Pile of Crystals : $9.99 / Sack of Crystals : $19.99 / Handfull of Crystals : $2.99,2014-06-11,5426,https://itunes.apple.com/US/app/id852912420
US,GROSS,IOS,2019,12,M,67,+54,,Arcade,Brawl Stars,Supercell,0,30 Gems : $1.99 / 80 Gems : $4.99 / 170 Gems : $9.99,2018-12-13,5286,https://itunes.apple.com/US/app/id1229016807
US,GROSS,IOS,2019,12,M,68,-5,,Racing,CSR Racing 2 - #1 Racing Games,NaturalMotion,0,Handful of gold : $2.99 / Stack of gold : $4.99 / Pile of gold : $9.99,2016-06-29,5131,https://itunes.apple.com/US/app/id887947640
US,GROSS,IOS,2019,12,M,69,+1,,Strategy,AFK Arena,Lilith Games,0,$0.99 Pack : $0.99 / $4.99 Pack : $4.99 / $9.99 Pack : $9.99,2019-04-09,5024,https://itunes.apple.com/US/app/id1375425432
US,GROSS,IOS,2019,12,M,70,+2,,Card,POP! Slots ™ Live Vegas Casino,PlayStudios,0,Coin Deal : $1.99 / Coin Pack : $1.99 / Coin Deal : $9.99,2016-07-17,4873,https://itunes.apple.com/US/app/id1065980436
US,GROSS,IOS,2019,12,M,71,-5,,Music,TIDAL Music,TIDAL Music AS,0,TIDAL HIFI : $25.99 / TIDAL HIFI : $23.99 / TIDAL Premium : $12.99,2014-10-23,4846,https://itunes.apple.com/US/app/id913943275
US,GROSS,IOS,2019,12,M,72,+9,,Sportsgame,8 Ball Pool™,Miniclip.com,0,Stack of Coins : $1.99 / Pile of Coins : $4.99 / Golden Spin : $0.99,2013-02-27,4750,https://itunes.apple.com/US/app/id543186831
US,GROSS,IOS,2019,12,M,73,-5,,Music,"iHeart: Radio, Music, Podcasts","iHeartMedia Management Services, Inc.",0,iHeartRadio Plus : $5.99 / iHeartRadio All Access : $12.99,2019-02-12,4736,https://itunes.apple.com/US/app/id290638154
US,GROSS,IOS,2019,12,M,74,-10,,Card,Heart of Vegas Slots-Casino,Product Madness,0,"package of 150,000 coins : $2.99 / package of 900,000 coins : $8.99 / 1,000,000 coins : $9.99",2014-07-26,4729,https://itunes.apple.com/US/app/id785537179
US,GROSS,IOS,2019,12,M,75,-1,,Music,SoundCloud - Music & Audio,SoundCloud Ltd.,0,SoundCloud Go+ : $12.99 / SoundCloud Go+ : $16.99 / SoundCloud Go+ : $9.99 / SoundCloud Go : $5.99,2009-11-03,4618,https://itunes.apple.com/US/app/id336353151
US,GROSS,IOS,2019,12,M,76,-11,,Strategy,King of Avalon: Dragon Warfare,DianDian Interactive Holding,0,Pouch of Gold : $0.99 / Bag of Gold : $4.99 / Sack of Gold : $9.99,2016-07-13,4606,https://itunes.apple.com/US/app/id1084930849
US,GROSS,IOS,2019,12,M,77,+5,,Simulation,Choices: Stories You Play,Pixelberry Studios,0,Bag of Diamonds : $4.99 / Box of Diamonds : $1.99 / Pile of Keys : $1.99,2016-08-20,4586,https://itunes.apple.com/US/app/id1071310449
US,GROSS,IOS,2019,12,M,78,-7,,Social Networking,Match™ - #1 Dating App,"Match Group, LLC",0,Match : $74.99 / Match : $74.99 / Match : $129.99 / 1 Top Spot : $2.99,2009-03-26,4555,https://itunes.apple.com/US/app/id305939712
US,GROSS,IOS,2019,12,M,79,+5,,Card,Cash Frenzy™ - Slots Casino,GRANDE GAMES LIMITED,0,Super Value Pack : $1.99 / Extra Sale Pack : $4.99 / Ante-up Pack : $9.99,2018-08-16,4349,https://itunes.apple.com/US/app/id1404165333
US,GROSS,IOS,2019,12,M,80,-,,Adventure,Best Fiends - Puzzle Adventure,Seriously,0,Gold Pack : $1.99 / Super Offer : $1.99 / Super Bundle : $4.99,2014-10-08,4289,https://itunes.apple.com/US/app/id868013618
US,GROSS,IOS,2019,12,M,81,-5,,Card,Huuuge Casino Slots Vegas 777,Huuuge Global Ltd.,0,Special Offer - 357 : $6.99 / Large Gold Ticket Pack Promo : $99.99 / Keep Playing - Mega Pack : $19.99,2015-09-11,4238,https://itunes.apple.com/US/app/id1028362533
US,GROSS,IOS,2019,12,M,82,+22,,Social Networking,IMVU: 3D Avatar Creator & Chat,IMVU,0,"5000 Credits : $4.99 / 10,000 Credits : $9.99 / 1000 Credits : $0.99",2014-10-31,4227,https://itunes.apple.com/US/app/id919745844
US,GROSS,IOS,2019,12,M,83,+14,,Photo & Video,Twitch: Live Game Streaming,"Twitch Interactive, Inc.",0,95 Bits : $1.99 / 245 Bits : $4.99 / 1 Sub Token : $5.99,2011-10-26,4100,https://itunes.apple.com/US/app/id460177396
US,GROSS,IOS,2019,12,M,84,-1,,Adventure,Garena Free Fire: Rampage,GARENA INTERNATIONAL I PRIVATE LIMITED,0,100-Diamond Bundle : $0.99 / 520-Diamond Bundle : $4.99 / 1060-Diamond Bundle : $9.99,2017-12-07,4033,https://itunes.apple.com/US/app/id1300146617
US,GROSS,IOS,2019,12,M,85,-12,,Social Networking,"Zoosk: Match, Chat, Date, Love","Zoosk, Inc.",0,Zoosk : $74.99,2010-01-11,3915,https://itunes.apple.com/US/app/id349160522
US,GROSS,IOS,2019,12,M,86,-,,Healthcare & Fitness,Calm,Calm.com,0,Calm Premium : $59.99,2013-02-22,3897,https://itunes.apple.com/US/app/id571800810
US,GROSS,IOS,2019,12,M,87,-18,,Adventure,Chapters: Interactive Stories,"Crazy Maple Studio, Inc.",0,20 diamond : $1.99 / 60 diamonds : $4.99 / 250 diamonds : $19.99,2017-10-13,3832,https://itunes.apple.com/US/app/id1277029359
US,GROSS,IOS,2019,12,M,88,-13,,Sportsgame,MLB Tap Sports Baseball 2019,Glu Games Inc,0,Stack of Gold : $4.99 / The Five Tool Box : $2.99 / PROMO3A : $2.99,2019-03-26,3813,https://itunes.apple.com/US/app/id1443876169
US,GROSS,IOS,2019,12,M,89,+21,,Adventure,Kim Kardashian: Hollywood,Glu Games Inc,0,Small Star Pack : $4.99 / Medium Star Pack : $9.99 / Large Star Pack : $19.99,2014-06-24,3808,https://itunes.apple.com/US/app/id860822992
US,GROSS,IOS,2019,12,M,90,-12,,Card,Jackpot Magic Slots™ & Casino,"Big Fish Games, Inc",0,TITAN : $9.99 / PREMIUM : $19.99 / TYCOON : $99.99,2016-07-15,3778,https://itunes.apple.com/US/app/id1090242126
US,GROSS,IOS,2019,12,M,91,-4,,Card,Solitaire Grand Harvest,Supertreat,0,Coin Pack XS : $1.99 / Fun Pack : $6.99 / Big Pack : $15.99,2017-06-21,3738,https://itunes.apple.com/US/app/id1223338261
US,GROSS,IOS,2019,12,M,92,+3,,Entertainment,Crunchyroll,"Ellation, Inc.",0,Anime Membership : $7.99 / Monthly Premium Membership : $7.99 / Fan Pack [monthly] : $9.99,2009-12-20,3659,https://itunes.apple.com/US/app/id329913454
US,GROSS,IOS,2019,12,M,93,+6,,Entertainment,WEBTOON: Comics,NAVER WEBTOON CORP.,0,[US] 10 Coins : $0.99 / [US] 50+2 Coins : $4.99 / [US] 80+6 Coins : $7.99,2014-07-12,3550,https://itunes.apple.com/US/app/id894546091
US,GROSS,IOS,2019,12,M,94,-5,,Card,DoubleU Casino: Vegas Slots,"DoubleUGames Co., Ltd.",0,Blue Package : $8.99 / Silver Package : $18.99 / Gold Package : $99.99,2013-09-22,3519,https://itunes.apple.com/US/app/id642727743
US,GROSS,IOS,2019,12,M,95,+8,,Family,Lily’s Garden: Design & Relax,Tactile Games ApS,0,Pack of Coins : $0.99 / Pile of Coins : $4.99 / Bag of Coins : $9.99,2019-02-04,3466,https://itunes.apple.com/US/app/id1437783446
US,GROSS,IOS,2019,12,M,96,-6,,Music,Smule - The Social Singing App,Smule,0,VIP All Access Pass : $2.99 / Weekly VIP Access : $7.99,2012-08-08,3454,https://itunes.apple.com/US/app/id509993510
US,GROSS,IOS,2019,12,M,97,+1,,Healthcare & Fitness,WW Weight Watchers Reimagined,"WW International, Inc.",0,Monthly Plan : $19.99,2009-09-18,3442,https://itunes.apple.com/US/app/id331308914
US,GROSS,IOS,2019,12,M,98,+15,,Arcade,Sniper 3D: Gun Shooting Games,Fun Games For Free,0,Premium : $9.99 / Pocket of Diamonds : $4.99,2014-11-10,3435,https://itunes.apple.com/US/app/id930574573
US,GROSS,IOS,2019,12,M,99,-11,,Strategy,Final Fantasy XV: A New Empire,Epic Action LLC,0,600 Gold Pack : $4.99 / 50000 Gold Pile : $99.99 / 3000 Gold Package : $19.99,2017-06-28,3429,https://itunes.apple.com/US/app/id1186994231
US,GROSS,IOS,2019,12,M,100,+30,,Education,Duolingo - Language Lessons,Duolingo,0,Duolingo Plus : $79.99,2012-11-13,3304,https://itunes.apple.com/US/app/id570060128
US,GROSS,IOS,2019,12,M,101,+1,,Strategy,Mafia City: War of Underworld,YOTTA GAMES LIMITED,0,Pack : $9.99,2017-05-16,3281,https://itunes.apple.com/US/app/id1235569398
US,GROSS,IOS,2019,12,M,102,+6,,Card,Caesars® Casino: Vegas Slots,Playtika LTD,0,"600,000 Coins : $99.99 / 240,000 Coins : $49.99 / 52,500 Coins : $19.99",2013-06-13,3235,https://itunes.apple.com/US/app/id603097018
US,GROSS,IOS,2019,12,M,103,-7,,Social Networking,Plenty of Fish Dating,PlentyOfFish,0,Upgrade : $19.99 / Upgrade : $109.99 / Upgrade : $38.99 / 1 Token : $1.99,2010-09-16,3181,https://itunes.apple.com/US/app/id389638243
US,GROSS,IOS,2019,12,M,104,+2,,Social Networking,Tango - Live Video Broadcasts,"TangoMe, Inc.",0,Live 100 Coins : $0.99 / Live 500 Coins : $4.99 / Live 1000 Coins : $9.99,2010-09-29,3096,https://itunes.apple.com/US/app/id372513032
US,GROSS,IOS,2019,12,M,105,-13,,Card,my KONAMI - Real Vegas Slots,PlayStudios,0,Heart of the Lotus Package : $4.99 / Big Break Package : $9.99 / my KONAMI 4.99 USD Bundle : $4.99,2015-12-23,3083,https://itunes.apple.com/US/app/id1040172229
US,GROSS,IOS,2019,12,M,106,-12,,Simulation,Game of Sultans,Mechanist,0,Time-limited Pack_1 : $0.99 / Time-limited Pack_2 : $4.99 / Time-limited Pack_4 : $19.99,2018-08-04,3072,https://itunes.apple.com/US/app/id1372638631
US,GROSS,IOS,2019,12,M,107,-2,,Entertainment,YouTube TV,Google LLC,0,,2017-04-05,3025,https://itunes.apple.com/US/app/id1193350206
US,GROSS,IOS,2019,12,M,108,-15,,Social Networking,Hily Dating – Meet New People,Hily Corp.,0,Hily Premium. 7 days FREE : $14.99 / Hily Premium. 3 days FREE : $14.99 / Hily Elixir. 7 days FREE : $19.99,2017-08-14,3004,https://itunes.apple.com/US/app/id1250946975
US,GROSS,IOS,2019,12,M,109,-,,Music,TuneIn Radio: Live News AM FM,TuneIn,0,TuneIn Premium : $99.99 / TuneIn Premium : $9.99 / TuneIn Premium : $7.99,2011-04-19,3004,https://itunes.apple.com/US/app/id418987775
US,GROSS,IOS,2019,12,M,110,-9,,Healthcare & Fitness,MyFitnessPal,"Under Armour, Inc.",0,MyFitnessPal Monthly Premium : $9.99 / MyFitnessPal Premium : $49.99,2009-12-07,3000,https://itunes.apple.com/US/app/id341232718
