Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2020,3,M,131,-53,,Healthcare & Fitness,Full Fitness : Exercise Workout Trainer,Mehrdad Mehrain,$3.99,,2016-12-20,2178,https://itunes.apple.com/US/app/id536049508
US,PAID,IOS,2020,3,M,132,-8,,Puzzle,Doodle God™,JoyBits Ltd.,$0.99,Thanks to developers : $0.99 / Bundle of 1000 mana : $3.99 / Starter Kit : $1.99,2019-01-15,2125,https://itunes.apple.com/US/app/id376374689
US,PAID,IOS,2020,3,M,133,-17,,Racing,RFS - Real Flight Simulator,RORTOS SRL,$0.99,RFS Pro (1 month) : $3.99 / RFS Pro (6 month) : $19.99 / RFS Pro (1 year) : $29.99,2020-06-23,2066,https://itunes.apple.com/US/app/id1444761746
US,PAID,IOS,2020,3,M,134,-5,,Racing,Infinite Flight Simulator,Infinite Flight LLC,$4.99,Infinite Flight Pro (1 Month) : $9.99 / Infinite Flight Pro (6 Months) : $49.99 / Infinite Flight Pro (12 Months) : $79.99,2020-06-22,2062,https://itunes.apple.com/US/app/id471341991
US,PAID,IOS,2020,3,M,135,new,,Utilities,Spacie - Clean Line Breaks,"Apps4Life, LLC.",$2.99,,2020-06-12,2008,https://itunes.apple.com/US/app/id1500844590
US,PAID,IOS,2020,3,M,136,-19,,Productivity,GoodNotes 5,Time Base Technology Limited,$7.99,,2020-06-17,2003,https://itunes.apple.com/US/app/id1444383602
US,PAID,IOS,2020,3,M,137,+8,,Adventure,Grand Theft Auto III,Rockstar Games,$4.99,,2019-06-04,1962,https://itunes.apple.com/US/app/id479662730
US,PAID,IOS,2020,3,M,138,+13,,Lifestyle,Stylebook,"left brain / right brain, LLC",$3.99,,2019-05-03,1953,https://itunes.apple.com/US/app/id335709058
US,PAID,IOS,2020,3,M,139,+4,,Sportsgame,Skater - Skate Legendary Spots,Frosch Media Pty. Ltd.,$5.99,,2018-03-29,1928,https://itunes.apple.com/US/app/id874845056
US,PAID,IOS,2020,3,M,140,new,,Role Playing,Speed Dating for Ghosts,Copychaser Games Inc.,$2.99,,2020-05-12,1927,https://itunes.apple.com/US/app/id1494067808
US,PAID,IOS,2020,3,M,141,new,,Entertainment,My Movies - Movie & TV Show HD,Nguyen Duc,$2.99,Remove Ads : $2.99,2020-01-09,1913,https://itunes.apple.com/US/app/id1493487248
US,PAID,IOS,2020,3,M,142,+69,,Education,iScore5 APHG,"iScore5app, LLC",$2.99,,2019-10-05,1912,https://itunes.apple.com/US/app/id1482339363
US,PAID,IOS,2020,3,M,143,+200,,Lifestyle,ThemeZone - Live Wallpapers,A.S.M M,$1.99,Unlock Everything : $7.99,2018-06-29,1892,https://itunes.apple.com/US/app/id1299556633
US,PAID,IOS,2020,3,M,144,-9,,Sports,Little League Rulebook,"Little League Baseball, Incorporated",$1.99,,2020-06-06,1887,https://itunes.apple.com/US/app/id1464594539
US,PAID,IOS,2020,3,M,145,+49,,Sportsgame,R.B.I. Baseball 19,MLB,$3.99,,2019-04-20,1857,https://itunes.apple.com/US/app/id1437270942
US,PAID,IOS,2020,3,M,146,+17,,Arcade,Zombieville USA 2,"Mika Mobile, Inc.",$0.99,,2016-06-24,1847,https://itunes.apple.com/US/app/id454781476
US,PAID,IOS,2020,3,M,147,-44,,Food & Drink,Forks Over Knives (Recipes),"Forks Over Knives, LLC",$4.99,,2020-02-20,1810,https://itunes.apple.com/US/app/id903911740
US,PAID,IOS,2020,3,M,148,-69,,Family,Board Games Collection,Marmalade Game Studio,0.0,,2019-12-05,1785,https://itunes.apple.com/US/app/id1490275263
US,PAID,IOS,2020,3,M,149,-9,,Strategy,Papa's Hot Doggeria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 200 Tips : $0.99 / 500 Tips : $1.99,2019-01-24,1769,https://itunes.apple.com/US/app/id1292787392
US,PAID,IOS,2020,3,M,150,+66,,Puzzle,Smart Baby Shapes: Learning games for toddler kids,Gennadii Zakharov,$2.99,,2016-09-19,1716,https://itunes.apple.com/US/app/id1057556336
US,PAID,IOS,2020,3,M,151,+31,,Music,Lowriders Comeback 2: Cruising,Anton Lebed,$1.99,Gold Pack 1 : $1.99 / Gold Pack 3 : $3.99 / Gold Pack 4 : $7.99,2020-01-31,1707,https://itunes.apple.com/US/app/id1291730054
US,PAID,IOS,2020,3,M,152,+184,,Entertainment,FaceComedy,Visionborne,$2.99,,2019-11-18,1696,https://itunes.apple.com/US/app/id1339179953
US,PAID,IOS,2020,3,M,153,new,,Lifestyle,INKHUNTER PRO Tattoos try on,Virtmotion,$0.99,,2020-03-10,1661,https://itunes.apple.com/US/app/id1365164709
US,PAID,IOS,2020,3,M,154,-28,,Adventure,Doodle Jump,Lima Sky,$0.99,"10,000 coins : $4.99 / 1000 coins : $0.99 / 30,000 coins : $9.99",2019-08-02,1635,https://itunes.apple.com/US/app/id307727765
US,PAID,IOS,2020,3,M,155,+10,,Education,Toca Life: Neighborhood,Toca Boca AB,$3.99,,2018-11-15,1634,https://itunes.apple.com/US/app/id1436855888
US,PAID,IOS,2020,3,M,156,+47,,Strategy,Age of Civilizations II,Lukasz Jakowski Games,$2.99,,2019-12-28,1617,https://itunes.apple.com/US/app/id1453838527
US,PAID,IOS,2020,3,M,157,new,,Board,Pandemic: The Board Game,Asmodee Digital,$4.99,On the Brink: Roles and Events : $2.99 / On the Brink: Virulent Strain : $1.99,2020-06-24,1617,https://itunes.apple.com/US/app/id700793523
US,PAID,IOS,2020,3,M,158,new,,Sportsgame,R.B.I. Baseball 20,MLB,$6.99,,2020-05-12,1593,https://itunes.apple.com/US/app/id1463085283
US,PAID,IOS,2020,3,M,159,-29,,Action,Kingdom Rush Vengeance,Ironhide S.A.,$4.99,Hero Beresad : $4.99 / Mega Tower Bundle : $14.99 / Tower Blazing Gem : $2.99,2020-04-14,1579,https://itunes.apple.com/US/app/id1248033433
US,PAID,IOS,2020,3,M,160,+155,,Adventure,Hyper Light Drifter,Abylight S.L.,$4.99,,2020-05-19,1531,https://itunes.apple.com/US/app/id1453875289
US,PAID,IOS,2020,3,M,161,+165,,Action,DOOM,Bethesda,$4.99,,2020-03-31,1527,https://itunes.apple.com/US/app/id336347946
US,PAID,IOS,2020,3,M,162,+19,,Role Playing,InseAquarium: Crazy Aqurium,jing zhu,$0.99,10000 Golden Shells : $0.99 / 22000 Golden Shells : $1.99 / 50000 Golden Shells : $3.99,2019-04-05,1521,https://itunes.apple.com/US/app/id1330902748
US,PAID,IOS,2020,3,M,163,+21,,Utilities,Construction Master Pro,Calculated Industries,$24.99,,2020-03-24,1507,https://itunes.apple.com/US/app/id370406446
US,PAID,IOS,2020,3,M,164,+25,,Education,Toca Life: Hospital,Toca Boca AB,$3.99,,2018-06-29,1498,https://itunes.apple.com/US/app/id1156114278
US,PAID,IOS,2020,3,M,165,-82,,Healthcare & Fitness,MyFLO Period Tracker,Flo Living,$1.99,,2019-07-04,1491,https://itunes.apple.com/US/app/id1152657123
US,PAID,IOS,2020,3,M,166,-20,,Music,iReal Pro,Technimo LLC,$13.99,Jazz Styles Pack : 0 / Latin Styles Pack : 0 / Pop Styles Pack : 0,2020-05-27,1482,https://itunes.apple.com/US/app/id298206806
US,PAID,IOS,2020,3,M,167,+48,,Photo & Video,Screen Mirroring+ App,2kit consulting,$2.99,,2020-03-16,1471,https://itunes.apple.com/US/app/id1463795337
US,PAID,IOS,2020,3,M,168,new,,Entertainment,FaceStar App,Visionborne,$2.99,,2019-12-05,1458,https://itunes.apple.com/US/app/id1202292516
US,PAID,IOS,2020,3,M,169,-49,,Strategy,The Escapists: Prison Escape,Team17 Software Ltd,$4.99,,2020-03-13,1411,https://itunes.apple.com/US/app/id1005658093
US,PAID,IOS,2020,3,M,170,+22,,Role Playing,Teen Titans Go! Figure,Cartoon Network,$3.99,5 Golden Riddler Eggs : $9.99 / Direct Figure Unlock : $2.99 / 2 Riddler Eggs : $1.99,2020-05-06,1387,https://itunes.apple.com/US/app/id1323070827
US,PAID,IOS,2020,3,M,171,new,,Sportsgame,Athletics 2: Summer Sports,Tangram3D,$1.99,,2019-08-22,1387,https://itunes.apple.com/US/app/id1007479011
US,PAID,IOS,2020,3,M,172,+139,,Adventure,Survivalcraft 2,Igor Kalicinski,$3.99,,2020-01-02,1351,https://itunes.apple.com/US/app/id1185580782
US,PAID,IOS,2020,3,M,173,new,,Utilities,Find My Bluetooth Device,Mehdi Amiri,$5.99,,2020-05-17,1328,https://itunes.apple.com/US/app/id1472217099
US,PAID,IOS,2020,3,M,174,-117,,Sportsgame,Alto's Odyssey,Snowman,$4.99,,2020-02-19,1326,https://itunes.apple.com/US/app/id1182456409
US,PAID,IOS,2020,3,M,175,-44,,Puzzle,Poly Bridge,Dry Cactus,$4.99,,2017-11-21,1324,https://itunes.apple.com/US/app/id1197552569
US,PAID,IOS,2020,3,M,176,+189,,Sportsgame,Football Manager 2020 Mobile,SEGA,$8.99,All Items Bundle : $14.99 / Manage National Team : $0.99 / Tutor Staff Member : $0.99,2020-03-09,1323,https://itunes.apple.com/US/app/id1462777894
US,PAID,IOS,2020,3,M,177,+41,,Puzzle,Donut County,Annapurna Interactive,$4.99,,2018-12-05,1321,https://itunes.apple.com/US/app/id1292099839
US,PAID,IOS,2020,3,M,178,-41,,Food & Drink,Paprika Recipe Manager 3,Hindsight Labs LLC,$4.99,,2020-06-16,1316,https://itunes.apple.com/US/app/id1303222868
US,PAID,IOS,2020,3,M,179,+30,,Arcade,Street Fighter IV CE,CAPCOM,$4.99,,2019-10-29,1278,https://itunes.apple.com/US/app/id1239299402
US,PAID,IOS,2020,3,M,180,+95,,Photo & Video,Slow Shutter Cam,Cogitap Software,$1.99,,2020-05-25,1215,https://itunes.apple.com/US/app/id357404131
US,PAID,IOS,2020,3,M,181,new,,Photo & Video,EpocCam Webcamera for Computer,Kinoni,$7.99,,2020-04-16,1214,https://itunes.apple.com/US/app/id435355256
US,PAID,IOS,2020,3,M,182,-30,,Role Playing,Surgeon Simulator,Bossa Studios Ltd,$4.99,,2017-03-27,1199,https://itunes.apple.com/US/app/id814977594
US,PAID,IOS,2020,3,M,183,-50,,Medical,Monash University FODMAP diet,Monash University,$7.99,,2019-10-24,1193,https://itunes.apple.com/US/app/id586149216
US,PAID,IOS,2020,3,M,184,-40,,Photo & Video,ProCam 7,Samer Azzam,$5.99,4K Ultra HD Video : $4.99 / The Master Collection : $1.99 / 4K Ultra HD Time Lapse : $2.99,2020-06-20,1192,https://itunes.apple.com/US/app/id730712409
US,PAID,IOS,2020,3,M,185,+5,,Puzzle,Monument Valley 2,ustwo games,$4.99,,2019-05-21,1160,https://itunes.apple.com/US/app/id1187265767
US,PAID,IOS,2020,3,M,186,-30,,Education,PDG PROmote 2019-2021,ForceReadiness.com,$29.99,,2020-04-29,1159,https://itunes.apple.com/US/app/id482303584
US,PAID,IOS,2020,3,M,187,new,,Role Playing,A Mortician's Tale,Laundry Bear Games Inc.,$2.99,,2018-11-22,1142,https://itunes.apple.com/US/app/id1419757156
US,PAID,IOS,2020,3,M,188,+82,,Lifestyle,Tiny Beat,Mirko Trkulja,$4.99,,2019-02-15,1141,https://itunes.apple.com/US/app/id1444875528
US,PAID,IOS,2020,3,M,189,+37,,Education,PROmote - Army Study Guide,ForceReadiness.com,$5.99,,2020-06-16,1129,https://itunes.apple.com/US/app/id435352951
US,PAID,IOS,2020,3,M,190,-52,,Role Playing,Dead Cells,Playdigious,$8.99,,2019-10-03,1118,https://itunes.apple.com/US/app/id1389752090
US,PAID,IOS,2020,3,M,191,-8,,Strategy,ROME: Total War,Feral Interactive Ltd,$9.99,,2019-08-08,1097,https://itunes.apple.com/US/app/id1106831630
US,PAID,IOS,2020,3,M,192,-1,,Strategy,Escapists 2: Pocket Breakout,Team17 Software Ltd,$6.99,,2020-03-24,1091,https://itunes.apple.com/US/app/id1356167732
US,PAID,IOS,2020,3,M,193,-83,,Productivity,Braintoss,Braintoss B.V.,$1.99,,2020-06-22,1075,https://itunes.apple.com/US/app/id576226036
US,PAID,IOS,2020,3,M,194,+43,,Photo & Video,Glitché,Glitche Ltd.,$0.99,Hi-Res Export : $2.99 / Video filters : $2.99 / Glitché Pro : $3.99,2020-02-12,1071,https://itunes.apple.com/US/app/id634467171
US,PAID,IOS,2020,3,M,195,-26,,Utilities,Necrophonic,chris rogers,$9.99,,2018-06-25,1063,https://itunes.apple.com/US/app/id1396698319
US,PAID,IOS,2020,3,M,196,+154,,Utilities,TV Mirror+ for Chromecast,2kit consulting,$2.99,,2020-03-23,1052,https://itunes.apple.com/US/app/id1441797808
US,PAID,IOS,2020,3,M,197,-4,,Card,Reigns,Devolver,$2.99,,2019-08-28,1039,https://itunes.apple.com/US/app/id1114127463
US,PAID,IOS,2020,3,M,198,+1,,Travel,OBD Fusion,"OCTech, LLC",$9.99,Ford 2006 Enhanced Diagnostics : $9.99 / Ford 2004 Enhanced Diagnostics : $9.99 / Ford 2005 Enhanced Diagnostics : $9.99,2020-06-04,1038,https://itunes.apple.com/US/app/id650684932
US,PAID,IOS,2020,3,M,199,new,,Productivity,Camera for OBS Studio,Will Townsend,$15.99,,2020-06-23,1025,https://itunes.apple.com/US/app/id1352834008
US,PAID,IOS,2020,3,M,200,-23,,Entertainment,Toca Lab: Elements,Toca Boca AB,$3.99,,2018-03-06,1023,https://itunes.apple.com/US/app/id748057890
