"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"149","+13","Puzzle","Clockmaker","BELKA GAMES","0.0","$0.99 - $204.99 per item","2020-07-21","2074","https://play.google.com/store/apps/details?id=com.belkatechnologies.clockmaker"
"150","-13","Strategy","War Dragons","Pocket Gems","0.0","$0.99 - $99.99 per item","2020-07-21","2064","https://play.google.com/store/apps/details?id=com.pocketgems.android.dragon"
"151","-18","Puzzle","Bubble Shooter: Panda Pop!","Jam City, Inc.","0.0","$0.99 - $99.99 per item","2020-07-13","2063","https://play.google.com/store/apps/details?id=com.sgn.pandapop.gp"
"152","+21","Role Playing","Tales of Wind","NEOCRAFT LIMITED","0.0","$0.99 - $99.99 per item","2020-07-15","2058","https://play.google.com/store/apps/details?id=com.emagroups.ic2"
"153","+1","Puzzle","The Wizard of Oz Magic Match 3","Zynga","0.0","$0.99 - $99.99 per item","2020-07-07","2038","https://play.google.com/store/apps/details?id=com.zynga.ozmatch"
"154","-3","Casino","Bingo Pop - Live Multiplayer Bingo Games for Free","Jam City, Inc.","0.0","$0.99 - $399.99 per item","2020-07-16","2030","https://play.google.com/store/apps/details?id=com.uken.BingoPop"
"155","-16","Simulation","Home Design Makeover","Storm8 Studios","0.0","$0.99 - $99.99 per item","2020-07-18","2023","https://play.google.com/store/apps/details?id=in.loop.hdmakeover"
"156","-14","Card","Hearthstone","Blizzard Entertainment, Inc.","0.0","$1.99 - $79.99 per item","2020-07-14","2005","https://play.google.com/store/apps/details?id=com.blizzard.wtcg.hearthstone"
"157","-14","Entertainment","CBS - Full Episodes & Live TV","CBS Interactive, Inc.","0.0","$1.00 - $9.99 per item","2020-07-13","1989","https://play.google.com/store/apps/details?id=com.cbs.app"
"158","-14","Casual","Lost Island: Blast Adventure","Plarium Global Ltd","0.0","$0.99 - $364.99 per item","2020-06-29","1986","https://play.google.com/store/apps/details?id=com.plarium.blast"
"159","+17","Sports","WWE SuperCard – Multiplayer Card Battle Game","2K, Inc.","0.0","$1.99 - $99.99 per item","2020-07-01","1975","https://play.google.com/store/apps/details?id=com.catdaddy.cat22"
"160","+44","Strategy","Ark of War - The War of Universe","SevenPirates","0.0","$0.99 - $99.99 per item","2020-07-14","1975","https://play.google.com/store/apps/details?id=com.sevenpirates.infinitywar"
"161","-49","Role Playing","Dragalia Lost","Nintendo Co., Ltd.","0.0","$0.99 - $79.99 per item","2020-07-03","1951","https://play.google.com/store/apps/details?id=com.nintendo.zaga"
"162","-1","Strategy","Monster Legends","Socialpoint","0.0","$0.29 - $99.99 per item","2020-07-21","1912","https://play.google.com/store/apps/details?id=es.socialpoint.MonsterLegends"
"163","-4","Strategy","Mobile Strike","Epic War","0.0","$0.99 - $399.99 per item","2020-07-16","1908","https://play.google.com/store/apps/details?id=com.epicwaronline.ms"
"164","+2","Social","Grindr - Gay chat","Grindr LLC","0.0","$0.99 - $239.99 per item","2020-07-06","1879","https://play.google.com/store/apps/details?id=com.grindrapp.android"
"165","-18","Strategy","Game of War - Fire Age","Machine Zone, Inc.","0.0","$0.99 - $399.99 per item","2020-07-16","1857","https://play.google.com/store/apps/details?id=com.machinezone.gow"
"166","+1","Arcade","Clawee - A Real Claw Machine","Gigantic Ltd.","0.0","$2.99 - $299.99 per item","2020-07-20","1856","https://play.google.com/store/apps/details?id=com.gigantic.clawee"
"167","-17","Role Playing","Be The King: Judge Destiny","CHUANG COOL ENTERTAINMENT","0.0","$0.99 - $99.99 per item","2020-06-18","1853","https://play.google.com/store/apps/details?id=com.szckhd.jwgly.azyw"
"168","-5","Casino","88 Fortunes - Casino Games & Free Slot Machines","Scientific Games Interactive","0.0","$0.99 - $349.99 per item","2020-07-07","1820","https://play.google.com/store/apps/details?id=com.ballytechnologies.f88"
"169","-4","Action","Last Day on Earth: Survival","Kefir!","0.0","$0.99 - $99.99 per item","2020-07-13","1788","https://play.google.com/store/apps/details?id=zombie.survival.craft.z"
"170","+35","Simulation","Episode - Choose Your Story","Episode Interactive","0.0","$0.25 - $99.99 per item","2020-07-20","1787","https://play.google.com/store/apps/details?id=com.episodeinteractive.android.catalog"
"171","new","Social","PokerMaster","Illuminate Inc.","0.0","$0.99 - $94.99 per item","2019-06-28","1762","https://play.google.com/store/apps/details?id=com.illuminate.texaspoker"
"172","+6","Puzzle","Gummy Drop! Match to restore and build cities","Big Fish Games","0.0","$0.99 - $99.99 per item","2020-07-07","1739","https://play.google.com/store/apps/details?id=com.bigfishgames.gummydropgoogle"
"173","-25","Social","HAGO - Hangout Virtually: Game, Chat, Live","Hago Games","0.0","$0.99 - $299.99 per item","2020-07-21","1726","https://play.google.com/store/apps/details?id=com.yy.hiyo"
"174","+7","Card","Spades Plus - Card Game","Zynga","0.0","$0.99 - $199.99 per item","2020-07-10","1717","https://play.google.com/store/apps/details?id=net.peakgames.mobile.spades.android"
"175","+4","Puzzle","Charm King","PlayQ Inc","0.0","$0.99 - $99.99 per item","2020-07-10","1717","https://play.google.com/store/apps/details?id=net.playq.charmking"
"176","-12","Strategy","Blaze of Battle","LeyiGames","0.0","$0.99 - $299.99 per item","2020-06-30","1709","https://play.google.com/store/apps/details?id=leyi.blazeofbattle"
"177","-3","Simulation","Dragon City","Socialpoint","0.0","$0.99 - $129.99 per item","2020-07-15","1707","https://play.google.com/store/apps/details?id=es.socialpoint.DragonCity"
"178","+4","Simulation","SimCity BuildIt","ELECTRONIC ARTS","0.0","$0.99 - $99.99 per item","2020-06-09","1698","https://play.google.com/store/apps/details?id=com.ea.game.simcitymobile_row"
"179","-7","Strategy","Evony: The King's Return","TOP GAMES INC.","0.0","$0.99 - $99.99 per item","2020-07-20","1698","https://play.google.com/store/apps/details?id=com.topgamesinc.evony"
"180","+16","Health & Fitness","Calm - Meditate, Sleep, Relax","Calm.com, Inc.","0.0","$0.99 - $399.99 per item","2020-07-17","1690","https://play.google.com/store/apps/details?id=com.calm.android"
"181","-10","Word","Words With Friends 2 – Free Word Games & Puzzles","Zynga","0.0","$0.99 - $149.99 per item","2020-07-16","1689","https://play.google.com/store/apps/details?id=com.zynga.words3"
"182","-14","Adventure","Animation Throwdown: The Collectible Card Game","Kongregate","0.0","$0.99 - $199.99 per item","2020-07-20","1676","https://play.google.com/store/apps/details?id=com.kongregate.mobile.throwdown.google"
"183","-13","Strategy","Langrisser","ZlongGames","0.0","$0.99 - $99.99 per item","2020-07-15","1666","https://play.google.com/store/apps/details?id=com.zlongame.un.mhmnz"
"184","-24","Arcade","Cooking Craze: The Ultimate Restaurant Game","Big Fish Games","0.0","$0.99 - $99.99 per item","2020-07-14","1652","https://play.google.com/store/apps/details?id=com.bigfishgames.cookingcrazegooglef2p"
"185","-2","Lifestyle","Life360 - Family Locator, GPS Tracker","Life360","0.0","$1.49 - $149.99 per item","2020-07-11","1640","https://play.google.com/store/apps/details?id=com.life360.android.safetymapd"
"186","+29","Casino","GSN Casino: Play casino games- slots, poker, bingo","GSN Games, Inc.","0.0","$0.99 - $399.99 per item","2020-07-08","1639","https://play.google.com/store/apps/details?id=com.gsn.android.casino"
"187","-3","Puzzle","Disney Emoji Blitz","Jam City, Inc.","0.0","$0.99 - $94.99 per item","2020-07-08","1613","https://play.google.com/store/apps/details?id=com.disney.emojimatch_goo"
"188","+7","Action","Azur Lane","Yostar Limited.","0.0","$0.99 - $79.99 per item","2020-06-09","1603","https://play.google.com/store/apps/details?id=com.YoStarEN.AzurLane"
"189","-12","Puzzle","Cookie Jam Blast™ New Match 3 Game | Swap Candy","Jam City, Inc.","0.0","$0.99 - $299.99 per item","2020-07-21","1597","https://play.google.com/store/apps/details?id=air.com.sgn.cookiejamblast.gp"
"190","-5","Board","Bingo Party - Hottest Free Classic Bingo Games","Avid.ly Entertainment","0.0","$0.99 - $99.99 per item","2020-07-04","1578","https://play.google.com/store/apps/details?id=com.bingo.tour.party.crazy.free"
"191","+6","Adventure","Jurassic World Alive","Ludia Inc.","0.0","$0.99 - $99.99 per item","2020-07-18","1574","https://play.google.com/store/apps/details?id=com.ludia.jw2"
"192","+32","Puzzle","Lily’s Garden","Tactile Games","0.0","$0.99 - $99.99 per item","2020-07-16","1560","https://play.google.com/store/apps/details?id=dk.tactile.lilysgarden"
"193","+16","Social","Tagged - Meet, Chat & Dating","Ifwe Inc.","0.0","$4.99 - $199.99 per item","2020-07-08","1553","https://play.google.com/store/apps/details?id=com.taggedapp"
"194","-3","Adventure","Seekers Notes®: Hidden Mystery","MYTONA","0.0","$0.99 - $109.99 per item","2020-07-15","1549","https://play.google.com/store/apps/details?id=com.mytona.seekersnotes.android"
"195","+16","Social","IMVU: 3D Avatar Creator & Chat to Make Friends","IMVU, Inc.","0.0","$0.99 - $199.99 per item","2020-07-01","1525","https://play.google.com/store/apps/details?id=com.imvu.mobilecordova"
"196","-6","Casino","Jackpot Slot Machines - Slots Era™ Vegas Casino","Murka Games Limited","0.0","$0.99 - $299.99 per item","2020-07-09","1521","https://play.google.com/store/apps/details?id=com.murka.slotsera"
"197","new","Casino","Game of Thrones Slots Casino - Free Slot Machines","Zynga","0.0","$0.99 - $399.99 per item","2020-07-16","1519","https://play.google.com/store/apps/details?id=com.zynga.gotslots"
"198","-10","Casino","Tycoon Casino™: Free Vegas Jackpot Slots","Triwin Games","0.0","$1.99 - $199.99 per item","2020-07-13","1513","https://play.google.com/store/apps/details?id=com.tw.tycoon.casino"
"199","-19","Music & Audio","TuneIn Radio: Live News, Sports & Music Stations","TuneIn Inc","0.0","$0.99 - $149.99 per item","2020-07-13","1497","https://play.google.com/store/apps/details?id=tunein.player"
"200","+7","Social","LIVIT - Live Streaming","17 Media (H.K.) Limited","0.0","$0.99 - $204.99 per item","2020-07-21","1491","https://play.google.com/store/apps/details?id=com.machipopo.media17"
