Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,11,M,59,-3,,Music & Audio,iReal Pro - Music Book & Backing Tracks,Technimo,$13.99,$3.99 per item,2020-07-10,2610,https://play.google.com/store/apps/details?id=com.massimobiolcati.irealb
US,PAID,AND,2019,11,M,60,-11,,Photography,Moment Pro Camera,"Moment, Inc.",$3.99,,2019-12-11,2518,https://play.google.com/store/apps/details?id=com.shopmoment.momentprocamera
US,PAID,AND,2019,11,M,61,new,,Entertainment,Hue Halloween,MediaVibe,$1.99,$1.99 per item,2019-06-21,2434,https://play.google.com/store/apps/details?id=nl.ijsdesign.huehalloween
US,PAID,AND,2019,11,M,62,-23,,Photography,PhotoPills,"PhotoPills, SL",$4.99,,2020-05-21,2187,https://play.google.com/store/apps/details?id=com.photopills.android.photopills
US,PAID,AND,2019,11,M,63,+8,,Entertainment,LaunchBox,"Unbroken Software, LLC",$4.99,,2020-01-17,2046,https://play.google.com/store/apps/details?id=com.unbrokensoftware.launchbox
US,PAID,AND,2019,11,M,64,-6,,Music & Audio,Voice Recorder Pro,"quality apps (recorder, weather, music)",$3.49,,2019-07-19,2032,https://play.google.com/store/apps/details?id=com.media.bestrecorder.audiorecorderpro
US,PAID,AND,2019,11,M,65,new,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,$0.99,,2019-09-19,2017,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
US,PAID,AND,2019,11,M,66,new,,Sports,J23 - Jordan Release Dates & Restocks,"Plan23, LLC",$1.99,,2020-06-19,2013,https://play.google.com/store/apps/details?id=com.matthewlberg.j23
US,PAID,AND,2019,11,M,67,new,,Personalization,Square Home Key - Launcher: Windows style,ChYK the dev.,$4.99,,2019-08-31,1967,https://play.google.com/store/apps/details?id=com.ss.squarehome.key
US,PAID,AND,2019,11,M,68,+23,,Personalization,impcat,Design Bench – Immersive Agency,$3.49,,2020-04-07,1961,https://play.google.com/store/apps/details?id=com.DesignBench.impcat
US,PAID,AND,2019,11,M,69,+17,,Education,Graphing Calculator Plus (X84),Inception Mobile.,$2.99,,2020-04-21,1813,https://play.google.com/store/apps/details?id=com.incptmobis.calculatorplus
US,PAID,AND,2019,11,M,70,new,,Productivity,Nebo - Take better notes,MyScript,$10.99,,2020-06-19,1811,https://play.google.com/store/apps/details?id=com.myscript.nebo
US,PAID,AND,2019,11,M,71,+3,,Tools,Construction Master Pro,Calculated Industries,$29.99,,2020-03-09,1789,https://play.google.com/store/apps/details?id=com.hydrix.laurene
US,PAID,AND,2019,11,M,72,+17,,Education,Star Walk 2 - Night Sky View and Stargazing Guide,Vito Technology,$0.99,$0.99 - $2.99 per item,2020-05-05,1564,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
US,PAID,AND,2019,11,M,73,new,,Tools,NFC Tools - Pro Edition,wakdev,$3.49,,2020-04-06,1470,https://play.google.com/store/apps/details?id=com.wakdev.nfctools.pro
US,PAID,AND,2019,11,M,74,-52,,Productivity,Call Recorder License - ACR,NLL,$1.49,,2018-01-30,1440,https://play.google.com/store/apps/details?id=com.nll.acr.license
US,PAID,AND,2019,11,M,75,new,,Health & Fitness,PD Pupil Distance for Eyeglasses & VR Headset,GlassifyMe,$2.49,,2020-05-05,1426,https://play.google.com/store/apps/details?id=techpositive.glassifyme
US,PAID,AND,2019,11,M,76,new,,Weather,Snow Day Calculator,David Sukhin,$0.99,$0.99 - $2.99 per item,2018-12-18,1380,https://play.google.com/store/apps/details?id=com.davidsukhin.com.sukhin.snowdaycalculator
US,PAID,AND,2019,11,M,77,new,,Tools,Network Analyzer Pro,Jiri Techet,$3.99,,2020-05-02,1261,https://play.google.com/store/apps/details?id=net.techet.netanalyzer.an
US,PAID,AND,2019,11,M,78,new,,Entertainment,Living Worlds – Mark Ferrari,Pixfabrik,$1.99,,2020-05-03,1195,https://play.google.com/store/apps/details?id=com.pixfabrik.livingworlds
US,PAID,AND,2019,11,M,79,new,,Entertainment,"Ultimate Ghost Detector (real EMF, EVP recorder)",MRE Programming,$2.49,,2020-06-18,1157,https://play.google.com/store/apps/details?id=xyz.mreprogramming.ultimateghostdetector
US,PAID,AND,2019,11,M,80,new,,Education,Toca Life: Vacation,Toca Boca,$3.99,,2018-06-21,1131,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
US,PAID,AND,2019,11,M,81,-27,,Communication,Threema,Threema GmbH,$2.99,,2020-07-01,1128,https://play.google.com/store/apps/details?id=ch.threema.app
US,PAID,AND,2019,11,M,82,new,,Social,Moco+: Chat & Meet New People,"JNJ Mobile, Inc",$1.99,$0.99 - $89.99 per item,2020-01-21,1115,https://play.google.com/store/apps/details?id=com.jnj.mocospace.android.plus
US,PAID,AND,2019,11,M,83,new,,Weather,NOAA Weather Unofficial (Pro),Granite Apps,$1.99,,2020-04-24,970,https://play.google.com/store/apps/details?id=com.nstudio.weatherhere
US,PAID,AND,2019,11,M,84,-,,Tools,Bouncer - Temporary App Permissions,Sam Ruston,$0.99,,2020-06-20,909,https://play.google.com/store/apps/details?id=com.samruston.permission
US,PAID,AND,2019,11,M,85,-16,,Productivity,QuickBend: Conduit Bending,Bret H. Hardman,$3.99,,2019-09-02,863,https://play.google.com/store/apps/details?id=hardman.bret.quickbend.pro
US,PAID,AND,2019,11,M,86,new,,Tools,Automatic Call Recorder Pro,Appliqato,$6.99,,2020-06-09,764,https://play.google.com/store/apps/details?id=com.appstar.callrecorderpro
US,PAID,AND,2019,11,M,87,-11,,Weather,MyRadar Weather Radar Ad Free,ACME AtronOmatic LLC,$2.99,$0.99 - $24.99 per item,2020-07-05,677,https://play.google.com/store/apps/details?id=com.acmeaom.android.myradarpro
US,PAID,AND,2019,11,M,88,-8,,Productivity,Plague Inc: Scenario Creator,Ndemic Creations,$3.99,,2019-05-14,645,https://play.google.com/store/apps/details?id=com.ndemiccreations.scenariocreator
US,PAID,AND,2019,11,M,89,-34,,Tools,DiskDigger Pro file recovery,"Defiant Technologies, LLC",$2.99,,2019-11-10,625,https://play.google.com/store/apps/details?id=com.defianttech.diskdiggerpro
US,PAID,AND,2019,11,M,90,-2,,Tools,KLWP Live Wallpaper Pro Key,Kustom Industries,$4.49,,2019-07-25,625,https://play.google.com/store/apps/details?id=org.kustom.wallpaper.pro
US,PAID,AND,2019,11,M,91,-32,,Tools,FiSwitch,dwitherell,$1.99,,2020-03-27,618,https://play.google.com/store/apps/details?id=com.cheekydevs.fiswitch
US,PAID,AND,2019,11,M,92,new,,Education,Toca Life: Office,Toca Boca,$3.99,,2020-06-02,612,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
US,PAID,AND,2019,11,M,93,new,,Shopping,Penny Finder,Healthy Body Apps,$2.99,,2019-07-22,512,https://play.google.com/store/apps/details?id=com.bigbluecat.penny.finder
US,PAID,AND,2019,11,M,94,-2,,Maps & Navigations,MarineTraffic ship positions,MarineTraffic,$5.99,$0.99 - $94.99 per item,2020-06-15,444,https://play.google.com/store/apps/details?id=com.marinetraffic.android
US,PAID,AND,2019,11,M,95,-8,,Entertainment,AllCast Premium,ClockworkMod,$4.99,,2014-03-04,444,https://play.google.com/store/apps/details?id=com.koushikdutta.cast.license
US,PAID,AND,2019,11,M,96,-11,,Personalization,3D Parallax Background - 4D HD Live Wallpapers 4K,Vinwap,$3.69,$1.19 - $1.49 per item,2020-05-22,416,https://play.google.com/store/apps/details?id=com.vinwap.parallaxwallpaper
US,PAID,AND,2019,11,M,97,new,,Personalization,Flight - Flat Minimalist Icons (Pro Version),Nate Wren Design,$1.99,,2020-06-18,408,https://play.google.com/store/apps/details?id=com.natewren.flight
