Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2020,6,M,44,+10,,Travel,铁路12306,中铁程科技有限责任公司,0.0,,2013-09-30,6747,https://itunes.apple.com/HK/app/id564818797
HK,FREE,IOS,2020,6,M,45,-7,,Travel,哈啰出行-顺风车及共享单车助力车平台,上海钧正网络科技有限公司,0.0,,2016-10-16,6725,https://itunes.apple.com/HK/app/id1165227346
HK,FREE,IOS,2020,6,M,46,-6,,Travel,Skyscanner – 旅行App,Skyscanner,0.0,,2011-02-17,6515,https://itunes.apple.com/HK/app/id415458524
HK,FREE,IOS,2020,6,M,47,-4,,Travel,SuperCab好的 - 香港call的士app,EzyPlanet,0.0,,2019-03-15,6497,https://itunes.apple.com/HK/app/id1450357894
HK,FREE,IOS,2020,6,M,48,+3,,Travel,我的航班 (官方應用程式),Airport Authority Hong Kong,0.0,,2013-03-10,6347,https://itunes.apple.com/HK/app/id610290647
HK,FREE,IOS,2020,6,M,49,-2,,Travel,Grab App,Grab.com,0.0,,2013-05-15,6269,https://itunes.apple.com/HK/app/id647268330
HK,FREE,IOS,2020,6,M,50,+3,,Travel,Tripadvisor - 旅行規劃、預定飯店、機票比價,Tripadvisor,0.0,,2019-02-05,6223,https://itunes.apple.com/HK/app/id284876795
HK,FREE,IOS,2020,6,M,51,-3,,Travel,GOGOX夥伴(前為GOGOVAN司機版),GoGo Tech Limited,0.0,,2018-03-13,6129,https://itunes.apple.com/HK/app/id1332742891
HK,FREE,IOS,2020,6,M,52,-33,,Travel,KKFly,Awesapp Ltd,0.0,魔力 x 1 : HK$ 8.00 / 魔力 x 10 : HK$ 78.00 / 魔力 x 120 : HK$ 788.00,2018-06-04,6114,https://itunes.apple.com/HK/app/id1374837929
HK,FREE,IOS,2020,6,M,53,-3,,Travel,匯率計算機 Currency：貨幣匯率換算,"Davetech Co., Ltd.",0.0,,2015-01-28,6074,https://itunes.apple.com/HK/app/id946607423
HK,FREE,IOS,2020,6,M,54,+3,,Travel,Shangri-La Hotels & Resorts,Shangri-La Hotels & Resorts,0.0,,2012-07-17,6035,https://itunes.apple.com/HK/app/id530103397
HK,FREE,IOS,2020,6,M,55,-10,,Travel,巴士呀! BUSAR - 巴士 路線 資訊,BetaMatters,0.0,,2019-03-12,6010,https://itunes.apple.com/HK/app/id1454596558
HK,FREE,IOS,2020,6,M,56,-,,Travel,Currency,Jeffrey Grossman,0.0,,2019-02-01,5855,https://itunes.apple.com/HK/app/id284220417
HK,FREE,IOS,2020,6,M,57,-33,,Travel,TrailWatch: 隨身行山嚮導,WYNG Foundation,0.0,,2014-01-29,5804,https://itunes.apple.com/HK/app/id791098937
HK,FREE,IOS,2020,6,M,58,+1,,Travel,飞猪旅行,"Taobao (China) Software CO.,LTD",0.0,,2011-08-05,5647,https://itunes.apple.com/HK/app/id453691481
HK,FREE,IOS,2020,6,M,59,-7,,Travel,Zeek 配送專員,KIN SHUN INFORMATION TECHNOLOGY (HONG KONG) LIMITED,0.0,,2018-05-24,5390,https://itunes.apple.com/HK/app/id1335865476
HK,FREE,IOS,2020,6,M,60,+11,,Travel,HotelsCombined - 飯店搜尋,Hotels Combined Pty Ltd,0.0,,2010-07-05,5215,https://itunes.apple.com/HK/app/id378011496
HK,FREE,IOS,2020,6,M,61,+79,,Travel,东方航空-机票预订航班查询,"China Eastern Airlines Co.,LTD.",0.0,,2011-02-23,5171,https://itunes.apple.com/HK/app/id419275564
HK,FREE,IOS,2020,6,M,62,+53,,Travel,ALTRGO,Altrgo Limited,0.0,,2019-08-19,5062,https://itunes.apple.com/HK/app/id1439771058
HK,FREE,IOS,2020,6,M,63,+3,,Travel,Call Taxi - 叫的(乘客版),LT Workshop Ltd.,0.0,,2019-08-10,5057,https://itunes.apple.com/HK/app/id1474608768
HK,FREE,IOS,2020,6,M,64,-4,,Travel,Lalamove司機版 - 隨時隨地賺取額外收入,Lalamove Media Limited,0.0,,2014-04-23,4991,https://itunes.apple.com/HK/app/id848896555
HK,FREE,IOS,2020,6,M,65,-26,,Travel,Flightradar24 | Flight Tracker,Flightradar24 AB,0.0,,2010-07-21,4957,https://itunes.apple.com/HK/app/id382233851
HK,FREE,IOS,2020,6,M,66,+15,,Travel,愉景灣交通V2,Discovery Bay Transit Service Ltd.,0.0,,2015-06-11,4845,https://itunes.apple.com/HK/app/id982089119
HK,FREE,IOS,2020,6,M,67,-5,,Travel,中國旅行社,中國旅行社,0.0,,2015-08-17,4757,https://itunes.apple.com/HK/app/id937126623
HK,FREE,IOS,2020,6,M,68,-24,,Travel,HK Express,HK Express,0.0,,2016-02-14,4621,https://itunes.apple.com/HK/app/id1069758898
HK,FREE,IOS,2020,6,M,69,-8,,Travel,嘀嗒出行-顺风车出租车出行必用,北京畅行信息技术有限公司,0.0,,2014-11-13,4551,https://itunes.apple.com/HK/app/id921478733
HK,FREE,IOS,2020,6,M,70,-5,,Travel,去哪儿旅行-特价机票酒店火车票预订,Beijing Qunar Information Technology Company Limit,0.0,,2010-10-12,4527,https://itunes.apple.com/HK/app/id395096736
HK,FREE,IOS,2020,6,M,71,-7,,Travel,新渡輪,New World First Ferry Services Limited,0.0,,2014-01-28,4401,https://itunes.apple.com/HK/app/id783558399
HK,FREE,IOS,2020,6,M,72,+3,,Travel,香港國際機場航班資訊 HK Flight Info Lite,TechmaxApp,0.0,,2013-08-20,4303,https://itunes.apple.com/HK/app/id689583916
HK,FREE,IOS,2020,6,M,73,-1,,Travel,航班動態 - 航班動態追蹤器和天氣,"Weather or Not Apps, LLC",0.0,,2016-06-16,4068,https://itunes.apple.com/HK/app/id1097815000
HK,FREE,IOS,2020,6,M,74,-1,,Travel,對話翻譯,Hawsoft Inc.,0.0,,2017-06-20,3890,https://itunes.apple.com/HK/app/id1247396868
HK,FREE,IOS,2020,6,M,75,+4,,Travel,全港易 Call VAN ( Total VAN),Wong Chi Leung,0.0,,2014-07-17,3862,https://itunes.apple.com/HK/app/id896433902
HK,FREE,IOS,2020,6,M,76,-6,,Travel,"MAPS.ME一離線地圖與導航,旅遊景點,規劃自己的路由",MY COM,0.0,,2012-04-12,3853,https://itunes.apple.com/HK/app/id510623322
HK,FREE,IOS,2020,6,M,77,+6,,Travel,Accor All - 酒店预订,ACCOR,0.0,,2011-12-21,3788,https://itunes.apple.com/HK/app/id489472613
HK,FREE,IOS,2020,6,M,78,+21,,Travel,ArriveCAN,Canada Border Services Agency,0.0,,2020-04-21,3710,https://itunes.apple.com/HK/app/id1505394667
HK,FREE,IOS,2020,6,M,79,+16,,Travel,KAYAK機票、酒店、租車比價,KAYAK,0.0,,2009-02-27,3710,https://itunes.apple.com/HK/app/id305204535
HK,FREE,IOS,2020,6,M,80,-13,,Travel,Elk - 旅行貨幣轉換器,Clean Shaven Apps,0.0,,2017-04-10,3707,https://itunes.apple.com/HK/app/id1189748820
HK,FREE,IOS,2020,6,M,81,+60,,Travel,Airport Rewards,Arrture Group Ltd,0.0,,2019-12-03,3701,https://itunes.apple.com/HK/app/id1489737294
HK,FREE,IOS,2020,6,M,82,+3,,Travel,曹操出行,杭州优行科技有限公司,0.0,,2017-03-23,3681,https://itunes.apple.com/HK/app/id1034208598
HK,FREE,IOS,2020,6,M,83,+28,,Travel,港鐵實時列車抵達時間,Ho Kit Cheung,0.0,,2020-02-17,3655,https://itunes.apple.com/HK/app/id1498920962
HK,FREE,IOS,2020,6,M,84,-15,,Travel,ofo — Get there on two wheels,"Bikelock Technology CO., Ltd.",0.0,,2017-06-07,3598,https://itunes.apple.com/HK/app/id1190831637
HK,FREE,IOS,2020,6,M,85,-8,,Travel,马蜂窝旅游-攻略查询和酒店门票预订,马蜂窝旅游网,0.0,,2010-12-14,3563,https://itunes.apple.com/HK/app/id406596432
HK,FREE,IOS,2020,6,M,86,+4,,Travel,神州租车-随时随地 随需而用,"Haike (Pingtan) Information Technology Co., Ltd",0.0,,2011-08-10,3500,https://itunes.apple.com/HK/app/id454685734
HK,FREE,IOS,2020,6,M,87,-41,,Travel,郊野樂行 Enjoy Hiking,"Agriculture, Fisheries and Conservation Department",0.0,,2010-12-10,3342,https://itunes.apple.com/HK/app/id405460254
HK,FREE,IOS,2020,6,M,88,+13,,Travel,StreetViewMap - 地圖導航和GPS定位,均壮 韩,0.0,,2016-04-08,3312,https://itunes.apple.com/HK/app/id1100136845
HK,FREE,IOS,2020,6,M,89,-13,,Travel,e的士 - eTaxi 香港的士平台,HONG KONG TAXI APP SERVICES LIMITED,0.0,,2019-03-23,3282,https://itunes.apple.com/HK/app/id1453275951
HK,FREE,IOS,2020,6,M,90,+85,,Travel,WiFi Map 地：獲取Internet和VPN,WiFi Map LLC,0.0,,2012-09-20,3263,https://itunes.apple.com/HK/app/id548925969
HK,FREE,IOS,2020,6,M,91,+45,,Travel,航旅纵横-官方航班动态、手机值机、机票,China Travelsky Technology Limited,0.0,,2011-12-09,3239,https://itunes.apple.com/HK/app/id480161784
HK,FREE,IOS,2020,6,M,92,-4,,Travel,下班車 — 香港,Michele Schiavo,0.0,,2020-02-03,3228,https://itunes.apple.com/HK/app/id1480535049
HK,FREE,IOS,2020,6,M,93,+3,,Travel,香港航空,Hong Kong Airlines Ltd.,0.0,,2013-12-11,3102,https://itunes.apple.com/HK/app/id768462159
HK,FREE,IOS,2020,6,M,94,+23,,Travel,British Airways,British Airways Plc,0.0,,2019-02-01,3029,https://itunes.apple.com/HK/app/id284793089
HK,FREE,IOS,2020,6,M,95,-9,,Travel,翻譯官-語音翻譯,"AppLives Co., Ltd.",0.0,,2018-11-30,2958,https://itunes.apple.com/HK/app/id1443689958
HK,FREE,IOS,2020,6,M,96,-7,,Travel,街景地圖 - 全球高清街景地圖,Yang Zongqun,0.0,,2016-07-20,2927,https://itunes.apple.com/HK/app/id1135315759
HK,FREE,IOS,2020,6,M,97,+9,,Travel,截的(司機版),ExcaliburPlus Limited,0.0,,2020-02-12,2876,https://itunes.apple.com/HK/app/id1473728950
HK,FREE,IOS,2020,6,M,98,+6,,Travel,PADI,"PADI Americas, Inc.",0.0,,2020-03-23,2868,https://itunes.apple.com/HK/app/id1490797188
HK,FREE,IOS,2020,6,M,99,-8,,Travel,日上会员,日上免税行,0.0,,2016-11-23,2785,https://itunes.apple.com/HK/app/id1135820611
HK,FREE,IOS,2020,6,M,100,-,,Travel,Zeek,KIN SHUN INFORMATION TECHNOLOGY (HONG KONG) LIMITED,0.0,,2020-01-21,2759,https://itunes.apple.com/HK/app/id1495168723
HK,FREE,IOS,2020,6,M,101,+41,,Travel,帝京酒店,SiDC Inc,0.0,,2019-05-09,2724,https://itunes.apple.com/HK/app/id1442773382
HK,FREE,IOS,2020,6,M,102,+11,,Travel,一嗨租车-自驾游免押租车app,一嗨租车,0.0,,2011-04-14,2686,https://itunes.apple.com/HK/app/id430814532
HK,FREE,IOS,2020,6,M,103,+6,,Travel,IHG®-洲際飯店特價及積分獎勵,InterContinental Hotels Group,0.0,,2010-04-26,2647,https://itunes.apple.com/HK/app/id368217298
HK,FREE,IOS,2020,6,M,104,-6,,Travel,飞常准-全球航班查询,FEEYO.COM E-COMMERCE CORP.,0.0,,2012-02-07,2614,https://itunes.apple.com/HK/app/id498818574
HK,FREE,IOS,2020,6,M,105,-11,,Travel,高速鐵路,MTR Corporation Limited,0.0,,2018-09-07,2600,https://itunes.apple.com/HK/app/id1425732021
HK,FREE,IOS,2020,6,M,106,+2,,Travel,携程旅行（极速版）-酒店机票火车票预订,"Shanghai Ctrip Commerce Co.,Ltd",0.0,,2013-11-17,2476,https://itunes.apple.com/HK/app/id688037240
HK,FREE,IOS,2020,6,M,107,+25,,Travel,掌上高铁-中国铁路官方出行服务,国铁吉讯科技有限公司,0.0,,2019-02-13,2464,https://itunes.apple.com/HK/app/id1436704594
HK,FREE,IOS,2020,6,M,108,+11,,Travel,南方航空应用,China Southern Airlines Company Limited,0.0,,2011-09-12,2439,https://itunes.apple.com/HK/app/id460310138
HK,FREE,IOS,2020,6,M,109,-12,,Travel,AirAsia,AirAsia Berhad,0.0,,2012-09-27,2426,https://itunes.apple.com/HK/app/id565050268
HK,FREE,IOS,2020,6,M,110,+13,,Travel,Hilton Honors: Book Hotels,"Hilton Worldwide, Inc.",0.0,,2013-04-29,2393,https://itunes.apple.com/HK/app/id635150066
HK,FREE,IOS,2020,6,M,111,+15,,Travel,华住会-华住集团官方酒店在线预订平台,"China Lodging Group Co., Ltd.",0.0,,2012-10-17,2326,https://itunes.apple.com/HK/app/id556808349
HK,FREE,IOS,2020,6,M,112,+13,,Travel,无忧行-景点门票特价酒店机票预订,China Mobile International Limited,0.0,,2015-11-10,2318,https://itunes.apple.com/HK/app/id1037589370
HK,FREE,IOS,2020,6,M,113,+73,,Travel,HyperAir -  旅遊必備搜尋比較平台,HyperAir,0.0,,2018-08-08,2216,https://itunes.apple.com/HK/app/id1397364347
HK,FREE,IOS,2020,6,M,114,+16,,Travel,ReadyTravel,ReadyTravel,0.0,,2019-07-25,2215,https://itunes.apple.com/HK/app/id1470585976
HK,FREE,IOS,2020,6,M,115,+9,,Travel,現場香港交通,Roar Apps,0.0,,2013-07-08,2202,https://itunes.apple.com/HK/app/id668358101
HK,FREE,IOS,2020,6,M,116,-9,,Travel,香港地鐵-香港地铁线路地图查询,"Shanghai Baowu Network Technology Co., Ltd.",0.0,,2019-07-16,2194,https://itunes.apple.com/HK/app/id1472460556
HK,FREE,IOS,2020,6,M,117,-54,,Travel,JoyeeWalker,Joyee Chan,0.0,,2019-10-02,2106,https://itunes.apple.com/HK/app/id1417214939
HK,FREE,IOS,2020,6,M,118,-,,Travel,加強型貨幣換算器,DigitAlchemy LLC,0.0,,2017-12-12,2100,https://itunes.apple.com/HK/app/id1317641473
HK,FREE,IOS,2020,6,M,119,-45,,Finance,極簡匯率 - 讓貨幣流通更簡單,"Travel Tao, Ltd.",0.0,,2014-04-10,2069,https://itunes.apple.com/HK/app/id851033695
HK,FREE,IOS,2020,6,M,120,-38,,Travel,遠足香港: 全面遠足資訊,Philip Tam,0.0,,2015-09-27,2061,https://itunes.apple.com/HK/app/id1041713229
HK,FREE,IOS,2020,6,M,121,-11,,Travel,nemo 法語,Nemo Apps LLC,0.0,,2011-12-21,2042,https://itunes.apple.com/HK/app/id487067065
HK,FREE,IOS,2020,6,M,122,+75,,Travel,帝逸酒店,SmarTone Mobile Communications Limited,0.0,,2019-09-29,1992,https://itunes.apple.com/HK/app/id1472979260
HK,FREE,IOS,2020,6,M,123,+24,,Travel,大航假期,大航假期有限公司,0.0,,2014-08-15,1991,https://itunes.apple.com/HK/app/id904196877
HK,FREE,IOS,2020,6,M,124,-19,,Travel,馬哥孛羅 饗 ∙ 樂薈,"Hospitality Marketing Concepts, LLC.",0.0,,2015-10-03,1970,https://itunes.apple.com/HK/app/id982827077
HK,FREE,IOS,2020,6,M,125,+38,,Travel,阿聯酋航空 App,Emirates,0.0,,2014-11-11,1913,https://itunes.apple.com/HK/app/id935307149
HK,FREE,IOS,2020,6,M,126,+9,,Travel,hutchgo.com,Hutchison Travel Limited,0.0,,2014-10-16,1868,https://itunes.apple.com/HK/app/id899451503
HK,FREE,IOS,2020,6,M,127,+17,,Travel,DiDi司機版,"Beijing XiaoJu Technology Co., Ltd.",0.0,,2018-01-18,1833,https://itunes.apple.com/HK/app/id1297211779
HK,FREE,IOS,2020,6,M,128,+10,,Travel,高铁管家 - 火车票机票云端自动抢票,"Shenzhen Huo Li Tian Hui Technology Co., Ltd.",0.0,,2012-04-07,1814,https://itunes.apple.com/HK/app/id515199321
HK,FREE,IOS,2020,6,M,129,+5,,Travel,nemo 泰語,Nemo Apps LLC,0.0,,2011-12-28,1799,https://itunes.apple.com/HK/app/id487076453
HK,FREE,IOS,2020,6,M,130,+24,,Travel,中国国航-凤凰知音会员的行程管家,Air China Limited,0.0,,2010-03-17,1787,https://itunes.apple.com/HK/app/id361964929
HK,FREE,IOS,2020,6,M,131,+43,,Travel,如祺出行,广州祺宸科技有限公司,0.0,,2019-06-18,1780,https://itunes.apple.com/HK/app/id1462633124
HK,FREE,IOS,2020,6,M,132,+185,,Travel,Disneyland®,Disney,0.0,,2015-08-04,1776,https://itunes.apple.com/HK/app/id1022164656
HK,FREE,IOS,2020,6,M,133,+17,,Travel,大嶼山TAXI,Teddy Lau,0.0,,2016-01-21,1772,https://itunes.apple.com/HK/app/id1074253181
HK,FREE,IOS,2020,6,M,134,new,,Travel,Oiyster: 台灣境内旅游,Oiyster Pte Ltd,0.0,,2018-08-30,1738,https://itunes.apple.com/HK/app/id1416452822
HK,FREE,IOS,2020,6,M,135,-7,,Travel,广州地铁-官方APP,广州地铁集团有限公司,0.0,,2012-12-27,1732,https://itunes.apple.com/HK/app/id580097761
HK,FREE,IOS,2020,6,M,136,-5,,Travel,同程旅行-再出发就同程,"Tongcheng Network Technology Co., Ltd.",0.0,,2011-11-04,1721,https://itunes.apple.com/HK/app/id475966832
HK,FREE,IOS,2020,6,M,137,-8,,Travel,YBEX 找換專家,YBEX Limited,0.0,,2016-12-17,1659,https://itunes.apple.com/HK/app/id1110239703
HK,FREE,IOS,2020,6,M,138,+41,,Travel,Cebu Pacific,"CEBU AIR, INC.",0.0,,2017-07-07,1635,https://itunes.apple.com/HK/app/id1210712639
HK,FREE,IOS,2020,6,M,139,+70,,Travel,Priority Pass™,Priority Pass Ltd,0.0,,2010-12-10,1612,https://itunes.apple.com/HK/app/id406878019
HK,FREE,IOS,2020,6,M,140,+33,,Travel,鏡子  (•‿•),"Winkpass Creations, Inc.",0.0,,2010-06-22,1575,https://itunes.apple.com/HK/app/id377091232
HK,FREE,IOS,2020,6,M,141,new,,Travel,Air India,Air India Ltd.,0.0,,2014-10-31,1572,https://itunes.apple.com/HK/app/id932302964
HK,FREE,IOS,2020,6,M,142,+1,,Travel,GMB901,Kwoon Chung Bus Holdings Limited,0.0,,2018-11-22,1563,https://itunes.apple.com/HK/app/id1443698423
HK,FREE,IOS,2020,6,M,143,-23,,Travel,旅行計算機,Chung De Lin,0.0,,2015-05-10,1550,https://itunes.apple.com/HK/app/id981048257
HK,FREE,IOS,2020,6,M,144,-23,,Travel,香港小巴：我要下車！,Xueqin Huang,0.0,,2016-07-04,1539,https://itunes.apple.com/HK/app/id1128346156
HK,FREE,IOS,2020,6,M,145,-12,,Travel,nemo 韓語,Nemo Apps LLC,0.0,,2011-12-21,1511,https://itunes.apple.com/HK/app/id487077174
HK,FREE,IOS,2020,6,M,146,+22,,Travel,背包客棧旅遊論壇,背包客棧,0.0,,2019-04-20,1490,https://itunes.apple.com/HK/app/id1450905013
HK,FREE,IOS,2020,6,M,147,-35,,Travel,自由鳥 遨遊SIM,Birdie Mobile Limited,0.0,,2017-07-24,1488,https://itunes.apple.com/HK/app/id1249974221
HK,FREE,IOS,2020,6,M,148,+44,,Travel,換乘路線圖,TOKYO STUDIO INC.,0.0,,2016-01-27,1486,https://itunes.apple.com/HK/app/id1077627714
HK,FREE,IOS,2020,6,M,149,-3,,Travel,香港結伴同遊交友app - 一起去旅遊吧!,Chai Yeung Leung,0.0,,2016-04-10,1481,https://itunes.apple.com/HK/app/id1098537258
HK,FREE,IOS,2020,6,M,150,+6,,Travel,MaWan Shuttle,Chun Fai Law,0.0,,2016-12-02,1470,https://itunes.apple.com/HK/app/id1180494940
HK,FREE,IOS,2020,6,M,151,+69,,Travel,一家民宿 - 全球華人民宿預訂平臺,Globle BNB Group Limited,0.0,,2015-06-24,1463,https://itunes.apple.com/HK/app/id1006504737
HK,FREE,IOS,2020,6,M,152,+13,,Travel,EGL Tours,EGL Tours Company Limited,0.0,,2017-01-05,1461,https://itunes.apple.com/HK/app/id1178906209
